acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
1.875150129472432,1.9257163101226304,1.9734416958957368,2.06304919987742,1.9890806399438656,1.940353278642176,1.9565656819243864,2.020567494340571,0.4615643040119269,0.4137198371966024,0.3730003288779183,0.4117972597026877,1.0269664705003785,1.052417971701796,1.1002048142448482,-1.8801631410699475,-2.02169920158887,-2.550361626504497,-2.197984689655807,-3.2408148021506675,-3.4275728561503453,-3.584163952653248,-3.489874461857863,2.946334711759236,2.962763001138004,2.5341698948691245,2.7328325418501853,1.0752786061098816,1.3564576237002277,1.1690393464500088,-0.527650622679871,-1.2403641808823371,-1.4042904177100788,-1.8261768869214816,-3.123116011505648,-3.2365223912245185,-3.123116011505648,-3.2365223912245185,3.403775446865608,3.276344456565337,3.08717615168714,2.7945465332323125,2.3507300618403213,2.6614019909194173,3.460958460821215,412.83200326743736,411.6173809685602,409.13315446600245,394.0319398308085,411.2037698860613,411.1938842743039,411.18399866254646,409.240784292146,2.006012465524273,2.7856241347300545,4.281802031643564,66.02437671799989,0.9970578291187124,0.9910403050825526,0.9544607412026388,122.09581410309032,114.10408628371276,111.18224908975738,109.72722259728872,110.03084843409944,110.01854570866004,110.01851465214584,110.01851465214584,24.142234690368067,19.010385879085185,16.15124117204162,15.69865348256563,0.934545439759058,0.9106147488060632,0.8986976613681585,-67.18142098696231,-135.9410069846955,-159.653467843788,-173.14235564881125,-204.6843669311224,-204.69050284418077,-204.7286817093037,-204.7286817093037,278.9076855787553,208.86031101981928,173.8031099122948,152.5863670884169,2.0234910930371237,2.3764526784089823,2.577235686670165,1625091765.0,Normal
2.255022810565874,2.0650864700191525,2.035485143603712,2.0438369745632707,2.442101576485634,2.089406744871119,2.084411136968637,2.0367458884562515,0.8756782321995259,0.7252605049244931,0.627544355550755,0.5575988803524784,0.9157718761616168,0.9026450349266883,0.9063486919009888,0.0321042769173769,-0.9240294320762852,-1.3370980420867875,-1.9047451506490285,0.7473596315573485,-1.4443145553567989,-3.2408148021506675,-3.4275728561503453,2.1130792035049937,2.736272582634142,2.877099546861932,2.68015869377266,-28.78212876291691,-41.648595466825824,-59.329950197945536,-0.388443559899533,-0.4580470912897021,-0.9563906405547355,-1.1503287032574423,-0.1975575069680956,-0.2549251208394879,-2.636586468484049,-2.8922685275300504,1.1907147566606469,2.5508016610056687,2.7910878080955825,2.7741543772499195,1.1791857005125053,2.462109658355763,2.961379263321969,0.4845363120701222,206.6582697897537,274.57309941639693,306.9709999275195,24.016622524568003,370.357304895686,411.18399866254646,407.2777986982306,221.85882548432485,259.0758376263114,232.32424789922084,208.8789181383185,426.5072908712073,566.6718728330533,633.5355932685899,80.81213668416277,101.45397539362656,103.0067697505294,103.58972098835876,129.3201263713181,110.03084843409944,110.01857676517422,110.01851465214584,274.9960467760739,196.2878552648233,160.29609881969267,138.8318869283164,1.255429933626654,1.2746447993710364,1.2818584588750248,-98.49114755965202,-82.83628427330716,-123.457720509681,-144.36288777275402,-46.14648607961335,-160.8157616073043,-204.6843669311224,-204.71266023327135,96.5167200320985,209.27867044885463,180.27361697490977,160.268261329415,0.8410530928491481,1.2534905275106858,1.4657448039715384,1625091765.0,Normal
1.0275360763691344,1.6412794434675042,1.7192363388024794,1.783497876795067,1.3922374697981768,2.2682519646296173,2.084411136968637,2.0367458884562515,2.712257172364891,2.1067170166763463,1.7441347853713405,1.5247742222375025,1.5972961740351463,1.673163968001506,1.7357034150053137,1.0282252655941877,0.5301647712557822,-0.2732778661861276,-0.745767215166544,1.258409509815852,0.905059654657982,-0.0643718420854798,-0.5748083928200283,1.551478973301073,1.919416478636396,2.576970307719056,2.803402315698235,0.5156114997324174,-0.265776260640908,-0.7252955554788691,-1.1415892327293249,-0.7650163963144291,-0.6858944717695764,-1.0026902885983833,-1.4893376959035327,-0.5846597711876769,-0.8570268076644736,-2.062962082193791,2.489839691841414,1.9875509458941536,2.5510760142468474,2.7200891087184966,0.6701328064258446,0.6008242300338904,0.8783284388563648,-115.75805225291336,-57.63675797042161,99.186162442198,176.99031149906935,-119.89979099481296,-38.49242390057124,82.11541863277448,368.404204913528,205.23941501476807,221.47316498735495,286.1615627027858,282.09736436824323,0.4979071161675583,-0.8568402846437988,-1.528967601427614,131.67428130483233,106.24320899449756,111.52741069736182,110.17364763910516,125.75088736152192,127.53550686642,110.03084843409944,110.01857676517422,97.3625310837364,207.84100543348887,170.43684196877862,147.631593852321,0.8068637849523507,0.8469946415668711,0.8367134914072386,-130.96069723757978,-114.72592239861588,-98.87775526139804,-125.33346469165568,-112.5893249548372,-86.53377879445722,-116.9669274094341,-204.66459580517449,70.53329295111818,86.07426586508436,177.11958481299152,160.08817675035547,0.8760332284310315,0.7550185463812925,0.95703113480134,1625091765.0,Normal
-0.5791045904066306,0.2242157429812518,0.901151432176126,1.1446511065002023,-0.5158181319123004,0.6361103722067244,1.1393034644407634,1.641931693569331,1.6243032956165937,2.375431253611074,2.2212317312283503,1.9828110042901388,-0.3871765941689634,-1.5561117060794891,-1.976587865926708,-0.8219953148656277,0.1031149753642798,0.0794447425486455,-0.4104572283560026,-2.1249387275563127,0.3647415567136881,0.7473596315573485,-0.2966491192369779,2.576440797014658,2.3191369389597725,2.252795129249438,2.587768981670431,-0.1254447239533672,-0.0966486561564312,0.4993425399548663,-1.0742824982574208,-1.1079358654933729,-0.868105096962093,-0.7829914783915374,-1.2580246311064922,-1.3736811635050126,-0.8570268076644736,-1.0575257193854828,1.230105978646027,1.9640172489087615,1.7774177829046958,2.299470654000437,1.0313263664730097,0.8080789721234728,0.7288506325492757,-123.21061591357396,-119.48433408324364,-79.49471061813907,43.58696785325503,-120.15681690050656,-120.02830394765977,-81.8066585352265,-20.538832198696323,68.65225105937442,153.0753399533734,187.68810809269976,268.0828681342256,0.9697568119215952,0.6451936793652634,-0.3537598406603947,-229.831422056667,-49.07857037591734,-5.781668022557301,26.187702508854613,-358.78125404165627,35.63714377770068,51.37397134797366,110.02471259963684,311.9331529270899,293.3640580707809,293.8227909235769,260.692746696327,0.2135416033923184,0.0251561251756593,-0.1139430904378157,-203.22913745907613,-167.09491734832795,-144.22699408543593,-124.96560081081756,-197.1062484650605,-193.17075025337272,-183.73164564958893,-193.17075025337272,15.96509027822291,62.61466780293601,82.24824614147028,160.1060853820801,0.8221996089609717,0.7096767515163944,0.6149000206035006,1625091765.0,Normal
-1.304635672224914,-0.9418701313157726,-0.2854013954208034,0.3497046560758658,-2.396013717791813,-1.0217430943991896,0.1479795108832373,0.9524475199943764,2.367951390859932,2.062613955757186,2.4799730399918087,2.4524440647739043,0.7219411145714847,0.2187594602055318,-0.2680477496675241,1.823497132467525,0.500750908800949,0.676575694398695,0.5154578400283656,3.2775387742626343,2.079336654427893,1.4182446574437184,1.160584593787234,2.8725871666677016,3.032253234401266,2.6445977949430035,2.5376319555493208,0.2746101981105621,0.3710319486398996,0.2826754321959677,0.3491314710048289,-0.3625755136262961,-0.6222467533273055,-0.5637959549703624,0.9921888793894712,-0.6987174450205187,-1.2580246311064922,-0.5846597711876769,1.86464008145286,1.7324977656560894,2.049957204711258,1.8752182009778875,-1.038507106170561,-1.782270591466385,-1.6148528614384474,-45.93342739816184,-84.57202165586789,-94.96736518821636,-71.10438981314475,-84.98124599814946,-96.66030344406708,-108.33936088998468,-83.39395226668799,224.44270218761883,170.40179000412937,183.3440632179112,198.0528806417996,1.8411868316025612,2.0675000880081678,1.547987899896845,282.1422570090578,26.155417476195403,61.32837208574104,66.19931323534647,296.52325780963616,147.1974609398115,125.75088736152192,127.53550686642,130.02801728419297,350.1914484977757,295.6182132846143,290.72234289413785,0.0927029426696466,0.2173668444276044,0.2346309763631799,-33.92009187668339,-118.57461466787976,-122.7033088577798,-116.65026853324784,-190.796151899788,-196.9443284624004,-190.796151899788,-186.64536884829704,235.851050575516,187.3677915533734,158.41990692669415,145.81302200402635,3.495704407256861,3.617422656279001,3.438972658368093,1625091765.0,Normal
-0.7541151098343355,-1.0293753910296246,-0.8792851241552937,-0.4025798240241865,-1.608470504513411,-1.7550428118774968,-1.5276680568860788,-0.9390616984064296,1.965580004446648,2.193425971871787,2.032712368042329,2.3706050388402238,1.3650109613315644,1.1659826367203483,0.5338439964591422,0.0485998455649187,0.9360484890162224,0.3500338877222722,0.5195817321902509,0.3050123714174682,1.2730044238319278,0.4252598520330153,0.8418346809244337,1.8425635890239636,2.5711794763520457,2.703112629132554,2.4835709331871283,19.26031817870421,7.202366255561522,10.69101611642373,0.2903350677351811,0.319733269370005,-0.1449386531724703,-0.394101298061684,-0.2023077252651069,0.3949405770621821,-0.2023077252651069,-1.0575257193854828,2.388877062270971,2.1430521179527617,1.9995020590820651,2.1759085129657603,1.1012561171619766,-0.4992116670683096,-1.3574016433355875,-111.37396019146692,-78.65369379481439,-93.50600116773424,-99.06901393902902,-35.01173001420579,-77.03106535564848,-84.98124599814946,-96.66030344406708,177.56992272874334,204.99614104820105,173.28542299784422,182.0563760757589,0.7062125981656577,0.8395678936708791,0.8895168472838352,145.42292090572775,213.7825889573928,65.91125195270618,82.35200929073773,173.1550786512987,263.8220075068398,173.1550786512987,145.00972722080766,259.6362353637716,216.4074264264028,327.70018521272084,289.3463662492423,1.470074920967789,0.453238399711652,0.5662931866436891,-225.3153246247105,-129.61770825069695,-154.15485132015667,-148.3563127995124,-251.80711723137324,-198.98689413268124,-197.1062484650605,-193.78928017976412,128.01478326052404,212.52008181598896,177.19751954415906,157.77777473399166,0.5752724918582021,0.684173842045231,0.6584386261636552,1625091765.0,Normal
-1.6929929107397594,-1.2235540102870472,-1.2505812309330029,-1.0827120708014095,-0.967060769552321,-1.4853878847069848,-1.608470504513411,-1.4449866608933188,1.4336241954616815,1.7831893968687311,1.9975906707515343,1.9331080750213536,0.7227165586608457,0.7386807251227985,0.6395254604629825,1.6041796515834392,0.8263897485741791,1.158758876538628,0.6635703286875639,1.464786154732923,0.3651361117252417,1.464786154732923,0.9450230033829692,2.0336520658929973,2.090537678583434,2.4259203081580605,2.60939914444862,0.5151478811980154,0.7223373488093123,0.4136508825757594,0.5216507901467206,0.4059929289409508,0.3870391096289102,0.0217087076573273,1.1474653403013697,0.7429886197509267,0.9921888793894712,0.0995508201329693,2.0241822529607254,2.2170702394785478,2.106326898538665,2.026363452127965,0.7782848921339895,0.7419505863684225,0.0416154026167995,-83.422491300712,-97.39822574608948,-80.24329296344693,-90.98512370097868,-21.92876123604726,-30.34441517590856,-69.08088471314751,-77.03106535564848,198.56726006173943,188.87916313465308,202.8882725466045,179.99217213359626,1.167529574188804,0.9618903932537204,1.0906545978470692,-6.468915797068144,69.4770025543298,140.3654207059058,47.816210015262605,94.31968636955082,117.1269433679643,173.1550786512987,117.1269433679643,195.8488813627692,242.18105218347927,234.06666879363576,301.84772030322546,-10.740130917427974,-21.698446093474043,-7.3916884243467775,117.2719234281758,-54.02170059826737,-47.32116435773938,-86.29815763307359,244.39367976145263,-121.15073048558588,-133.9679873595088,-193.78928017976412,282.8976275999321,278.4796794194629,265.2024163239418,239.5215653324295,-0.4606533176830977,-0.4035165705005396,-0.7358808068491146,1625091765.0,Normal
-1.3160369658983044,-1.5045149383190315,-1.2543816621574664,-1.2669451646743282,-1.6892433437336092,-1.3281520566429652,-1.608470504513411,-1.64885692412351,1.6194884572174988,1.5409524796452234,1.7308931969737391,1.910305058531968,1.1432163208972443,0.9531507812177956,0.9626972474967928,0.5453330919901334,1.0747563717867863,0.7327041963794972,1.005402430401504,1.2558683845797811,1.3603272696563522,0.4252598520330153,1.3603272696563522,2.7502431538944623,2.4758994475781426,2.335037106974072,2.52494177284379,1.9708255148510807,1.3435901967833523,1.843648304437932,1.3387282544252042,0.9301895222859624,0.7169047041023686,0.6249613958279836,1.4199962014250038,1.2837307708631869,1.1474653403013697,1.075339338732764,1.9219181749455123,2.015550924152368,2.1682994224624483,2.102551583965941,0.6948307240182573,0.5355117453692486,0.4668321548918953,-86.05249378609548,-84.73749254340373,-93.61631509275816,-81.69559316910906,-278.59965297731685,-127.43006825366238,-35.01173001420579,-77.03106535564848,328.1789436756,271.2322199674992,244.3616941435142,240.4254991642509,0.9847186155236768,1.0878977583783267,0.9493692695552024,-83.78210709523414,-45.12551144615115,18.390632671141816,84.32853875562083,-137.93855341850326,-21.80943352447622,94.31968636955082,156.54463950883826,327.46905574397755,272.563232640844,282.95948453815663,278.0643740462014,0.5386055926578394,-0.2195054923867861,-1.006522056789113,327.93255267545186,222.60223805181383,73.29638382630573,46.49226490055846,325.9350874740494,266.66209578839147,243.17164015107852,41.110740303834255,67.15966858759208,231.00913309206436,292.61559112778275,283.336769616735,0.6788049439913906,0.2235105457763007,0.1417738633180796,1625091765.0,Normal
0.631592424940771,-0.3422222704787667,-0.7924791505657642,-0.7828881403829071,1.865663938966952,0.3788630064976094,-0.6310642566088988,-1.16468301722644,2.2696911962398083,2.1989623815994785,2.077060181569656,2.049825943658566,-0.5418403656612244,-1.2547318797246196,-1.239546437651345,-2.694800355205866,-1.0747336316078662,-0.1817625372107643,-0.1241719415168435,-3.2937544988430947,-2.1699488059809173,-0.8663473849677543,-0.5276389964930086,1.0614138147526195,2.640044419087507,2.760422313535472,2.563914719103339,0.39881753374853,0.0674493518080595,0.0460783453872439,-1.830301556383408,-0.245786650979102,0.0100258293961723,0.0801031389809245,-2.9639185268857218,-0.5091034264501162,1.003213337164158,0.6708626181823208,2.819865726604894,2.886761780799004,2.65560671674474,2.5943402182697315,0.1342875167875425,-0.0054776926573689,-0.0437649952826378,164.8267807108616,39.387143462383065,-1.5494014586486249,-29.0055411418532,407.2777986982306,126.17881046744772,-7.70297392441149,-23.802930786829293,324.50691531906443,349.6257730402515,313.0282859300116,289.195987225955,0.2389608247671585,-0.0094001803103015,-0.1759759003771031,-60.43866100073998,-72.11038404798705,-50.22989463101409,-1.3166907468286315,110.01857676517422,-13.959988326664522,94.31968636955082,102.16913156736253,209.14265178036567,274.9991722727169,253.2971961518488,268.60724190703934,1.193116837037541,0.8310888063916423,0.0217855711067541,-154.99495805563282,86.46879730990955,96.73650601599827,16.223548355821094,-204.6843669311224,107.21411354128116,243.17164015107852,-69.27048589199877,69.95305312439422,251.0112955991029,262.47346773263826,274.25024372746765,-0.557881355591406,-0.6241267924423474,-0.1046714587322119,1625091765.0,Normal
2.0840315294771505,1.3578119772089607,0.4665289961732056,-0.0733514805550355,2.1481756947026427,2.018319108140372,1.7081505820893668,0.472988252815767,0.1971132766677932,1.767079716130603,2.131837737968897,2.1901555827569616,0.6515313986394503,0.2238588954027245,-0.0351969149782672,-2.0271770056748823,-2.3609886804403737,-1.392214756296872,-0.6431161543267939,-3.333481948126786,-3.297893884979192,-3.0527157554239137,-1.5994118479298756,3.0040919515373705,2.2775017242429043,2.802915334076561,2.934217460448259,1.1646682425022672,0.686775132314299,0.3172471631862701,-3.4833820946019443,-2.656841825492676,-1.324985132186716,-0.8633261516033569,-3.467945280915022,-3.3911497484587017,-2.9639185268857218,-2.446783618333244,0.1752670187732901,2.1620243843293108,2.8098352180082418,2.754105291311437,0.7627190337832521,0.3803731822127672,0.2478413588165416,408.8442329286599,286.8355068197608,162.53950661780866,101.0490071381785,407.2777986982306,407.2777986982306,407.2777986982306,227.9550822206864,1.9184924778374743,259.8852412091871,334.40448076442266,324.1454169618354,0.7015765020459793,0.3975585162434479,0.2471577168016719,110.80231451146524,25.18182675536264,-11.139484528169625,-9.971842345394256,110.0186388782026,110.0186388782026,110.0186388782026,110.0186078216884,2.9257555745381256,170.8960863896407,240.52882923298736,230.1822636883796,0.2272680572277843,-0.1005347638926528,-0.0899966971751517,-205.4750113790693,-180.234984717351,-10.845805586416708,21.183626667231422,-204.70413805707025,-204.70413805707025,-204.67209510500564,-118.2928991069941,1.5517017853119113,55.542575163667706,246.8714513239154,262.28716252606193,0.87716254890404,0.0527840612521387,-0.1030958778152879,1625091765.0,Normal
