acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3829412384410255,-0.3209301141067011,-0.2964699194603844,-0.314140140519712,-0.388797997639381,-0.3033036622624125,-0.3005058124698544,-0.34418605178751,0.0556188303791531,0.0826661881405845,0.0922405655434035,0.0856229877141647,0.8380662145796178,0.7741916766847298,0.8203351036273698,-0.3718612718493256,-0.3124098763236981,-0.2776754970172955,-0.2674490764831357,-0.3379498987246715,-0.2981931232553109,-0.255958640450746,-0.252947198242168,0.099369801827666,0.102231807736947,0.1050226261687359,0.0939097460260882,0.8401247991489778,0.7467179780146797,0.719217344557202,0.9635599632527836,0.8431645225241319,0.8223149855684295,0.8534417352725587,0.9663743175790288,0.8642963183602983,0.8481328922262702,0.8885805456254425,0.0632946537349758,0.1440083533524912,0.1681177977256566,0.1582933561109603,0.8750514287432397,0.8534134012713235,0.8857173064678944,4.097409318799015,4.587069760302375,3.027466325561852,2.6535769069435347,4.9215261376076525,5.078827903253831,3.705855031407263,2.562193228406642,1.9670822962960168,1.5933585162835775,2.6093402157925816,2.442170273310722,1.1195048879438982,0.7388732952970458,0.6476230955908795,0.561687437214791,0.9225152337401232,1.2248653474114333,1.2675504674967102,0.9929989589519366,1.104716127597632,1.57067847154117,1.4717416702985295,1.2786057617939546,1.0039805414752014,0.9318914273436746,0.8127877887484052,1.6423996205337072,2.18068852222351,2.25668295837636,1.3437582751119437,1.7293171855926892,1.195147733713283,0.96005007007217,1.670667243916093,2.056188065669444,1.670667243916093,0.5976429239751506,0.8840122211159405,0.7493833385902058,1.007670154511198,0.9816929844772636,1.286925794335016,0.8894067897842114,0.71445146634888,1629342451.0,Normal
-0.3253705170463733,-0.3541558777436995,-0.3224102484199251,-0.3036950688568816,-0.3419633378559272,-0.3663597165188608,-0.3061015120549707,-0.3033036622624125,0.0445738311909315,0.0580408248594599,0.0722665633515662,0.0838722624411057,1.0884694807588349,0.9909018535135858,0.9333822609797112,-0.38117870281054,-0.3765199873299328,-0.3353328184859787,-0.3035512984656067,-0.4320354057265444,-0.3504006535629567,-0.3215245111536572,-0.2915160627888465,0.0734224273871887,0.0874889067783885,0.0990728781150637,0.1078364433675719,0.987778132812098,0.879726007810703,0.7963490515798386,0.9561714204200628,0.9598656918364232,0.8808334884894422,0.8557790942813378,0.956577104859308,0.9614757112191684,0.916876567611278,0.8986681560528021,0.0583434620494674,0.0609814235564553,0.1334097412933601,0.1593995766648112,1.0038636078609602,0.9212087599339422,0.8950059330421934,-0.5592264239922062,1.7690914474034043,2.8716376988708485,2.1307931381733374,-0.63657504088447,0.7758105090210698,3.705855031407263,1.2734964200865506,0.6893828705285983,2.755611522248722,2.7814309512268665,2.763579720544235,-3.163461831388818,-5.1350179027142495,-3.8102511733298097,0.0259605613441891,0.29382399927949,0.6236636762748119,0.9251391508946224,-0.0957984469269134,0.3878132458234212,0.9302266197808886,1.327970215926766,1.18545659012371,1.2616738215413423,1.1484968005739886,1.1278964645168938,11.318091137704082,24.023505039285663,35.63633076453876,-0.3090920969910614,0.5173330890604413,1.049847424731439,0.8190877760371968,-0.4043566117405087,0.2747269167755652,1.670667243916093,0.5410897398226151,0.4658452802091678,1.087300926251794,1.170503814169413,1.113582321516813,-1.673718267456712,-3.3965521440096853,-2.6499796792309573,1629342451.0,Normal
-0.3236324205825919,-0.3245014688144826,-0.3439813920233303,-0.3227157914605918,-0.3285468547339755,-0.3352550962949513,-0.3464909088991869,-0.3277989898357808,0.0356399384332557,0.0403642300076603,0.0536308396052844,0.0650743690443104,1.0026852941072044,1.062876801415961,0.9971676844972764,-0.3195029942256441,-0.350340848518092,-0.3575143229618366,-0.331375362420895,-0.2980958345925594,-0.3198735385619449,-0.3379498987246715,-0.3098101728731083,0.0387121019766192,0.0663001741988649,0.0795288964809639,0.08822254512813,1.0965182012368533,1.1189701800082277,1.0371588636407778,0.9191336802899264,0.9376525503549946,0.9462883546542576,0.8904085364395632,0.9255673542265004,0.9540900270619308,0.956577104859308,0.9212219609188892,0.0483382783611734,0.056685297105218,0.0602221490334334,0.1191965235333769,1.020148179162825,1.02954377034227,0.968747588662726,-1.777014914136337,-1.1681206690642718,0.5870559935568243,1.7094745456190523,-1.23198158955611,-0.93427831522029,0.3837867646238547,1.3007501975795563,2.777537387613024,2.1132282277513466,3.2292801337960637,3.432610766101746,0.6573499523114587,-0.3303607577441997,-0.9619922331658592,2.625683916073485,1.3258222387088374,1.071110638210822,1.1241687362244803,2.9120786385523822,1.6447099697270209,1.517767314996043,1.367100305619685,0.5710362218216389,1.5985415938070773,1.542159864705429,1.3499334103800318,0.5049435808296018,0.407935864501386,0.4281432084580808,0.4056260015833621,0.0482669522961503,0.4800973932347482,0.8887920689444198,0.7171608160624923,-0.1114603218042802,0.5025242574458169,0.9938357386864036,0.9981920133602294,0.8569743580890348,1.0597409882063804,1.1638181520349065,0.1189937334089536,1.1835961978785552,2.1911614775064163,1629342451.0,Normal
-0.3078264463422834,-0.3157294334624376,-0.3189431279904161,-0.3349426556030684,-0.3049626096153726,-0.3185852123220196,-0.3270511249375861,-0.3352550962949513,0.019217948742672,0.0297022657068856,0.0356522210546902,0.0499462598626734,1.0256735157555843,1.0361134716663418,1.0880892775230675,-0.240778495865042,-0.2801407450453431,-0.3138200643004086,-0.3283303661876379,-0.2138060020391906,-0.2894548474000773,-0.2936321940241649,-0.3002288298766338,0.0439172345592391,0.0571232161727769,0.0789994847413121,0.0882095510896501,1.1634790891058804,1.303355863126194,1.363619973652752,0.8789978534371095,0.899065766863518,0.9181009847156996,0.9294657293499704,0.8755694628783917,0.8862262015074386,0.9066728244583048,0.9212219609188892,0.0209543330399249,0.0423149827286389,0.0552542975784018,0.0606531418009498,1.0228304464543774,1.04448603728176,1.057415243638558,-2.097308612264516,-1.9371617632004263,-1.4778499834643533,-0.0840351578985111,-2.698006473518933,-1.9649940315375212,-1.23198158955611,0.2206632077692362,3.0547615693951795,2.923831066595007,2.50590162218288,3.3919271364588317,0.9236417339214684,0.704641164787228,0.0400680936544556,-0.2161538238418838,1.2047650461158008,0.8118302178585969,0.7492945226976455,-0.391507961832811,1.1739489717262883,0.8301306284565344,0.8507777835151451,0.6431603070972481,1.5455999510321885,1.5394211487735956,1.482499044856194,-5.573646696146743,-3.755798548594956,-3.466487473502913,-0.5626736487608146,-0.0785238235887262,-0.1553799147228379,0.2194046327358574,-0.7816754126025379,0.0459682992539021,-0.1577696828014682,0.1020085677101051,0.7470265663774925,1.0057927452607276,0.8709556189224702,1.088890508917912,0.1395548267839813,0.2761457108663853,-0.3899323048432353,1629342451.0,Normal
-0.2965778245923155,-0.3022021354672994,-0.3093455638390636,-0.313351802140891,-0.2909754440843166,-0.2997170445033825,-0.3101192997064532,-0.3181583206813075,0.0393655995229576,0.0314821038473827,0.0344413624888069,0.0378749525454032,1.0189640303779126,1.0430502154512022,1.056558434777224,-0.1577613331627709,-0.1992699145139065,-0.2393476077511524,-0.2748053815159992,-0.1761574863584841,-0.1929891745414039,-0.2138060020391906,-0.2881240942027571,0.0356421990884711,0.0576411940315306,0.0769869476156445,0.0977993709044922,1.2631099808741406,1.5171500072467343,1.7419058016736435,0.8546919476766778,0.8668449005568937,0.884274493801238,0.9022487254559444,0.8409816397584172,0.8693513239953361,0.8755694628783917,0.8862262015074386,0.0296998838318918,0.0284302277531631,0.0438781995190302,0.0571330131927628,1.0142191030502292,1.034611939664314,1.0556420098592725,0.5346544014332993,-0.7813271054156083,-1.1132230416558513,-0.97472388723994,0.414359546745375,0.0193021316905861,-0.3757552833642028,-0.5061651621243364,1.1094808073106217,2.648219265882356,2.7326284035049406,2.4034978108161025,-1.4613685089303106,-2.0821357472631434,-1.823091486064464,0.2784937123340206,0.0311699442460684,0.8960079348552075,0.6784960914774529,0.4352993521009627,0.1680781692048871,0.6129932780770686,0.5241463150890157,0.439742092044594,0.6038900482139232,1.3593034058297508,1.3707809269248572,0.1119233320739525,3.2173363173835345,2.436306679210324,0.3938637304641938,-0.0844049591483103,0.0789386944289138,-0.01806900342608,0.3899641635780912,0.223088892088444,0.253227314301344,0.1750190145952203,0.1564010245885815,0.7211074296848661,0.8556607662723419,0.7947332551277788,-0.2142999027832131,0.2004213343936987,-0.0458762816387905,1629342451.0,Normal
-0.2522151001235948,-0.2743964623579552,-0.2855397903527312,-0.2950629479101964,-0.2670677193219454,-0.2842742946813491,-0.2909754440843166,-0.2945087180786004,0.0423510288437146,0.0465149746375661,0.0425897399136528,0.0441592272567005,1.087946210292289,1.132128053446467,1.1698861319786344,-0.2020231677800657,-0.1798922504714183,-0.2001876656026262,-0.2300164977583807,-0.1723479030326599,-0.174252694695572,-0.1874241109413866,-0.2063398733044114,0.0465550386966326,0.0469962391354434,0.0542138965246955,0.0724451125023858,0.8904535675198382,0.9909143976029634,1.1385649491883532,0.8332039697510115,0.8439479587138446,0.8556312569549329,0.8715068627886813,0.8264079217600405,0.8339123437693883,0.8445678615186126,0.8693513239953361,0.0635715014936163,0.0507655665754244,0.0462326231115976,0.0542525893421731,1.012894788494639,1.026916923128227,1.045970607952235,1.1696467785656726,0.852150589999486,-0.131002477421848,-0.5425055866004701,1.1285363966741309,0.7714479717097529,0.414359546745375,0.3672254056081526,1.1755750422025038,1.186282428671216,2.4457882145218357,2.6311770948015827,0.7285537870197623,-0.1120017425965941,-0.4638200151893205,0.8330372637848604,0.5557654880594405,0.298459050758999,0.8802652670876208,0.8982060330673312,0.6561189595378901,0.4352993521009627,0.764687634727623,0.2139560288873524,0.4432321993272019,0.6334572760451856,1.1823565884135394,0.6671556150253707,0.358278151211347,1.056693746313559,1.2056273919390357,0.7997455612016147,0.3456058245474716,0.3606108688064443,1.13861604274386,0.5665883522829949,0.4592135376985175,0.4737416642171466,0.5689387168150634,0.5820793180611427,0.9079535153946598,0.931695748370582,0.6633438876296326,0.2866605610143168,0.299106399885678,1629342451.0,Normal
-0.3072447480600685,-0.2797299240918317,-0.2853458909253263,-0.2909660297795656,-0.2909371953441761,-0.2830805158919189,-0.2884839611610686,-0.2909563197142463,0.0314353514205333,0.046346100370256,0.0448508898674673,0.0411799952904264,0.9104465604637204,0.9287250399786792,0.947017098312384,-0.2925906992727726,-0.2473069335264192,-0.2174584000718697,-0.2232884240201628,-0.2934220794373331,-0.2718222894292632,-0.1874241109413866,-0.2063398733044114,0.0204665342088832,0.0578251222692593,0.066591955427804,0.0625301111970849,0.8452316978670029,0.7432170626488045,0.7631425898879939,0.918998540779549,0.8761012552652803,0.8689648194024129,0.8714730779110871,0.8839965215384968,0.868660398760299,0.8626067639750801,0.8693513239953361,0.0602638074246306,0.0753439330551943,0.0646556826505555,0.0571306666754645,0.953321704430694,0.9455562559058096,0.9482855948518176,1.981424981193565,1.5755358798796189,1.228575387064179,0.3971043872320051,2.719211008986403,1.4997165522046514,1.1285363966741309,0.9391093503513386,1.3152248730508211,1.311732646477904,1.3409601330030756,2.3990737151819426,0.7951529302565632,0.6200463801178652,0.2004135362181608,0.1042177460306689,0.4686275049077647,0.40524957404985,0.2498987245769165,0.0861795226314693,0.3580498283114041,0.4207250968392737,0.2411037935664837,0.1236735992212055,0.4041418601006947,0.4258853391880804,0.5584345942487379,4.496619076465712,3.888489143975481,2.397851940718205,2.258154367991166,1.7318908799651016,1.2858818301314654,0.8237429604083955,2.4130076497684176,1.845497159345768,1.13861604274386,0.5665883522829949,0.3693133357542966,0.7120358562305197,0.8625535416829173,1.1568181087135068,0.766949728731688,0.5694392944780715,0.364785938501268,1629342451.0,Normal
-0.2578124365585058,-0.2825285923092872,-0.2724240949140564,-0.2784625273336211,-0.241500109099755,-0.2885167994631922,-0.2800646282016297,-0.2872901823716384,0.0445399717545507,0.0457917411386724,0.0469040935058084,0.0463335310051871,1.0958687489273715,1.0566755372649943,1.080097341504428,-0.3422230508933929,-0.3174068750830828,-0.2789456393154105,-0.2486495627772505,-0.3303903299555513,-0.3138480618599762,-0.2934220794373331,-0.2718222894292632,0.0298634196284641,0.0356538077778908,0.0672937827411255,0.0804206953867661,0.927485376144225,0.8150989203889302,0.7265716383748453,0.8922693609544972,0.9056339508670233,0.8814906238283525,0.8747909547904339,0.8955555948046746,0.8897760581715857,0.8747140335455178,0.8633597580413367,0.0877394508666865,0.0764433196909993,0.0800539390991905,0.071844640332683,1.0149782010874266,0.9879198618737572,0.980411289540004,-1.497593101259028,0.2419159399672685,0.5511595528334031,0.5470332649833773,-1.5134686042850798,-0.5676057459931741,0.3200912644709302,0.3672254056081526,0.3894536893491483,1.991641791569868,1.815584424209432,1.667347622805707,-0.161536494635218,-0.3680302429077983,-0.3652749632216427,-0.2369438813620309,-0.066363067665681,0.2334370428178328,0.2447012101968798,-0.2109850572475891,-0.031957005543725,0.0861795226314693,0.176925651239614,0.1568781742357536,0.2214740940815523,0.4771999470771473,0.4685229593061505,0.280079263006094,-0.9851997083695948,-1.0327390975038355,0.7114216560495611,1.484788012020364,1.3917344719932545,1.1422667866109897,0.5790781282926428,1.4227825995495804,1.2153005788861309,0.7266333448490478,0.2548395090857648,0.8359206171796928,0.7688024427234843,0.7975654175214979,2.087071709716026,1.956272289659256,1.6056114920002007,1629342451.0,Normal
-0.2921103883736755,-0.2749614124660907,-0.2857225243307499,-0.2773456682789612,-0.3020898526234267,-0.2991265945190274,-0.2961633364146281,-0.2885167994631922,0.0227118021830425,0.0392925552214137,0.0398781489121146,0.0430304268333472,0.9412928242536606,0.9781320203006472,0.9494549982391352,-0.4349836314577801,-0.3886033411755865,-0.3565991272079818,-0.3179551373510029,-0.4131050262463266,-0.3765144003957306,-0.3303903299555513,-0.3138480618599762,0.0707128499696757,0.0713946553884136,0.0747415344786939,0.09597728635142,0.8933746308412636,0.8197989566018732,0.7309588553606619,0.8197006503174327,0.855985005635965,0.8769895173504931,0.8660431304506228,0.8127705138797948,0.8186762575288005,0.8747140335455178,0.84577551927463,0.0439449017443279,0.0783022174317858,0.0786158128050092,0.077492829515171,1.044265373346332,1.0698899860709823,1.056535858688466,0.4844789807010489,-0.5065570602789894,0.3227702868785286,0.5344894098003147,0.2856897176645157,-0.7106410717768104,-0.0888800915784106,0.3028904910677229,0.7740102619048217,1.1651332393173774,1.6903244747558497,1.619526706622538,-1.0455707687173408,0.6662214455856781,1.1032251781633535,-0.6588690540952377,-0.4479064677286343,-0.2638650631421999,0.0103605185895651,-0.8828607562290635,-0.4051585163396893,-0.1296447797303788,-0.023649189805546,0.3972461777699003,0.3683922590102239,0.4041238686980867,0.5996085227390597,0.6798110564529424,0.4004817975622496,-0.0157247005686013,0.7905977487340052,0.7510097023917831,1.2533912575915778,1.2414502911784424,0.6703328394892989,0.620780007707155,0.8210953593784631,0.9798557010611616,0.2723549548120522,0.2666972287333864,0.7730826876050384,0.7277315489350475,0.9499264367934072,1.585371650246475,1.5702679310261043,1629342451.0,Normal
-0.2324157390526199,-0.2622630637131477,-0.2607795213282671,-0.2723958280112175,-0.25671955452728,-0.2828714513003505,-0.2695795661860729,-0.2885167994631922,0.0632242162870193,0.0561019298344155,0.0525733377744333,0.0521998846373118,1.1284221317462937,1.1220389909532995,1.1720197139899629,-0.7299223273359444,-0.5824529793968622,-0.5023763365623725,-0.4499299272399725,-0.7193162898632894,-0.6151386249669086,-0.4131050262463266,-0.3765144003957306,0.0503632467008404,0.159736002410602,0.1735863062283429,0.175942466705935,0.7979656979704776,0.6882599939036463,0.6164079524490196,0.812709650704378,0.8162051505109054,0.841559887325436,0.8609195506889641,0.8099993217787046,0.8113849178292497,0.8161392945908665,0.8514189095643372,0.0600950921337279,0.0527589401223847,0.0755477748131761,0.0794538924621849,1.004301043802664,1.0354988237140452,1.0593199550944208,1.814679089428699,1.149579035064874,0.2671883229569067,0.6957474875160712,1.9772579033154551,1.4166474226409298,0.2856897176645157,0.8713163714730883,0.3348970044126714,0.8932983974372946,1.4627962312824223,1.6088109273455278,0.6334888861406271,0.1472372302702972,0.3833997380413458,0.9902364196646052,0.1656836827846836,0.0314744947357787,0.0496603075595013,1.1003968641091526,0.3368438851182566,-0.1296447797303788,-0.023649189805546,0.2302959579112889,0.8861758250413433,0.7535026176170927,0.6562321290649509,0.1673172986717667,0.0317848284619134,0.0501499506313061,1.651437810284412,1.2210177795092083,1.0511524050226595,1.3529028957647862,1.6685206102510486,1.4199530585130915,0.8210953593784631,1.4199530585130915,0.0672437972220215,0.4739313006441785,0.4786405761976212,0.6921566021269522,0.7393664913720994,0.6365074109824512,0.8192272741604408,1629342451.0,Normal
