acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1572277326683783,0.142547086895276,0.1430339483210193,0.1629818752518755,0.1592564832681595,0.1385864376202105,0.1441910495147267,0.153420659112587,0.0259391431389333,0.0257616372157882,0.0266621682911895,0.0452524302889349,0.9066281404434776,0.9097246770244012,1.0365975040525055,0.3046015557431084,0.2954298235816533,0.2893007850116188,0.284649869681946,0.3027049460293383,0.3020499756217609,0.3008965341676178,0.2896676561092737,0.0040566416014157,0.0198055558672395,0.0217601132010803,0.0222964182498018,0.9698894113029736,0.9497679166668676,0.9344990671092006,0.9106164400839568,0.908168587329454,0.918790366959116,0.9208808720224548,0.9244906820969536,0.9117327119159282,0.920305483142508,0.9223980826197308,0.0333486988573434,0.0323069375136341,0.0456937936266694,0.0520567484640085,0.9973118728734164,1.0089762566491831,1.011271959835858,1.018377505861539,0.6077654169548048,0.9229796214618916,1.1008311659023935,0.8762499756303122,0.7506332091489916,0.8709825734613431,0.979196499896578,0.2437195831195678,0.486927309645037,0.7145699424401799,0.7308964825350078,0.5967977625749307,0.9063236532125272,1.0809657121904903,2.9770845039243468,3.013138431513652,3.3901489682842647,3.820750621948693,2.8150969203782426,2.8778967651130127,3.213367798922026,3.907694025744277,0.5121925966221211,0.4702877652393994,0.672745634822938,0.9516885406076854,1.0121104817622004,1.138747981058456,1.2833866881884737,15.019271070294172,16.353807593663152,17.61989466712057,18.45026420564493,14.9045252695199,16.03029747893039,17.633629212948716,19.21694393191411,0.2982994712940005,1.4832670669946892,2.1829415835444506,2.375490115655349,1.0888549462302797,1.1731524509182096,1.2284393909193598,1626736104.0,Normal
0.1550863474268994,0.1561570400476388,0.1467268404058171,0.1460470480974893,0.1381013529818155,0.1461548060869268,0.1381013529818155,0.1411462012482711,0.0301760502054298,0.028157822342636,0.0279448262744625,0.028072018555491,1.0069038483303252,0.946097724527154,0.941714409557097,0.2824393812181137,0.2935204684806111,0.2910996761271401,0.2875854340632425,0.2780562238652008,0.3020499756217609,0.2999341825144462,0.2925855515293996,0.0162491895182504,0.0162184076117311,0.0196728010909112,0.0207355545264929,1.0392335063711955,1.0306624907322626,1.0182200259147105,0.8937342837734171,0.902175361928687,0.903357152810775,0.9125263461626908,0.8967319932472484,0.9057132206471707,0.9031599406893484,0.9074422959569812,0.0261465501242538,0.0311310247159055,0.0311449188963735,0.0430646777819321,1.0094447290526116,1.0107670358092669,1.021026453533742,1.9585319346193613,1.48845472024045,1.0580209228429902,1.1818676997512594,2.011581551931012,1.6351002636563234,0.8762499756303122,1.034930175889761,0.1475487277322184,0.5114269435646922,0.7555014141410675,0.7677691189310465,0.7599849121325304,0.5402112184852453,0.6034457130161394,3.680977088459984,3.329030796192165,3.2357513171624297,3.4628559983281955,3.907660776146698,3.258469838504162,3.1735611559483203,3.5600541064927658,0.4077112340630749,0.5815075630195521,0.5495175446972332,0.6299651308832291,0.9043878068757384,0.8790468507143508,0.9407436979666058,14.955923234057371,14.987597152175772,15.887846140461225,16.953901808854773,14.959911723512086,14.953366601842667,15.02741123641949,16.03029747893039,0.0615031713046533,0.2176828987687732,1.37921058089557,2.2148387276907884,1.0021178176447358,1.0623112924437654,1.1335911226294368,1626736104.0,Normal
0.1503862429089074,0.1527362951679033,0.154233441001395,0.1476416910315897,0.1497925592163095,0.1462656543019986,0.1497925592163095,0.1434648994512072,0.0082710403385138,0.0222491528549062,0.0236385097259005,0.0246028122113139,1.0156267768483282,1.0255821145476582,0.9817499804222112,0.2815940740230641,0.2820167276205889,0.2895450036614287,0.2887232756011211,0.2820763324558019,0.2806231760396658,0.2861504677637269,0.2856936941540399,0.0080197301958294,0.0128200917418893,0.0151130791756209,0.0179801330238567,1.0015009321449364,1.0282354295485403,1.025317299743577,0.911688179680279,0.9027112317268482,0.9053463011792175,0.9054399095281508,0.9061171835245332,0.9014245883858908,0.9061171835245332,0.9046385621069408,0.0244164184441149,0.0268418960037797,0.0294095904071336,0.0298254669508646,0.9901534887108232,0.9930438074745188,0.9931464833137144,1.1378637006301695,1.5481978176247655,1.3715910470370232,1.0779816172897851,1.0325661325044182,1.656727986994634,1.1514972631055689,0.9922587756404722,0.2101608874429585,0.4487128262071841,0.4651972142744914,0.6635691205126732,1.3606179868180568,1.2054089134554613,0.947373236963952,3.251618973770144,3.466298031115065,3.3032268553848256,3.2397182313143587,3.233369749923693,3.396632306658841,3.233369749923693,3.1934644774351733,0.2751412798491662,0.4087207907504094,0.5019959746658155,0.4954291464381989,1.066022205884722,1.0158714418974018,0.996340056276032,14.977741549346629,14.966832391702,14.984311951232725,15.660319992682574,14.987292505813247,14.973602114662668,14.959911723512086,15.006604348438389,0.0364571520076914,0.0517193554391009,0.1790396306563448,1.257896297233133,0.9992716420156746,1.0004386777448688,1.0455728549652883,1626736104.0,Normal
0.1552706711417404,0.1528284570253239,0.1535810871591824,0.1544927485364813,0.14366297030941,0.1467277647628597,0.14366297030941,0.1467277647628597,0.0260574266784015,0.0194849738640117,0.0236172333383443,0.0242700113105545,0.984271246472638,0.98911846023377,0.9949898934580572,0.2791771046637326,0.2803855893433983,0.2810701866349701,0.2869530289120047,0.2777392993910939,0.2806231760396658,0.2791700196235297,0.2856936941540399,0.0121612333269243,0.0103714159806597,0.0126751823076639,0.0151139925214805,1.0043287384942303,1.0067809356126023,1.0278530155889327,0.9172999859954064,0.9144940828378428,0.9075741498163676,0.9083347223832648,0.9373598465614994,0.9099106615145508,0.9061171835245332,0.9071918420647632,0.0379767011614392,0.032047913393875,0.0317547499194108,0.0321876132633539,0.9969411280928792,0.9893973222200751,0.9902264648980532,1.5166020386029078,1.3272328696165387,1.537665891284146,1.4078437949284943,1.510350868413215,1.3678911144041344,1.539495104768945,1.4824001382694465,0.1500650098897483,0.2630669782861373,0.3767720074676253,0.4145829206731877,0.8751358865633494,1.0138888463453748,0.9282882121307172,4.480722723819764,3.8661708487949538,3.804439595349964,3.59760082249356,4.573513794283597,3.8710818225733545,3.907660776146698,3.551351189755497,0.2357243327565044,0.6658140502886507,0.5988070461108844,0.6803378254462189,0.8628453682800278,0.8490682931852395,0.8029063711906383,14.599349643592255,14.788545596469442,14.844338142332084,14.888071374322609,14.552687416325767,14.887305043831493,14.938636032247178,14.93503176914352,0.148635468830802,0.2179585324061393,0.1978815578579071,0.2394812384922555,1.0129592041766209,1.0167807816595005,1.019776341945278,1626736104.0,Normal
0.1506472396584245,0.1529589554000824,0.1521013845696907,0.1528476252839929,0.154839961782923,0.1513207630332462,0.1497925592163095,0.1487970617499394,0.0104097591187532,0.0199754928518822,0.0170378334304115,0.021143201108466,1.0153452246911363,1.009652648893955,1.014606212702985,0.2878853057496947,0.2835312052067137,0.2828854948121638,0.2827739664136512,0.2869515320786318,0.2863532579919651,0.2857549839052984,0.2847260799842367,0.0035754719558637,0.0099648376508561,0.0094059148538126,0.0115065103932038,0.9848755721253564,0.9826326289057696,0.9822452232400928,0.9310352274113628,0.9241676067033844,0.9200077976956827,0.9134394192151164,0.9304341665037796,0.9338970065326396,0.9245174969737052,0.9109853200547806,0.0333251188867239,0.0363807765742902,0.0334021324859073,0.0337211825029389,0.9926236725466628,0.9881557331119032,0.9811008137198316,1.2919406322048337,1.4042713354038705,1.3154687904793037,1.476234576514318,1.3100978649361652,1.393876402441609,1.3100978649361652,1.4532082695468296,0.1010682814460026,0.170250812729395,0.2231991853265667,0.3469048542324673,1.0869472639832782,1.0182114856425848,1.1426489265183706,4.642314250086681,4.561518486953221,4.124885315892197,4.013908259034143,4.601895794887659,4.587704794585628,4.53682825326392,4.070094938783617,0.1027809650107847,0.1989796453191672,0.6579715492340997,0.6349801207463713,0.9825958005466884,0.8885407350041367,0.8646351890028117,14.639971988959308,14.61966081627578,14.739021060632728,14.79324660398889,14.647894451375214,14.633647964488173,14.6881360329124,14.845043011403597,0.057361264326385,0.1144724960661591,0.1940946815701452,0.1949908914213866,0.9986126221621978,1.0067656599171173,1.0104695975610594,1626736104.0,Normal
0.1248160085788647,0.1377316241186446,0.1435779731263432,0.1452800405719842,0.1217386614842913,0.1370570289186641,0.1424310271050751,0.1432008598485489,0.0106834537743903,0.0166752139267058,0.021910376418659,0.0196428631809204,1.1034772357074627,1.1503169726471725,1.163953584368862,0.2768705734474613,0.282377939598578,0.2813109946202962,0.2813817644709882,0.2764455508174829,0.2849851116647095,0.2842152394241206,0.2831457859399612,0.0086720617902105,0.0086212185694752,0.0100561199409001,0.0095884411881235,1.0198914824444565,1.0160378949541111,1.0162935012101708,0.8973244089677619,0.9141798181895624,0.9152198741248436,0.9143369505137026,0.9085306943068938,0.9172244629863424,0.9245174969737052,0.9118177842517738,0.0428786530505094,0.0419365716070649,0.0406860836384519,0.0373215364916182,1.0187840752500985,1.0199431387113027,1.0189591873083126,1.5376820429936475,1.4148113375992404,1.44874157126713,1.3710221036078898,1.5253849397972172,1.4740214467767494,1.5101869729064084,1.4532082695468296,0.0301911858491551,0.1437371310859949,0.1535662695596709,0.2164481369110509,0.9200935551310756,0.9421593871556416,0.8916161243183314,4.163360756012467,4.402837503049573,4.428799243306303,4.134504175922265,4.067469087114322,4.563275870910141,4.573513794283597,4.438897758283725,0.4343000184799206,0.3961556875542472,0.3528402331365682,0.6100218140516698,1.0575200567693466,1.063755822002815,0.993068921532075,14.114238628082338,14.377105308520823,14.451186753544636,14.582825452495133,14.111628065991404,14.559266804427876,14.552687416325767,14.633647964488173,0.375411669976948,0.3757805343345356,0.3353818150232888,0.3697015601177582,1.0186242196525908,1.0238729225387964,1.033199582121311,1626736104.0,Normal
0.0927867451099043,0.1088013768443845,0.1227499977823978,0.1308801661222335,0.0935987588067872,0.1105885531111157,0.1217386614842913,0.1301287699877502,0.0116643728055523,0.0195336969961971,0.0260696367320506,0.0296271117809866,1.1725961150540536,1.322926002383234,1.4105480903248426,0.3008662932539922,0.2888684333507267,0.2885407241503827,0.2861998192787202,0.2943183524331337,0.2866963099699559,0.2869515320786318,0.2863532579919651,0.0135488878399406,0.0165329111457917,0.0136638533063993,0.0139082375320021,0.9601222863036476,0.9590330675786132,0.9512525187961468,0.9301322428646496,0.913728325916206,0.919497293081258,0.9189479663097952,0.917296234605421,0.9093801634845384,0.917296234605421,0.9209068657895632,0.027064808497076,0.0394287948643643,0.0383818931730195,0.0382928195637337,0.9823638874210806,0.9885661959737706,0.9879756060058634,1.802064668040868,1.669873355517258,1.543895781079783,1.5370723454605646,1.8461823283992145,1.572253545183976,1.5253849397972172,1.5214023344813845,0.1316481400594725,0.1630825353885669,0.2299483418646254,0.2131354840564316,0.9266445234358192,0.8567371684603552,0.8529507141004032,3.5985980625606127,3.880979409286539,4.134757689553253,4.221248948119881,3.570213102238976,3.681828432487124,4.067469087114322,4.438897758283725,0.0744093101772156,0.4204947689628285,0.5002053316487598,0.4732734241916367,1.0784698212517223,1.1489912509459674,1.173025960314172,12.333866034263362,13.224052331172851,13.696025550435005,13.921856573724316,12.432337525966252,13.266514483718527,14.111628065991404,14.462109813966212,0.5314097770747994,1.0020462962199954,1.0564147216545872,0.9977630615455444,1.07217414997346,1.1104405960294668,1.128750428701717,1626736104.0,Normal
0.0919916245100627,0.0923891848099835,0.1031981260662773,0.1150604044643141,0.0955167350420985,0.0945577469244428,0.0981859081211534,0.1164801019737121,0.020022002670071,0.0163898488744006,0.0212319707304258,0.0280593861912275,1.0043217010465697,1.1218208898462123,1.2507704378209767,0.3027977069628308,0.3018320001084115,0.2935115245547613,0.2921049698534947,0.3036497656771409,0.3035131429610537,0.2938585618151802,0.288789869927383,0.0136731091602423,0.0136453555333772,0.0169605227080525,0.0149958556343922,0.996810719393797,0.9693320583527096,0.964686862339256,0.9063784135004764,0.918255328182563,0.9112783551109628,0.9162175731860628,0.8596556922208736,0.913062566287759,0.908828897970097,0.9136138318022002,0.0632672830377001,0.0500868004901839,0.048812645129324,0.0462367197817357,1.013103704264334,1.0054060660950237,1.010855465596965,1.0999973929579814,1.4510310304994247,1.4799147013308327,1.4329211840493326,1.0786452808583984,1.4608059455278215,1.5253849397972172,1.4740214467767494,0.1747167266942184,0.3836055244251677,0.3163455405545107,0.2902322296879106,1.31912224500595,1.3453801898122897,1.3026587092139303,2.3886221942118864,2.993610128386249,3.3835270042616545,3.698223815717912,2.455242905607657,3.3916052193301467,3.570213102238976,3.681828432487124,0.6593042929789367,0.7655846449526764,0.8704533730152562,0.9316705625163694,1.2532790391215365,1.4165182808987635,1.5482665382074463,9.64064156840466,10.98725380133401,12.029582076916787,12.682179554927416,9.853377029799386,11.185261687464797,12.432337525966252,13.266514483718527,1.01421891016554,1.5712678576006731,1.9661628185452225,2.0439716620714323,1.1396807695187643,1.247798913750867,1.315491242459507,1626736104.0,Normal
0.0988735869989769,0.0954326057545198,0.0945506522063147,0.1021169912994522,0.094051535432257,0.0947841352371777,0.094051535432257,0.097181616338476,0.0238819169208113,0.0223036684267664,0.0194562063439607,0.0220043287088811,0.965198175277158,0.9562781636241542,1.0328035464163836,0.3232315611901847,0.3130146340765078,0.3089651871356693,0.3009415337136172,0.3197757164287487,0.3098572859294841,0.306093408394237,0.3028741992403866,0.0153411535176298,0.0177633907890887,0.0174455017078047,0.0209808806777192,0.9683913072224236,0.95586330121358,0.9310400649166424,0.942817074881078,0.9245977441907772,0.926442577082068,0.9191630350534916,0.9394675409290352,0.934233757073603,0.9289999732181708,0.9136138318022002,0.0443915773520924,0.0576075049988469,0.0496325618042177,0.0496604803815976,0.9806756462354068,0.9826323703343244,0.9749113158238356,0.4067669178828206,0.753382155420401,1.1029429929605563,1.2116277554688293,0.3403303873677703,0.8631022937369468,1.0786452808583984,1.440900664473979,0.3097770496383348,0.428235916788772,0.6102622137211757,0.5612307786036739,1.85212248661144,2.711486466749213,2.9786782115301444,1.7941734937628713,2.0913978439873797,2.5937979168451237,2.9861886266369586,1.7849600766880669,1.8830402485861644,2.455242905607657,3.3916052193301467,0.2689164402743593,0.5846720582185582,0.8570598143282068,1.0295529019472298,1.165660874635455,1.4456784284585664,1.6643811967002735,7.390263485007902,8.51545252670628,9.788257029225308,10.869752428939565,7.34141114556274,8.076058141424959,9.853377029799386,11.185261687464797,0.3517572113128366,1.3572902955086998,2.1359664521032107,2.639298181843198,1.1522528992343737,1.3244801148270346,1.470820688733257,1626736104.0,Normal
0.1114953780601267,0.1051844825295518,0.1007868631897221,0.0987868336697677,0.1238878038032043,0.111363273410081,0.0981859081211534,0.0958470297989486,0.0264956819652992,0.0260002108012077,0.0249595462664627,0.0226549986724688,0.943397693784476,0.9039555266171682,0.8860172985511056,0.3238060290812586,0.3235187951357217,0.3166117657447581,0.3126753976220666,0.3231626664193778,0.3230918844302027,0.3197757164287487,0.3128049712096118,0.0076035295843095,0.0121105255887161,0.0159846374604244,0.0168525828427796,0.9991129444181386,0.9777821822622852,0.9656256200949276,0.913285468675796,0.9280512717784368,0.9208269856857836,0.9231532999805,0.8955717754682861,0.934233757073603,0.9289999732181708,0.923148103911796,0.0598774668756839,0.054735642235144,0.058617039678609,0.0526908833181981,1.0161677850016058,1.0082575681631312,1.010804761099519,-0.0926644431453778,0.1570512373687213,0.4713666225651413,0.8040411339340731,-0.0810695552380236,0.0246733727988799,0.3403303873677703,0.8631022937369468,0.0726080512628617,0.3361172353361704,0.5320527839083407,0.740715818237611,-1.6948381929229246,-5.086812228781555,-8.676911085222214,1.6680738411396745,1.7311236674512729,1.9502898430381443,2.362366897918761,1.740997993066983,1.762979034877525,1.7849600766880669,2.147165725974043,0.5386844848824951,0.4303763395557414,0.603692143719933,0.8855167062960402,1.0377979827730652,1.16918675596858,1.4162244138453284,5.79468920984683,6.592476347427366,7.608531421086464,8.789865074380687,5.680002718214372,6.743271172965354,7.34141114556274,8.076058141424959,0.453852520652603,0.8951658728948495,1.7151765073386211,2.542364947741344,1.13767556959308,1.3130180317794091,1.5168829174555556,1626736104.0,Normal
