acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0351789706767008,0.0189186575816524,0.0160179234694339,0.0177991895422789,0.0374710248702453,0.0183079989826691,0.0171506484955101,0.0191108044221535,0.0208100992826665,0.031804900131475,0.0305961621559958,0.0284116475416405,0.5377831476513996,0.4553266670773497,0.5059610670777082,0.3223633172988019,0.3078088245006202,0.3128395362743187,0.3165341053292487,0.3265750976714858,0.3157510416378203,0.3161310474544644,0.3205244367375529,0.0198904736596546,0.0253639053099878,0.0254843017587117,0.0238943348010355,0.954850654472292,0.970456374800066,0.981917260256538,0.9349647290833653,0.8912783996577625,0.9165475754998488,0.9129685379793168,0.9355536513621924,0.8853870572513866,0.9355536513621924,0.9145832914840362,0.0445960749006063,0.0776435253543705,0.0810490597641572,0.0722191709220547,0.9532748904138528,0.980301766461744,0.9764737744432204,-1.9441354254156875,-0.8932663343702358,-0.7164520289467976,-0.221273394634071,-2.0120617990424337,-1.0529670077378597,-0.6575900053303152,-0.2368833849286423,0.328146097344243,1.1305875347323222,0.9847115225343264,1.366971454368387,0.4594671352070246,0.3685196100953763,0.1138158338875797,0.4092865888922049,-0.0587432638637827,-0.4305732640859158,-0.4725011817624622,0.5237957234879407,-0.0383698290477002,-0.5767662058379492,-0.5977805936072496,0.2427178521838141,0.5291672013444615,0.6852698775645464,0.6030828649606291,-0.1435259924415801,-1.052009217432036,-1.1544506822013323,0.0345416166533016,-0.1367264401906465,-0.1649577589658432,-0.221128225238009,-0.03419572593252,-0.233929328101912,-0.2272869106944162,-0.2354501541546679,0.3066143799746488,0.2809393226742642,0.2329820341897505,0.2333310157813563,-3.9583103930249166,-4.775623579566178,-6.401791423299594,1626811861.0,Normal
0.0357236785968767,0.0354513246367888,0.0245203312533938,0.0209443622512946,0.0326038352152881,0.0350374300427667,0.0194653494698282,0.0183079989826691,0.0370060659410366,0.0300221376816004,0.034548636001665,0.0334255213920343,0.9923760942101914,0.686388754363545,0.5862879488879343,0.3048803801730741,0.313621848735938,0.3068326763914381,0.3108497472490076,0.3062702063039313,0.3140682080590958,0.3065842572549992,0.3109724080562114,0.0110752941429716,0.0183182917875798,0.0217181545892505,0.0230137033803968,1.028671797633884,1.0064034826290091,1.0195793742862194,0.9051767865482716,0.9200707578158184,0.8959111952879322,0.9137048782619546,0.909844086360188,0.92269886886119,0.8934020565572193,0.92269886886119,0.0891646033451625,0.072051360661953,0.0819270759491131,0.083297880955487,1.0164542125791165,0.9897637772001732,1.0094214653318754,0.4549317687353952,-0.7446018283401462,-0.4438669666683587,-0.4236060795262493,0.9613434115282168,-1.0930076642068485,-0.1216632278227239,-0.315442325953176,0.7194158825663317,1.32344262707473,1.1952369792385658,1.0554187037650715,-1.636732977364862,-0.9756781064162784,-0.9311420055446468,0.4165594861491065,0.4129230375206557,0.0996909861405136,-0.2187900765271602,0.5768173085318347,0.5503065160098877,0.1577880811745558,-0.0453959446113806,0.2686612147654523,0.2560441872072349,0.5108239004207652,0.7104907962109358,0.9912702777169524,0.239319927778165,-0.5252312906129446,0.8706558212536754,0.4525987189534885,0.1990676469574608,0.0939456360890364,0.8806200790817886,0.4870874550916422,-0.03419572593252,-0.2080327859513408,0.2740859761964364,0.5092538570899829,0.5506126715392247,0.5104744417609105,0.5198365506840376,0.2286410336874784,0.1079021512240763,1626811861.0,Normal
0.0437247903198816,0.0397242344583792,0.038209146531153,0.0293214460200158,0.0431653450471791,0.038729116856518,0.0374710248702453,0.0335303424689324,0.022508294221712,0.0308875470020323,0.0280173416555015,0.0330305029235292,0.9085060023790812,0.8738554548031617,0.6705908891845128,0.3596364308130584,0.3322584054930663,0.3289600427616449,0.3200336149968432,0.3548339281927432,0.3293053236446491,0.3265750976714858,0.3196442029702082,0.0156578177959381,0.0305527571532292,0.0278558674967052,0.030624252379375,0.923873047960974,0.9147016669527585,0.8898809674907461,0.8898627853711251,0.8975197859596984,0.9100014336675872,0.8943990928087302,0.8795865154476961,0.894715300903942,0.909844086360188,0.8864942860024576,0.0264252236358687,0.0662037697186975,0.062421783920616,0.0722181888650847,1.0086046980663204,1.0226311838493878,1.005097760589812,-0.4608110308853925,-0.0029396310749986,-0.6500048958552281,-0.4481029827226173,-0.6472733989255639,-0.1400123708788275,-0.7376713182682931,-0.4532400453525343,0.624136198143788,0.8143701994335054,1.1469144469639172,1.081149345538756,0.0063792550047044,1.410567135526948,0.9724224306472042,0.042505455478464,0.2295324708137852,0.2894505101732585,0.0853946034750012,0.0125340832665087,0.164312333208337,0.2024129602280554,0.1008542935020308,0.2822799532640184,0.3330308013265904,0.3174229637131326,0.4650155326507419,5.400070843378706,6.809726114331666,2.009026900517925,1.3166540291375683,1.0936549251956218,0.7406171556815153,0.4784642425024877,1.3029839923618256,1.2673419983779737,0.8806200790817886,0.4870874550916422,0.0382612608025447,0.2966852264130925,0.5824862302726671,0.6796573323158338,0.830631966327544,0.5624994412287886,0.3633940518268799,1626811861.0,Normal
0.0676065398361489,0.0556656650780153,0.0490183362509691,0.045558494857402,0.075928126210356,0.0504961589861194,0.0431653450471791,0.0430833645188192,0.0327568069080232,0.0305352311892307,0.0341534355870736,0.0319220838487217,0.8233769279262994,0.7250531734026008,0.6738770386388285,0.3474201893112623,0.3535283100621603,0.3373123334324651,0.3335750793990492,0.3416190300159109,0.3507331127929239,0.3416190300159109,0.3347178162875278,0.0198591323824587,0.0188967017668417,0.0283700558336439,0.0272846841604453,1.0175813638320992,0.9709059628951462,0.9601488044213548,0.9065087253614678,0.8981857553662964,0.9005160990936214,0.9091282565910572,0.8818114629442959,0.8813319409254075,0.8818114629442959,0.9016230714587036,0.0346125760174266,0.0318972296747605,0.0577863190927689,0.05678163655739,0.9908186542916588,0.993389334156208,1.0028896922404635,-0.2407940029251064,-0.3508025169052496,-0.0822244216917012,-0.5477021726226978,-0.3779220031107259,-0.5125977010181448,-0.2592066917795049,-0.6924723585969286,0.6925822642860006,0.6683636483730784,0.7839609480905422,1.06671207513282,1.4568573662291695,0.3414720495230742,2.2745673312846093,-0.2102887011952779,-0.0838916228584069,0.0829254134774308,0.1645157073311243,-0.3261500757722944,-0.1108138290592191,0.0298682747021452,0.164312333208337,0.3134904555401682,0.3239681161424013,0.3868923496030882,0.3833577764068779,0.3989354748094795,-0.3943407943749903,-0.7823326046336273,1.167024523028781,1.241839276083175,1.1181114578066749,0.8472189975183315,1.1622618392666149,1.2781091749189506,1.25714222076557,1.073781749544244,0.0984668249693306,0.1057216492657037,0.2512161716445617,0.5394288120751773,1.064107267309368,0.958087371553117,0.7259650339819274,1626811861.0,Normal
0.0742804318643815,0.0709434858502652,0.0618705873401373,0.0553338601543222,0.078174669697072,0.0781587433352299,0.075928126210356,0.0504961589861194,0.0154442581876856,0.0258244450780618,0.0278946360447148,0.0324673940448527,0.9550763783898192,0.8329325205472472,0.7449318584381517,0.3438290933326899,0.3456246413219761,0.3502952378190035,0.3389415234075212,0.3420467016100863,0.3418328658129986,0.3442400673695233,0.3418328658129986,0.0116492555362969,0.0163789236321808,0.0174412572812922,0.0254073634910239,1.0052222107555886,1.0188062750119198,0.9857848855145034,0.8900844671880632,0.8982965962747655,0.8954853259735521,0.8979081911172317,0.8932738256242999,0.887542644284298,0.8818114629442959,0.887542644284298,0.0708587329720221,0.0563642998059755,0.0486469611030342,0.0614824167332296,1.0092262356994566,1.0060678047809903,1.008789866824533,0.7724755895648597,0.2658407933198766,0.0236235185847868,0.131450581122439,0.7967169059695156,0.5891671534988694,0.1346616876423616,0.3521327820129684,0.1605524907770454,0.7137243615817761,0.7660213599164132,0.7774068253847614,0.3441413514045491,0.0305815729375916,0.1701679417423221,0.3021448782765758,0.0459280885406489,0.0447872108532539,0.1377302796772171,0.2873390762117974,0.2625508987382871,0.1708365852421183,0.2115959732934429,0.0404201605352346,0.3400030454110997,0.3219181694177195,0.3488315281880376,0.1520068412300126,0.148230911967526,0.4558418479996284,1.3882931873149382,1.2776588551718595,1.2906572464937625,1.1856568901837403,1.4324984402961574,1.274545117093632,1.286148224396371,1.270241892890635,0.1440848402647334,0.1657348299410003,0.1383398482615534,0.2573119512874502,0.9203091010213388,0.9296719585507648,0.8540392627560816,1626811861.0,Normal
0.067050323239527,0.0706653775519542,0.0696457649800191,0.0631655213149847,0.0717204187433703,0.0768016307802124,0.075928126210356,0.0735904316652037,0.0219512028771636,0.019319907531946,0.0246695744570547,0.026628507825009,1.0539155389231014,1.0387088624646943,0.9420613990082588,0.3368317301292484,0.3403304117309691,0.3426936709244002,0.3469293608965647,0.3336882174190859,0.3395880052436246,0.3400086397517098,0.342963245097218,0.021932968634611,0.0179058902819325,0.0188780023365225,0.0195550313811279,1.0103870309379055,1.017403172773843,1.0299782647063616,0.9170919509142113,0.9035882090511372,0.904561714487914,0.9008869822087168,0.902308856696496,0.8980875676328555,0.8960225395811817,0.8946481826027408,0.0470884185510935,0.0616562295662505,0.0541808637319706,0.0491605388404106,0.9852754766306556,0.9863369900762882,0.9823300502317784,0.3981505408258373,0.5853130651953486,0.3099440424885303,0.1172552741450495,0.4755673004463148,0.5615957914894943,0.5273739223370448,0.4050939539794973,0.1673435605005065,0.2488378895912313,0.5939919683505854,0.6880357742474444,1.4700797943946071,0.7784594285509432,0.2944998489813439,-0.0920671869120697,0.105038845682253,-7.033661025728222e-05,0.010573611411923,0.0325689124820298,0.2800427561718021,0.2523553613447675,0.101702748862074,0.458761473602341,0.3806556548966756,0.3891706404383632,0.3658561389762171,-1.1408933975855269,0.0007639704504543,-0.1148466871483924,1.850134764053794,1.6192139756843662,1.4684841581325043,1.4305266258837706,1.8957118530314547,1.6049094231100525,1.4324984402961574,1.3302168586648129,0.107872568302705,0.2636719108936821,0.3082522431405258,0.2755955149012145,0.8751870442867298,0.7937174019231646,0.773201311427375,1626811861.0,Normal
0.0538559593253159,0.0604531412824215,0.0650622381430748,0.0656983135663433,0.0645915421478713,0.0660444187131937,0.0705471122636159,0.0711337655034931,0.0188390190715358,0.0214919702084569,0.0207348122817289,0.0243293075487885,1.122496786609173,1.2080787151161403,1.2198893936601125,0.3635760794078223,0.3502039047685353,0.3480789676232535,0.3479142730452557,0.3643724493647255,0.3542395028562611,0.3438797885843496,0.342963245097218,0.0091612348365739,0.0214780521233289,0.0190211351554282,0.0192361728160482,0.9632204223636852,0.9573758762957952,0.9569228911096794,0.9359643368203596,0.9265281438672854,0.914380251640878,0.9124123700710256,0.9455925001988912,0.92543468188911,0.9038785976857616,0.9030937271911288,0.028121135657926,0.0399136624931222,0.0550532731660783,0.0508357398193786,0.9899182131392628,0.9769392012811016,0.9748366835970008,-1.5298356162593567,-0.5658425377167596,-0.1197364952895531,-0.1500008721984415,-1.588679677981731,-0.2787616447285509,0.4755673004463148,0.2346411475775207,0.58696718326218,1.0561959222662696,1.0725266680847447,0.9926733783297776,0.3698714631185779,0.0782675563419841,0.0980503203116769,-1.8426131063957487,-0.9673401466539095,-0.5441784716770811,-0.4607060290566302,-1.8347313135028176,-1.20998705606271,0.0325689124820298,-0.1933909846434163,0.1475590550524744,0.9392660093126576,0.973048453896844,0.8692465028304961,0.5249827776087402,0.2953297519637878,0.250028629155795,1.7145122401474413,1.7823235021006174,1.6509800638387244,1.5299911786362388,1.773805129236942,1.8322612394325792,1.6853732873820508,1.5287365406322926,0.1610330194266116,0.1529131433743316,0.2387689906402462,0.2984909263294742,1.0395513431547998,0.9629444603421126,0.8923769354394726,1626811861.0,Normal
0.036476185206224,0.0451660722657699,0.0524608225903556,0.0579157249088621,0.0444912321729787,0.0463069832921656,0.0511303643369899,0.0626163814537563,0.0203391120184666,0.0214431386636,0.0239496137271244,0.0240642297594202,1.2382345360518454,1.438221192642814,1.5877681446518106,0.3531493230850772,0.3583627012464497,0.3511857108740493,0.3493465564887094,0.3568554209042899,0.3606139351345077,0.3549887648834869,0.3522490425415178,0.0174012381734713,0.0148507565027456,0.0202583332266641,0.0187582996041419,1.014762531939263,0.9944397112420492,0.9892318451493912,0.8886166964723919,0.9122905166463756,0.9138909947356542,0.9079393628487564,0.875031084223899,0.9045777306325452,0.9038785976857616,0.9012307261905126,0.0395540150730373,0.0416906338543191,0.0436230300211495,0.0528084494860536,1.0266412056716507,1.0284422950453165,1.0217446582458682,-0.9824314342058672,-1.256133525232612,-0.7047055032131287,-0.3354102300186317,-1.2096201518198186,-1.399149914900775,-0.6571264566948354,0.182895122969572,0.9149476380442187,0.815930549695946,1.030198422943393,1.100710163922076,1.2785966343269417,0.7173075684236084,0.3414082839172946,-1.3634051740567965,-1.6030091402262727,-1.0993618224548718,-0.7489851472720098,-1.3418809467618027,-1.6204863314912594,-1.3418809467618027,-0.9899969330672704,0.1832763673084608,0.2917053502680848,0.7963688083214131,0.9188864728743504,1.1757393698723744,0.8063353751135719,0.5493489107448618,0.958127930081114,1.3363200851142778,1.507591644760783,1.4777670303993218,0.9190890134167948,1.3313956575909422,1.6853732873820508,1.5287365406322926,0.1787682582145082,0.4146976825037473,0.4209467541952934,0.3751743069089654,1.3947198940345542,1.5734763567879209,1.5423483482776834,1626811861.0,Normal
0.0454436356584057,0.0409599104323148,0.0452585933966485,0.0507065258573681,0.0492403899728817,0.0452648306343878,0.0465755374885342,0.0501853771549358,0.0608553722523457,0.0455920135192419,0.0392557600207591,0.0369494892026108,0.9013343637424944,0.9959280929204676,1.115811380905413,0.3401983533480623,0.3466738382165698,0.3523079186136539,0.3484388714925525,0.3304035662317837,0.353931632579145,0.3568554209042899,0.3542395028562611,0.0324156758519173,0.026808981139452,0.0238874327818813,0.0243542488867813,1.0190344391875472,1.0355956022315078,1.024222686745515,0.9177311536530972,0.9031739250627446,0.9141040623152832,0.914851034465015,0.9232187640895546,0.8910888956407879,0.9052768635793288,0.9045777306325452,0.1039167579910887,0.0799594850791328,0.069028120311188,0.0642624675674694,0.9841378070991637,0.9960477626553526,0.9968616961769058,0.2902232155160973,-0.3461041093448849,-0.7406812783163758,-0.4559733235308223,0.4317698647651748,-0.0005997135102109,-0.6571264566948354,-0.0123321448462414,0.3274224385166178,0.9365253766813612,1.0054579205855088,1.0041842699006325,-1.1925445341421634,-2.552108993070176,-1.5711125063512763,-0.8630176002505721,-1.1132113871536842,-1.3563452935677058,-1.040275766903797,-0.8071065481406223,-1.1035277253077096,-1.3418809467618027,-1.1035277253077096,0.1197692346075041,0.2942182509482485,0.4280136336609405,0.6997943358028998,1.289905775769196,1.5716310920818986,1.205393455013848,0.7984394224363633,0.8782836762587387,1.1570265308883063,1.3303035891796784,0.8007517079603788,0.8014791279991911,0.9190890134167948,1.3313956575909422,0.009104026947622,0.1496515672965303,0.4230477871259577,0.476666562895403,1.1000003902346631,1.449109974251707,1.666129642146653,1626811861.0,Normal
0.0188420074013427,0.0321428215298742,0.0335872760886574,0.0386544468978221,0.0104943787880574,0.0281591527038118,0.0444912321729787,0.0459311778576817,0.0357017732753832,0.051632432927095,0.04381025158368,0.0400656889094793,1.705912796084755,1.7825741903839816,2.0515036468496195,0.3390471972971555,0.3396227753226089,0.344131624576765,0.3489927382845293,0.3457345044793942,0.3380690353555889,0.3478087320960419,0.3542395028562611,0.0161290649325358,0.0256084493542785,0.0240580324508011,0.0229339274749225,1.001697633928379,1.0149962227092333,1.0293337950192734,0.8506432770024915,0.8841872153277943,0.8856637090426602,0.8982388659870851,0.8394684175074333,0.8992419305859818,0.880444750228131,0.9028058193696032,0.0628112039539229,0.0921800724947188,0.078680645313405,0.0729046380170974,1.0394336136335611,1.0411693514625475,1.0559524659412012,-0.8061837023349874,-0.257980243409445,-0.499463973674919,-0.7570568843210285,-1.0519590648069637,-0.0724135226873028,-0.2678950752844001,-0.9784083390831784,0.6238158572012137,0.7407448081815056,0.8726246375076313,0.9253649333593108,0.3200018093422688,0.6195411445658084,0.9390625016709336,-1.1115433274611863,-0.9872804638558792,-1.1126553672561847,-1.2951448020410758,-1.1605524543745247,-0.9912567956522386,-1.1495879618980218,-1.2174962037539907,0.1358685203370928,0.1784480917799916,0.2527125297971607,0.391469433217566,0.8882069096765405,1.00100044664704,1.1651770741130203,0.7884308670474367,0.7934351447419001,0.8483327398549714,1.0648776149280887,0.8036073327549328,0.8014791279991911,0.8022065480380035,0.810649671585592,0.0376853206734248,0.02786711584833,0.1311407871102018,0.4000704770795035,1.0063471356888951,1.075976062469318,1.3506290271408403,1626811861.0,Normal
