acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0397784786839449,-0.0142604217395245,0.0026262072004156,0.000568362991611,-0.0356950163273173,-0.0193381376441219,0.0132632002448868,-0.004808637525665,0.0145778192915576,0.0313702784378988,0.0358092814370353,0.0319656808551132,0.3584959056083823,-0.066020805402889,-0.0142882033304217,-0.1888855033777725,-0.1558337247799279,-0.117850227005111,-0.0923923499235757,-0.1830448020642769,-0.1658141868977097,-0.10623377013377,-0.0808983789666024,0.0116460169093159,0.0382369499828475,0.062923167059304,0.0704368777655896,0.8250168593841704,0.6239241492736985,0.4891447372686422,1.0366439585817355,1.0352184536032412,1.0338325515195492,1.0312612002965027,1.0248425639363536,1.0213891079275106,1.0248425639363536,1.0213891079275106,0.0314352252212011,0.0269845826881613,0.0271217724699135,0.027382194883002,0.9986248846899716,0.9972879723661028,0.9948075149228698,0.1911507920481773,0.6487367031879248,0.9136250426681676,0.9379293140090664,0.1438557837286643,0.5614085622354822,1.2025861169029344,1.1233796040074535,0.1599399428572587,0.5000221223456276,0.5558827301608998,0.5058930189614809,3.393847842515965,4.779603750937631,4.906750863855549,-0.902367628682722,0.2924964929346045,1.1803366629143075,1.2242304664244883,-0.977271352523445,0.0325047709987871,1.527134621551114,1.3840054872559453,0.4551634208208454,1.3588481736324298,1.678625906077148,1.4833875497466156,-0.3241433797460038,-1.3080441112868433,-1.3566870391966763,1.6720475698179773,1.5825430037290436,1.3268504662058571,1.1255349242848938,1.63029398585645,1.6027540344106517,1.5560216056887164,0.8881310698650335,0.1097320563059881,0.267345465076922,0.4224846604452548,0.5096567028808262,0.9464700839231044,0.7935482758724988,0.6731476691224891,1625760677.0,Normal
-0.0160995314735075,-0.0279390050787262,-0.0148734583175188,-0.0020552274680651,-0.014710391234506,-0.0253551656929724,-0.0168768834697373,-0.0092180490173046,0.0073528970287311,0.0165366892168561,0.0259776103361688,0.0322644114020719,1.735392432053137,0.9238441716141748,0.127657594970827,-0.0176718193933628,-0.1032786613855676,-0.1097797563177395,-0.0928056251021739,-0.0127777079650833,-0.1035807165241944,-0.10623377013377,-0.0808983789666024,0.0102027790520371,0.0863040821803737,0.07246616096511,0.0698370542270059,5.844257407041911,6.212136615597742,5.251616884282428,1.029911261614208,1.033277610097972,1.0334493896068966,1.032852229043214,1.015907854280421,1.0203752091083873,1.0179356519186675,1.0213891079275106,0.0256102017208199,0.0288679789829233,0.0266520503428191,0.0268057197431894,1.0032685810993929,1.0034353716912885,1.0028555542002682,-0.2747299934409643,-0.0417896006963935,0.340914470978295,0.6165362836408849,-0.2826145202001893,-0.0637353813843745,0.1438557837286643,0.5614085622354822,0.0743512501580686,0.2642265570161719,0.5983587312878551,0.7056354771335424,0.1521115338481362,-1.240907360380922,-2.2441535265910817,0.0769926391743708,-0.4126874947541756,0.2206618750145266,0.9045006569793236,0.0824413053814776,-0.0851453692591279,0.0824413053814776,0.1861608956592955,0.03669947991381,0.5865551374797755,1.11433759752669,1.5303371912366162,-5.360090252517935,2.866012613423702,11.74788481962328,2.2114748291591777,1.9417611994885773,1.7921869455390884,1.5480065569441874,2.2878077363617795,1.8173318403955263,1.7461929885405971,1.6027540344106517,0.2343859500102872,0.3259361761170005,0.392253091333702,0.5425257680849771,0.8780390234994682,0.8104035017303334,0.699988322965789,1625760677.0,Normal
-0.0249959917810717,-0.0205477616272896,-0.0269580006461747,-0.0174040916834071,-0.0249268177774953,-0.0198652405602148,-0.0249268177774953,-0.0198652405602148,0.0049806505950151,0.0076956311653684,0.0138745003398262,0.0230551776151999,0.822042262105777,1.0784929392795175,0.6962753002897998,-0.0257376240806623,-0.0217047217370125,-0.0774316489505992,-0.0887692232584702,-0.02329171019479,-0.0219149721572665,-0.0291828465501741,-0.0699928726641097,0.0086297575822666,0.0102737047587568,0.0795396551597641,0.0726736131002996,0.8433071238040263,3.00850026824258,3.449006131267808,1.0331848886215511,1.0315480751178798,1.0332467029391652,1.0333832643605605,1.0404287215570225,1.0281682879187215,1.0248425639363536,1.0213891079275106,0.0181144594004514,0.0222415645632596,0.0257866877283764,0.0247950674145964,0.9984157593459818,1.0000598289021594,1.0001920041041965,-0.3254862025711026,-0.3001080980060334,-0.1363551346546298,0.1743143025909455,-0.3309711605050154,-0.3067928403526023,-0.2021634030692554,-0.0637353813843745,0.1295676707778692,0.1086369782659228,0.2646223532085433,0.5966478627541447,0.9220301679008182,0.4189275415594399,-0.5355505124763822,-0.1035490908941825,-0.0132782258599058,-0.309641360134178,0.1396091335373493,-0.1178057139423009,0.0431813012782383,-0.1178057139423009,0.0431813012782383,0.142615361825075,0.1378108330330283,0.50732765060234,0.9778060324042744,0.1282312161820422,2.9902856457774445,-1.3482410355491847,1.0350300809813142,1.623252455070246,1.63951749331949,1.6028977293996447,0.9705728154066652,1.6866617241850528,1.63029398585645,1.6086454662417236,0.4039650373437312,0.674587150676614,0.5549066229894366,0.5135027026557112,1.568314278877032,1.584028834954304,1.548648448825694,1625760677.0,Normal
-0.0126765908440317,-0.0188362913125517,-0.0179240380328703,-0.023387648195639,-0.0175858618872324,-0.0197020869223876,-0.0181654359174465,-0.0215190648729177,0.0121150677851961,0.0111235238911348,0.0101081468546605,0.0148091960106885,1.4859114366241457,1.4139478234646257,1.8449477847311,-0.0122481099381676,-0.0189928670094149,-0.0185525178040642,-0.0611357641974913,-0.0107223116968822,-0.018856186730446,-0.017174139341149,-0.0254728728735704,0.0103172758379874,0.0116598111594075,0.011212530750113,0.0746203503210729,1.5506773784116057,1.5147249573789938,4.99144476218159,1.031404261465192,1.0322945750433716,1.0315001372336503,1.032786092570671,1.0181661162675335,1.0224460985262689,1.0181661162675335,1.0215043401019437,0.0265405264251733,0.0227389368576337,0.0237612269577497,0.0259894463093506,1.0008632052546642,1.0000929565370638,1.0013397570255491,-0.6880086940910822,-0.5067474483310924,-0.4294082967010497,-0.2742685245137429,-0.699358320655061,-0.5481696975470303,-0.3686924208078569,-0.3067928403526023,0.0531119629642208,0.2065429015357849,0.2055367890823425,0.3320907584125063,0.7365422162296201,0.624132079127771,0.3986410736801443,-0.5825814170431902,-0.3430652539686864,-0.203045956254334,-0.377876374361431,-0.5985522560360336,-0.3529417475928587,-0.1178057139423009,-0.2543019257329396,0.0984781970507149,0.2690474692974468,0.2965087720406644,0.4576336407243654,0.5888709181797553,0.3485280345618731,0.6486241464399762,-0.599836331379039,0.2175968748011376,0.882222859587151,1.0796790371448577,-0.7088778936633275,0.3451212559136622,0.9705728154066652,1.5677068478224476,0.4595868233700126,0.92487888200117,1.2132744762586851,1.106346836786718,-0.3627604121625592,-1.4707726315258332,-1.7999560557838303,1625760677.0,Normal
-0.0198088258138862,-0.016242708328959,-0.0191604694796632,-0.0183952349781243,-0.0126659673947968,-0.0151259146410146,-0.0181654359174465,-0.0181198998110321,0.0224135893393817,0.0183654327793677,0.015816290162276,0.014243921548464,0.819973302888689,0.9672693202356064,0.928638332779374,-0.0180366374531249,-0.0151423736956462,-0.0186741238239849,-0.0184235477163294,-0.013402543240584,-0.0120624274687331,-0.017174139341149,-0.016570820062711,0.013950413288869,0.012605826768663,0.0124783279700699,0.0119580116219139,0.8395341834086054,1.035343969878909,1.0214513522384674,1.029176707673514,1.030290484569353,1.031255285920086,1.0309192798436162,1.0308215708892283,1.0224460985262689,1.0267260807850038,1.0224460985262689,0.0234606390898107,0.0250727155228057,0.0230289731760084,0.0237077943396582,1.0010822018099852,1.0020196514661417,1.0016931710143744,-0.3265068196133046,-0.5072577568521935,-0.4466672387584965,-0.4036829274291135,-0.3194990771479548,-0.5637366849697351,-0.4388635279704869,-0.3502648684352198,0.1485000636360021,0.2123852068003829,0.2073885232627084,0.1979456487200871,1.5535900825990698,1.3680180992467563,1.236369053201436,-0.071079110545755,-0.3268302637944727,-0.2524032061610426,-0.1700542448271893,-0.0454696994796943,-0.3208670879647349,-0.2039381034856819,-0.0688830526538821,0.0933640458762043,0.2731593904049717,0.2600048512426567,0.2671753342976602,4.598119775065071,3.5510180730042413,2.392464445903862,-0.972929970491467,-0.7863831509352529,-0.1792454069630639,0.4184346520674966,-0.9948715357807392,-0.9210619562012372,-0.7088778936633275,0.3451212559136622,0.0863849423930433,0.3796589510736352,0.9421901843737326,1.3233254739203562,0.8082628501391712,0.1842325885721453,-0.4300768449512641,1625760677.0,Normal
-0.0331190320308821,-0.0264639289223841,-0.0218681495629333,-0.0226501101174679,-0.0284843007595658,-0.0283668733611714,-0.019413721702598,-0.023082777852412,0.0100319701815461,0.018595566777694,0.017935924867258,0.0157895268341674,0.7990550236404147,0.6602895139731811,0.6839001241445609,-0.010289109780493,-0.0141628736168089,-0.0135246190572618,-0.0165778703131119,-0.0164317925684127,-0.0149171679044983,-0.013402543240584,-0.0168029659547808,0.0135587311280306,0.0142909991472181,0.013132094365401,0.0132636396020312,1.376491642033031,1.3144595932782246,1.6112055043422429,1.017822256998491,1.0234994823360024,1.026134408712399,1.027897028689687,1.0431231171325546,1.0334635829922914,1.0267260807850038,1.0287738258371162,0.0353113432280278,0.0305102795966844,0.0294833901664152,0.0272636501440005,1.005577816066091,1.0081666043916353,1.0098983605653369,-0.4541224975288147,-0.3903146585710596,-0.4895460037444005,-0.448531053451076,-0.5047301483082063,-0.3791813025592208,-0.5414259489427625,-0.4717968381393466,0.1887727818759525,0.1814253464954666,0.2063430416413222,0.2029204570656604,0.8594920108451435,1.0780042970968162,0.9876873660561512,-0.4794556208039409,-0.275267365674848,-0.3777053827976288,-0.3091663098217673,-0.6021830407865211,-0.20176304199814,-0.4012177472055201,-0.2725910883520736,0.1985271353871304,0.256432793937048,0.2608797903373399,0.2649930144081849,0.5741248068242178,0.7877796534417525,0.6448277930361185,-1.9381530107721083,-1.4555414906317876,-1.1703064375475378,-0.618972307915325,-2.1248750432451446,-1.1760202026650952,-0.9990945228481516,-0.9210619562012372,0.4703047186785546,0.5892693125506647,0.6816281749583256,1.1406873506854205,0.750994107556007,0.6038256169884745,0.3193619412270979,1625760677.0,Normal
-0.0254747988279304,-0.0292969154294062,-0.0261342188908995,-0.0227698118791826,-0.0225417833076298,-0.0283668733611714,-0.0282494459627771,-0.0209777525051138,0.0129370816922672,0.0121906861797517,0.016927399313036,0.0168983447742278,1.1500352025267149,1.025885192162781,0.8938171419127341,0.0023589526537412,-0.0039650785633758,-0.0086555981932922,-0.009553726129511,0.0022833435269342,-0.0010977043975952,-0.0068692414407515,-0.0087957765688168,0.0130763554882424,0.0147447788102647,0.0159314874975031,0.0148118421190969,-1.6808639872815132,-3.6692547345384448,-4.049986384575778,1.0213424699497575,1.0195823634741243,1.022780478207254,1.024936424021739,1.0392143340742954,1.041168725603425,1.0361055950953544,1.0287738258371162,0.0304122966348626,0.0329999598241088,0.0304946110559747,0.0297906893238087,0.9982766735669772,1.00140795893621,1.003518853056368,-0.8451200245271103,-0.6496212610279625,-0.5419164472230765,-0.5784395089400779,-0.8266581228984049,-0.7160465167759106,-0.5414259489427625,-0.6474241527776581,0.0873070467269359,0.2446397521303077,0.2654250974349916,0.2398851475713137,0.768673374402009,0.6412301584337771,0.6844465781813011,0.2683873730801244,-0.1055341238619082,-0.0940491194231905,-0.2161821938281904,0.2907724071521281,-0.1837380129616425,-0.09229640582807,-0.2224913996874523,0.3240791676428001,0.4604752447937952,0.3801680238876531,0.3944233096616172,-0.3932156816870891,-0.350423040934616,-0.8054857102522904,-2.638837556716,-2.288495283744054,-1.8499735126598584,-1.5374392173396534,-2.552695771203367,-2.489141670709331,-2.1248750432451446,-1.1760202026650952,0.1656041072708816,0.4970365505768156,0.7428236860744651,0.87159528495321,0.8672361350624621,0.7010562313514013,0.5826198787518309,1625760677.0,Normal
0.0166737124437102,-0.0044005431921101,-0.0139733728050341,-0.0154322360572471,0.0109420273343328,-0.0112403698815779,-0.019413721702598,-0.0170430711001432,0.0191315969075294,0.0266611569905771,0.0262812316470916,0.0254951847492943,-0.2639210198068469,-0.8380480863039753,-0.9255428933026024,0.062164000118819,0.0322614763862801,0.0180779476640224,0.0090493013847355,0.0603482200192622,0.0389667429886916,0.0066556896345741,-0.0008913138143943,0.0068151581170468,0.0316682751674711,0.0336483452592557,0.0337988346345929,0.5189736233932213,0.2908105596401228,0.1455714137996096,1.008027680390038,1.0146850751698977,1.0157308024460956,1.0190922787529502,0.9907622133402308,1.02433176952105,1.0392143340742954,1.0334635829922914,0.0576675855705842,0.0465784286051888,0.0431761981360179,0.0396186449745663,1.0066043769525097,1.007641776318163,1.0109764826682446,-1.1422838523745766,-0.9937019384508436,-0.8138421248101672,-0.6920082985109516,-1.147766890067341,-1.0396592579148387,-0.8266581228984049,-0.7160465167759106,0.0361169291621522,0.1629112078261692,0.3070356123889112,0.3474862031410338,0.869925576191188,0.7124692545713172,0.6058111537446726,0.6907518862489301,0.4795696296645273,0.1598945461750378,0.1021511319948396,0.7425045224708481,0.6094266358402216,0.2907724071521281,0.0114434906514693,0.0769844238985321,0.3163461706858486,0.5331403120268597,0.4747220883213929,0.6942719074844511,0.2314789859544672,0.1478839711166953,-3.369435779621213,-3.0041366681686066,-2.648808782369774,-2.2298390794001968,-3.390707419795084,-3.0576242507915508,-2.552695771203367,-2.489141670709331,0.1227013853841374,0.3932983803528183,0.6552610672969018,0.9222243356817336,0.8915844861439464,0.7861282884185284,0.6617841161676249,1625760677.0,Normal
-0.0179580675284292,-0.0006421775423595,-0.0089197179708831,-0.0149695464858828,-0.0195233047394455,-0.0107752021594987,-0.014491089116177,-0.0194685132210217,0.0055770557254235,0.0223248924164934,0.0229148843825977,0.0229952239892208,0.0357598355916016,0.4966969835012836,0.8335833720518517,0.051165429455717,0.056664714787268,0.0385627940760924,0.0263498181119461,0.0511918811364231,0.0583340098364175,0.0511918811364231,0.0280985966412724,0.013208625016061,0.011861670061397,0.0283928788416385,0.0331367895222211,1.1074804880961768,0.7536884667306073,0.5149926110705563,1.0162890476776445,1.0121583640338412,1.01521973267248,1.0158703637539828,1.0198855442926058,1.005415854125951,1.0198855442926058,1.0295499391834506,0.0413235854951536,0.0503354459523619,0.0449015734420039,0.0427212614014416,0.9959355228187862,0.9989478239408288,0.999588026728598,-0.9292334296189576,-1.0357586409967667,-0.9722124355068814,-0.8426899510123649,-0.9176414151121308,-1.0934439922204475,-0.9812397137742066,-0.8564398987389787,0.1101095195384842,0.1343945314796583,0.1505268768741203,0.2760992000337937,1.1146377303940638,1.046252109015867,0.9068657284078976,-0.3150054867289736,0.1878731997599782,0.2147112575333603,0.0411695379490349,-0.4020548988331232,0.444659731053348,0.3413901232496505,-0.0591932916559038,0.3796756744457901,0.572649179663501,0.5050422955584664,0.5399113180952338,-0.5964124679568574,-0.6816111673575228,-0.1306946694057322,-3.1278386446813258,-3.248637212151269,-3.045370660339513,-2.768566247947662,-3.0898807297639306,-3.2203891292829008,-3.0898807297639306,-2.9995995256818686,0.0838425122579709,0.160109001374838,0.3299486078670083,0.6056469624596951,1.0386204600660438,0.9736341948194662,0.8851371705683789,1625760677.0,Normal
-0.0055954269271926,-0.0117767472278109,-0.0022932606706372,-0.0080886452099605,-0.0083974044702452,-0.0137112762953541,-0.0090477862426111,-0.0127170407754588,0.011937574153526,0.0111809361985721,0.0196270542234084,0.0207729971277724,2.104709324426767,0.4098455221517484,1.4455814212587372,0.0351812051890298,0.0431733173223734,0.0495035449211886,0.0377173968543268,0.0391905549640353,0.0435064920306562,0.0511918811364231,0.0435064920306562,0.0123800981189567,0.0150910953372143,0.015730642981465,0.0253983754093334,1.2271699360610795,1.4071020209570535,1.0720893912437035,1.0448776187549234,1.030583333216284,1.0230647822742018,1.022634204193091,1.0533588015221114,1.0404223367704235,1.027485872018736,1.0333501030465158,0.020155138657803,0.0355142332777356,0.0454138143658351,0.0421733807104009,0.9863196557356906,0.9791240274562356,0.9787119427552312,-0.7620929292842729,-0.8456631794516151,-0.944536737092602,-0.9196825589512294,-0.7292524524700479,-0.8244321661670893,-0.9176414151121308,-0.8564398987389787,0.052633526508862,0.120129862714937,0.1720684774611906,0.161135009594915,1.1096588709277595,1.2393983736073673,1.2067853192326012,-0.4134856429564012,-0.3642455648426873,-0.0125797478121482,0.0576620324109199,-0.5761818808401158,-0.4891183898366195,-0.0503683180820144,0.1075401699873536,0.4027777180293804,0.3944823687391554,0.5941863796323055,0.5530385520893997,0.8809146606357361,0.0304236628923888,-0.1394535297492783,-3.6865020965703215,-3.407170370625824,-3.3945921736242872,-3.2056535193972158,-3.65272027645677,-3.3356075894073856,-3.390707419795084,-3.2203891292829008,0.2169587154081532,0.3241551151004319,0.2745650945923947,0.41290328001368,0.9242285183550092,0.9208165585426876,0.8695650878320518,1625760677.0,Normal
