acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1334468138476708,-0.1473070021756175,-0.1547593261220637,-0.1529663379602184,-0.1512792460136827,-0.1536930569382485,-0.1623629824963988,-0.1625052563421062,0.0501963709451939,0.0400656864336918,0.0350038733977904,0.0442068603185701,1.1038630142475194,1.159707914036232,1.1462719382332285,-0.0032340798727958,-0.0050998905086409,-0.0067697927119746,-0.0128906190073808,-0.0077597796245751,-0.0011028046179119,-0.0070355453440765,-0.0073976624843257,0.0299735740206776,0.0260593419510066,0.0326040236930513,0.0354146306119035,1.5769216312620449,2.093267012024114,3.9858690924157543,0.948568700049037,0.9688151643412856,0.9646630642863312,0.961094070436368,0.9431743427193284,0.9612283355636408,0.9594479716671652,0.9537630325364856,0.0105315948925897,0.0326445403496687,0.0281187831916167,0.031249954444028,1.021344225559205,1.0169669990549572,1.013204494715758,0.7726002651610575,0.2362348052032358,1.944138908596847,0.8228586210449279,1.0302725348379125,0.2131829348694641,1.0302725348379125,0.9801500725989414,0.4679977754208191,0.7865811389775554,2.657952884512049,3.5785040465299773,0.3057658867797437,2.516358065437071,1.0650509172079994,0.768546033452148,0.3059592915553675,-0.786574060651718,-0.6792733178840735,0.9690893677525078,0.3756459402408355,-0.4095765463221655,-0.4571613455243735,0.333358802196014,0.6199326704776548,1.855922590265704,2.2626495350791624,0.398101451621658,-1.0234573160420748,-0.8838420710245811,0.4292723261546208,0.4337019127254624,0.9464075240543328,0.6788825957230841,0.3865370785760076,0.4512806067248188,0.5232639026890137,0.5457999104732636,0.101995436732142,0.2302680857509324,0.96812573735489,1.7729380576313434,1.0103188263043217,2.204678630304818,1.5814730052702148,1621291586.0,Normal
-0.1601102024121108,-0.1467785081298908,-0.1515747355877819,-0.1560970451945754,-0.1662708224331177,-0.1568211142550407,-0.1561068678628143,-0.1625052563421062,0.0182871862761382,0.0400597365370445,0.0349009117911831,0.0317478682286202,0.9167342612689644,0.94669005037943,0.9749350312654912,0.0078106763388119,0.002288298233008,-0.0007963682261566,-0.003124675449278,-0.000339771391892,-0.0033014906812362,-0.000339771391892,-0.0033014906812362,0.0321971731803536,0.0315916636176828,0.0289018937722063,0.0331102990096833,0.2929705615424496,-0.1019589330823272,-0.4000518410615999,0.959740121982868,0.9541544110159526,0.965790150221813,0.9634323287104656,0.9591151003776262,0.95522984787224,0.9594479716671652,0.9592815360223956,0.0102529294064844,0.0117990971351161,0.027636683672459,0.0249764738636092,0.9941799755590346,1.0063038192322786,1.0038470901059855,-0.2214283521334071,0.2755859565138251,0.0836804194243548,1.4027470934142836,-0.1608274477234241,0.0178283603306795,-0.0699618355951069,0.2131829348694641,0.1692904259788279,0.6089858833039979,0.6845232083820046,2.4869690904666424,-1.24458297168643,-0.3779119458647226,-6.3349931474409855,0.1554944149980271,0.4620202242250875,0.2558043327029207,-0.5510569417392819,0.1475200354065531,0.3515531589008536,0.2451259146340372,-0.0365771391090623,0.1784281689621308,0.4067436821422973,0.5213964463231523,1.6606325868674738,2.9712978709296376,1.6451030264088022,-3.5439018291832123,0.4490983920600759,0.4391853591073484,0.438834072503667,0.8220802410557683,0.4410407732806005,0.4137889259283041,0.4410407732806005,0.5196440187813218,0.1722592374698977,0.1419028725088656,0.2128207868203059,0.8699084512829811,0.977926812636191,0.977144608535949,1.830512546003056,1621291586.0,Normal
-0.1833982150337582,-0.1717542087229346,-0.1589850770978466,-0.159530605449276,-0.1857932829669863,-0.1780033586296434,-0.1662708224331177,-0.1643169024647582,0.0158298308005021,0.0206902210114308,0.0380970273635802,0.0341480411509091,0.936509707530794,0.8668845390266321,0.8698590955201563,-0.0095838739105546,-0.0008865987858713,-0.0016690924815128,-0.0029932446472561,0.0070431240541912,0.0033516763311496,-0.000339771391892,0.0026071994984296,0.0243474263412349,0.0298390710263943,0.02990445472563,0.0280921285790902,0.0925094376392976,0.174156348162582,0.312320954469122,0.9598566366297842,0.959798379306326,0.9560551528872296,0.9643067718238058,0.958008941044558,0.958562020711092,0.958008941044558,0.9592815360223956,0.0110569631320396,0.0106626868787634,0.0118655065642454,0.0246982804289998,0.9999393062242476,0.996039529657364,1.004636249856694,1.2168996779801031,0.497735662923348,0.5893571970025845,0.366985234063292,1.1318665195320186,-0.0613106749110476,0.326704613487353,0.0178283603306795,1.2611139958835869,1.151837992090612,0.987057997432724,0.994894968705928,0.4090194713088634,0.484310422352023,0.3015739429502029,0.9575335574736804,0.5565139862358538,0.6271913353079518,0.4312366388956105,0.8459617531442005,0.381293927883551,0.5061659658476337,0.381293927883551,0.5020966882948559,0.5502595246369576,0.4988890678097009,0.5993708734550182,0.5811952822876922,0.6550071591879342,0.450361906932399,-0.8817674599272471,-0.2163345339335856,-0.0011322472375167,0.1086836893959384,-0.7319921646086622,0.1467546885269279,0.3175333290557007,0.3479167065026745,0.76974042984769,0.8682671052817759,0.7737464585892615,0.713507129754971,0.2453419339736521,0.0012840655716759,-0.1232566343567562,1621291586.0,Normal
-0.160936772828568,-0.1721674939311632,-0.1681483967581457,-0.159473001030527,-0.1620010457261224,-0.1704706384769092,-0.1663099486334568,-0.1643169024647582,0.0100839054867853,0.0173857252653936,0.0185819528972119,0.0333867206717714,1.0697834367199486,1.0448102929046528,0.990904677828974,-0.0067277194773787,-0.0081557966939667,-0.0028336390163738,-0.0029337492304793,-0.0040582264919349,0.0014924487811281,-0.000339771391892,-0.0021989989419134,0.0519668701105816,0.040604381337517,0.0387472222767071,0.0367511125910302,1.2122676519717783,0.4211886399100963,0.4360688997726128,0.9374689714039546,0.9486628040168692,0.9523552433388688,0.9514086075164108,0.930420263452532,0.953408288184783,0.9554823966237213,0.9534134959952874,0.0161121161025103,0.0177828638882487,0.0165266220225651,0.0153383150148261,1.011940483316638,1.0158792156209933,1.0148694373229017,3.033774420696822,2.125337049338463,1.3430819155145062,1.2004615029261438,4.559253498594126,2.51653165359266,0.326704613487353,0.6841610848442466,2.6919433850108363,2.289921899768422,2.174678706442996,1.913817607010336,0.7005586950826418,0.4427098819054635,0.3956989994827671,1.5102458180267668,1.2338896877502237,0.8744245968328248,0.8479549559876556,2.467484303316368,1.391406605871591,0.5391713421484391,0.6925665476463199,1.6537840944096276,1.2529661481464265,1.147021629817922,1.0082796798817422,0.8170124843400526,0.5789948804329859,0.5614681701920309,-4.0638152849808495,-2.4727913724540485,-1.498828117616007,-1.01680300667335,-4.825498616767347,-1.711702571934928,-0.7315513187690883,0.1467546885269279,1.71407444525834,2.0728320860231264,2.1843813379868724,2.068401982769639,0.6084901008156185,0.3688228948681338,0.2502089626049875,1621291586.0,Normal
-0.1665839224232695,-0.1637603476259188,-0.170306303428532,-0.1677572781744267,-0.1678158828639414,-0.1641554971797896,-0.1678158828639414,-0.167062915748699,0.0067942395049923,0.0090496405892744,0.0149607570773362,0.0164610471707617,0.9830501361939576,1.0223453797408153,1.007043631426662,0.0054742895085098,-0.0006267149844344,-0.0036124346264745,-0.0007566568851528,-0.0032026667512177,-0.0036304466215763,-0.0032026667512177,-0.0017712190715548,0.0248497992545714,0.0411856323475093,0.0366914927644699,0.0359628992252956,-0.1144833468270546,-0.6598910453783917,-0.1382201076462368,0.9683799173320624,0.9529244443680084,0.9552351751219336,0.9563614118371672,0.9711957000519178,0.9597720487283596,0.958008941044558,0.958562020711092,0.0042416042280483,0.0194336664169859,0.0174129078006275,0.0160465848804247,0.9840398662886004,0.986426048315476,0.9875890595418308,-3.2622327549455257,-0.1142291671243519,0.3294804479104665,0.191753247899498,-4.175401984735238,-1.348409647405753,0.326704613487353,-0.1153946416592655,1.6311685319164817,3.8553289837242257,3.2913422282784923,2.8616029432273664,0.0350156398102438,-0.1009984488111635,-0.0587797567812417,-2.0934492155598248,-0.2916016987665289,0.1247767199802074,0.1324561437346623,-2.966438958790949,-0.5707066822145399,0.5391713421484391,0.3434761806869676,1.2918880197331728,2.3342327898048967,2.0157391071255195,1.748010064191218,0.139292463652408,-0.0596034138553678,-0.0632717253182763,2.954234291087026,-0.5547904969469117,-0.6637828179403572,-0.3855625154402487,3.261904277877977,0.5010008689553277,-0.7315513187690883,0.1467546885269279,1.0226250524617555,3.7822164882435896,3.123785065879676,2.7492113004919885,-0.1877950231031857,-0.2246886172647176,-0.1305118272452179,1621291586.0,Normal
-0.1939341397041948,-0.1802590310637322,-0.1738182783186775,-0.1762132624974477,-0.1978932902315908,-0.1747165697232753,-0.1733831288357513,-0.1743909329148277,0.0156745584767567,0.0182465156475062,0.0184070239487844,0.0182747812963973,0.9294858106916032,0.8962747795916707,0.9086242513371984,-0.0033806778748498,0.0010468058168299,-0.0015447026145729,-0.0035544954385683,-0.012531856971101,-0.0093312910846542,-0.0079384090336097,-0.0059983177627723,0.0299346273945614,0.0278639521956587,0.0378314276262217,0.0351244897632002,-0.3096437624588768,0.4569209702185881,1.0514150031896234,0.947921776692079,0.9581508470120708,0.951256888476032,0.95340682551447,0.9413757952954772,0.9634047095857649,0.9554823966237213,0.9567412131036682,0.0132157259200959,0.0141759369574847,0.0177639583457222,0.0167660209446063,1.0107910489784164,1.003518340717513,1.0057863939380445,2.018014637168493,-0.6221090588885162,0.5965187676399298,0.7516139952249732,2.6770604851701973,-0.1532971915302459,1.411861117866855,1.2718638186994369,0.9581001577237436,2.9596598582192075,3.350425585819835,2.9814056116368124,-0.3082777733274555,0.2955968488300532,0.3724522019719213,2.118772205698094,0.0126614950691344,0.5118562693883453,0.623275591409679,2.5965443451395567,0.3944425990002375,1.503555150541335,1.0685845749267064,0.7442647829600813,2.3552398363581526,2.260124166257588,1.9827730586818089,0.0059758642458511,0.2415815480360705,0.2941682875268424,-3.991725377896946,-0.5187455434049599,-1.7004354572635898,-1.4957684579295043,-4.832523370379047,0.9288006823263204,-1.6334363727692764,-1.0180579701831014,2.8316063473746067,4.073507970164692,3.8515508514956034,3.376332891678065,0.129955218431951,0.4259900910717134,0.3747172754448241,1621291586.0,Normal
-0.1642178775903805,-0.1790760086472877,-0.1749119799059483,-0.1714181781366032,-0.1595998777840117,-0.1772373594862908,-0.1733831288357513,-0.1705100194397983,0.0299740385717998,0.0281572627287656,0.0240545171874007,0.0222711941241653,1.0904781578895373,1.0651214257088546,1.0438460212242109,-0.0086278195484481,-0.0060042487116489,-0.0021780693049293,-0.0033154818480417,0.0248757001807484,-0.0116280150533998,-0.0079384090336097,-0.0059983177627723,0.0772762122773302,0.0586577409599689,0.0502885393343936,0.05075158037384,0.6959172799028887,0.2524472484268808,0.3842780704237221,0.97396591867433,0.9609438476832046,0.9634225375661573,0.9569341460256066,0.9764956116277412,0.9483823576316688,0.9652653512984254,0.9567412131036682,0.0278987904040299,0.0254179718250583,0.0211896296258446,0.0229771201075334,0.986629849421374,0.9891747946144526,0.9825129685524258,-1.1815991094577971,0.4182077638553481,-0.8086057424116099,0.151989298365498,-0.9665506560559668,0.9550086647340794,-0.719672925213845,0.4556173768773285,2.438463842757028,2.447736289764851,2.8091496306968256,3.2401172092774213,-0.3539337161884389,0.6843317127944151,-0.1286301734225593,0.4859364184914637,1.302354312094779,0.1704198028765775,0.505376306664125,0.3895497916292109,1.4105059026567135,0.3895497916292109,1.0015374325262094,1.11146424358675,1.24947172555401,2.039525127768899,2.0347199060607477,2.680092009028249,0.350703911852557,1.0400050036031674,-8.186455414258642,-6.089090396077795,-3.074648833689521,-3.321940446512353,-9.335981308178091,-6.572518390993846,-1.6334363727692764,-4.519977401099736,4.435102121928206,4.2711828208004485,5.539341566577725,4.891952674515698,0.7438005935355378,0.3755775458490002,0.4057849555653122,1621291586.0,Normal
-0.194539046875238,-0.1793784622328093,-0.1842303547232711,-0.1798187466482707,-0.2053643287742639,-0.1738296453956345,-0.1791921170353248,-0.1743028361424537,0.0231443902916334,0.0307716788920891,0.0275725067869605,0.0253003879006383,0.9220691944062444,0.9470096501573896,0.9243324131406498,-0.0123937380190462,-0.0105107787837472,-0.0081340784807814,-0.0047319864834586,-0.009115489479549,-0.0086513348124242,-0.0107241731356987,-0.0086513348124242,0.0352125297335573,0.0600775594757778,0.05211717710558,0.0471831636573223,0.8480717252208004,0.6563055043023536,0.3818046239307827,0.967569859074388,0.9707678888743592,0.9631525181469324,0.9644593679432149,0.9756931659484424,0.9760943887880916,0.9509630174713926,0.9682305256751716,0.0288343200457408,0.0285500902600255,0.0267882682481417,0.0234057654772873,1.0033052185017737,0.9954346025911954,0.9967852542098108,-2.7608260948623298,-1.971212602160064,-0.6414701890505445,-1.29666083052429,-3.110244334745935,-1.8892571551941328,0.4130785421533531,-0.8431117906349059,3.041362039908683,2.8673130197055414,3.0534250238876584,2.990912119618443,0.7139937592694912,0.2323471913874864,0.4696640737123099,0.7160650492649452,0.6010007338782045,1.1069245578181677,0.3068311144736695,0.8666601527553973,0.6281049721923041,1.145163776400853,0.6237304401403883,0.9861202362711172,1.0569450029462528,1.2005483524124765,1.8489671381588493,0.839310247714427,1.5458435779744415,0.4284961468076645,8.387742248884956,0.1006434173131562,-1.2634795144235444,-0.2090510630459019,10.693267112492132,0.0373068104440897,-1.6334363727692764,0.2122538747977759,4.383624529402407,9.387180325720497,8.070962183015927,7.242390592646842,0.0119988686260042,-0.1506340415493225,-0.0249234009394712,1621291586.0,Normal
-0.201718546783918,-0.198128796829578,-0.1868251570831788,-0.1886024027384328,-0.2113172161876643,-0.2068859658537944,-0.1760257277408086,-0.1885427036334578,0.0363203490709413,0.0306643373324441,0.0343786745210741,0.0309405671988594,0.9822041651024516,0.9261674747404708,0.9349779965471632,-0.0244042424441406,-0.0183989902315934,-0.0151419333372116,-0.0122016194716212,-0.0164741956645314,-0.0127948425720402,-0.009115489479549,-0.0116280150533998,0.0836828036110017,0.064478135746572,0.0691619439680454,0.0619474590784533,0.7539258911112396,0.6204631580705843,0.49997944003178,0.9442978706571072,0.9559338648657476,0.9619445494686084,0.958438856274476,0.980879873409548,0.9782865196789952,0.9764956116277412,0.9726585786108926,0.100500970828957,0.0748420198568628,0.0637645888010174,0.0559461848201918,1.0123223768370284,1.018687618981097,1.014975132378016,0.9180620275709492,-0.92138203364569,-1.0081210589163925,-0.2515871348951709,0.6093963240671686,0.0477706125839569,-0.4101297158757453,0.5019135763224816,0.9406468488453676,2.9070438989401723,2.7624298678393866,2.7694374507633777,-1.0036163200034804,-1.0980968917576577,-0.274041543315795,-0.7464957710813452,-0.0152153609081999,0.1518352322250213,0.6435694755932895,-0.3828625197872955,0.3381849336774805,0.3895497916292109,0.8622856207034815,1.7530298883234228,1.5992324700218918,1.4739829437178569,1.5790375245287591,0.0203823805808833,-0.20339731061715,-0.8621207252936468,-1.751299134969996,3.31822155695748,-0.5166707667812278,-1.3854344195601571,-1.7242332462739354,-0.0876271990774146,-1.2827018655269815,-1.678834809521606,0.8266294001131856,5.970743683649115,7.728908631702669,7.005053244458491,-1.8947200342300912,0.2950214252176169,0.7910895357028158,1621291586.0,Normal
-0.1633672524207629,-0.1825428996023405,-0.186541615359973,-0.1809606809175748,-0.1678360950932771,-0.1732116403032605,-0.1760257277408086,-0.1738296453956345,0.018524742701077,0.0346247363776305,0.0317770667131413,0.032793104633376,1.11737754597347,1.1418543961278298,1.107692504073576,-0.0148847333985058,-0.0196444879213232,-0.0172275712872309,-0.0150776333525352,-0.0091543617435516,-0.0128142787040415,-0.0091543617435516,-0.0091349256115503,0.0647138335578751,0.0749533268113858,0.0645780498480259,0.0680772600578377,1.3197742542903173,1.1573987135678392,1.0129595840828929,0.9642455684653484,0.9542717195612278,0.9587044327322812,0.9625198042177934,0.9571115693426574,0.9696412534441337,0.9728929713630968,0.9742930686557696,0.0125024535557923,0.072303913470856,0.061657720509393,0.0555833849187884,0.9896563186492064,0.9942533977709784,0.998210244045714,2.420327012637885,1.6691945201044174,0.1925209817821683,-0.151009041027823,2.397226921337401,1.3011370983965898,0.6093963240671686,0.5019135763224816,1.7212503306557358,1.577326731800403,3.017128365857657,2.944123433192129,0.6896566089576395,0.0795433760714599,-0.0623919991965218,-1.706190333869921,-1.2263430524756331,-0.5788736852287737,-0.3126711592987143,-1.5050320598037086,-1.0976503351064864,-0.3828625197872955,-0.2298315721144335,1.24019016047078,1.592434025384843,1.6891245128693588,1.6313447706140205,0.7187609893991633,0.3392784929895792,0.183256904632395,0.4015615521108416,-0.6748687914295772,2.3460015553419344,-0.2871126870582106,0.4404065482035331,-0.1552178720568769,0.3205053588083809,-0.0302838625353726,0.1439571904899156,1.22911439801475,5.065950201545391,6.705616536305802,-1.6806110741480935,5.842196652069857,-0.7149904804107339,1621291586.0,Normal
