acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0079553173611528,0.0061528530691381,0.005890864463285,0.0050431756203064,0.0090658248670457,0.0066874707165614,0.0076825663934257,0.0055414929080096,0.0064756868859041,0.0080299885501399,0.0076771528963613,0.0072032067284842,0.77342647562793,0.7404939609387643,0.6339377037216738,-0.0493162990394408,-0.0506213817458424,-0.0505595588367144,-0.0512745684922023,-0.0458319571529015,-0.0494807161555076,-0.0484659210114289,-0.0494807161555076,0.0065871885450643,0.0054845725637102,0.0050500763966917,0.0056654274908921,1.026463516764667,1.025209916832551,1.0397083619595069,1.0296983908807331,1.0228008654176903,1.0252777576231031,1.0261264059139088,1.0271869784647167,1.02137676105009,1.0225438203459547,1.0217335423220155,0.0064076202427346,0.0087491217655146,0.0110582975331897,0.0121992576922385,0.9933014118268716,0.9957068659164854,0.9965310376334868,-0.1659778791484194,-0.167829747796124,-0.1705609690351724,-0.1680371950161644,-0.1666998432962095,-0.1666106294329492,-0.1666998432962095,-0.1666998432962095,0.0013564758240287,0.0084499306104028,0.0089898045896141,0.0092896457430651,1.01115732203114,1.0276126548324838,1.0124071706320787,0.3390857579682261,0.3500652603805699,0.3570497333185015,0.3620994247286909,0.3359813763006012,0.3511944001763957,0.3592916713631258,0.3625406632453279,0.0060555029083492,0.0124187854511627,0.0159070118567871,0.0182882356397697,1.0323797215139088,1.0529776757889038,1.0678697533578552,-0.1843360843371619,-0.1856617216093717,-0.1860610073552711,-0.1861836212510345,-0.1783022040796664,-0.1855896770267325,-0.1924376255831205,-0.1853699148313934,0.0073907452484405,0.0074904666785718,0.0074331404854555,0.0089893993109432,1.0071914149471957,1.0093574897411524,1.0100226546555766,1625768370.0,Normal
0.0010312537352816,0.0044932855482172,0.0044456532911859,0.0046759617812841,-0.0001850448650712,0.003766076133049,0.003223035700021,0.0052718566637091,0.0052870507466662,0.0068505019812292,0.0076245551634094,0.0074578951068807,4.357109598240666,4.310920910237254,4.534249546264236,-0.0529167287582362,-0.0511165138988385,-0.0513864974166403,-0.0511488513170948,-0.0536060780821545,-0.0502481751465198,-0.0504955112995863,-0.0501849711036911,0.0063771487481554,0.006728321713634,0.0058974997670625,0.0055078359752848,0.9659802315516812,0.9710822762951368,0.966591331652068,1.0270780046211914,1.0283881977509624,1.024226578485524,1.0257278193726251,1.0196375025513518,1.0258304317365954,1.020209701754225,1.02137676105009,0.01655975756362,0.0126237153765358,0.0121039357292332,0.0126837895609328,1.0012756510448826,0.9972237491964216,0.9986854111932189,-0.1691241718466461,-0.1675510254975328,-0.1682612224796313,-0.1702017697380408,-0.1632684502837797,-0.1666106294329492,-0.166521415569689,-0.1666998432962095,0.0073179581518453,0.0054928188139056,0.0081132029961138,0.0086248269665428,0.9906982761131284,0.99489753973313,1.006371637357502,0.350080134100913,0.3445829460345695,0.3500702182873509,0.3553073335141042,0.3511944001763957,0.3480998505253587,0.3511944001763957,0.3515032846387259,0.0016237644335481,0.007062006785687,0.0101831433029413,0.0141259262927419,0.9842973435768886,0.9999716755891118,1.014931436845498,-0.2024658172532197,-0.1934009507951907,-0.1912630868239877,-0.1901622098297582,-0.2084716053671438,-0.1933370607779349,-0.1932169864735363,-0.1928771499737986,0.0074545010903507,0.011716149317015,0.0108939665600841,0.0102854589078036,0.9552276696332808,0.9446685342680784,0.9392311868226444,1625768370.0,Normal
0.0017168469659001,0.0013740503505909,0.0035678060207782,0.0037634517098645,0.0028780037125827,0.0013464794237557,0.003223035700021,0.0030505197063018,0.0074263571148524,0.0064551802699103,0.0071681845428537,0.0076670902611034,0.8003336219722309,2.0781153426261203,2.19207173651107,-0.0570539334575682,-0.0549853311079022,-0.0530956537517484,-0.0528033564268723,-0.058745925278365,-0.0549956566811965,-0.0536060780821545,-0.0534867459497474,0.0024268320449881,0.0052495605193563,0.0063227659370235,0.0057948446428829,0.9637430370825452,0.930622141788636,0.9254989660992072,1.02409618355594,1.0255870940885656,1.0269575263526216,1.024193979753128,1.0209334492834052,1.0202854759173785,1.023414375732411,1.0205715755188152,0.0106407956067787,0.013998173633437,0.0121685911929168,0.0117553717900127,1.001455830571938,1.0027940176348928,1.0000954951290302,-0.1619454868000246,-0.1655348293233354,-0.1656825125983634,-0.1666822885597297,-0.1571193751650019,-0.1631792364205194,-0.166521415569689,-0.1648949329267343,0.0114860001669206,0.0102773408731528,0.0084304677530464,0.009477826442333,1.0221638935066033,1.023075825527348,1.0292493594807877,0.3709779587315433,0.3605290464162282,0.3533812836002274,0.3552971533983991,0.368729762547402,0.3570219739420269,0.3511944001763957,0.3515032846387259,0.0079911810675459,0.0119343018844055,0.0144691317183869,0.0132551726252462,0.9718341425160612,0.9525667907832508,0.9577311671379066,-0.1714327786446123,-0.186949297948916,-0.1860782267449979,-0.1863055097791438,-0.162127763577786,-0.1931671425280661,-0.1931172985825959,-0.1928771499737986,0.0124502386581365,0.018602456447903,0.015824858897458,0.0141948477162314,1.090510807950387,1.085429683962285,1.0867554691239258,1625768370.0,Normal
0.0036090714232507,0.0026629591945754,0.0021190573748108,0.0035781223713963,0.0037498228762046,0.0033139132943936,0.0028780037125827,0.0034864292881128,0.0041877547256543,0.0061023899555034,0.0058936747753599,0.0065514726529335,0.7378516195107262,0.5871475308466406,0.991424649660566,-0.0510860809120794,-0.0540700071848238,-0.0536855810426279,-0.0525932605418311,-0.0514515539670597,-0.054777050336614,-0.0546067464665878,-0.0534867459497474,0.0052510118212921,0.0050631151934495,0.0055625233432679,0.0061346153033209,1.0584097707138624,1.050884704485794,1.0295027452261538,1.0337388233274636,1.0289175034417015,1.0283043371681984,1.028652850596332,1.0442338729860463,1.022173912507908,1.0209334492834052,1.0239441303704426,0.0157534879577771,0.0142809167223738,0.0151037586128133,0.0134804090182065,0.9953360367464552,0.9947428827895112,0.995080021552484,-0.1509781692397027,-0.1564618280198636,-0.1606826092954578,-0.1620064267586982,-0.1569409474384815,-0.1569409474384815,-0.1571193751650019,-0.1631792364205194,0.0073028820181999,0.0110770328346701,0.0116310474135868,0.0103527017075768,1.0363208721351942,1.0642771077740898,1.0730453785108915,0.3819933912938754,0.3764856750127093,0.3676838280421106,0.3605343105236395,0.3806937945409945,0.3805393523098294,0.368729762547402,0.3570219739420269,0.0015916744579679,0.0079706423738019,0.0140775702354346,0.0176393755249223,0.9855816451103762,0.9625397622631746,0.9438234240190636,-0.1771866351369343,-0.1743097068907733,-0.1836950770115887,-0.183855328842982,-0.1772826945804533,-0.1771626202760546,-0.1772826945804533,-0.1783022040796664,0.0001176483107985,0.0092621735040083,0.01587089932729,0.0142354102460365,0.9837632886705162,1.0367321263797609,1.037636550301291,1625768370.0,Normal
0.0083365979797713,0.005972834701511,0.004554172122974,0.0036734425260509,0.0064425970078069,0.0047630135368216,0.0037498228762046,0.0031992178441901,0.0057122521696232,0.0055381345308194,0.006546456273707,0.0064387380421798,0.7164594857523502,0.5462866428277741,0.4406404788817391,-0.0534305247459028,-0.0522583028289911,-0.0538568463718501,-0.0536218169684467,-0.0521544322008587,-0.0518029930839592,-0.0546067464665878,-0.0541064122743711,0.0053423789568232,0.0054250505302086,0.0051666852376778,0.0055094192306763,0.9780608196815131,1.0079789900618557,1.003580204825866,1.0255168595805848,1.0296278414540243,1.0277839554879964,1.027607467771295,1.0213050569321382,1.0257531619257476,1.0213050569321382,1.0211192531077715,0.0083459144437259,0.0132594685916388,0.0127181371610894,0.0137827100390351,1.0040086926265852,1.0022106861396105,1.002038589781513,-0.160594706964444,-0.1557864381020733,-0.1578394543347237,-0.1606606337127044,-0.1598370572713499,-0.1569409474384815,-0.1569409474384815,-0.1584782162181759,0.0037761839503091,0.0075442212952698,0.0095052266963614,0.0102482821993827,0.970059605616795,0.9828434405977634,1.000410516320908,0.3632412654920993,0.3726173283929873,0.3720708718391726,0.3665731874046077,0.3664074240521903,0.3806937945409945,0.3803849100786644,0.3675685932997961,0.0173499108371594,0.0154818271641357,0.0134786820340602,0.0150860500858097,1.0258122184663845,1.0243078283936478,1.0091727516365592,-0.1990469648311891,-0.1881167999840617,-0.1825554595375786,-0.1875330489664889,-0.1935568229732739,-0.1849100040272571,-0.1772826945804533,-0.1925373134740609,0.0075663768451112,0.0121696529707717,0.0145691499966278,0.015729484572391,0.9450875080843496,0.9171476675989664,0.9421547780220356,1625768370.0,Normal
-0.002183575683519,0.0030765111481261,0.0032540312398343,0.0028697351713508,-0.0019117657190033,0.0028455243828629,0.0031753999883593,0.0030267018504709,0.0046656563359249,0.0074072667309614,0.0065182198691365,0.0067894136787273,-1.4089326838298517,-1.490230571990119,-1.314236640850434,-0.0538174429945077,-0.0536239838702053,-0.0527780162174966,-0.0538469955275145,-0.0529982725192797,-0.0527358921486418,-0.0524735117780039,-0.053987080141964,0.0044296214053358,0.0049110799005142,0.0051673495573132,0.0049926600950778,0.9964052709765092,0.9806860616340108,1.000549125550425,1.0203553026513692,1.0229360811159771,1.026536995186473,1.0259267922788395,1.0183258571044989,1.0196944484348005,1.0201172882201557,1.0205253687517803,0.0103703034588845,0.0097600798331292,0.0131211050397504,0.0125915139538455,1.0025292939213446,1.006058372528707,1.005460342699247,-0.1604298033656067,-0.1605122551650253,-0.1573342265232511,-0.1584870415924444,-0.1634468780103002,-0.1631792364205194,-0.1569409474384815,-0.1571193751650019,0.0059453370542682,0.0049809735250191,0.0073835735831473,0.0088236538266874,1.0005139431557537,0.9807044777378364,0.9878902689375314,0.3515970909829721,0.3574191782375357,0.3656105825896489,0.3669524266251226,0.3508855157140657,0.3513488424075608,0.3664074240521903,0.3675685932997961,0.0012743359874921,0.0136094955502748,0.0160786068779291,0.0146716590510898,1.016558974473556,1.0398566767645854,1.043673102070387,-0.1809652616368907,-0.1900061132340399,-0.185732953868338,-0.1821579100624066,-0.1779623675799287,-0.1925373134740609,-0.1779623675799287,-0.1779125236344585,0.0061265684580656,0.0113635138675708,0.0110729713228518,0.0130020362152106,1.049959044710414,1.026345897485086,1.0065904826966678,1625768370.0,Normal
0.0074155094825744,0.0026159668995276,0.0045228439262755,0.0042944008005193,0.0083534156391336,0.0029784645197242,0.0047010374491957,0.0042254301627001,0.0043179167754895,0.0065758639104671,0.0068539739606102,0.0063066314689553,0.3527696789647274,0.6099168151431429,0.5791106882960246,-0.0529410217309848,-0.0533792323627463,-0.0533963298237985,-0.0528187675958687,-0.0481170300923307,-0.0527358921486418,-0.0524735117780039,-0.0523139719894313,0.0071622635445102,0.0059709137487995,0.0057690666156829,0.0057319815840921,1.008277336126759,1.008600289112802,0.9976907484759664,1.0262974612584912,1.0233263819549303,1.024056541163482,1.0264771117044773,1.0263803141147436,1.020761111084424,1.0213050569321382,1.0217778352257707,0.0075411984357754,0.0095411606247141,0.0092181085343682,0.0119729162969724,0.99710505051828,0.9978165004011008,1.000175047150332,-0.1630678611396382,-0.1617488322526224,-0.1613641238232296,-0.1587676351773479,-0.1666998432962095,-0.1634468780103002,-0.1634468780103002,-0.1614635399143045,0.0057765445600638,0.0060081267526918,0.0053957620046746,0.0074427123426767,0.9919111658312224,0.989551973610854,0.9736292244698792,0.3396120025597345,0.3456045467713533,0.3514834530116019,0.3591109375821703,0.3359813763006012,0.3508855157140657,0.3508855157140657,0.3513488424075608,0.0057755014455726,0.0073075824118938,0.014320034438511,0.0181374325431666,1.017645266264006,1.0349559213525716,1.0574153294803124,-0.1781862070579594,-0.179575734347425,-0.1860661445086797,-0.1838462671657434,-0.1783022040796664,-0.1780122115253988,-0.1783022040796664,-0.1780122115253988,0.0001455222702109,0.0045506917045012,0.0108231263645488,0.0101312425082784,1.00779817536053,1.0442230494763112,1.0317648610475385,1625768370.0,Normal
0.005941006078376,0.0066782577804752,0.0037243132924771,0.0048773844643006,0.0054270576650541,0.0059476773574464,0.0047010374491957,0.0050333913063628,0.0063371313565538,0.0054722353410086,0.006683656597222,0.0067564506011963,1.1240954296920558,0.6268825925010935,0.8209694452347549,-0.0504481689476146,-0.0516945953392997,-0.052402211224369,-0.0526592896047525,-0.0485421490228811,-0.0483295895576059,-0.0524735117780039,-0.0523139719894313,0.0051723535858052,0.0063701812453568,0.0058817311917727,0.0057688467192119,1.0247070690113531,1.038733661052862,1.0438295522565726,1.0290169722979945,1.027657216778243,1.0252232454026184,1.02529664894711,1.017969261198749,1.0243154638170733,1.019271608649445,1.020711172576147,0.0183732078528115,0.014109257790496,0.0134316889552388,0.0123586988538132,0.9986785878597172,0.9963132513869972,0.9963845850447188,-0.1637545237903538,-0.163411192464996,-0.1624173960985329,-0.1619617238150107,-0.1601939127243908,-0.1650733606532548,-0.1634468780103002,-0.1633576641470399,0.0168242071273599,0.0125828884862867,0.0109229267340684,0.009678354680674,0.9979033780721844,0.9918345602865128,0.9890519056582622,0.3622825826533288,0.3509472926065317,0.3511638920653451,0.3541832354220336,0.3625406632453279,0.3526644538863318,0.3508855157140657,0.3513488424075608,0.005151274100045,0.0125870894707959,0.010308169363083,0.0135017747405511,0.9687114683687568,0.9693093427054892,0.9776435643911552,-0.183840375659341,-0.1810132913586502,-0.180997281451397,-0.185509702296345,-0.1781028282977857,-0.178202516188726,-0.178062055470869,-0.1783022040796664,0.0073235163068934,0.0059008422752555,0.0059770744819695,0.0101090259079983,0.9846220706928416,0.98453498477825,1.009080304753605,1625768370.0,Normal
0.002387228646365,0.0041641173623705,0.0052479147357718,0.0033900421309491,-0.0018052991048246,0.0037831898328658,0.0054270576650541,0.0034201797249366,0.0058371351269425,0.0063461030301492,0.0059508585682555,0.0065082023157725,1.744331180304436,2.19832932373805,1.4200743343587852,-0.0493564285512349,-0.0499022987494248,-0.0509152064099448,-0.0516407655560855,-0.0474017092156392,-0.0479719291192601,-0.0481170300923307,-0.0495855213571676,0.0038522658247996,0.0045928826540667,0.0057631893022734,0.0056031649871012,1.0110597588645052,1.0315820634609283,1.046282461513181,1.0287777246264214,1.028897348462208,1.0280307193943024,1.0261118652085692,1.023776391349755,1.023706789096283,1.023776391349755,1.0229439001811071,0.011653975545337,0.0153853588280889,0.0133515851996917,0.0131007794853637,1.0001162776301655,0.9992738905458024,0.9974087119559084,-0.1810636364201165,-0.1724090801052351,-0.1692953404500361,-0.1670789561789288,-0.1751008582213377,-0.1751008582213377,-0.1666998432962095,-0.1650733606532548,0.0073028820181999,0.0155914835928297,0.0138771927534295,0.012961720368868,0.952201576826832,0.9350046414467524,0.9227637281693634,0.361241066492447,0.3617618245728879,0.3543785505685035,0.3536831856721206,0.3625406632453279,0.3625406632453279,0.3592916713631258,0.3542889498274327,0.0015916744579679,0.0038478195377792,0.0114024011722876,0.0099683320791373,1.0014415805088202,0.9810029463411324,0.979078013212309,-0.1779587391325073,-0.1808995573959241,-0.1799951072832692,-0.1802376458716746,-0.1778626796889884,-0.177982753993387,-0.1781028282977857,-0.1780122115253988,0.0001176483107985,0.0059558608252401,0.0050290460695204,0.0053412230289941,1.0165252815217305,1.0114429230095054,1.012805815270867,1625768370.0,Normal
0.0066292430650337,0.0045082358556994,0.0049858259299249,0.0055932468180873,0.0076516220803374,0.0064061029243656,0.0054270576650541,0.0059476773574464,0.0063104998456923,0.0064378528236037,0.0064399711557577,0.0060723062415679,0.6800528825799609,0.7520958095838923,0.8437232973986377,-0.052222540970467,-0.050789484760851,-0.0506757128231055,-0.0512420400500753,-0.0497453995102567,-0.0487496454292912,-0.0485421490228811,-0.0483295895576059,0.0049320513320494,0.0046514719458859,0.0048340213923892,0.0055957578995909,0.9725586656071278,0.9703800673307664,0.9812245650600152,1.0247887271369185,1.0267832258816696,1.0275278080204446,1.0272202213299564,1.021913696501412,1.023706789096283,1.023637186842811,1.023706789096283,0.0087242039913262,0.0104852976061535,0.0136721628860754,0.0124377359541825,1.0019462535954349,1.0026728249550314,1.0023726785128009,-0.169173765567863,-0.1751187009939897,-0.171330641926111,-0.1692649467294928,-0.1751008582213377,-0.1751008582213377,-0.1751008582213377,-0.1709003507587735,0.0072593956104946,0.0093998783195063,0.0134890785368235,0.0125542756274124,1.0351410007702522,1.0127494730108306,1.0005389793229689,0.3637784831057428,0.3625097747990949,0.3624340440838395,0.3567285337028133,0.3625406632453279,0.3625406632453279,0.3625406632453279,0.3625406632453279,0.0015191569936524,0.0020075491384054,0.0033975747618665,0.0107077208619669,0.9965124152043948,0.9963042370993876,0.9806202133156948,-0.1747156964667479,-0.1763372177996275,-0.178838270419532,-0.1786752545791389,-0.1778626796889884,-0.1778626796889884,-0.1778626796889884,-0.1779125236344585,0.0061745926878228,0.0046582238488246,0.0066973520935276,0.0058074013529244,1.0092809138827905,1.0235958991444638,1.022662864255843,1625768370.0,Normal
