acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0653909721228896,-0.0650847751610618,-0.0653433338749758,-0.0653478133426266,-0.0660702971785005,-0.0654244142531784,-0.0653161501972769,-0.0652824176769631,0.0013101525759958,0.001244795036188,0.0012572424879425,0.0012244975101798,0.9953174428841284,0.999271485858564,0.9993399887039166,-0.2284803793603093,-0.2282837580087315,-0.2286220703227994,-0.2286930814706886,-0.2283593186521986,-0.2283426261267588,-0.228379546289947,-0.2285639787033413,0.0007439671884957,0.0012518287724794,0.0011840827006286,0.0011954290064152,0.9991394387906376,1.0006201449896346,1.000930942564849,1.016982878503064,1.0167096028110212,1.0165898348831708,1.016374663167934,1.017094787617676,1.016669923613552,1.0167075795934772,1.0165367762341553,0.0004666749689146,0.0008079837552385,0.0012991036560578,0.001318007862347,0.9997312878143584,0.9996135199242768,0.999401941421054,-0.1319035743583933,-0.1443796212651769,-0.1471775135281575,-0.148192190470753,-0.1332761315633652,-0.1390139078056238,-0.1480046493337917,-0.1480046493337917,0.0016810323974809,0.0132431255024811,0.0122528278510415,0.0117269511346641,1.094584600663551,1.1157962492226607,1.1234888151560032,0.3640864779534479,0.3655718501910393,0.3635605299001477,0.367593424732188,0.3580012684031301,0.3664074240521903,0.3664074240521903,0.3664074240521903,0.0074528291880948,0.0055716184849699,0.0067626610081456,0.0110553465787396,1.004079723712731,0.9985554309617414,1.0096321807897202,-0.213957221107097,-0.2110204801263718,-0.2121114631373857,-0.2117872883537439,-0.2079913081495491,-0.2081317688674061,-0.2081317688674061,-0.2081317688674061,0.0073067212979254,0.0090072833737942,0.0086751415041919,0.008078126421047,0.9862741674923172,0.9913732382568784,0.9898580999410768,1625783167.0,Normal
-0.0642912754338983,-0.0648411237783939,-0.0648202752520073,-0.0650803192647064,-0.0643169537906612,-0.0647111717049481,-0.0651053896192351,-0.0651770373879422,0.0011893888255916,0.001366713568148,0.0012823723268507,0.001321622300573,1.0085524566247095,1.008228174266863,1.0122729534525945,-0.2281710826508429,-0.2283257310055761,-0.2282461995561019,-0.2285093234048103,-0.2278634598425645,-0.2283576720413933,-0.2283292268229296,-0.2283694324710728,0.0007704650179306,0.0007729604610381,0.001115979497908,0.0011126897905337,1.0006777736816452,1.0003292130816328,1.001482399741623,1.0156344428268294,1.0163086606649463,1.0163512161496238,1.0163509868690852,1.0159089995058546,1.0167211004845182,1.0166322676336266,1.016669923613552,0.0016564550318871,0.0013911808268062,0.0012675652204821,0.001457003318991,1.000663839083913,1.0007057394792551,1.0007055137282086,-0.1403973536952913,-0.1361504640268423,-0.1430521987418817,-0.145482473569941,-0.1365290968492746,-0.1348134003430596,-0.1365290968492746,-0.1448408979111426,0.0049909089920979,0.0056483265752231,0.0113466914715031,0.0112891814265759,0.9697509279436548,1.0189095091660505,1.036219485202592,0.3509871234547276,0.3575368007040877,0.3607102746122687,0.3604171782887927,0.3434060134519958,0.3580012684031301,0.3660985395898601,0.3620499039964951,0.01052584868057,0.011227971711194,0.0102418887935602,0.0095729064866795,1.018660733718355,1.027702301616758,1.0268672387215978,-0.2204269973078492,-0.2171921092074731,-0.214155985853531,-0.2141903466800016,-0.2234860756519541,-0.222906090543419,-0.2083311446492868,-0.2084013750082153,0.0060500825831802,0.0074471698460814,0.009270997497667,0.0088633912954026,0.9853244469149202,0.97155061979291,0.9717065028149094,1625783167.0,Normal
-0.0647861053191251,-0.0645386903765117,-0.064822784291971,-0.0648117327687868,-0.0645108693508377,-0.0644749590935848,-0.0645108693508377,-0.0648081294850363,0.0004664872084161,0.0009366654690215,0.0011482508858998,0.0011348923250543,0.9961810492945252,1.000566154928826,1.0003955701540537,-0.2286006074968254,-0.2283858450738342,-0.2284173565026592,-0.2283348015412828,-0.2286342470178542,-0.2285104650318127,-0.2283866830457712,-0.2283576720413933,0.0002446334586308,0.0006106175847429,0.0006595838758976,0.0009861896356268,0.9990605343295326,0.9991983792336652,0.9988372473789412,1.0145454453007925,1.0150899440638106,1.015720922210228,1.015899773437416,1.0146668804583827,1.0148513678000537,1.0162285305058998,1.016334907670292,0.0012284174713912,0.0015565684312841,0.001576113005328,0.0014811128010228,1.0005366923340304,1.001158624204446,1.00133491125794,-0.1450371684103151,-0.1427172610528032,-0.1391126988213332,-0.1435484411589901,-0.1451085395009233,-0.1448408979111426,-0.1365290968492746,-0.1447516840478824,0.0021148337262206,0.0044802697771361,0.0063489820117469,0.0099205572194364,0.9840047390407628,0.9591520597518746,0.9897355466350988,0.3694710852569943,0.3602291043558609,0.3615148955550566,0.3629004772734501,0.3693475314720623,0.3622043462276602,0.3580012684031301,0.3664074240521903,0.009524584495123,0.0136444058537707,0.012080339939468,0.0107583737194366,0.9749859156239388,0.9784660017538216,0.9822161780833976,-0.1987388489224442,-0.2095829231151467,-0.2110410224457968,-0.2103017016207592,-0.1929768378647389,-0.2081113824539477,-0.2079913081495491,-0.2081317688674061,0.0073363056400464,0.0127595605312477,0.0114274124801572,0.0110673127679366,1.054564440981211,1.0619012014513247,1.0581811395256058,1625783167.0,Normal
-0.0651253521439776,-0.0649557287315514,-0.0647342442990003,-0.0648984262549726,-0.0646444144948641,-0.0645776419228509,-0.0645108693508377,-0.0645776419228509,0.0015542623300869,0.0011599323063069,0.0012110413992436,0.0012688412194239,0.997395431934844,0.993994537732209,0.9965155522153144,-0.228939252701724,-0.2287699300992747,-0.2285703142831308,-0.2285478305524254,-0.2283105568345241,-0.2285104650318127,-0.2283866830457712,-0.2283730008489849,0.0018057528631002,0.0012996017118865,0.0011847115552263,0.0010920368357541,0.9992604037951064,0.9983884877134902,0.998290279431424,1.0166592242512718,1.015602334776032,1.015613037459631,1.0159554977204892,1.01612284161356,1.0154280471828177,1.0155398437777947,1.01617568605973,0.0015367022590424,0.0017470681215554,0.0017174617511502,0.0016181902306132,0.9989604289716466,0.9989709562784804,0.9993078049025712,-0.1322825912290552,-0.1386598798196851,-0.1392390377782205,-0.1374051719232637,-0.1300231662774559,-0.1416771464884935,-0.1416771464884935,-0.1363506691227541,0.004697955344762,0.0073444851980004,0.0067033484632758,0.006670593666785,1.0482095832216294,1.0525877705035265,1.038724526384114,0.375359991107779,0.3724155381823867,0.3652727332731669,0.3649761694432371,0.3732142922789246,0.3729054078165945,0.3696564159343924,0.3695019737032273,0.0046023556475096,0.0080386252982274,0.0134925961875875,0.0122754889903976,0.9921556559165976,0.973126443751125,0.9723363653278638,-0.2137333816290663,-0.2062361152757553,-0.2109664092864533,-0.2117141122416142,-0.2076514716498114,-0.2076016277043412,-0.2078916202586088,-0.2079913081495491,0.0074895739247999,0.0105435549878634,0.0114482996029013,0.0106452757600356,0.964922342517733,0.9870540936491842,0.9905523911517172,1625783167.0,Normal
-0.06604370863226,-0.0655845303881188,-0.0653183886984542,-0.0650616103823152,-0.0661175367544604,-0.0653471911381984,-0.0649369260923801,-0.0649243574595889,0.000664035962421,0.0012803055240646,0.001143235639079,0.0012376217315373,0.993047358277562,0.9890175771647768,0.9851295714567876,-0.2290918254733516,-0.2290155390875378,-0.2288772285573003,-0.228700692080686,-0.2287904194036127,-0.2287667425163254,-0.2287430656290381,-0.2286886563234461,0.0005997804539233,0.0013476125594592,0.0011264610611044,0.0010925133227234,0.9996670052034542,0.999063271176927,0.9982926785281075,1.0165232895037333,1.0165912568775022,1.0159093196852655,1.0158406004706566,1.016572420502851,1.0163476310582054,1.015752236017142,1.0158306177614982,0.0012570462404857,0.0014054995929312,0.0016583222144096,0.0016621228097342,1.0000668625839375,0.999396010081808,0.9993284078779838,-0.1425993157321953,-0.1374409534806253,-0.1399730251238552,-0.1400791072667143,-0.1449301117744029,-0.1374766390259293,-0.1416771464884935,-0.1416771464884935,0.0050954051872264,0.0071151718419247,0.0069328248982285,0.0065045445041966,0.9638261780915024,0.9815827264327666,0.9823266440477594,0.36732538642814,0.3713426887679595,0.3707188209309711,0.3657858965619102,0.3696564159343924,0.3729054078165945,0.3696564159343924,0.3696564159343924,0.010516089715216,0.00905668969833,0.0092574336410725,0.0128442461560939,1.0109366313580546,1.0092382248224898,0.9958089205834648,-0.2079115578367968,-0.2108224697329316,-0.2067945961294358,-0.2102026964240392,-0.2078916202586088,-0.2078916202586088,-0.2076514716498114,-0.2078916202586088,0.0002185991004501,0.0060451765596993,0.0086458524606596,0.0100029691216494,1.014000721876269,0.994627707478207,1.0110197749999104,1625783167.0,Normal
-0.0654253048953049,-0.0657345067637825,-0.0655314552238475,-0.0653451177476669,-0.0656070081756125,-0.0657397341910133,-0.0656070081756125,-0.0653399562923827,0.0005283077023802,0.0006750053254318,0.0010915394841949,0.0010257491789708,1.0047260286974944,1.001622465935962,0.9987743710515936,-0.2281368107860903,-0.228614318129721,-0.228722629653722,-0.2286921241144979,-0.2281365211329609,-0.2285462778371504,-0.2283494900452629,-0.2285104650318127,0.0006542426371951,0.0007886052712463,0.0012348992222928,0.0010777222336739,1.002093074510796,1.0025678401728029,1.0024341241840546,1.016403336024673,1.016463312764203,1.0165286165932257,1.0160328237701175,1.0166021809769312,1.0165873007398911,1.016572420502851,1.015937538815351,0.0008779426971485,0.001085850599476,0.00125766773861,0.0015168981662912,1.0000590087983818,1.0001232587144415,0.99963546729785,-0.1510930950690934,-0.1468462054006443,-0.141991667343448,-0.1427530426101647,-0.1481830770603122,-0.1464673805540973,-0.1416771464884935,-0.1449301117744029,0.011127031016476,0.0096396607039768,0.0107906771472658,0.0094966437379259,0.971892231961315,0.9397627818697908,0.944801895446547,0.3542260319294196,0.3607757091787797,0.3656371364884461,0.3665956236805832,0.354752276520928,0.3565312146931941,0.3696564159343924,0.3695019737032273,0.0023860792485676,0.0100518172789921,0.0110311769038133,0.0108028083596848,1.0184901070474268,1.0322141896146702,1.0349200528368516,-0.2143813340375489,-0.2111464459371729,-0.2120087578344707,-0.208691280606464,-0.2084716053671438,-0.2081113824539478,-0.2079913081495491,-0.2078916202586088,0.0075339446175977,0.0062344650577117,0.006789509494704,0.0090025213118369,0.98491058881176,0.9889329161340946,0.9734582609226218,1625783167.0,Normal
-0.0653908217627803,-0.0654080633290426,-0.0656199450967817,-0.0654962968585807,-0.0653150375432038,-0.0655807139707716,-0.06572201219801,-0.0655807139707716,0.0008182767283045,0.0006889413529805,0.0007437713439141,0.001031841250936,1.0002636695150409,1.0035039066313105,1.0016129954167428,-0.2283040811673125,-0.2282204459767014,-0.2285109058089181,-0.2286179925321196,-0.2282668841445493,-0.2282017026387551,-0.2283494900452629,-0.2283486756360064,0.0006697283544878,0.0006672927346173,0.0007651791217405,0.0011352148984961,0.9996336675622116,1.0009059174086954,1.001374970448194,1.016009620587122,1.016206478305897,1.0163120820385092,1.0163988675917,1.0161439387843123,1.0162637463173865,1.0163835538504604,1.0162637463173865,0.0011346400901993,0.0010333676588337,0.00112290925389,0.001248460071175,1.0001937557625302,1.0002976954600216,1.000383113502757,-0.1421846133162292,-0.1466388541926613,-0.145292341372506,-0.1420399038366433,-0.1481830770603122,-0.1481830770603122,-0.1480046493337917,-0.1433036291314482,0.007346804378706,0.010427532723304,0.0092070373820286,0.0100414092086203,1.0313271652434397,1.021856992706833,0.9989822423382472,0.3561136501662749,0.3551698410478472,0.3592216895079448,0.3632562649079033,0.354752276520928,0.354752276520928,0.3550611609832581,0.3580012684031301,0.0016701940798824,0.0022654440788699,0.0085509740635987,0.0104387826602361,0.9973496968791088,1.0087276613525449,1.0200571214787568,-0.2111863210935491,-0.212783827565549,-0.2111597376559649,-0.2118031486492403,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,0.0060305202609807,0.0070082647629528,0.0061672615140619,0.0066175296334572,1.0075644410287932,0.9998741232981072,1.0029207741888642,1625783167.0,Normal
-0.0655157962311621,-0.0654533089969712,-0.0654439742964158,-0.0655939078803768,-0.0656644659016258,-0.0654897517224148,-0.0656070081756125,-0.0656932390498178,0.0008498504792549,0.0008365500433471,0.000748167494226,0.000772976149831,0.9990462264402558,0.9989037462890188,1.0011922567336151,-0.2277228409683145,-0.2280134610678135,-0.2280545776405725,-0.2283138895987672,-0.2279797473767031,-0.2280319684995535,-0.2281043615642935,-0.2282807579538489,0.0004975197852776,0.0006576405135076,0.000659079902508,0.0007857811155996,1.001276200921538,1.0014567562517986,1.0025954736377758,1.0162885562009234,1.0161490883940227,1.0162338376042392,1.016306200579113,1.015776559107226,1.015960248945769,1.0161439387843123,1.0162637463173865,0.0015118265301286,0.001343861996228,0.0012146066689924,0.0012317477555685,0.9998627675121896,0.9999461584051592,1.000017361583068,-0.1426924641921948,-0.142438538754212,-0.1453233908591725,-0.1446423720774282,-0.1363506691227541,-0.1422668730915331,-0.1481830770603122,-0.1464673805540973,0.0100232806686505,0.0087912071468492,0.0104612888856045,0.009484781078645,0.9982204705804174,1.0184377407866056,1.0136651076584329,0.3533799298534461,0.3547467900098605,0.3545732039830468,0.3577612495943201,0.354752276520928,0.354752276520928,0.354752276520928,0.354906718752093,0.0088536889302609,0.0065159024437404,0.0055011555193844,0.0089908272266591,1.0038679620457824,1.0033767456179403,1.0123983264773726,-0.2234579835083826,-0.2173221523009658,-0.2163418795464935,-0.2142342991190693,-0.2235857635428944,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,0.0136356384597394,0.0121982511048642,0.010956285708436,0.0101669946178565,0.9725414545003868,0.9681546219554868,0.95872295881088,1625783167.0,Normal
-0.0644028535178734,-0.0649593248745178,-0.0651031571706053,-0.0651836941017802,-0.0646941634228508,-0.0649288278327533,-0.0650390833184681,-0.0654347286545672,0.0010653774215521,0.0011127883062321,0.0010440783510582,0.0009522660086914,1.0086404767218875,1.0108737985116991,1.012124316567589,-0.2275073055532318,-0.2276150732607732,-0.2278447425629529,-0.2279177596187373,-0.22749790834866,-0.2275257764106025,-0.2277446300635571,-0.2280319684995535,0.0008659373169644,0.0007143532498812,0.0007714974897818,0.0007545920162193,1.0004736889977195,1.0014831919744318,1.0018041357595413,1.016550145540203,1.0164193508705632,1.0162827741094165,1.01631291458823,1.0162783003718112,1.01617130674901,1.0161439387843123,1.016211119578062,0.0009971367256387,0.0012872675708707,0.0012534542941316,0.00117208444272,0.9998713347588276,0.9997369815626314,0.9997666313334236,-0.1569627248078727,-0.1498275945000337,-0.1472799341054322,-0.1482332243463476,-0.1598370572713499,-0.1524727983861366,-0.1481830770603122,-0.1481830770603122,0.0044949933332637,0.0105473050929683,0.0102536215544332,0.010608089267009,0.95454251755267,0.9383115276936452,0.944384882001696,0.3668718917512326,0.3601259108023393,0.3587884905903178,0.3576478759250933,0.3660985395898601,0.3623587884588252,0.3580012684031301,0.354906718752093,0.0085367862946726,0.011006385552042,0.0092340448169805,0.008323282810898,0.9816121619001884,0.9779666926176074,0.9748576654861476,-0.1989309678094821,-0.2111944756589324,-0.2111917574704712,-0.2119891516122407,-0.1929768378647389,-0.2081317688674061,-0.2082314567583465,-0.2082314567583465,0.0073745578468556,0.0164484344116454,0.0138740670333514,0.012667473886363,1.061647052666004,1.0616333886875342,1.0656417849194024,1625783167.0,Normal
-0.0646582497961282,-0.0645305516570008,-0.0648589665150546,-0.064991930326986,-0.0642980671774347,-0.0644961153001427,-0.0648185723470386,-0.0649288278327533,0.0006319907178018,0.0008851708725477,0.0009893497356423,0.00097700665373,0.9980250294505342,1.0031042708325584,1.005160679911843,-0.2278684131331335,-0.2276878593431826,-0.2276995198848933,-0.227850660205498,-0.2277565821057499,-0.2275868479665484,-0.2276200514605517,-0.2277506060846535,0.0009444612782851,0.0009238652188557,0.0008073404138204,0.0008182378105292,0.9992076401135712,0.9992588123736944,0.999922091318444,1.0158316449837528,1.016190895261978,1.016223448908293,1.016169991828,1.0156703629875523,1.01617130674901,1.0160643131262088,1.0161041259552606,0.0017233862120708,0.0014530077787787,0.0014735943705685,0.0013996554178085,1.0003536513948932,1.0003856976955532,1.000333073739057,-0.1454736481956725,-0.1512181865017726,-0.1483762790652467,-0.1468283626279923,-0.1447516840478824,-0.1482722909235724,-0.1481830770603122,-0.1481830770603122,0.0013564758240287,0.0066349239795103,0.0088876171357868,0.0089400404528815,1.039488514774671,1.019952966778354,1.0093124387070962,0.3668609187290975,0.366866405240165,0.3623709134445921,0.3608065976250127,0.3699653003967225,0.3680319199932913,0.3660985395898601,0.3584645950966253,0.0060555029083492,0.0074008748103702,0.0101520175744488,0.0092377613435407,1.000014955289014,0.9877610149915668,0.9834969581250068,-0.2171123588947208,-0.2080216633521015,-0.2131671034041952,-0.2126719078265337,-0.2231462391522164,-0.2080116945630074,-0.2082314567583465,-0.2082314567583465,0.0073907452484405,0.0117108648199261,0.0143651507225418,0.0128294823003868,0.9581290738634208,0.9818285080102754,0.9795476817128572,1625783167.0,Normal
