acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0056713620076879,0.0230859381456699,0.0526223340257072,0.0394708800181229,-0.002846168112223,0.0214483331444036,0.0266080574969791,0.0239558497772549,0.0151086846971487,0.0472250372347874,0.0691302611282517,0.1059081538233999,4.070616214301827,9.278606083401776,6.959682694318793,0.1757923824771015,0.1758209685784719,0.1976114617659576,0.1752049178396925,0.1802203201847756,0.1769750216596253,0.1802203201847756,0.177919703628181,0.0113399569713527,0.0119720268564304,0.0476355998077335,0.0694435629375471,1.0001626128559586,1.1241184571333642,0.9966581905931816,0.9440933798490778,0.9880111800857948,0.9434558368986136,0.9563714283883588,0.9483508210370294,0.9664330783536876,0.9539604887871416,0.955098554838838,0.0184240716455793,0.0562270536890502,0.0885211644433761,0.1284626354599324,1.0465184918929709,0.9993247035048948,1.0130051208930664,-1.578771313376681,-0.1703977649889985,-1.1818890047263213,-1.2171483680648172,-1.766315670471261,-0.3117319639266026,-1.511533464090852,-1.2477336031843085,0.3488190567185052,1.4816815700279242,2.1661629855881763,1.985646846498345,0.1079306189219712,0.7486131745062516,0.7709465948311263,-3.783443435537544,-2.487683666580653,-2.012216375452798,-2.1760687521806763,-3.999513992659967,-2.8069670119875942,-2.722793914205451,-2.6257437242057264,0.4951968070935987,1.5744229417041589,1.9686520917482104,1.737981201745046,0.6575183979794874,0.5318478813644288,0.5751556192808537,-4.010356864362997,-4.557796379865068,-4.334418480075298,-4.172405413299249,-3.832478804114304,-4.705365216075738,-4.462886920251191,-3.839551119433957,0.5191052425176951,0.7032805658241191,0.7358952459965235,0.6998271806892132,1.1365064342195457,1.080806179268481,1.040407513450051,1626280776.0,Normal
0.047113575483817,0.0263924687457524,0.0310951505917189,0.0512451443902346,0.0474423658915594,0.0238865675713619,0.0261801109114473,0.037183924104707,0.0179779750831876,0.0265537988833057,0.0415070306324985,0.060586604160031,0.5601881936304751,0.6600040492023331,1.0876938093530348,0.1889846687233313,0.1823885256002164,0.1802088686267583,0.195454763505301,0.1904347073620296,0.1825792901856562,0.1802203201847756,0.1825792901856562,0.0135135997205162,0.0141108151734707,0.0139618316910907,0.0419698840038431,0.965096940573674,0.953563428420638,1.03423608288269,0.9475208451954292,0.9458071125222536,0.9745144017890064,0.9444720889728174,0.932141301696487,0.9402460613667584,0.9637687849618688,0.9511556549120854,0.0300735946191574,0.024997412552793,0.052663593917038,0.0781421844714668,0.9981913509535274,1.0284886150320098,0.996782386120505,-0.7886226001513856,-1.1836969567640332,-0.3764727100431276,-1.083572403582587,-0.6941950070302989,-1.3116718069923397,-0.6941950070302989,-1.0249560331537448,0.4661629020545701,0.5705918331380678,1.2731679254320882,1.8980310811716343,1.5009675813713788,0.4773800674376554,1.374006278002409,-1.3227900861679651,-2.5531167608527547,-2.099385806443091,-1.8398598031315896,-1.2320427239963183,-2.661271122938892,-1.939731702997665,-1.89314618614775,0.7349610337970535,1.3807235515912648,1.4608712342358414,1.7694223882740403,1.9300997093567311,1.5870891597962242,1.390893250841894,-5.046900339453137,-4.528628601908066,-4.720831033061091,-4.512538944919757,-5.001774043550986,-4.93990639518306,-4.98868531776167,-4.756889366625291,0.074589752557182,0.6372774403161737,0.6202828732588633,0.7090331216495233,0.8973089019623421,0.9353921646038732,0.8941208744789121,1626280776.0,Normal
0.0382236800805596,0.0426686277821883,0.0303362058573548,0.0328772829639291,0.0577772752499559,0.0501669369334826,0.0266080574969791,0.0263940842042132,0.0330813545734312,0.0269916536048203,0.0294273278043598,0.0396893838000149,1.1162878009720831,0.7936495333107322,0.8601286661733646,0.1703450643541744,0.1796648665387528,0.1783740385182024,0.1777429175586124,0.1959232588747405,0.193178983118385,0.1831710195911237,0.1811039404824821,0.0483948760551576,0.0367314499531379,0.0307516442774675,0.0273853666989826,1.0547113132975845,1.0471335884868052,1.0434286325376392,0.9648854746823976,0.9562031599389134,0.9521665665756348,0.9721071700123538,0.965392049674902,0.9635385831533866,0.9562366208905342,0.9645804173183854,0.0208345802686179,0.0272879644431088,0.0253408559364843,0.0469680191344701,0.9910017147409728,0.98681821994372,1.0074845103584271,-1.1326973565728715,-0.9606599783621288,-1.166697090033646,-0.5655288716755635,-1.3225282815866195,-1.0165291866195787,-1.3225282815866195,-0.919286755331636,0.3092885682428143,0.4313704838655984,0.4995142545001483,1.1605425352509822,0.848117083338779,1.0300166088174207,0.4992762350806992,-1.5603100832498709,-1.441550084708918,-2.222181201651793,-1.9646168756447857,-1.7004569468944126,-1.4662498354453657,-1.9799079971597235,-1.89314618614775,0.5332375349415257,0.6529616621125021,1.258868193599582,1.313842507135652,0.9238869249030326,1.4241920407406157,1.2591195152394388,-5.414893208993868,-5.230896774223502,-4.824050137603333,-4.894346577044286,-5.434805018260871,-5.181824783758305,-5.001774043550986,-5.036022622922684,0.141385591905633,0.2159431554847923,0.6722792723230611,0.6195833564216209,0.9660203022167164,0.890885554232321,0.9038676088597684,1626280776.0,Normal
0.0452364566961299,0.0417300683883447,0.0435245707535021,0.0340612685670486,0.0444481659350222,0.051112720592489,0.0474423658915594,0.043701683326453,0.0333856336959522,0.0334183039337974,0.0293035555075169,0.0311408755042703,0.9224875561908202,0.9621569400510936,0.7529605777006544,0.1812830678654427,0.1758140661098086,0.1802042669809828,0.1791012958550125,0.177757688917006,0.1792058265436944,0.1819875607801888,0.1813207624752858,0.0129733917324952,0.0358482418107576,0.0309216937946322,0.0274392356360186,0.969831701217162,0.994049080826122,0.9879648329205812,0.9478201621552536,0.9563528184188254,0.9534088273443598,0.9510799654705394,0.9356730071941336,0.9635385831533866,0.9616851166318712,0.9522937209637818,0.0550687805325973,0.0424986045073329,0.0390242931353364,0.0352605159905079,1.009002400037755,1.0058963349929149,1.0034392635285088,0.9968502391737624,-0.0679235586995547,-0.3081565725168317,-0.6258102577317939,0.8309450923390227,-0.7712968141738157,-0.6941950070302989,-1.0249560331537448,1.6768899118217595,1.6085872180411005,1.3830744656873135,1.3295869689499902,-0.0681381776623267,-0.3091302588965087,-0.6277876386431885,-3.1810493335666115,-2.3706797084082414,-2.021383167661482,-2.4618982346304983,-3.375059329736058,-2.3431577627161277,-1.9799079971597235,-2.4478095776237536,0.3899893903508981,0.9353694061747516,1.0036679420142502,1.1827838118140663,0.7452508464401025,0.6354454004632161,0.7739264552273395,-4.972318719675572,-5.193605964334719,-5.144704089374192,-4.861117283121393,-4.961262812632651,-5.176760282863302,-5.070271202294382,-4.996048143876403,0.1378719341140402,0.2616626120718505,0.2286530388652929,0.5897827162447845,1.0445038335502326,1.0346690104591418,0.977635899301034,1626280776.0,Normal
0.073274755688326,0.0592556061922279,0.0522449641550051,0.0509621169872081,0.0673770987503616,0.0569342915519907,0.0577772752499559,0.0519532474049417,0.0342352892146354,0.0366041573463856,0.036828427883613,0.0332112753876536,0.8086769534145091,0.7130008645437041,0.6954935094423971,0.2950085984826279,0.2381458331740353,0.2155455769007483,0.2089053498563941,0.2941642358513137,0.2173915531820915,0.2044476068143974,0.1978941704095079,0.0477390403662335,0.0667610403799019,0.0690911633407084,0.0613035384686939,0.8072504815077753,0.7306416762406373,0.7081330880892811,0.9084970338692612,0.9281585980122572,0.9404008902356372,0.9421808789755854,0.9189268824977738,0.934537291029799,0.9471478925240608,0.9414104498590972,0.0406094064823225,0.0522247484115154,0.0475680941442806,0.0439619498937631,1.0216418583770803,1.0351171827501722,1.037076450280598,-1.3256622902881328,-0.1644060255571852,-0.487169802562414,-0.5625330019596569,0.0339061995874866,0.4324256459632546,-0.6317337195501616,-0.6629643632902302,3.935843386910904,3.2403591751080327,2.690760321318084,2.3455296050930587,0.1240180299022095,0.3674916350351397,0.424341105635124,-2.055428698615003,-2.618239016090808,-2.2655960384771623,-2.0298945503998627,-2.193721857925925,-2.8560821261511364,-2.2220985062927925,-2.0868149275428243,0.7673971915308789,0.8290057542231469,0.8953557519597075,0.95023888926473,1.2738165122706708,1.102249881012061,0.9875772152873286,-3.959910442765888,-4.4661145812207295,-4.782374123811775,-4.848505677722116,-3.8761617572655593,-4.646220642219232,-4.961262812632651,-4.996048143876403,0.3886800310690146,0.5841943582172694,0.6589579075134886,0.5832496875012799,1.1278322188774734,1.2076975459251595,1.2243978109604845,1626280776.0,Normal
0.1458717194665454,0.1095732375774357,0.0881276439503338,0.0756516529828902,0.1541665442528284,0.1119344945097421,0.0748176951755377,0.0651153475099327,0.029389977350504,0.0483269354044973,0.0533699878976127,0.0536359185910521,0.7511616232272187,0.6041448217147067,0.5186176817518107,0.3167434077390477,0.3058760031108378,0.2643450246957061,0.2408450346103232,0.3135165571878089,0.3038403965195613,0.2496219782760477,0.2262783458978175,0.0649754067806284,0.0580388681320694,0.0758381221854749,0.0809680813135773,0.9656901947674844,0.8345715119460022,0.7603789967706157,0.9453789217319386,0.9269379778005998,0.9338987059188176,0.9416453981097126,0.9444535402910796,0.937336091456912,0.9356730071941336,0.9458007164075702,0.0165487585643161,0.0360771543433242,0.0444462339461434,0.0420732033180298,0.9804935952056612,0.9878564927255952,0.9960507648981785,-6.016891806689117,-3.671277048488624,-2.115234619267829,-1.8696003035940891,-6.647116557749953,-4.487627342896305,-1.2430000364637157,-1.2827641590251675,2.813920577104132,4.148061557421504,4.1534081344480605,3.625330723423096,0.610161719113377,0.3515493858334421,0.3107252654128851,-0.4530092686549413,-1.2542189836349722,-1.8964957669455185,-1.8124493460216065,-0.4856711483672722,-0.9044864237919812,-2.193721857925925,-1.840182472027068,0.2078491853450625,0.9787680389588872,1.2306072039227318,1.1081843427597593,2.7686386800847447,4.186439214757184,4.000910072774152,-6.4217160220202985,-5.1908132323930944,-5.11798172815392,-5.192209598363907,-6.867880449074684,-4.895169609674652,-4.961262812632651,-5.176760282863302,0.7007538751101674,1.3550593188229436,1.1140327274265915,0.9758731935454044,0.8083218277783706,0.7969803882021836,0.8085392721446465,1626280776.0,Normal
0.0674541885263691,0.1066629539964572,0.0955335545604135,0.0829592800943426,0.0768007108133446,0.0941018896490686,0.0807036924023139,0.0758092029944411,0.0159276838007671,0.0457827285081236,0.0451196656228335,0.04774751761926,1.5812650974929552,1.41627312769566,1.2298610643268246,0.2692900238169999,0.2930167157780238,0.2936806766795585,0.2655812744760295,0.2589548095624637,0.274205133222295,0.2894554568821263,0.256404720171912,0.0203948329444034,0.0536826998201697,0.0517858589434296,0.0664991565790863,1.0881083213730476,1.0905739192148227,0.9862276764344946,0.921195265120648,0.9332870934262932,0.925023740240616,0.9307228457192755,0.917712389861537,0.9352003129583896,0.9302186426227442,0.934537291029799,0.0185934465372864,0.0213541832869037,0.031468631035659,0.0399785956675735,1.0131262380121566,1.0041559865371936,1.010342628712252,1.3943643878692715,-2.311263709409922,-1.982729903035992,-1.2378348674835538,1.3143857040182358,-0.8367518238623745,-0.1033220098132047,-0.034707905112859,1.0435835796607638,4.270279551310292,4.187642329145411,3.939524970564625,-1.6575751141649309,-1.42195965436682,-0.8877413094113005,-3.061592465792325,-1.7573008672236334,-1.8566768110207568,-2.18776994165722,-3.272845257862686,-0.8687931204301891,-1.3416697947835332,-2.440638014219326,1.2867790733421345,1.5970840327975226,1.3843779270171002,1.3432302848803153,0.573982620762967,0.6064415273311884,0.7145856171588911,-6.597054589269149,-6.509385305644725,-5.6595603513517805,-5.487749943432728,-6.571424869608993,-6.571956396348121,-6.483223812991963,-5.216525994945133,0.1438145272724131,0.5133762841809812,1.292464996625285,1.160240467311935,0.98671084459919,0.8578919993412957,0.8318484968063126,1626280776.0,Normal
0.097671977022382,0.0825630827743756,0.1036659616717655,0.0960681601759056,0.0969134710470964,0.0817760253066686,0.0969134710470964,0.0896829440191402,0.0150798892851558,0.021652384890638,0.0386152443909364,0.039806360599064,0.845309834933062,1.0613685197342726,0.9835795599170796,0.30088798658105,0.2850890051990249,0.2956404727123658,0.2954825041549314,0.2970237785026455,0.2940811565700294,0.2955481029568522,0.2948561694040829,0.0093905059086557,0.0223980628344257,0.0443213670212176,0.0452008466396343,0.9474921496150552,0.9825599089936724,0.9820349011353348,0.9166317347833312,0.9189134999519896,0.9277353072119728,0.9229257388762946,0.920803398272072,0.9192578940668046,0.9254125755726164,0.9246388775699976,0.0240671064601952,0.0216258499494367,0.0236372719949155,0.03001195240166,1.0024892932265737,1.0121134497173678,1.0068664479464604,-3.077309411520316,-0.8414725118255222,-2.5666122767800537,-2.256374780157073,-3.1375839534874936,-1.371113763224929,-2.650549994105768,-2.6447277553712105,0.3835106207188836,2.370029574500645,3.512305635620269,3.6624685477165104,0.2734442330288135,0.8340442684026507,0.7332297401457372,-3.726052508249084,-3.3938224870207043,-2.413551414232117,-2.324020735327839,-3.966998157501539,-3.6199217076821126,-2.4455379113385125,-2.4312984603188514,0.9402601095681976,1.1748708506144965,1.6901116897976889,1.5210621232483086,0.9108359260925986,0.6477502420829472,0.6237219497531782,-7.861535740481917,-7.229295164875532,-6.960102117257122,-6.210054198634313,-7.765045663752347,-6.954780094950188,-6.873673909030734,-6.571956396348121,0.6184228613149969,0.7754307656192779,0.842304600354734,1.5025283565255048,0.9195779811378652,0.885336192191688,0.7899288896769212,1626280776.0,Normal
0.0717469755186354,0.0847094762705087,0.0789577136891288,0.095686215133483,0.0772971601377142,0.0827772229748956,0.0784101363329297,0.0849963339139425,0.0124246137031123,0.0189450117182433,0.0197485416003422,0.036714774211377,1.1806696471617322,1.1005023294483058,1.3336620037541462,0.2851648617095212,0.2930264241452855,0.2851142907025237,0.2930215699616547,0.284240624678591,0.2925310719257016,0.2921493229334836,0.2922986283008401,0.0063848425394847,0.0112373516305523,0.0186557988113071,0.0387821503966536,1.0275684822759557,0.9998226604543968,1.0275514598994897,0.910856809498503,0.913744272140917,0.9162279364674942,0.9235156827836052,0.9098636668472296,0.9153335325596508,0.917712389861537,0.9246388775699976,0.0202582674160957,0.0224309818453305,0.0215176336845596,0.0239803150760399,1.0031700511126482,1.0058967852169305,1.01389776433913,-1.677950650829572,-2.3776300311749443,-1.1202985581602054,-2.3444468702924333,-1.6506210893571445,-2.396025814600657,-1.6506210893571445,-1.9463894117493168,0.2692139080082132,0.7741637407648996,1.9809947232782037,3.068942748585109,1.4169844804431249,0.6676588239387936,1.397208475191656,-2.7478032554040865,-3.2369278818265856,-3.178482743148499,-2.497114374525109,-2.693443878721975,-2.9615257079519344,-3.0885699477526867,-2.569490895030244,0.490951661824997,0.895435203752852,1.0456104751518238,1.4911622418617183,1.1780056943525854,1.15673592601559,0.908767528975756,-9.372284490856549,-8.616910115669231,-7.943624940202539,-7.5631477106569776,-9.433941826827844,-8.798109250508169,-7.765045663752347,-7.030003569681494,0.3256659369862881,0.9026865544831836,1.2069584658089023,1.284373122818797,0.9194033881574712,0.8475654946189707,0.8069694979954422,1626280776.0,Normal
0.0804521367506967,0.0760995561346661,0.0832903630972381,0.0793313194545208,0.0812283932765497,0.0793630840773686,0.0812283932765497,0.0805098621120607,0.0097971275415051,0.0120050957883345,0.0165921059469513,0.0178022004910985,0.945898508208448,1.035278445808548,0.986068520471382,0.3003018676518255,0.2927333646806734,0.2954515719807988,0.2889111849398492,0.2996169836466644,0.289363291720752,0.2926142101832066,0.2922986283008401,0.014525549768152,0.0135337039418215,0.0128949058617345,0.0188951379600956,0.9747970166475052,0.9838485997141708,0.9620692245404786,0.9264088903123472,0.918632849905425,0.9179658115313938,0.9187731749287072,0.9314386169156632,0.9206511418814464,0.920803398272072,0.9192578940668046,0.0243690887418162,0.0237190165650763,0.0238542710931025,0.0226970098809759,0.9916062545510542,0.990886228673705,0.991757726568162,-2.298986933898248,-1.9884687923639104,-2.3514156654160456,-1.414970652094716,-2.3915232702357048,-2.0239996444729367,-2.3915232702357048,-2.0239996444729367,0.2114057242600555,0.3937077221485827,0.6448448219308198,1.7930206619377789,0.8649326201224591,1.022805145494628,0.6154757259517952,-3.925365889755741,-3.336584572579914,-3.46640721780297,-3.365203529800309,-3.922113028672551,-3.640455304640528,-3.788576185192356,-3.640455304640528,0.1130862728270986,0.6881674644522419,0.8025711821354174,0.9632066403890246,0.8500060035900336,0.8830787537155346,0.8572967780106001,-10.910863297524855,-10.141573894190705,-9.381561176287772,-8.685434529533117,-10.980471311361535,-9.92541903980038,-9.433941826827844,-8.798109250508169,0.534398538077474,0.8874830905929797,1.344546428579683,1.6777369887691214,0.9294932598496888,0.859836744395468,0.7960355008300231,1626280776.0,Normal
