acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0077155863876459,0.0111282818074507,0.0097518856009827,0.0094204249683206,0.0054326987021776,0.0141842515171529,0.0134460979007085,0.0099442095120777,0.0100592954755833,0.0098341164847561,0.0100998077861756,0.0107373231397524,1.442311866959214,1.2639202143595076,1.2209603385951862,-0.0385058132386304,-0.0390071068226106,-0.0384684281376832,-0.0389765155562317,-0.0385094491161716,-0.0380557577200357,-0.0376020663238998,-0.0380557577200357,0.0029718177377483,0.0040548067799844,0.003606358497874,0.0038218522073973,1.0130186468436222,0.9990291050155068,1.0122241884539411,1.0218556408099435,1.0248647372447537,1.0251688748510177,1.0271104038137446,1.0196519008571463,1.020680114609096,1.0214050642250343,1.0220944565284849,0.0057594947188453,0.0082685815585521,0.0081864156125525,0.0091469952250565,1.0029447373138,1.0032423699676876,1.0051423731434668,-0.1842456146636473,-0.1797735310145632,-0.1792097697832845,-0.1818914354943825,-0.1865764107058549,-0.1807494206003361,-0.1751008582213377,-0.1865764107058549,0.004661592084415,0.0075661972824167,0.00777516342261,0.0082518618282328,0.9757275978739132,0.9726677625974648,0.987222604057293,0.3721736657326679,0.3731483632973286,0.3693958638211815,0.3669007041529006,0.3745046952389204,0.3745046952389204,0.3745046952389204,0.3745046952389204,0.0046620590125049,0.0061790231046348,0.0110111413570876,0.0115221840343393,1.002618932112625,0.9925362749510556,0.9858319863406058,-0.1930375482698436,-0.1929655036872045,-0.1879472389283855,-0.1870115981600963,-0.1930176106916556,-0.1930176106916556,-0.1927774620828583,-0.1927774620828583,3.987515637612349e-05,0.000181372693715,0.008921260935664,0.0099259871395499,0.9996267846163356,0.9736304704080554,0.9687835337541496,1625587812.0,Normal
0.0107061409902507,0.0092108636889483,0.0109875682017174,0.0099904494482997,0.0130960824913916,0.0092643905967846,0.0134460979007085,0.01327109019605,0.0112045876046137,0.0107518351287148,0.0103131191430139,0.0103952403514,0.8603346151835644,1.0262865220739157,0.933151306095942,-0.0383173339062976,-0.038411573572464,-0.0387771825171729,-0.0384306545798368,-0.0380419821481237,-0.0382757156321476,-0.0380419821481237,-0.0378220242360117,0.0038128350016224,0.0034195886920323,0.0039890607880802,0.0036596549596659,1.002459452591271,1.012001059677062,1.0029574258432583,1.0224072721474071,1.0221314564786752,1.024045582212305,1.024478474175115,1.0225582515373506,1.0223347081671808,1.0221111647970111,1.0218250651955745,0.0028549974470933,0.0045538411481711,0.0070454709378173,0.0073301270331196,0.9997302291598996,1.0016024045500544,1.00202580917031,-0.1811928544736497,-0.1827192345686485,-0.1802466388342588,-0.1797055409558758,-0.1863979829793344,-0.1864871968425946,-0.1863979829793344,-0.1767273408642924,0.0081403892036253,0.0068064693320692,0.007791097592204,0.0079147789577197,1.0084240634070964,0.994777853452667,0.9917915443073376,0.3729470178940404,0.3725603418133542,0.3730812481628991,0.3702836523393962,0.3748135797012505,0.3745046952389204,0.3745046952389204,0.3745046952389204,0.011623863704789,0.0088641987355411,0.0083964652707821,0.0112728427073841,0.998963187632201,1.0003599177964118,0.9928585953852542,-0.1990913661055272,-0.1960644571876854,-0.1950074578266454,-0.190733270722671,-0.1933574471913933,-0.1930674546371257,-0.1930176106916556,-0.1928975363872569,0.0075022140770444,0.0061077475913678,0.0052078936372694,0.0098513144301871,0.9847963828012642,0.9794872657776772,0.958018795358378,1625587812.0,Normal
0.0130945502664394,0.011900345628345,0.0105054258814453,0.0115143137178979,0.014816246715115,0.0139561646032533,0.0130960824913916,0.0141311723079117,0.010227250401055,0.0107933239456303,0.0107370994788703,0.0103320794156558,0.9088014010565116,0.8022746614192745,0.8793210521638469,-0.0362543736309055,-0.0372858537686015,-0.0376925069252778,-0.0381464802956061,-0.0352580362786616,-0.0369073917367745,-0.0370305274918067,-0.0373162969078532,0.0021435737543807,0.0032604080832765,0.0032189244137545,0.0037784305558307,1.0284511917981876,1.039667856601621,1.052189749131058,1.0277274388979225,1.0250673555226648,1.0239967839517576,1.0249660463837091,1.0244064130955262,1.022913790406139,1.0225582515373506,1.0223347081671808,0.0080918266670919,0.0066249813720423,0.0065276151006532,0.0074926746310515,0.9974116839985218,0.996369995774205,0.9973131081163168,-0.1882205440973468,-0.1847066992854983,-0.184553004411548,-0.1822401151500307,-0.1930823412776736,-0.1881136794855493,-0.1865764107058549,-0.1864871968425946,0.0101023242021808,0.0098238765616221,0.0084634365526683,0.0091083469029544,0.9813312365624064,0.9805146685586992,0.9682264814609028,0.3541651446515785,0.3635560812728095,0.3664286094260956,0.3683522222850691,0.3446964164119915,0.361225051766557,0.3745046952389204,0.3745046952389204,0.0213881417469012,0.0196079855678879,0.0167350878719494,0.015307830704856,1.0265156997040732,1.0346264022863731,1.040057803111731,-0.1873435045120858,-0.1932174353088065,-0.1931574729624855,-0.1930914694980054,-0.1924376255831205,-0.1932373728869946,-0.1930176106916556,-0.1930176106916556,0.0074261714862981,0.0094983515677995,0.007755869346007,0.0067187541006695,1.031353800133176,1.03103373381181,1.030681421279534,1625587812.0,Normal
0.013369173819155,0.0132318620427972,0.0123899550252817,0.0112213628658727,0.020132882473004,0.0174745645940595,0.014816246715115,0.0139561646032533,0.0102124872166575,0.0102207938772907,0.010625831464101,0.010680608596844,0.989729224990622,0.9267554744130622,0.8393460222497124,-0.0381079631545458,-0.0371811683927257,-0.037559890230583,-0.0377963709825948,-0.0366769883739164,-0.036268516950502,-0.0367842559817423,-0.0369073917367745,0.002813109675873,0.0026670575125065,0.0031424344958674,0.0031275974046268,0.9756797612598296,0.9856178898425986,0.9918234367266664,1.028010588078567,1.0278690134882449,1.026048433041299,1.0250002349834602,1.0284523093188824,1.0269517939344963,1.0244064130955262,1.0229596383688797,0.0053830583450313,0.0068736839716967,0.0063909611194572,0.0064978758361701,0.9998622829453666,0.998091308533178,0.9970716711189392,-0.1827656167745334,-0.1854930804359401,-0.1840596717818433,-0.1841061575022943,-0.1749224304948173,-0.1915450724979791,-0.1863979829793344,-0.1865764107058549,0.0098059108602225,0.010322086953063,0.0098604404353545,0.0088521357389823,1.014923286499623,1.0070804073006043,1.0073347533930006,0.3527310210916305,0.3534480828716045,0.3599477278790832,0.3630042123424793,0.3628495477076581,0.3519940438875586,0.3628495477076581,0.3630039899388231,0.0134950897544279,0.017896904900823,0.0185219233056862,0.0170515753697498,1.0020328855050935,1.020459518318288,1.0291247172393725,-0.1995191074834005,-0.1934313059977432,-0.1953179927003378,-0.1947478815927143,-0.1940371201908687,-0.193697283691131,-0.193697283691131,-0.1931172985825959,0.0072342720944609,0.0095290442736443,0.0092959866945981,0.0081109188136573,0.9694876267118234,0.9789437972329932,0.9760863711207048,1625587812.0,Normal
0.0102460099033506,0.0118075918612528,0.012236577996315,0.0118539687447989,0.0123473882761901,0.016240135374597,0.014816246715115,0.0139561646032533,0.012241306735509,0.0113802803604679,0.0110260658979232,0.0110907827611225,1.1524087886535768,1.1942773930282335,1.1569351246598456,-0.0371429593290374,-0.0376254612417916,-0.0371684320381629,-0.0374556575051966,-0.0349602280247757,-0.036268516950502,-0.0358600455270878,-0.0367306221778293,0.0035265229822549,0.0032261096218577,0.0029812597551355,0.0032477462015728,1.01299040037386,1.0006858018204694,1.0084187738889905,1.0209848461270572,1.024497717102812,1.0255742910345156,1.0247825363127383,1.0231541904678747,1.0247245231775537,1.0244064130955262,1.0236335485399617,0.0047660041333367,0.0061795079710927,0.0070428300401282,0.006412446526459,1.0034406690648547,1.0044951155983046,1.0037196342336394,-0.1880421163708263,-0.1854038665726798,-0.1863427590809022,-0.1850552829290891,-0.1898293759917642,-0.1898293759917642,-0.1900078037182847,-0.1898293759917642,0.0067897358260291,0.0088367732906512,0.0093723564009392,0.0093498698921833,0.9859698994615456,0.9909628900018712,0.984116146428351,0.3544740291139086,0.3536025251027695,0.3537900649523726,0.3585793031877896,0.3596005558254559,0.3596005558254559,0.3592916713631258,0.3596005558254559,0.0078395795504499,0.0110701285785388,0.015305327264795,0.0166816888382284,0.9975414164662004,0.9980704815998912,1.0115813112857466,-0.2025981234056934,-0.2010586154445469,-0.1964869118003932,-0.1971380253766767,-0.2083719174762035,-0.2012045188335361,-0.193697283691131,-0.193697283691131,0.0075479521921625,0.007551372211616,0.0099095461174305,0.0094335560035559,0.99240117363741,0.9698357936264654,0.973049612023883,1625587812.0,Normal
0.0066439318776981,0.0084449708905243,0.0100863718667346,0.0108384164666608,0.0070187951495352,0.0096830917128626,0.0123473882761901,0.0125961296301023,0.0079267509835951,0.0104682962988298,0.0106400271449968,0.0106185455297327,1.271080294918714,1.5181329448292236,1.6313256466464447,-0.0369725139576184,-0.0370577366433279,-0.0374078121470672,-0.0371194525180268,-0.0363813371318503,-0.0358127735125785,-0.0363813371318503,-0.036120691329469,0.0041353661309213,0.0038439656081619,0.0035684285239614,0.0033088430810578,1.002305028157058,1.0117735621101616,1.0039742647896983,1.0247069586443451,1.022845902385701,1.0245674642833231,1.0253574579369729,1.026190504821329,1.0235759791364356,1.0254512785501106,1.0249288458228183,0.0055257755734595,0.0054852553214459,0.0059703718821353,0.0067063917220238,0.9981838161213366,0.9998638690214356,1.0006348149460098,-0.1887783727427588,-0.1884102445567925,-0.1865287019627062,-0.1869516624963663,-0.183501873146466,-0.1898293759917642,-0.1898293759917642,-0.1899185898550244,0.0092466976084276,0.0081201282616585,0.0091153728936409,0.0094004490665705,0.9980499451255048,0.9880830057629636,0.9903235194802656,0.3908429582123328,0.3726584936631207,0.3660160028059572,0.3630532882673626,0.3890999501900547,0.3672070677633532,0.3631584321699882,0.361225051766557,0.0123129968064886,0.0209095480554642,0.0209862808835724,0.0217028609439201,0.9534737311569188,0.936478437477981,0.9288981178730282,-0.1805021712206033,-0.1915501473131483,-0.194206467369899,-0.1924907266554457,-0.1774231552983104,-0.1933076032459231,-0.1933574471913933,-0.1933574471913933,0.0063815615283944,0.0130730918553865,0.0120620945046707,0.0114777566280776,1.0612068875284753,1.0759231651155423,1.066417790732226,1625587812.0,Normal
0.0103853557832147,0.0085146438304564,0.0090917658547544,0.0101611178458546,0.0110687927794807,0.0090437939645079,0.0110687927794807,0.0117080905278354,0.010648304117825,0.0095712822589766,0.0105683000484215,0.0106428844429181,0.819870210341582,0.8754409617289193,0.9784082565835142,-0.0363888739764755,-0.0366806939670469,-0.0368347824210438,-0.0371530776044193,-0.0363438326974033,-0.0363625849146268,-0.0363438326974033,-0.0363625849146268,0.0023145917116496,0.0033636963033397,0.0034257714214712,0.0033293038848277,1.0080194839433647,1.012253977544251,1.0210010243361165,1.0275953440476542,1.0261511513459995,1.024429049606352,1.025324434224406,1.0218524316496616,1.0240214682354951,1.0231541904678747,1.0247245231775537,0.0102890972644651,0.0083836478732378,0.0077691635142627,0.0074107622018762,0.9985945900689216,0.9969187341499328,0.997790073849203,-0.1966211749742453,-0.192699773858502,-0.1911472213626101,-0.189051820215591,-0.1932607690041941,-0.1916342863612394,-0.1900078037182847,-0.1899185898550244,0.0084199709399388,0.0096734714738872,0.009086897688696,0.0099569007253295,0.9800560589862362,0.9721598977711724,0.961502850546764,0.3550112467275521,0.3729271024699424,0.3667760780179311,0.363264813786356,0.3560426794809237,0.3727257570666543,0.3596005558254559,0.361225051766557,0.0117707152891925,0.0215883695857296,0.0201708124206189,0.0196891479415103,1.050465600477552,1.0331393199478207,1.023248748130895,-0.1782668550412521,-0.1793845131309277,-0.1871223832225163,-0.1902215642877373,-0.1783429769065831,-0.1779329100479168,-0.1784426647975234,-0.1931875289415244,0.0003132117209418,0.0046540707092637,0.0123765925837799,0.0125213208567589,1.0062695787695193,1.0496756852484714,1.06706075138712,1625587812.0,Normal
0.013622639047215,0.0120039974152148,0.0102173089027092,0.0102244841528696,0.0164857242796771,0.0137772585295789,0.0110687927794807,0.0117080905278354,0.010178677349289,0.0105411539840832,0.0100700673753547,0.0106544471845791,0.8811800249283515,0.7500241962880226,0.7505509114226938,-0.0395145764863145,-0.037951725231395,-0.0376253214734695,-0.0375047309373615,-0.0371599496978628,-0.036751891197633,-0.0363813371318503,-0.0363625849146268,0.0040795829219582,0.0036664246684459,0.0038568479883049,0.0037827469677416,0.9604487408472973,0.9521884028416862,0.949136604066878,1.0258848874910125,1.026740115769333,1.0260623967276703,1.024793009077517,1.0275945609914048,1.026083748369394,1.026190504821329,1.0242853517761896,0.0029014957464163,0.0076074644560515,0.0070483342047373,0.0069117288115987,1.0008336493584695,1.0001730303651242,0.9989356716072058,-0.1899368166759061,-0.1932789958250757,-0.1917787881309701,-0.1908446201909341,-0.1833234454199455,-0.1916342863612394,-0.1900078037182847,-0.1899185898550244,0.0081647533562798,0.008941460477142,0.0092898616125862,0.0088808380208819,1.017596268104632,1.009697811552812,1.0047795026310091,0.385128410016811,0.3700698283721816,0.3769942049855653,0.3713641610176512,0.3894088346523848,0.3727257570666543,0.3858509583078526,0.3712557033567183,0.0070495666361016,0.0179132338017457,0.0189829724554442,0.0195120954681196,0.960899842096894,0.9788792391844304,0.9642606241420646,-0.1928418009353844,-0.1855543279883182,-0.1838702757324133,-0.1885522376507333,-0.1926777741919179,-0.1856802937991193,-0.1784426647975234,-0.1926777741919179,0.0002278289786522,0.0072926172096884,0.007396058659369,0.0110014299323865,0.9622100970239956,0.9534772795138065,0.977756050483638,1625587812.0,Normal
0.0079034536339888,0.0107630463406019,0.0106371494881395,0.0096388450855291,0.0066744315809544,0.012317953383242,0.0110687927794807,0.0096094876331438,0.0117919969547736,0.0113800528482461,0.0111429003756981,0.0105745615472626,1.3618155858238217,1.3458862391998354,1.2195738131590046,-0.0386241015527532,-0.0390693390195339,-0.0381758506718477,-0.0378750164932904,-0.0373657420803916,-0.0372628458891272,-0.0371599496978628,-0.0368622358896193,0.0037468784646339,0.0039419898433102,0.0037070127778695,0.0038539946379858,1.0115274517433768,0.9883945292476702,0.9806057609278052,1.0205855647507651,1.023235226120889,1.024688598763144,1.024693188733444,1.0189385881504365,1.0226700909956308,1.0218524316496616,1.0232126836985225,0.0040428784717441,0.0044048243243296,0.0072421044224628,0.0068534421625147,1.002596216781462,1.0040202743935347,1.004024771782542,-0.1849318932661333,-0.1874343549710197,-0.1904966283054282,-0.1900670644147609,-0.1865764107058549,-0.1850391419261604,-0.1867548384323754,-0.1866656245691151,0.0039265615512789,0.0068777071816744,0.0085978045769623,0.0087960566296293,1.0135318016848784,1.0300907265967736,1.0277679044859918,0.369131060957509,0.37712973548716,0.3697569059006241,0.3750284189785512,0.3745046952389204,0.3803322690045515,0.3741958107765903,0.3745046952389204,0.0141150333673366,0.0137274933105144,0.0167490256460117,0.0182117110137814,1.021668928398772,1.0016954545669814,1.0159763256057206,-0.1900545917910697,-0.191448196363227,-0.1870544159225687,-0.1854163547470774,-0.1930176106916556,-0.1929677667461854,-0.1926777741919179,-0.1856802937991193,0.0063182007648608,0.0046827254006442,0.007298076808358,0.0076274018482473,1.0073326540496812,0.9842141363687804,0.9755952381877142,1625587812.0,Normal
0.0114894399843512,0.00969644680917,0.011005177555185,0.0108502221121924,0.0116317443879936,0.009153087984474,0.0116317443879936,0.0113502685837371,0.0117564746153379,0.0119099860750331,0.0115119889128578,0.0113054431696277,0.8439442498830868,0.957851520193694,0.944364749454334,-0.0371514636547956,-0.0378877826037744,-0.0384300472312878,-0.0379197539175847,-0.0362729828127061,-0.0371270873359559,-0.0371599496978628,-0.037073713994745,0.0034542831724205,0.0036780090846309,0.0038928483157324,0.0036723606172209,1.019819379279927,1.0344154294531311,1.0206799460157994,1.0278126033854886,1.0241990840681272,1.024761018542422,1.02546959991873,1.0240963150760098,1.021619644529764,1.0240963150760098,1.023505784579141,0.0072444418188843,0.006889914633665,0.0059232633743363,0.007367932551352,0.9964842624954598,0.997030991025976,0.9977203981941444,-0.1832160047358035,-0.1840739490009684,-0.1860282382259477,-0.1886764724130221,-0.1833234454199455,-0.1850391419261604,-0.183501873146466,-0.1865764107058549,0.0046012178481209,0.0043624091982589,0.0065227781311393,0.008406746487029,1.0046826927942352,1.015349278542556,1.029803442581845,0.3638809804610297,0.3665060207092693,0.3727134838117832,0.3682879245407254,0.3596005558254559,0.3670526255321881,0.3745046952389204,0.3727257570666543,0.0160669948087796,0.0153486833597565,0.0158330470906834,0.0167752256116451,1.0072140078465046,1.024273055820513,1.0121109492288172,-0.1931934204479268,-0.1916240061194982,-0.1920299377247936,-0.1885891670539083,-0.1933574471913933,-0.1931875289415244,-0.1930176106916556,-0.1927978484963166,0.000304235343479,0.0047401657522635,0.0039148832068761,0.0068582772411896,0.9918764607780648,0.9939776276001762,0.9761676490672232,1625587812.0,Normal
