acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0623491423013577,0.0322454319249225,0.051946606854976,0.0533986200081908,0.0605113505614652,0.0319557390652664,0.0605113505614652,0.0667201662341677,0.0224004713203496,0.0380841616387286,0.0425772895017189,0.0436575680227034,0.5171752286353478,0.8331567193642834,0.8564451416203044,0.0713980339179104,0.072031724832302,0.0763580610637878,0.0820658069793013,0.0713940595452589,0.0742020180521102,0.0770099765589615,0.0779951995507106,0.0174073804968471,0.0169728259180743,0.016646611007771,0.0208284995121078,1.008875467286959,1.0694700802487107,1.149412700546574,1.0495071147763642,1.0250523565880516,1.0419398660329364,1.030893831310386,1.0459353039802572,1.0325514377062053,1.0381243711678694,1.0358543571031986,0.0141835953694088,0.0313979416744482,0.0411888875405052,0.0447622783063246,0.976698816192853,0.9927897118210196,0.9822647381766972,-1.2300763236078462,-0.7812571221509791,-0.276632277383657,-0.4761606915608343,-1.6588592405293132,-0.8244513572667904,-0.424031156695602,-0.6703990039523124,0.7657569137399507,1.0285955403680949,1.1953132986199797,1.0959743808382578,0.6351289811509674,0.2248903357250933,0.3870984933392121,-0.2341448258482863,-0.8008681979587573,0.1859459976669534,-0.1964237821448748,-0.2578649553973057,-1.1124466631816263,0.8129349744812842,-0.6274734682033696,1.0052322370779925,1.221235494072488,1.7373200822771204,1.7264539412267497,3.420396735470372,-0.7941495055177378,0.838898666384143,-0.3335458404607815,0.3943768813618362,1.0597789262063542,1.977690658164248,-0.2688318395936597,0.2069681447316718,1.130866434232563,1.959195070158784,0.3387579041618118,0.8587673786732445,1.1934145488511096,1.9486764388938156,-1.1823768535593753,-3.177311174806761,-5.929291924108962,1625674860.0,Normal
0.0229095722687027,0.0426293572850302,0.0291334787061825,0.0446873482084077,0.036415444305072,0.0483202062046522,0.0362972811713052,0.0483202062046522,0.0363223884001474,0.03604744690436,0.0377634221240366,0.0429830044209454,1.8607661803999307,1.2716727472901106,1.950597230025809,0.0536379642305131,0.0625179990742118,0.0659004712983724,0.0706780368554692,0.053631926625832,0.0555023619098671,0.0573727971939022,0.0737346309783733,0.0150504981099265,0.0185370497486725,0.0185132812869695,0.0190065683881524,1.1655550312375025,1.2286161908598956,1.3176867890012571,0.9941058418902486,1.0218064783333063,1.014736851688784,1.0299813599972645,0.9745802266504804,1.0369225649392926,1.026648074761661,1.0325514377062053,0.0370655084513948,0.0394314393160106,0.0364416028164944,0.0452202821931044,1.0278648764304477,1.0207533332258731,1.036088227827733,0.5480109188763932,-0.3410327023657265,-0.3381677751418551,-0.0704714783186444,0.5110694651595538,0.0572933097643558,-0.0242960731597976,0.0676902435703165,0.246333191351466,1.0554290153877084,1.0574602638853616,1.1019334130958438,-0.6223100500715539,-0.6170821848499165,-0.1285950259223569,-0.3426593107437835,-0.2884020682960349,-0.6481319022204327,0.0537946705642691,-0.7590465498064202,-0.5084557526018629,-0.8029242525886742,-0.061127967883825,0.6111700564631476,0.8336391260893588,1.0795572175815578,1.5522515680316866,0.8416583447565552,1.8914761160687092,-0.1569917083166406,-0.5194691348303839,-0.4265074876455827,0.0897615426310962,0.6649669109471693,-0.5099818242911114,-0.4445168862482666,-0.2588409863887027,0.2069681447316718,0.1923976874173349,0.2907383045371428,0.8304060691433701,1.2430054359362483,0.8210449072876007,-0.1727947564399663,-1.2800893573095409,1625674860.0,Normal
0.0336123274043349,0.0282609498365188,0.0396236806581318,0.0302531908807206,0.0437434990310872,0.0400794716680796,0.0457561305992767,0.0363563627381886,0.0432072992689222,0.0402707157432794,0.0388154269961159,0.0392432921845073,0.8407912221179331,1.1788437075922809,0.9000623645245994,0.0692956606788491,0.0614668124546811,0.0647772196090909,0.0667492686434916,0.0690917597965105,0.0613210877347035,0.0652693782755048,0.0671805690360076,0.0190083233934038,0.0188469570570323,0.0189665077575275,0.0186961666756621,0.8870225329050434,0.9347947472396734,0.9632532252321144,1.0142067672938857,1.004156304592067,1.0192732413201662,1.0146043305900594,1.0113326014149144,1.0090126289382009,1.026648074761661,1.015753757519903,0.0256911710566961,0.0334358474400315,0.0356287188558019,0.0340742507616423,0.9900903217904616,1.0049955040625485,1.0003919943240318,-0.4775832627227924,0.0352138280768003,-0.3865495558180818,-0.3730216470370894,-0.533583181295295,-0.0614945916700741,-0.3928394396479445,-0.4189324383416822,0.1319183897913724,0.5495471842306164,0.8675048469218877,0.9201421900021374,-0.0737333797588292,0.809386731047252,0.7810609712543579,0.5084843555960108,0.0829125224261135,-0.0227732603320196,-0.3589778377663218,0.63726022550532,0.2737521320982893,0.1356090196296556,-0.1207094537907063,0.2734215611598564,0.636596794839337,0.7933094639805777,1.0693937048730444,0.1630581580605939,-0.0447865506212603,-0.7059761697988769,-0.2791810913582985,-0.3993251130943411,-0.3773986888831546,-0.0024741158662524,-0.223195988684539,-0.3456983973767213,-0.3123448465480208,-0.2410184875366208,0.1406180841734956,0.206953482258676,0.2603209645432736,0.7400312772086612,1.4303444088978463,1.3518060519320936,0.0088620466888182,1625674860.0,Normal
0.0416677723558253,0.0376400498800801,0.0327298906762876,0.0401347035825551,0.0465914711931957,0.0451674851121414,0.0437434990310872,0.0461738008962362,0.0277553901088858,0.0365354450287244,0.0371198570688007,0.036377903773858,0.9033372256776744,0.7854965318709177,0.9632073257917808,0.051581582895854,0.0604386217873515,0.0581717359350721,0.0614783104307816,0.0674013985925043,0.0682465791945074,0.0652693782755048,0.0663353884340045,0.0242547340307103,0.0235212962757127,0.0213217641479327,0.0212018336096807,1.17170932713291,1.1277617449725017,1.1918655260136093,1.0489127986781723,1.0315597829860288,1.019075135954102,1.0266831306596678,1.021963914041342,1.013925323984601,1.0113326014149144,1.0243059944015016,0.0727080913112981,0.057222185905556,0.0543378551455344,0.0493800589416753,0.9834561884324308,0.9715537242355404,0.9788069436787136,0.8689442758367777,0.1956805065569926,0.3131239773301261,-0.0726760979043669,1.0156555924905482,-0.1185936806043504,0.3490989561345516,0.0001942208300794,0.5980511196288384,0.8005110271895395,0.6892202510637027,0.9743661646143048,0.2251933892637198,0.3603498935862065,-0.0836372365010186,0.8213101182335034,0.6648972369147572,0.3290450543619103,0.1882475843093611,0.6604480258724381,0.6488541256888791,0.6126461832634248,0.541940862883463,0.3214463953970676,0.336910310101758,0.6525146443250545,0.7946233485927726,0.8095568557524125,0.4006343609520232,0.2292040243145296,-0.7088805963392895,-0.4940308438487939,-0.5025102741759906,-0.4602691657471882,-0.7226321656580018,-0.5753835807337642,-0.5376797309482213,-0.5238307776196663,0.0654441556611503,0.2412231491765244,0.2264401981045332,0.2692555210578281,0.6969168663947142,0.7088785851538184,0.6492901175798172,1625674860.0,Normal
0.0161084030141352,0.0288880876849802,0.0304628342580984,0.0285745187607495,0.0139407187666174,0.0246867072774473,0.0346735060095432,0.0355444751573076,0.0206848638138606,0.0276121888997129,0.033697752755925,0.0345279609392875,1.793355161255324,1.8911144842457133,1.7738889904651127,0.0388394916761281,0.045210537285991,0.053238911750277,0.0533386748703361,0.0385080101842341,0.0405668679079013,0.0603965232844276,0.0555023619098671,0.0125870639441233,0.0203458441206042,0.0229198013620019,0.0212284526575729,1.1640352469849344,1.3707417232496706,1.3733103232944637,1.0506025384722188,1.0497576685751957,1.037907368148092,1.0269569865836312,1.033596954577806,1.030038637359692,1.021963914041342,1.0192409802978148,0.0497660933084783,0.0623079376789427,0.0555792892696134,0.0549544228902322,0.999195823476448,0.9879162957833816,0.977493342132056,0.1312138820745358,0.5000790789556568,0.174191631729507,0.2676464535162285,0.4526983582220027,0.7341769753562755,0.0246845148199565,0.4008986571782771,1.4523387263162992,1.1702726145192952,1.0635936278658094,0.9432894441068864,3.811175090998282,1.327539654916679,2.039772387529793,0.1845355605765573,0.5029228394050305,0.5047766781353571,0.2929176809155719,0.0977009557067747,0.6365471045679314,0.63726022550532,0.541940862883463,0.9097900598303604,0.7529231888843305,0.6347090218188751,0.7281322478588045,2.7253437648207943,2.73538973495541,1.587323765676322,-0.7853500020387119,-0.7471152991890005,-0.5911372299120998,-0.5732202061416709,-0.7801894130004542,-0.7524087727637327,-0.7226321656580018,-0.6509023779038428,0.0466885632632232,0.0685074611038691,0.2416160443227494,0.2323811769676808,0.9513150789451114,0.7527054541001468,0.7298913919317918,1625674860.0,Normal
0.0392350333140327,0.0276717181640839,0.032337069561331,0.032655884022082,0.0268034520354182,0.0175285711013097,0.0268034520354182,0.0307384790224807,0.0315918527479541,0.0290975021742455,0.0294068244211875,0.0334005029515068,0.7052808632173885,0.8241886607438025,0.8323144206532996,0.0677979110669263,0.0533187013715272,0.0527396618796362,0.0568786615794394,0.0747907248433622,0.0515111244579981,0.0603965232844276,0.0663353884340045,0.0236952065184898,0.0238662106071954,0.0240103856750471,0.023960321581739,0.7864357549142473,0.7778950862892293,0.8389441604372132,0.9833011334622916,1.0169518359672556,1.0276054902042275,1.024255809476642,0.9741935168241276,1.0052994992139896,1.021963914041342,1.013925323984601,0.0390591498554472,0.0559777669649906,0.0638604974991358,0.0570726949260698,1.034222174021581,1.045056753454495,1.0416501869271169,-2.6039373651062974,-1.2363617415158807,-0.5345930690649944,-0.5203406174794439,-3.058584959638427,-1.4523238087924115,0.0246845148199565,-0.4394232453387748,1.0311076685894114,1.859166072821276,1.8462157450805108,1.6004200840895717,0.4748047161516153,0.2053018157152068,0.1998283923615815,-0.3280750390220467,-0.0717697392227447,0.2259235465960046,0.2965637488460061,-0.5314189283739839,-0.2271237664477486,0.34420649874372,0.4415653935352122,0.458204661508818,0.7645437457088251,0.7754804570604624,0.696194948639075,0.2187601331594196,-0.6886337566840083,-0.903950967223925,-0.8948787363778594,-0.8401143692082856,-0.7963697782519534,-0.6670726065285397,-0.8921720812308718,-0.8626120281707936,-0.7876617975718089,-0.7524087727637327,0.0297081276069485,0.0673077506995387,0.0909672826648574,0.2475942691839796,0.9388024712809248,0.8899192101438972,0.7454335201086627,1625674860.0,Normal
0.0325968500429577,0.0359159416784952,0.0293134287903752,0.0324020146817377,0.0318150385291619,0.02930924528229,0.0203572336572679,0.02930924528229,0.0300118284573267,0.0309902222158103,0.0294969512300018,0.0295594503898146,1.1018224653966084,0.8992718238647158,0.9940228776411462,-0.0249418593565856,0.0214280258551703,0.0272318477954896,0.0333192815705807,-0.0337457336505128,0.0226175970297518,0.0266691314068876,0.0325885707955608,0.0245263786918666,0.0522653736846566,0.0440601060908717,0.04140305897126,-0.8591190235186906,-1.0918130603723148,-1.3358780151161074,1.0693579745179942,1.026329553990143,1.0344205488175018,1.0380436112826694,1.040961686304616,1.019468288945323,1.0288050825919222,1.0276427013667502,0.0543133022963234,0.0639470168968238,0.0606846800188526,0.0642103509736197,0.959762379340514,0.9673285966598414,0.9707166692711676,2.1986309838622544,-0.2026531906220212,-0.0913641663898356,0.1487129441668178,2.9511037053720544,-0.2315798005651423,0.3778010145607819,0.4152496863913923,1.1083504950448493,2.629064017606581,2.309946209676225,2.0649978114177725,-0.0921724437204227,-0.0415550254046449,0.067638883131529,1.0726521773316249,0.372288569154789,0.3097042329620451,0.4376057042799097,0.9592708828338472,0.4053712495730612,0.34420649874372,0.4696365449538348,0.5849300226161617,0.8755321269100028,0.8915028058077656,0.8191405526200033,0.3470729627202267,0.2887275479480017,0.4079660802707885,-0.2791910754982664,-0.5870349059380628,-0.6531399379716126,-0.6670751025635318,-0.1597395800183858,-0.8510167330880279,-0.7876617975718089,-0.7690230077473538,0.4013724024725542,0.4192362258871441,0.3558637846577052,0.3108578062995058,2.102627760899571,2.3394012033012435,2.389313846701643,1625674860.0,Normal
0.0442020732067526,0.0383994616248552,0.0386779855212477,0.0330355898944696,0.075668771611779,0.0439892659993286,0.0327222866204797,0.02930924528229,0.0603488987394036,0.0480106239740307,0.0432379102261165,0.0400576265337579,0.8687253524341247,0.8750265024976007,0.7473764802828933,0.0100835423270131,-0.0074291585147862,0.0176465313457846,0.0229447714283705,0.0007966459700111,-0.0107149369132393,0.0096278040402915,0.0244967698003696,0.026798207427972,0.0310891987243012,0.0457066030915056,0.0411174265151023,-0.7367607804733465,1.7500329520619673,2.275467359015586,1.0191391712296607,1.0442485728738276,1.0239327597366488,1.0306002044205416,1.043313202719696,1.042137444512156,1.0288050825919222,1.031201018584864,0.0751914737237052,0.070230536908565,0.0679869286380587,0.0649553486316771,1.024637853546411,1.004703566149071,1.0112457979385214,-0.2745492817089151,0.9620408510766698,-0.2266185543176525,-0.1371604452196055,-0.494756220503075,0.8886408526225331,-0.494756220503075,-0.0541030182344116,1.057180803125572,1.6438342956893088,2.2319671816424576,2.0706492529606355,-3.5040734584643807,0.8254203140036618,0.4995840614328281,0.9335831767126498,1.0031176770221375,0.559386771674076,0.4656739688996962,0.7971468059879337,0.8782088444108904,0.4680375474041683,0.4672867739032853,0.4448997277945731,0.5242847473539588,0.8043803417559964,0.8476712553258144,1.074481312478588,0.5991825748657972,0.4988028710408386,0.1896901844131204,-0.044750445542573,-0.3281265424876684,-0.4424324073754292,0.2087725969866342,0.0345385714898471,-0.1597395800183858,-0.7437863235279001,0.1724644488950536,0.3877941525779555,0.5110326983381256,0.4853949544506745,-0.2359133430178568,-1.729802432861005,-2.332394840272121,1625674860.0,Normal
0.0352627908997148,0.0397324320532337,0.0373539047164751,0.0378241868658644,0.0217651650952504,0.0474561284424472,0.0327222866204797,0.0322686625748208,0.0316962748989261,0.0484076378560736,0.0432868456027609,0.0406876890175659,1.1267523369386807,1.0593008597279556,1.072637357985477,-0.0071309230225067,0.0014763096522532,-0.0073297466840263,0.0114521677537117,-0.0020178620448266,-0.0006106080374077,-0.0036346411482084,0.0026446561576312,0.024998553163755,0.0273060477758006,0.0292008191163184,0.042873797483148,-0.2070292509950915,1.027881897040839,-1.6059867309696518,1.025304062732468,1.0222216169810645,1.0379337361600411,1.0242755854856036,1.0240951855923743,1.0337041941560352,1.040961686304616,1.026450134092148,0.0233838624804676,0.0557654269636159,0.05958390339056,0.0600309977747844,0.99699362768232,1.0123179785262089,0.998996905128686,-0.3058007604073696,-0.2901750210581424,0.5394269805819899,-0.2464141058400818,-0.0892819187204427,-0.2920190696117588,0.3808938542306122,-0.2920190696117588,0.8351628912062474,0.9527897545643604,1.5463391541986808,1.9778291079461232,0.9489022220598422,-1.7639818156874345,0.8057995196343647,-0.0580934392179314,0.4377448687473592,0.6493806382754479,0.405016718951074,-0.1154633202481478,0.5197632705239592,0.6673358679032786,0.419363336773521,0.5544223901324521,0.7060563751442341,0.7321002970412938,0.7959944640861345,-7.535185980385931,-11.178209570952832,-6.971815137879793,0.4745038054394971,0.3320969949263087,0.1283343047847837,-0.127468955505877,0.5976515780809257,0.321978287495018,0.2087725969866342,0.0345385714898471,0.2353238400352125,0.2506797710054315,0.4226487525166053,0.5748917664572648,0.699882679800033,0.2704600117293417,-0.2686363187073119,1625674860.0,Normal
0.0259673001860944,0.0306150455429046,0.0351440547641873,0.0345072535838799,0.0293674690065928,0.0255663170509216,0.0327222866204797,0.0322686625748208,0.0313336690190601,0.0318563630258368,0.0439496562621574,0.040927658413829,1.1789845430022456,1.3533965607640297,1.3288733652164073,-0.0239924090097734,-0.01556166601614,-0.0070132632350889,-0.0114954122654631,-0.0273269661268469,-0.0061874378512913,-0.0036346411482084,-0.0090796885722508,0.024907463370897,0.026338795024669,0.0291207789999865,0.0290975878708219,0.6486078996819764,0.2923117571158489,0.4791270547605469,1.0379434303255954,1.0316237465290314,1.0274622214292413,1.0379361597014298,1.043745550179174,1.033920367885774,1.043313202719696,1.042137444512156,0.0484838633134254,0.0385834604000045,0.0539599675702806,0.0570118621473732,0.993911340818852,0.9899019459152352,0.9999929951633652,-0.3593569831386627,-0.3325788717730162,-0.3132356750849824,0.3147309896518268,-0.5824754761345227,-0.3358786974274826,-0.494756220503075,0.1490241232033715,0.6203006685672044,0.7361060075727955,0.8570453731309335,1.4286468002037491,0.9254832586478114,0.8716560127735608,-0.8758170967012587,0.3693885072706485,0.1556475340263584,0.4149594149217888,0.579382605524248,0.3352786314294368,-0.0057615884721435,0.3721906731446397,0.5676867076537234,0.8223956127120979,0.7331743100297228,0.7475472816725288,0.7653502096524856,0.4213653943280822,1.1233685043096124,1.568491152594897,0.3726399680659505,0.4235718867527239,0.3456113193061894,0.1894107206050754,0.3510240030396392,0.4225705831637358,0.3486757447247371,0.2112481079039674,0.1976649002078947,0.2232004067484504,0.2351226132166902,0.3936150592962505,1.1366786256211767,0.9274671235615348,0.508294162829987,1625674860.0,Normal
