acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0102739928631695,0.01742456318825,0.0198381035971091,0.0274659045620037,0.0122423492064534,0.0168270538999159,0.0122423492064534,0.0225250927106211,0.014234783952693,0.0217029403863981,0.0237851041409966,0.0263279589917406,1.6959874724766515,1.9309049423447893,2.6733427721625342,-0.0657035740340137,-0.0409294487865843,-0.0327338558994398,-0.0210549683712033,-0.0675639383210295,-0.0485164807432148,-0.0305202539426112,-0.0234214204871781,0.0051712283120294,0.0299057138869422,0.0314127814086642,0.0353093176393701,0.6229409798224332,0.4982051034620134,0.3204539278229147,1.0496384830742245,1.0525803627800585,1.04547681213237,1.0419338610142557,1.063881934901153,1.059600087877792,1.0571714154508536,1.0486125634463743,0.0500351607574194,0.0363298787798713,0.0476261965348501,0.0424937413417165,1.002802755189785,0.9960351387559022,0.9926597374389292,0.380002769543918,-0.1647013034877609,0.1673606142601167,-0.0632572388320911,0.4837138450147141,-0.0024689390571092,0.4837138450147141,0.1781157410016969,0.2918679246710937,0.6844641141936274,0.7380729722024694,0.7974769429743589,-0.4334213239693927,0.4404194592081109,-0.1664652047352521,0.3523532774724389,0.0063383103579368,0.2553271887199649,0.3278447595850015,0.4582807671234548,-0.0844736634358647,0.280071683197485,0.3691762251604699,0.2848429662774133,0.4141674987969206,0.5150942655497508,0.4941057004419031,0.0179885097235475,0.7246340676934291,0.9304433378249064,0.5030467337190458,0.5797206807551882,0.795713856598148,0.8751240890497385,0.5044689332882575,0.51812241286689,0.5874566719150901,0.9956319792870082,0.0256507732573731,0.1549650378330777,0.3328099520023332,0.3216755344389506,1.152419133048114,1.581789132622732,1.7396476915373429,1625588579.0,Normal
0.0066970331481946,0.008485513005682,0.0138487198415649,0.0165528359848805,0.0031841104283802,0.0122129491463034,0.0122423492064534,0.0122129491463034,0.0127876599771655,0.0136482717270855,0.0198517793019744,0.0223060170362913,1.2670555480182415,2.0678888001768674,2.4716670230821207,-0.0700188617848311,-0.0678612179094224,-0.0506259197859999,-0.0420551073707876,-0.073241131066429,-0.0679661360501311,-0.0590872923428358,-0.0485164807432148,0.0182816077873649,0.0136064256829696,0.0299279686832757,0.0329284619997725,0.9691848193414062,0.7230326014377958,0.6006254071941872,1.0182751440988875,1.033956813586556,1.0411452898863347,1.0386763951239992,1.022825914935552,1.0503695425956785,1.0571714154508536,1.053705693654933,0.062526563666132,0.0587576292567893,0.0494430874869405,0.0530784396221201,1.0154002280999854,1.0224596916854785,1.020035106565589,-0.3074139068624178,0.03629443134075,-0.2122721712793132,0.0486669839794831,-0.4413412937901839,0.1455016354843735,-0.1410516499272572,0.1974327767204743,0.3897229095105032,0.4864882707475637,0.6062024189464863,0.6991418342359157,-0.1180637262353702,0.6905093313631873,-0.1583109380970974,0.4276771131274088,0.3900151952999239,0.1467845779477608,0.2984146698218258,0.4373401339391516,0.4478104505313032,0.3254812387452802,0.4307920230098563,0.0555396298082203,0.2086348556999024,0.393490791539058,0.4531361081447781,0.9119384304853716,0.3432135446163853,0.6977569307827923,0.4476899989590077,0.4753683663390268,0.5357104534897947,0.7087078921883628,0.4315971418762198,0.4886584289052363,0.5044689332882575,0.5282480526471317,0.0581724772151139,0.0527929129509384,0.1449525941245009,0.3265393864739943,1.0618248507770518,1.1966102766098343,1.5830326650947926,1625588579.0,Normal
0.0183129629760167,0.0125049980621057,0.0117613296624603,0.0149647806251778,0.0230480577115899,0.0178046601284995,0.0172018041209384,0.0178046601284995,0.0134907035840194,0.0143699033358948,0.0143635600749205,0.0185689634042089,0.6828495245953723,0.6422406727880858,0.8171687260426522,-0.0519386478867361,-0.0609787548357836,-0.062553694568527,-0.0509541018111839,-0.0687993807097991,-0.0702116391393248,-0.0683683337792327,-0.0629278904219788,0.0343772290202575,0.0289780790055406,0.0239519125118676,0.0311052095513455,1.1740535673697443,1.204376646556902,0.9810440564856596,0.973085912001338,0.9956805280501128,1.01366651305815,1.0241304454150857,1.000443634919169,1.010761930711539,1.022825914935552,1.041646965120079,0.0584521546110656,0.0646036333782933,0.0652986731453524,0.059633401437385,1.0232195490347862,1.041702999248391,1.052456348184884,-0.3533577512981205,-0.3303858290802691,-0.0935896295388734,-0.247543566284015,-0.4267197426255654,-0.4340305182078746,-0.1410516499272572,-0.277001317026707,0.3852549280582453,0.3881756845883457,0.4909114823015665,0.5625376284013831,0.934989618500061,0.2648580063549075,0.7005465859306075,0.3193235111784888,0.3735003121529488,0.3664513005927789,0.1899193112554428,0.2693197891969508,0.4249382736434984,0.4256326352064358,0.2974005139711155,0.1708852305077663,0.1381243353152859,0.1996583004653594,0.3591775444310564,1.1696611714386962,1.1475863435184,0.5947551765121537,0.3869593538910593,0.4173246764250334,0.4458986955230376,0.498522678590111,0.3820361686342589,0.3932816052737786,0.4315971418762198,0.4746036834954283,0.0133801311602642,0.051996012541316,0.0604537845894784,0.1412515121724432,1.0784716074921992,1.1523140377388876,1.2883076053782645,1625588579.0,Normal
-0.0076935817522529,0.0053096906118818,0.0057721381239861,0.0068976018087819,-0.0131946134921568,0.0111919351533071,0.0097266749345315,0.0122129491463034,0.0161351598350019,0.0197549063582276,0.0177512445042124,0.0170524861867292,-0.6901454722732999,-0.7502536932548769,-0.8965397432427474,-0.0977081104896316,-0.0748233791881838,-0.0732218733870662,-0.0713422985488031,-0.0971581277837128,-0.0834168945159894,-0.0792109604538459,-0.070912933654946,0.0108701874571095,0.0342591353068262,0.0299832331602179,0.0262969486506833,0.7657847318224809,0.7493940167314594,0.7301573860275775,0.9752250176616372,0.9741554648314876,0.9888620245872876,1.004056139209022,0.9778028509680584,0.9828627884423982,0.9879227259167378,1.010761930711539,0.0417223705224849,0.05079221626984,0.0587848252250095,0.0625316275413616,0.9989032758483636,1.013983446567387,1.0295635581791318,0.0764463422492734,-0.1384557045244235,-0.194775105303755,-0.0510806365918367,0.2174584976672022,-0.1870668122698394,-0.2086957668666301,-0.0544000802932099,0.3111199016946989,0.4108422642807889,0.4117029381568385,0.4586561940532193,-1.8111488457217784,-2.5478669034110166,-0.6681894135009739,0.7278623268679201,0.5235929190232045,0.4916209837246059,0.4568040571615642,0.7498630577191177,0.612888753689729,0.4640551200696542,0.4611679435965545,0.0639610819407414,0.2416037706361226,0.204908631940226,0.2353958252986422,0.7193570812715206,0.6754312808578934,0.6275967862318792,0.4155219096899802,0.4012406317905198,0.4167237541800156,0.4383044990647732,0.4141963896819194,0.4017480602352088,0.410866105280267,0.4220117596156989,0.0138876798895289,0.0197459535027197,0.0432134428867328,0.0544263486384301,0.965630505717218,1.002892373331005,1.0548288522061111,1625588579.0,Normal
0.0179181009096006,0.0051122595786738,0.0095124940444548,0.0088086288203897,0.0164110689644226,0.0111919351533071,0.0130835444627852,0.0128703699174339,0.0118894626884866,0.0191008095418456,0.0185099370935603,0.017301175367284,0.2853125788534116,0.5308874022111321,0.4916050459158895,-0.0339847094809643,-0.0658464099852979,-0.0612104892857773,-0.0634125824105408,-0.0343559367745119,-0.0687403820664724,-0.0687993807097991,-0.0702116391393248,0.0145283797205359,0.0343480036589645,0.0349776840772188,0.0318697462457335,1.9375304656401453,1.8011185094891802,1.8659150947298715,0.973078524260084,0.9741517709608604,0.9737964846410198,0.9849161495054868,0.9754710331508386,0.9766369420594484,0.9778028509680584,0.9789913631296496,0.036451474425055,0.0391903681198417,0.0465087147949275,0.0545034773658968,1.0011029394586552,1.0007378236833269,1.0121651284560045,-0.4073271402524608,-0.1654403990015937,-0.2280795164337693,-0.2479131140409314,-0.4291558708818816,-0.3301318095278438,-0.3757467048924355,-0.3791433274650833,0.0697191638818886,0.3306620224858281,0.3608499503570663,0.3698791915422985,0.4061610009562681,0.559941859735656,0.6086339198691135,0.655164454453921,0.6915133906609205,0.5674500975001099,0.5325068514069347,0.6702854512147192,0.6919989727641399,0.6638378844878654,0.5612903606751023,0.0658228805428958,0.0743846823370095,0.2102523310991497,0.1938782762762838,1.0554806292678016,0.8661185655639377,0.8127834893771498,0.3229187800948877,0.3692203448924339,0.3751333478919757,0.3932725106587337,0.3278959687084158,0.3762652700249432,0.3820361686342589,0.3904437085316656,0.022592081031096,0.0499546773757592,0.0423467791775392,0.0563740563912692,1.1433845525612998,1.1616956678138852,1.2178681913240628,1625588579.0,Normal
0.0179577649219285,0.0179379329157646,0.009394094693092,0.0116238117638232,0.0169761535868766,0.0167837187367081,0.0130835444627852,0.0165011764254811,0.0081163881458946,0.0101792894195192,0.0173739486830612,0.0169353256560283,0.998895630594888,0.5231215985916354,0.6472861079515071,-0.0573258262704159,-0.0456552678756901,-0.0630062154136706,-0.060239323531937,-0.0582092326061702,-0.0467602487100922,-0.0582698036790989,-0.063534592194449,0.0229749918731668,0.0224869732886127,0.0312826959276891,0.032440265708092,0.7964170923647272,1.0990895293241705,1.0508234673806112,1.038176041340829,1.0056272828004562,0.99549319442085,0.989891373815972,1.0238337044164902,1.0151797218552887,0.9879227259167378,0.9941831804179534,0.0260653153013844,0.0454255105340598,0.0464898150146514,0.0506880849116345,0.9686481316806972,0.9588866962631376,0.9534908670570974,0.708114435093154,0.1503936474203465,0.1257445456966555,0.0059689714479615,0.6244556664209162,-0.0260380846980469,0.2174584976672022,-0.1870668122698394,0.3231459542927575,0.6047268075721962,0.526570693613608,0.5367508043660868,0.21238607768328,0.1775765885638436,0.008429388178164,0.4535290789561116,0.5543467667050164,0.6121852867593176,0.5389698428641105,0.4903175123528415,0.5819227866063674,0.6638378844878654,0.612888753689729,0.1213684651224952,0.1403413129752354,0.1455497104894487,0.198167814852492,1.222295972688139,1.3498258770273013,1.1883909276658908,0.5974583735514158,0.4601885768231518,0.4452996877787612,0.4307146043068357,0.5864466793034084,0.3980143470907974,0.4141963896819194,0.4017480602352088,0.1291020873176994,0.1656257003951083,0.137096908568734,0.1215713893621498,0.7702437478408679,0.7453233689433592,0.7209114866807862,1625588579.0,Normal
0.0425174286651621,0.0302375967935453,0.0261310981655637,0.0176749281861095,0.0445128163878788,0.0256789417462547,0.0214448462162848,0.0165011764254811,0.0166136541052227,0.0179370817143307,0.0171854309398373,0.0223854987733235,0.7111812200986037,0.6145973306935902,0.4157101861757704,-0.0472783207795106,-0.0523020735249633,-0.0461962855102969,-0.0590742417551306,-0.0536405657973137,-0.0569745509434488,-0.0536405657973137,-0.0582395181426345,0.0245435272097111,0.024297234027362,0.0232053791446806,0.0305111902571173,1.1062591196688576,0.9771135004083608,1.249499575727996,1.0711463342403338,1.0546611877905812,1.0274669666137488,1.014406479375721,1.102348453139636,1.0527187793160675,1.0238337044164902,1.0151797218552887,0.0456642288463466,0.0406702751701514,0.0549969894481477,0.0567046705965011,0.9846098092083336,0.9592218483783892,0.9470288483927332,-0.6303279875630498,0.0388932237650521,-0.1098468975741188,-0.0632735876182708,-0.6492384469419811,0.0956910332600887,-0.3825399500377311,-0.2466063405149411,0.3314143607503233,0.7449741088354099,0.6448708784603224,0.5853203869019097,-0.0617031522198778,0.1742694275702477,0.1003820056648551,0.1236722524948507,0.2886006657254812,0.4107885953016278,0.490057028193201,0.1323175983682956,0.2648938954399362,0.4903175123528415,0.5801139019695418,0.077819875551486,0.1938930121724172,0.2374173489491888,0.2492959216404486,2.3335927008970545,3.3215906318091157,3.962546313398837,0.9658557507453815,0.7816570621483987,0.628744301463895,0.5754387035204164,0.9965510257482412,0.842144982860077,0.5864466793034084,0.4331090390349723,0.0526274247115901,0.2089202102995992,0.2757411738989487,0.2561202324434593,0.8092896496657696,0.6509712252359352,0.5957812055023041,1625588579.0,Normal
0.0404491747768129,0.0414833017209875,0.0336414561213012,0.029710617318376,0.0305887203982292,0.0402763772623965,0.0299130372762248,0.0268659469561129,0.0195558915563873,0.0181739543628581,0.0191087087070898,0.0188560699292902,1.0255660826180162,0.8316969705049655,0.7345172672201794,-0.0276413429894937,-0.0374598318845021,-0.0440818300131401,-0.0415575498800961,-0.0220070259569723,-0.0323205833617472,-0.0536405657973137,-0.0382115030242686,0.0247764290960671,0.0265429992183351,0.0270802327776508,0.0249376959714621,1.3552102695856847,1.594778879951502,1.50345625015007,1.0362806407549567,1.0537134874976453,1.0485343387787065,1.0296703851490507,1.0297206939009498,1.0671236797048325,1.0489990018640072,1.02677719915872,0.0465804763487697,0.0493090806247588,0.0436008907194789,0.0531554511806123,1.016822515115199,1.0118246906695298,0.9936211723485538,-0.5079847459486317,-0.5691563667558408,-0.1433994328061758,-0.2093813596677471,-0.4235607524079467,-0.6033568701081831,-0.4098351803582274,-0.4166979663830871,0.1854064690627732,0.2754042226130824,0.6692613042948485,0.5917846352686305,1.1204201923287571,0.2822908245766037,0.4121804076552332,0.2019256863438126,0.1627989694193317,0.2597090059315917,0.3585728680621741,0.1922411063205805,0.1793226985120006,0.2311741437963305,0.2667516502870419,0.0261570574294506,0.0700068733725242,0.1641965895157681,0.2250016502457764,0.8062320964066896,1.2861613132734049,1.7757664938755888,0.941397947841044,0.9536268492932128,0.8349040240459472,0.7069077130581822,0.9310030730222514,0.9511164654192912,0.9131657344958964,0.842144982860077,0.0308374944378669,0.0448312890537026,0.1873123001072246,0.2749385217450493,1.0129901509560475,0.8868768260656136,0.7509127406527385,1625588579.0,Normal
0.0219135625141303,0.0311813686454716,0.0349600553187018,0.0307094827195085,0.0191637352555154,0.0277932440248506,0.0305887203982292,0.0277932440248506,0.032679397801368,0.0284794697650912,0.0257153957567327,0.0238040380101945,1.4229255797803393,1.5953615618710448,1.4013916130572708,-9.333474646891772e-05,-0.0138673388679813,-0.025004332838491,-0.0330847061964723,0.020465248769132,-0.0199955197398783,-0.0259987888144142,-0.0442928899313584,0.0419566798284233,0.0371058000860792,0.0369696331969226,0.0367818596286592,148.57638117225105,267.8995099302919,354.473627969731,1.007365602216573,1.0218231214857647,1.0382641924039546,1.0382421546381733,1.0216940709400402,1.025707382420495,1.0321960211384278,1.0309583575196888,0.0450311579550662,0.0480394925581574,0.0526708659641605,0.0474396112282808,1.014351809548966,1.0306726675195117,1.0306507908882938,-0.1279721681452041,-0.317978457046918,-0.4220949672189619,-0.1395426166409329,-0.0680643023980117,-0.4166979663830871,-0.5832117009881828,-0.3436112938147864,0.4839574521565259,0.4127924138792792,0.4145970407381693,0.6281173051565192,2.484746970029628,3.298334109179351,1.0904137881183693,0.0092938020539719,0.1056097441988923,0.1116305802975451,0.1971052049621867,0.1461853541734192,0.1847625711404621,0.1772840359603438,0.1949980819993388,0.23533509982186,0.1931583835665173,0.1642089706429681,0.2140648266202298,11.363459603032684,12.011293079976568,21.20824220459364,0.3039505498921885,0.6226742488666163,0.7370680828262046,0.7021656555075074,0.025898214981822,0.894660038264971,0.9131657344958964,0.876782702058739,0.4558564855221043,0.4538312897055762,0.4054672285776294,0.3621106607426454,2.048603791266307,2.424960517714619,2.3101312228471578,1625588579.0,Normal
0.0201180007664355,0.0210157816402829,0.0274935793524596,0.0312495416806352,0.0149198292266591,0.0170417822410872,0.0274932206671672,0.0293409938903815,0.0591420919012866,0.0477877709048831,0.0416395091624915,0.0375727517914769,1.0446257500568985,1.3666158815506853,1.5533124808689438,-0.0191577180115323,-0.0096255263790006,-0.0156307985824983,-0.0235426791317514,0.003334476937532,0.0062253617192189,0.0011085017405602,-0.0199955197398783,0.090718612655201,0.071316039636774,0.0605590792068067,0.0555782448376397,0.5024359567880875,0.815900859021367,1.2288874446100264,1.1471091806946718,1.0772373914556224,1.063585141222067,1.0654754394766337,1.1254274688358463,1.0414680682395487,1.0321960211384278,1.0498695586023383,0.1340456823480977,0.1219839825671254,0.1049574967965437,0.0937767680817263,0.939088806527783,0.9271873672722032,0.9288352472529232,0.2163708367884121,0.044199334321604,-0.1398620257684746,-0.2624785162171184,0.3714601488231262,0.1570431134414186,-0.2773874072713455,-0.3556643558079799,0.3007710175914726,0.4381575476037143,0.4551963449925702,0.4774579198093374,0.2042758394691901,-0.6463996157913133,-1.2130956283808003,0.4007182178156796,0.2050060099348258,0.2039792354044881,0.1839024896770787,0.4189266010548022,0.2751671563262807,0.2261409629580552,0.1949980819993388,0.0556505440968948,0.2598904854872936,0.2127413501121545,0.1914872631544407,0.5115964306597197,0.5090340951214589,0.4589321910032783,0.2456943779558821,0.2748224639240352,0.4970142918963715,0.6142246566086241,0.2581521478575264,0.189547135663209,0.430400887184936,0.876782702058739,0.1335445072185397,0.3371469720946217,0.4181317029973843,0.4159721277135054,1.118554141167135,2.022896478264624,2.499954055598768,1625588579.0,Normal
