acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1267227050247552,0.1130257599522655,0.1184860370822737,0.1256300912073582,0.1199008375573981,0.1045993648957558,0.1151676912912249,0.1206834654284901,0.0176047451424541,0.0190634076827405,0.0188130170787408,0.0215673950403039,0.8919140412145242,0.9350024295892952,0.9913779159213528,0.2789686044008651,0.2764392256550089,0.2778488129606641,0.2858610618734684,0.2748200272593138,0.2779223022346779,0.2785107251807465,0.2827040311572677,0.0109784357195167,0.0109463136604877,0.0109487152908725,0.0173486572499918,0.9909331060701668,0.995985958912452,1.0247069288940456,0.9194349579246864,0.9315047906291424,0.9233541308376972,0.9144609687497388,0.9290119613134268,0.9324589236618568,0.9290119613134268,0.9279543098708216,0.0209071250105805,0.0245617784462892,0.0283789385962487,0.0447105342082906,1.0131274459388615,1.004262588537918,0.9945901674369934,-0.5276551138996468,-0.2569833575249318,-0.0556398881889417,0.1497388740889755,-0.5432022347079787,-0.1579673542346747,0.0413588407143037,0.1886542116589613,0.3034645640313801,0.3571275122762666,0.4204358236255897,0.5185208402583623,0.4870290285366338,0.1054474536932541,-0.2837817167777017,-0.1285898506192497,-0.5325961047012943,-0.5627381543654991,-0.5374588803402364,-0.0778745537698439,-0.4159953239309465,-0.559212823056633,-0.5559652596483164,0.1086120650018781,0.4406372919163602,0.3641403055786402,0.3423350453391705,4.1418206968627205,4.376225274821634,4.179636866766678,0.1774099357393367,0.2959305698627179,0.3253611902043704,0.3981419479430727,0.1241121667112,0.3727652275746601,0.3750095837240925,0.3960960812265672,0.1360736899564495,0.1542911285740767,0.1332052499678119,0.1768781531542871,1.6680608593281954,1.83395134465532,2.2441919404562056,1625774840.0,Normal
0.106584544640267,0.1166536248325111,0.1108786881815994,0.1155106639717721,0.1092611745028437,0.1160886563337418,0.1048092603520778,0.1141199057290491,0.0127736866124266,0.0183829659336971,0.0174895549567885,0.0182427385981917,1.094470358964597,1.0402886136618166,1.083746844926078,0.2761818761932966,0.2775752402970809,0.2763534425011048,0.2774320787688223,0.2724043832080501,0.2737838384600946,0.2754660679448847,0.276399973616747,0.0073677891068389,0.0094523355373644,0.0098990240988254,0.0101979339148232,1.0050450960902628,1.0006212076989731,1.0045267364852382,0.9221413752482096,0.920788166586448,0.9283836521688312,0.9230509419403252,0.9221432611322822,0.9255776112228544,0.9290119613134268,0.9279543098708216,0.0244450663699037,0.0227852089457346,0.0249170104041983,0.027453400606609,0.9985325366607724,1.0067693274460672,1.0009863636059828,-0.7378518770963589,-0.6327534954980027,-0.4172728640487408,-0.226192885415796,-0.7856501515105832,-0.6724687107447036,-0.3409323586973873,-0.1579673542346747,0.2515485098866333,0.2978747505900161,0.3968682099830005,0.4854470611060824,0.8575616802495022,0.5655238903651221,0.3065559530808873,-0.7814387919193917,-0.4550143212693207,-0.6155436671073267,-0.6174133137539722,-0.8168731401845917,-0.3370013021363869,-0.6658799764671068,-0.6396289416252179,0.2365177911849326,0.3747286460155733,0.4023037410781322,0.3498598393062481,0.5822776217081596,0.787705541972662,0.7900981115071911,0.1461506490719897,0.1617802924056632,0.2460039295991418,0.2805585549212752,0.1564941500360076,0.1403031583736038,0.2578722091737014,0.3611537208264194,0.0953767991974536,0.1185355525253732,0.1545577076548079,0.1469821104946395,1.1069420042464178,1.6832216015542092,1.9196531572232691,1625774840.0,Normal
0.1055205283835764,0.1060525365119217,0.1129425926828662,0.1095391482320936,0.1063257685637113,0.1077934715332775,0.1114655490763892,0.1055675144578945,0.0188767764155149,0.0161255360036663,0.0192771896168716,0.017996657279317,1.0050417500413893,1.0703376339465436,1.0380837729878416,0.2673373626677658,0.2717596194305313,0.2741626144206425,0.27409942254277,0.2667964684672716,0.2722706122197755,0.2727476496608754,0.2751430476020993,0.0093562293030317,0.0095114681528513,0.0105847124544154,0.0105175844751675,1.016541858267156,1.025530482102342,1.0252941070695296,0.9197258285299236,0.9209336018890666,0.9204340539009398,0.9262191962591044,0.9183572300057918,0.920250245569037,0.9221432611322822,0.9279543098708216,0.0211269407832135,0.0228782246870307,0.0222518276030173,0.0243163436906539,1.0013131884760411,1.0007700396673087,1.0070601124028014,-0.0285169450858998,-0.3831844110911293,-0.4313413120273017,-0.3200838843080306,0.0606938242685819,-0.3630384836255199,-0.3851446085536526,-0.1917967729820108,0.185413161450309,0.4178712218796152,0.3895458810887959,0.393776441055332,13.437077847465313,15.125789621854624,11.224339891382536,-1.1044606257487344,-0.9429497088340631,-0.6714964227624587,-0.7377729067676787,-1.127401249185472,-1.0388400079754658,-0.8168731401845917,-0.9028759819628644,0.0472709367418606,0.2348901440808959,0.4336913877213819,0.4083684874143108,0.8537648937867931,0.6079858413306847,0.6679938510868405,0.195233966660827,0.1706923078664084,0.1729315171573844,0.2333114388645632,0.1921935913359582,0.1839426535046483,0.1756917156733384,0.2168915906944319,0.0195862328997483,0.0730922033363268,0.0987101376505551,0.1359973045305482,0.874296162629047,0.8857655259231205,1.1950350794740896,1625774840.0,Normal
0.1048181563056893,0.1051693423446328,0.1056410764431776,0.110911483588572,0.0970661913090932,0.1022265327435767,0.1063257685637113,0.1103633617896164,0.0157235353922014,0.0173753980722608,0.0160032411755651,0.0187853968126798,1.0033504313691544,1.007850931236458,1.058132364636449,0.2699051425965836,0.2686212526321747,0.271141460485882,0.2730982464646277,0.2733083899297636,0.2700524291985176,0.2724043832080501,0.2730280197953195,0.010044497184595,0.0097910085625452,0.0097317470069501,0.0106136102089346,0.9952431808002716,1.00458056440646,1.0118304669459994,0.9142950985022724,0.9170104635160978,0.9187207674268018,0.9188993150512728,0.911862115104141,0.9151096725549664,0.9183572300057918,0.920250245569037,0.0183184153531685,0.019958186067692,0.0216930902121393,0.0215015169006429,1.002969900000857,1.0048405257031117,1.0050358101629795,-1.0057325638102068,-0.5171247544480533,-0.5907004619974886,-0.5749391249730281,-1.0781376909895308,-0.4933178340187837,-0.6014910594839149,-0.5929615254164244,0.2641029713740535,0.539260420699947,0.4751703427689742,0.4394406508568286,0.5141772008345159,0.5873335350300545,0.5716620358745048,-0.648210600919829,-0.8763356133342814,-0.8447033395293183,-0.6656749673018012,-0.6051378079304371,-0.9696813237401112,-0.9243043242366208,-0.7221414347960415,0.1794855442113792,0.2631840084612821,0.2585059087931575,0.38629211487426,1.3519303943667949,1.30313101688041,1.0269424263614169,0.1803775816011421,0.1878057741309846,0.1739207324446529,0.1747930332683239,0.1824025796558165,0.1826148680112645,0.1824025796558165,0.1798896034659589,0.0055436593630986,0.0161973572976901,0.0599394385687099,0.0855911632279935,1.041181351162962,0.9642037048109072,0.969039676198969,1625774840.0,Normal
0.1009434277525842,0.1028807920291368,0.1037607041472833,0.1044666642705292,0.1008570319061615,0.0989616116076273,0.1008570319061615,0.1028735784823698,0.0077058180953167,0.0125322774950933,0.0150010457222527,0.0145279191929126,1.0191925746894697,1.0279094583711217,1.034903079837754,0.2764547448166667,0.2731799437066252,0.271232416693672,0.2724697815685782,0.2713892080179207,0.2723487989738421,0.2713892080179207,0.2722706122197755,0.0145640354446359,0.0129315833667925,0.0121757668110693,0.0113732698754501,0.98815429587865,0.9811096455354458,0.9855854771068184,0.915239011047784,0.914767054775028,0.9164199793599932,0.9178503283320474,0.9087352741666476,0.9102986946353944,0.911862115104141,0.9163118133244283,0.0199685828380531,0.0191670828121832,0.0199791116921072,0.0213284244614338,0.9994843354937244,1.001290338696181,1.0028531533869758,-1.4093185789087057,-1.2075255713594564,-0.8145226959349373,-0.7953549912252929,-1.45955835842099,-1.2915573145616217,-1.0781376909895308,-0.8747988667344397,0.1029152554318942,0.2844141039758392,0.6117920033451991,0.5455625146909416,0.8568151938325358,0.5779549834400511,0.5643542937191459,-0.6321865511118817,-0.6401985760158552,-0.7949525925934814,-0.791574142424959,-0.6654740351849682,-0.6353059215577026,-0.7784028931249763,-0.7894798757952332,0.1471800812570724,0.1643250163332065,0.2581555069641292,0.2529873662760718,1.0126735136802294,1.2574652073748307,1.2521211358146551,-0.1764748992267678,0.0019513411871871,0.0663788830117337,0.0863218245267977,-0.2003168550217977,0.1712009544709593,0.1756917156733384,0.1750965302896566,0.225458060270927,0.2393051562720494,0.2158880767352267,0.1960180921813953,-0.0110573299417482,-0.3761378150806467,-0.4891450563509057,1625774840.0,Normal
0.1094057571232379,0.1051745924379111,0.1050557803938372,0.1051719673912719,0.0987959390452314,0.0998264854756964,0.0987959390452314,0.0998264854756964,0.021370956353333,0.0166117867365748,0.0163219400419966,0.0169978811993246,0.961325941188262,0.9602399650276098,0.9613019475090612,0.2701262049126875,0.2732904748646771,0.2721620307753126,0.2709558637484259,0.276086995564093,0.2737381017910069,0.2733083899297636,0.2723487989738421,0.0151899545086152,0.0152130052104201,0.013801005943201,0.0130038493211116,1.011714042897143,1.0075365730003247,1.0030713748634887,0.9127940672616496,0.9140165391547168,0.9141093922705684,0.9155135013354074,0.9208486371290312,0.9147919556478394,0.911862115104141,0.9151096725549664,0.0356147272270216,0.0288975948053988,0.0258570302647202,0.0248785245562359,1.0013392636268272,1.0014409876839634,1.0029792416178995,-1.22281099338034,-1.316064786144523,-1.212620712033084,-0.916594770296288,-1.14663201974346,-1.29383276598375,-1.1932845445229978,-1.117375491629343,0.2220028841874902,0.1965570783741793,0.2653449380330111,0.5694686442272545,1.0762618207302768,0.991666511503069,0.749580086585951,-0.7144303746280494,-0.6733084628699656,-0.6649425088865867,-0.7748220381021236,-0.5559464523883588,-0.6107102437866635,-0.6051378079304371,-0.7637640265078456,0.3560217937532355,0.2754954783652438,0.2479452311140211,0.287900671084901,0.942440980649104,0.9307310166267394,1.0845312092245738,-0.5685375601475117,-0.3725062296871397,-0.1882116259243791,-0.0923502277780776,-0.6071398193037665,-0.4079190293482591,-0.2003168550217977,0.1712009544709593,0.1234776398310327,0.2673337142257765,0.3399766499526451,0.3381600508313475,0.655200739227308,0.3310451922922139,0.1624346995722087,1625774840.0,Normal
0.0939214896918896,0.1016636234075637,0.1014235581892372,0.1022722077183503,0.1003995977417175,0.0995977683934744,0.1003995977417175,0.0995977683934744,0.0189896342982013,0.0216472314070211,0.0182293780799991,0.0176974766072711,1.0824319731413157,1.079875953010949,1.088911686280268,0.2869220442802341,0.2785241245964608,0.2778343313365295,0.275852034151543,0.286588974357624,0.2813759535182646,0.2802957810013068,0.2764466275335104,0.0076533771179411,0.0146689980795118,0.0146665722670606,0.014083420886288,0.9707310056819088,0.9683268918339758,0.96141805640462,0.888779088643305,0.9007865779524774,0.905604055650913,0.9077768163637528,0.8929290506398305,0.8930830128817023,0.9014717798076416,0.908671228357887,0.0170887109594638,0.0304038849222515,0.028206295311158,0.0263581121098187,1.0135100943109514,1.018930426269694,1.0213750840486664,-1.4979241131819534,-1.3603675532811466,-1.3766845618236665,-1.2839465623203017,-1.9170593144584749,-1.1470673150722823,-1.3417646921936122,-1.2195926921484428,0.593142169408966,0.4684797370549911,0.3877866881287096,0.3949968242216437,0.9081685389197698,0.9190616198168112,0.8571506066438095,-1.6059160477510208,-1.160173211189535,-0.9841776578303174,-0.9001858936026952,-1.6248942130818955,-1.3724106189219651,-0.7645780195470204,-0.7637640265078456,0.1416051426885381,0.5216209767421509,0.5005615086703508,0.4659817405126218,0.722437024534552,0.6128450233800161,0.5605435569707059,-0.1824308876845675,-0.3754842239160396,-0.309147782352949,-0.1867664413644262,-0.1936152884731124,-0.2783409227693725,-0.2301169802961053,-0.196966071747455,0.034549428411803,0.2132833465158826,0.236793897457034,0.2949453734353195,2.058227248037467,1.6946021930643762,1.023765458442296,1625774840.0,Normal
0.108919810153429,0.1014206499226592,0.1040823523228522,0.1032976211802852,0.107804976595157,0.1030735464575638,0.1028515815479371,0.1013304675519913,0.0092462816211897,0.0167118931143555,0.0187776505132254,0.0167673025894297,0.93114971261696,0.95558697886305,0.9483823102039552,0.2710023801905588,0.2789622122353964,0.2760168764611602,0.2761263435500368,0.2752218689164003,0.2783904743977613,0.2769555989681113,0.2768809292355195,0.0081338636146103,0.0112127554814719,0.0133446182146753,0.0136609976835653,1.0293718159937957,1.0185035137590872,1.018907447808669,0.9082682702480804,0.8985236794456928,0.9032804753843452,0.9062701093002048,0.9115142153317578,0.8930830128817023,0.8932369751235741,0.9051035269871446,0.0221495980128139,0.022051562690627,0.0281467243521298,0.0268454535593778,0.9892712416346704,0.9945084563370544,0.9978000322004754,1.098997151972298,-0.1994634806048276,-0.540579318196665,-0.7577641333746751,1.3203451865823768,-0.1831027354280798,-1.0881189635152262,-1.1470673150722823,0.4873462793004575,1.4073599500100096,1.2528327138007165,1.1494990108124594,-0.1814959031029913,-0.4918841848011369,-0.6895050929065335,-0.6851272321943427,-1.1455216399726815,-1.0018245515244708,-0.9094150514213236,-0.5971449417561504,-1.2316473412132765,-0.7629500334686706,-0.7322360208036476,0.2204132792069845,0.4962660836253835,0.4977297420997266,0.4656556810945675,1.6719838099323188,1.4622459952668967,1.3273666680984586,-0.6825201078488463,-0.4324754977667069,-0.4778295185603085,-0.4024908637269234,-0.7269201734369026,-0.269370205569991,-0.5785268571169884,-0.339060236908959,0.2233899772667373,0.2967670458533714,0.2605954781906208,0.2840212587318823,0.633645064509198,0.7000958844514081,0.5897128291142752,1625774840.0,Normal
0.0788572680710218,0.0938885391122254,0.0938995226387801,0.0977760812598946,0.0823085457708513,0.098515472049319,0.099660689676577,0.0992283143609042,0.0159855359244817,0.0199111689867709,0.0196088095461032,0.0211575429328251,1.190613641695853,1.190752925325928,1.2399121051446238,0.2644296653652935,0.2677160227779261,0.2741180299453621,0.2731200736871935,0.2665146334316428,0.2681123055537625,0.2752218689164003,0.2756544322402466,0.0069684032862707,0.0082558667548696,0.0121217026814052,0.0130718470957777,1.0124280965529822,1.0366387204199827,1.0328647253321397,0.9215340248859374,0.9149011475670088,0.9061937945924412,0.9078438627597432,0.9278233245240796,0.912390768044182,0.9094641107782484,0.9098264254852978,0.0168038338320529,0.0207480558925458,0.0231509226874352,0.0269674672465496,0.992802352230294,0.9833535931617988,0.9851441598937286,0.3456363047341938,0.722316728353246,-0.0177635521584871,-0.3190254124639503,0.302789406795157,0.6492558093790572,0.1547138638060378,-0.268178282740455,0.2819981822477835,0.5480901631185835,1.188687822286945,1.1594531037135465,2.089817297719151,-0.0513937682910593,-0.9230089782069966,-2.0236720112864663,-1.3543996217404046,-1.4382384304106095,-1.25728641646497,-2.1316906120238883,-1.2335042619419303,-1.5582560622048356,-1.362573389290179,0.4085062229220625,0.7454228365948474,0.6254428037013708,0.6506172446117154,0.6692782299634616,0.7107072798305436,0.6212896207749109,-0.7316610946899489,-0.7070906012693976,-0.5322040300744544,-0.5412874125927185,-0.7223040575585322,-0.7246121154977174,-0.5785268571169884,-0.6022556598010027,0.1274326553691543,0.183506923427327,0.2898592311226561,0.2589845281068792,0.9664182042767172,0.7273914575162466,0.7398061978710188,1625774840.0,Normal
0.0832118246241726,0.0810345463475972,0.0903296342828744,0.0912275981351282,0.0835781261554651,0.0829433359631582,0.0936546018587853,0.0955124281404231,0.0143317590281954,0.0153365210693698,0.0189235606162267,0.0190038530233141,0.9738345086601676,1.0855384398893966,1.0963297409612027,0.2627325704780557,0.2635811179216746,0.2660548720113027,0.2712716650785355,0.2653601089820518,0.2658103126929472,0.2662605164038426,0.2685792328463576,0.0048998825239055,0.0060830731804051,0.0076786294721805,0.0118536639050811,1.003229700231208,1.0126451833786798,1.0325010887875168,0.9488158760120362,0.9351749504489868,0.9262060570486846,0.9168493149473396,0.948076847852907,0.9312223985700075,0.9278233245240796,0.912390768044182,0.01964311541408,0.0228075701803088,0.0259076661765366,0.0289664850103255,0.9856232110908772,0.976170488358202,0.9663089943234772,-0.2681349151421642,0.0387506947960148,0.3921661805214426,-0.0803563929044063,-0.2643248788527964,-0.0714595363184022,0.1547138638060378,-0.0714595363184022,0.1061380311493805,0.373594574118507,0.6496325219878331,1.0364863557673871,-0.1445193915737134,-1.4625703643015586,0.2996864204044508,-1.1870203275425375,-1.605346169414502,-1.2986065236744493,-1.3754339046935915,-1.4028176771911582,-1.8199333910407705,-1.3644303100188329,-1.480536869697997,0.8462028919702844,0.7851527521765106,0.7844418320827181,0.695867864233369,1.3524167465084742,1.094005295059206,1.1587281807895595,-0.7760260613603277,-0.7538435780251384,-0.7300690879663744,-0.5931595378959227,-0.7109027373390904,-0.7166033974488113,-0.7223040575585322,-0.634001946613723,0.189933450787734,0.1632450956635484,0.1884961208486452,0.2884080115628143,0.9714152855945266,0.9407790850304776,0.7643551775260603,1625774840.0,Normal
