acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0116057724627828,-0.0028019509576752,-0.0029035477866835,-0.0012139310453762,-0.0212731137807008,-0.0056182189089937,-0.0054270654518158,-0.0053493887718628,0.0163916863852285,0.0195484548836288,0.0178125239512099,0.017094778668055,0.2414273557973414,0.2501813469111667,0.104597177763833,-0.0824750066949902,-0.0715165834971566,-0.0673537535173379,-0.064049497921422,-0.0855672076514858,-0.0779699628817677,-0.0664852899420594,-0.06461112329524,0.008359042959932,0.0172748687018699,0.0159768508213607,0.0156590836453226,0.8671303751649266,0.8166565389491411,0.7765928186982817,1.030385522866253,1.0236405872933103,1.0283107187299052,1.0295492328083735,1.0354475004961194,1.0282242779693136,1.0316853050049062,1.0314005651185771,0.0126101252355519,0.0147457442889578,0.0148177651679028,0.0155746471896354,0.9934539690016412,0.997986380737788,0.9991883716926134,0.4340114729473782,0.4320517795673021,0.0508413051272364,-0.0182025609597364,0.5573847085378698,0.5380086538680038,0.1417068912501441,-0.0816296496142794,0.327806277627556,0.3152874965151358,0.6057916085807409,0.5443839999024398,0.995484696828939,0.11714276763693,-0.0419402759934491,0.4995798690333369,0.5618004105057893,0.4384632248166843,0.4201613044602879,0.5438274327419074,0.6079572096372363,0.4254176228368596,0.410798416321561,0.1109595745651988,0.1225267526221042,0.2081135472365941,0.1874297320666992,1.1245457339841298,0.8776639172132569,0.8410292938209857,0.2319262974840123,0.2224791813876557,0.1905933956292078,0.1861082518953327,0.2339456889630662,0.2286533484509708,0.2159497474817474,0.2007631147707168,0.01189790188774,0.0336096759637322,0.0534982212520735,0.054653379145328,0.959266731721064,0.8217843241443814,0.8024456644816744,1625767897.0,Normal
0.0090209466912463,-0.0012924128857682,0.0011390149252985,7.757583279892492e-05,0.0116625129437008,0.0024750533835591,0.0061742802637522,-0.0026275086775648,0.0061267489571795,0.0161083085217782,0.0172724105826163,0.0165532493618112,-0.1432679883833458,0.1262633473273784,0.0085995223621266,-0.0667526875360922,-0.0746138471155412,-0.0699286181768018,-0.0672034870220265,-0.0734583818119119,-0.078970910056454,-0.0737695495291725,-0.0665202297013826,0.0145973629466253,0.0142574938903831,0.0165836765674472,0.0156455524969151,1.1177654394094407,1.0475775696520455,1.0067532784457642,1.0279902316982452,1.0291878772822494,1.0250904687616222,1.0282305969719905,1.0277391786054837,1.0332816628641837,1.0277391786054837,1.0314005651185771,0.0138306489181094,0.0132885442739615,0.0145919354028128,0.0145779146070557,1.001165035957614,0.9971791921292554,1.0002338205814931,-0.3456201012205341,0.0441956858634221,0.17282781930469,-0.0482740464597061,-0.390155792936065,-0.1061518336822159,0.1417068912501441,-0.1464054812412862,0.1113516798220479,0.4603090526868849,0.452546121760773,0.5548053376460422,-0.1278735979399,-0.5000514110561286,0.1396737235167446,0.398982663342626,0.4492812661879815,0.5075278281180682,0.4285930844481697,0.3645151102961309,0.4335148940235896,0.4942661554516673,0.410798416321561,0.0697005139241623,0.1054279083672152,0.1323591717659702,0.1843644104228205,1.1260671389176666,1.2720548403433485,1.0742148063714632,0.1536132538411006,0.1927697756625564,0.1995238722054707,0.1813483601821809,0.1580742841174131,0.2283059098619914,0.2233610079388754,0.2007631147707168,0.0819232969740915,0.0704253259088794,0.0635933029539473,0.0638812448679462,1.2549032771739854,1.2988714659469462,1.1805515191402032,1625767897.0,Normal
-0.0281031768113274,-0.0095411150600405,-0.010229334194288,-0.0061715330088579,-0.022686727176041,-0.0070619876144251,-0.0128998017322164,-0.0056182189089937,0.0152791565140876,0.0219099286795218,0.0202617801578539,0.0210344387788016,0.3395030791036716,0.3639920946647172,0.2196026822978382,-0.0961197668309844,-0.0814362271835383,-0.0817824870206889,-0.0764764053403474,-0.0946386940740909,-0.0867285521209424,-0.0855672076514858,-0.0831923251468467,0.0054384723814652,0.0183558255057585,0.0157529429467496,0.0185007713906351,0.8472370446625674,0.8508394237419871,0.7956366090111566,1.0240797155856018,1.0260349736419236,1.0274851567167,1.024837780467617,1.01103470316748,1.0229562654148443,1.031115825232248,1.0265359546559314,0.027158189375888,0.0216390869470759,0.0192192057758615,0.0185546975390554,1.0019092830631875,1.0033253672338884,1.0007402401106849,-0.4104182082230787,-0.3780191547218064,-0.1073422788320781,0.0270163124227478,-0.4926467527876282,-0.4362709759651755,-0.2628541492472537,-0.1029391744842732,0.1657517301423318,0.1448658517041281,0.4431045822679259,0.4735503034202168,0.9210584402637856,0.2615436564006764,-0.0658263007864977,-0.1274157337257787,0.1357834648084236,0.2570489328833947,0.3487919376571065,-0.2544048194733335,0.2380060950404499,0.3419782833440425,0.410798416321561,0.2186566945240827,0.309205876334509,0.3118549115598065,0.3173060809995344,-1.0656726672441712,-2.017403387846981,-2.737432242141844,-0.1081160393346043,0.0227486072532481,0.0924745039968362,0.1226138943204519,-0.1181237435800498,-0.0006795785863278,0.1580742841174131,0.2007631147707168,0.0430304689995832,0.1463115841322148,0.1550547467101772,0.1457443671153284,-0.2104091806660093,-0.855326411936348,-1.1340953208707425,1625767897.0,Normal
-0.0197561365521441,-0.0239296566817358,-0.0129461222240751,-0.012611034783752,-0.0204550897666339,-0.0215709084713374,-0.0172952549115745,-0.017589378813924,0.0084347611268993,0.0130275546361174,0.0191555004065331,0.0185123902639401,1.211251836540819,0.6552962513649992,0.6383350687249297,-0.133174723790572,-0.1146472453107782,-0.0986823927192162,-0.0946305462131597,-0.1327698600075405,-0.1020344517287272,-0.0937988475180444,-0.0890411400641981,0.0263987435046834,0.0265801199969871,0.0324311972886489,0.0292499179196946,0.8608784163207297,0.7409994172347767,0.7105743756748757,1.034465210336727,1.0292724629611645,1.0288450525401915,1.0292301701217066,1.0427682832964658,1.0269014932319729,1.0277391786054837,1.0332816628641837,0.0354484552957872,0.0320006990833547,0.0273280833036309,0.0245013645345825,0.9949802590520446,0.9945670886363536,0.9949393752803768,0.1498374506151689,-0.1302903788039549,-0.2020669529428146,-0.0430473464702663,0.1259979417065886,-0.0354005934579216,-0.2628541492472537,-0.062685526925203,0.0956657232537139,0.3111018870731677,0.2809977606380707,0.4024248386391784,-0.8695448185285982,-1.3485744192337332,-0.2872936391638555,0.6233834186192935,0.2479838424467574,0.2983167827453803,0.3486325543173695,0.6762966109653926,0.2569761495017563,0.3645151102961309,0.3807259650421164,0.1499377604239373,0.4196080109114836,0.3522311535332559,0.3220607497710678,0.3978030775922894,0.4785446225151609,0.5592586262392759,-0.3183573092044147,-0.2132366742695095,-0.0909533648993061,-0.0102334493034765,-0.2883180709042549,-0.1857460358053448,-0.1181237435800498,-0.0006795785863278,0.0941298543893673,0.1280873657468269,0.2075599669318092,0.2278011396882738,0.669802979559021,0.2856958589284524,0.0321445401365223,1625767897.0,Normal
-0.057065447048588,-0.0384107918003661,-0.0349749201373532,-0.0239759534302033,-0.0499332878960923,-0.0399376860944154,-0.0307400568894111,-0.0215709084713374,0.0105014170587921,0.0209453727631017,0.0198469240997249,0.0258406920618669,0.6731006902944519,0.6128913720341846,0.420148350187972,-0.2260380182138253,-0.1796063710021986,-0.1517775029451272,-0.1305212990928684,-0.2379892589067714,-0.1749683606701344,-0.1327698600075405,-0.1020344517287272,0.0242563679618743,0.0529011378464482,0.0585186954080179,0.0630640756855081,0.7945847889725182,0.6714689154704506,0.5774307354322985,1.020157884837825,1.0273115475872758,1.0262342702533844,1.0266732606146,1.0213814430761716,1.0237070914425357,1.0213814430761716,1.0237070914425357,0.0077633861656936,0.026638439604084,0.026856056660042,0.0242762370329765,1.0070123094236418,1.0059563186305476,1.0063866347293986,-0.0917092926631573,0.0290640789760058,-0.1174300167570223,-0.1744775378729003,-0.0928165166520649,-0.0245749717233674,-0.0847632061247569,-0.1100835537570052,0.0179110784096224,0.1390056688225963,0.254873765148316,0.2481603015529615,-0.3169153106736564,1.280459300763944,1.9025066359823064,0.1287590719655316,0.3760712452924126,0.2082422522863488,0.2559273550504181,0.074083710345823,0.461238995578365,0.1486795787255421,0.3512319858325941,0.3877253986084214,0.3841477182532364,0.4130976939736774,0.3688135383387657,2.920735910500237,1.6173015936468893,1.9876452287488449,-0.7036142702446053,-0.5109857897245101,-0.3766958729278748,-0.2441185912356309,-0.6865801686930915,-0.4888030134715861,-0.2883180709042549,-0.1857460358053448,0.1336660037642137,0.2246536145542953,0.2651998019396113,0.3273473151273686,0.7262299975054094,0.5353727018596707,0.3469494601790343,1625767897.0,Normal
-0.0318200869489492,-0.0444427669987686,-0.0362138901832271,-0.0341862118402522,-0.0378129134893587,-0.0484412747801355,-0.0378129134893587,-0.0312248658327282,0.0188611504335952,0.0198076608816086,0.0205111232939723,0.0196526646645844,1.3966890495953277,1.1380826910161217,1.0743594728417638,-0.2535497048334186,-0.239793861523622,-0.2042541489459386,-0.1772205534172,-0.2450556649917983,-0.2434535512079645,-0.2379892589067714,-0.1749683606701344,0.0117379310294659,0.0235010304229591,0.0559163587904107,0.0674152764021534,0.9457469559318392,0.8055783345523237,0.69895783761071,1.0334740274232086,1.0268159561305168,1.0293657075325868,1.0280442095458404,1.0287360687977742,1.027003806887652,1.0279748739664043,1.027003806887652,0.0220322595872952,0.0178094139987364,0.0253636934093357,0.0259252500634643,0.9935575823716708,0.996024747810194,0.9947460528921984,0.2894137855030364,0.0988522464199395,0.115847314485016,-0.0157190661920076,0.2730542744205715,-0.0362493599634148,0.0954761005300579,-0.0362493599634148,0.2292549146666667,0.2505055118994925,0.2132220654786376,0.3047872758004851,0.3415602551486008,0.4002826412835147,-0.0543134673584606,0.4194444833778084,0.27410177767167,0.3905289913208778,0.2610428100592137,0.4338310692108051,0.2218369255570342,0.4338310692108051,0.2569761495017563,0.4535633195921091,0.4462620719988621,0.4091099209581255,0.4333369318417343,0.6534876212086854,0.931062409441954,0.6223536615788158,-1.0351607560498386,-0.8693875131472222,-0.6857107784996195,-0.5413120937083657,-1.0869548645407356,-0.8752389143653283,-0.6865801686930915,-0.4888030134715861,0.1033524038358481,0.2043402261741957,0.3134714993201354,0.3697487410234453,0.8398574888646231,0.6624196043871329,0.5229256330910441,1625767897.0,Normal
-0.0622496455185407,-0.047034866233745,-0.050378393172026,-0.0427228290170555,-0.0848887217548752,-0.0498354329170016,-0.0499332878960923,-0.0446611237016226,0.053213266937499,0.0427222061181906,0.0357198758199366,0.0339196319681293,0.7555844831234568,0.8092960651000183,0.6863144145026621,-0.333051672613449,-0.2933006887234338,-0.2708797985535643,-0.2364535298628162,-0.351156418848071,-0.2678928783796829,-0.2472120236761062,-0.2434535512079645,0.0416316496980219,0.0501560301553053,0.0536525985845909,0.076737724384547,0.8806461964953063,0.8133266421632914,0.709960493539548,1.0461363227383866,1.0398051750807975,1.03325607833314,1.033558361334037,1.0596524540503862,1.0379845422837737,1.0279748739664043,1.0283554713820893,0.0484449671342,0.0381608579861622,0.0328131901248,0.0334955438137218,0.9939480663083982,0.9876877954380447,0.9879767472642328,0.5221087097502455,0.4057612476266409,0.2399377341967081,0.2174126633013233,0.5199841496177076,0.4277919647527356,0.2730542744205715,0.1810702810199197,0.1685323937227513,0.2324160574464986,0.301849785978184,0.2685983787725589,0.7771585496452257,0.4595551265779192,0.4164126344594487,-0.7235819256699839,-0.1520687211460877,-0.0584594567755479,0.1120012620731623,-1.1460051947072043,0.1587005314587713,0.074083710345823,0.3674314305231079,1.0425324301050338,0.986369159744582,0.8463166053695049,0.7937126371707934,0.2101610277305963,0.0807917593041296,-0.1547872578069959,-0.9792688748606558,-1.0072148154552472,-0.9060146337183668,-0.7591003025898787,-1.042019296996992,-1.0457915387919687,-0.9084187393253492,-0.845187848261875,0.0910085894575058,0.1013070430057208,0.1824296167374208,0.3031946458001123,1.0285375562442622,0.9251949663439342,0.7751704583665995,1625767897.0,Normal
-0.074338732997949,-0.0682941892582449,-0.0561361551551463,-0.0563684781285067,-0.0568812615467621,-0.0757017122313816,-0.0568812615467621,-0.0534072747214272,0.0585247219599023,0.0562577455853316,0.0502411439356203,0.0438276313519486,0.9186891745939372,0.7551400580999291,0.758265252248272,-0.3429846357996211,-0.338018154206535,-0.3098620044154963,-0.2889060078650786,-0.3467528770340978,-0.3489546479410844,-0.3166320176355263,-0.2678928783796829,0.0225357745272064,0.0338407097217893,0.0489379842935042,0.0571029679699074,0.985519813208229,0.9034282357665848,0.8423292990705964,1.023106928325781,1.034621625532084,1.0342390928291256,1.0307187908313002,1.0148096663354609,1.0169948675813698,1.0279748739664043,1.0237070914425357,0.0343057912358807,0.0435257317943032,0.0377503956120294,0.0334822997463681,1.0112546371131956,1.0108807439331502,1.0074399481567144,0.5240211750508881,0.5230649424005669,0.4451812234347233,0.3109585944102532,0.5847082135293894,0.5304327927650034,0.4515073835690333,0.2991393860506043,0.4696398122214998,0.3528218741228562,0.3356186365989692,0.3722999409529683,0.998175202270732,0.8495481568879186,0.5934084522062602,0.8485236014272397,0.0624708378786278,0.1814620530450214,0.1682863077751489,0.8946308151612294,0.1492157941007775,0.2601455219984367,0.1671146161721298,1.515628108397852,1.519828991194598,1.2793792069530232,1.1250386274966628,0.073622982052061,0.2138562236098056,0.1983283758897063,-0.8833091579477053,-0.9312890164041804,-0.9659129296194,-0.9003382647757012,-0.8580813432515961,-0.9039601381404618,-0.9935414254972658,-0.8994697429699726,0.0651348992524144,0.0925452648455711,0.1080183065770679,0.1616097956978381,1.0543183074971765,1.093516263166135,1.0192787617730146,1625767897.0,Normal
-0.050986111994353,-0.062662422496151,-0.0625248301702809,-0.054848644364948,-0.0185498424888206,-0.0434986317312473,-0.066514702707888,-0.0490189057686109,0.0448181667370054,0.05341574488865,0.0533486924927845,0.0489925451215889,1.2290096272312587,1.2263110036161589,1.0757565583942308,-0.3257335200357812,-0.3343590779177011,-0.3339232761496171,-0.3138298833205675,-0.3267455621839396,-0.3358754866573322,-0.3384453990581498,-0.3216887899097329,0.0120475299041517,0.0200225448917116,0.0290754100203042,0.043355653186721,1.0264804122123274,1.025142503335046,0.9634559049559708,1.0385527732499469,1.030829850787864,1.0359320081047048,1.035317512934331,1.0509483306266232,1.0234131421339638,1.0276462154406485,1.0283554713820893,0.0324524984337191,0.0342734520410555,0.0402179310174353,0.0365458535276728,0.992563765018974,0.9974765219324956,0.9968848378253408,0.0248497948765638,0.2744354849637259,0.3569932265592325,0.3400983662951834,0.0766964539094103,0.1428304119659688,0.3252244976806371,0.2991393860506043,0.1718409688699326,0.4328261228242657,0.3846967451193193,0.3535384733855416,11.04377264790019,14.366043194019175,13.68616392950328,1.6846934608785418,1.2666085311528907,0.6032117122119325,0.5572699050034015,2.342082297056939,1.3110954010349096,0.4560704217560352,0.4449507454834202,1.4790320856032262,1.5547113060206526,1.6893490259311414,1.4826283987329674,0.7518332329089553,0.3580542847820913,0.3307841562540367,-0.8477957900576767,-0.8655524740026911,-0.903457940955346,-0.9363836447289692,-0.8959753550127905,-0.8770283491321933,-0.8959753550127905,-0.9240345429695788,0.0943494697542436,0.0829908946601233,0.1011244894464459,0.1165862664552754,1.0209445295120023,1.0656551395400091,1.1044919728432077,1625767897.0,Normal
-0.0749198098812605,-0.0629529609378067,-0.0667482182911875,-0.0656235750980258,-0.0972584941620892,-0.0696101114788922,-0.0568812615467621,-0.0757017122313816,0.0293207156883942,0.0397163907311361,0.0471393336686422,0.0487677659475892,0.8402712318354804,0.8909288263941934,0.8759175337208119,-0.241115910507358,-0.2834247152715696,-0.3032780221142535,-0.3107214347390524,-0.2204807146327792,-0.3120843262805899,-0.3162655658649676,-0.3216887899097329,0.0520980012970016,0.0567424648613635,0.0557141469950729,0.0541069438260487,1.1754708126692472,1.257810077634833,1.288680759744265,1.0293143545451582,1.0339335638975524,1.0303246853736288,1.0342775947148182,1.022058843689082,1.0374792024536128,1.022058843689082,1.0248525295648654,0.0357673305345048,0.0344611431777702,0.0347858789154451,0.0392574606396978,1.004487656595866,1.0009815571151897,1.0048218895886798,-1.5841583011686562,-0.7796542531460461,-0.3450957770804014,-0.1282946553727396,-1.858655684866976,-0.4933307787515915,-0.0580286722692718,0.1428304119659688,0.5184628505161594,0.8924086991163382,0.9910254857912668,0.9405889677061088,0.4921567829243353,0.2178417250509746,0.0809860070663991,-1.4896311859239932,0.0975311374772744,0.3478619587939294,0.0800009876779511,-1.4192141188912344,-0.6394278599341241,0.0382860662031184,-0.2582720931182187,0.4510145386409778,1.9273191881417024,1.835051333480934,1.735663277793068,-0.0654733456166047,-0.2335222047450332,-0.0537052314921346,-0.6775262156782452,-0.7626610028679611,-0.8028770545612093,-0.8469750096360709,-0.7239077569529161,-0.7623461170920844,-0.8145086922247909,-0.8531989751850194,0.116704198005415,0.1360469702982584,0.1303381451431322,0.1436856075730235,1.1256553402948264,1.185012529378631,1.2500992434487528,1625767897.0,Normal
