acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0140538031410376,-0.0175316734399397,-0.0179974269590676,-0.0181638321038021,-0.0035983170202606,-0.0069769058643195,-0.0203651124823472,-0.0204546554684126,0.0443735131153247,0.0364333004206073,0.0321363254227788,0.0283931464866509,1.2474682663475356,1.280609012269032,1.2924495897315558,-0.0575506998365104,-0.0674796557607282,-0.0733272272437364,-0.076550071865365,-0.0624969923070463,-0.0630716907786024,-0.0662225634748777,-0.0856158299896884,0.0314741342497232,0.0280916242642253,0.026163731413747,0.0243106955418111,1.172525372452879,1.2741326769621202,1.3301327713273323,1.0066117796746297,1.0163703446088006,1.018806599025014,1.0175224278912038,0.9989661212583186,1.01126899167904,1.0219721387001386,1.0158727631775082,0.0317726289654457,0.0366236318974572,0.0315476102026515,0.0294406347795065,1.0096944672526336,1.0121147194942683,1.0108389832474451,-0.4955104692081873,-0.3021237994550324,-0.1587950938425403,-0.2112743637833617,-0.5143205889999958,-0.3538647954092693,-0.2910732619988324,-0.345072154591318,0.0907950574591124,0.2483824641954755,0.3228035567809186,0.294139087024368,0.6097223332895838,0.3204676867802425,0.4263771946553876,0.143472129418149,0.1909751191091459,0.3075107342946309,0.248757537931084,0.1522695000698062,0.1784697753873119,0.2142588132564261,0.1784697753873119,0.0649831421269057,0.0970916564782698,0.2036180212912324,0.208489873566408,1.3310955924585854,2.1433482275738163,1.7338387527941477,-0.5767780078731259,-0.5552386135474157,-0.5583251832463216,-0.5736109649810957,-0.580704004161707,-0.5442114375680163,-0.5614603193364072,-0.5687857214649141,0.0226696427388891,0.0279331238536229,0.0238737109576008,0.0360788650295255,0.9626556594882372,0.9680070592586404,0.9945090782782984,1625675630.0,Normal
-0.0120925809500125,-0.013073192045525,-0.015718642609964,-0.0165212154568038,-0.0139446813101104,-0.009235810614547,-0.0075442956367191,-0.0171548968962288,0.0212082841680669,0.0347902513629225,0.0322711664966968,0.0298921894363004,1.081091960398374,1.2998583739022005,1.3662274021648564,-0.0577257442671279,-0.0576382220518191,-0.0642283519295281,-0.0694268564995843,-0.0613541957924024,-0.0619255940497243,-0.0624969923070463,-0.0649344763625181,0.0255671094150168,0.0286732761546826,0.0276609330468136,0.0268786825924076,0.9984838269922732,1.112646579874469,1.2027017993619806,1.0034564792175162,1.005034129446073,1.0120657228117058,1.0149690690731394,0.9975128410260632,0.9982394811421909,0.9989661212583186,1.0139272961890595,0.0235278297447336,0.0280003275370163,0.0334031845393729,0.0304796388371438,1.0015722158969833,1.0085795884251034,1.0114729338980406,-0.0597671892833137,-0.2776388292457505,-0.2213382627311262,-0.1340381177027337,0.0132166433000328,-0.3686647743004082,-0.2910732619988324,-0.1011961634276091,0.172485554639015,0.2578091464804687,0.2531776591390452,0.2956825027717262,4.645338564101819,3.703340668772606,2.2426705908379634,0.2979857600987673,0.2207289447584582,0.2266453327723531,0.305129490745665,0.2610924815871486,0.189507153993914,0.1884225773845852,0.2330823545508657,0.1650233870210461,0.1472969077367832,0.1338163949048095,0.1947316473365604,0.7407365529322529,0.7605911527357264,1.0239733960593616,-0.403712622733473,-0.4902453153032994,-0.5047299499427681,-0.5196720431181094,-0.4075157506948384,-0.4964683465129782,-0.5346773682822771,-0.5439568599277753,0.0337168034013758,0.0911771607922841,0.077468471528348,0.0720684881857575,1.214342301174354,1.2502208787164568,1.2872325853957547,1625675630.0,Normal
-0.0283345796583541,-0.0202135803041833,-0.0181603212498014,-0.0188726268720615,-0.0218374061317512,-0.0188487473216123,-0.0158600885114735,-0.0149023849107919,0.0226380910226138,0.0233899096142173,0.0320857166881922,0.0306436744167023,0.713389100805792,0.6409243217570398,0.6660634143728044,-0.0984419393908848,-0.0780838418290063,-0.071239461164841,-0.0727817487948673,-0.0829390778733336,-0.0725318678842394,-0.0639884911961421,-0.0651055273355099,0.0363319274638613,0.0374338771018755,0.0368523392137787,0.0335161072453683,0.7931969068483886,0.7236698261497014,0.7393368034519491,1.0548733785584656,1.029164928887991,1.0216472124835372,1.0227676367483958,1.081238576630878,1.0188157259754211,1.0180812047232422,1.0188157259754211,0.0571388161997119,0.0506964094296642,0.0465075197114148,0.044683705284249,0.975628876230049,0.9685022233470963,0.969564364346796,-0.0626569661156224,-0.061212077699468,-0.2059782082023745,-0.1816679385772502,0.0436727840792962,0.0284447136896645,-0.348056743242133,-0.2033472855233655,0.273265578559592,0.2285054905135842,0.2819081742302022,0.2673273616320313,0.9769397003122045,3.2873951768152643,2.899405283077608,0.4141341577720338,0.3560599589354006,0.2851973490963167,0.2735175390222732,0.3833161213522865,0.3516258462414283,0.2610924815871486,0.2376756474217873,0.0941281310872112,0.1463523974298043,0.1604056462709732,0.1491179334643822,0.8597695994238636,0.6886593239027334,0.6604563615176002,-0.4227627271042694,-0.4132376749188712,-0.467751119236956,-0.4842381442331435,-0.4357276786377232,-0.4138289753223111,-0.4361172646697836,-0.48619033125085,0.024215017998017,0.030859708087735,0.0821560497609173,0.0768593334513638,0.977469508131333,1.1064152283263864,1.1454135220244046,1625675630.0,Normal
-0.0238179922926708,-0.0260762859755124,-0.0214150509670125,-0.0195747390105187,-0.0303563042204753,-0.0260968551761132,-0.0218374061317512,-0.0207662256312148,0.0199218879681397,0.0214425344360127,0.0223585819038943,0.0296199603207951,1.0948146113699322,0.8991123476684567,0.8218467270451765,-0.0758081913529672,-0.087125065371926,-0.0773252916703266,-0.0723816437118725,-0.0681730476298701,-0.0755560627516018,-0.0681730476298701,-0.0652664273611446,0.0259533572333189,0.0335389995381609,0.0340569104661414,0.0345091163314545,1.14928299721948,1.0200123534183232,0.9547997705796673,1.0230270328433797,1.0389502057009228,1.0271189635397873,1.0219921675734978,1.0352937021978552,1.0494181027932812,1.0195502472276,1.0188157259754211,0.0513837197532927,0.0566225478060276,0.051008673638384,0.0477769891081913,1.0155647625589,1.0039998265588688,0.9989884282265684,-0.3670065328293206,-0.2148317494724715,-0.1631435627427522,-0.246235289359111,-0.4804987556055698,-0.315934548777262,-0.0867710178073196,-0.3516843167236311,0.2805434608472728,0.3159849990340378,0.2860502972512866,0.2900727841924783,0.5853621945535796,0.4445249556868882,0.6709288999867061,0.2188563607840823,0.316495259278058,0.3103254262182944,0.2686121020182582,0.1851301304471795,0.3239305985678709,0.3154465933259227,0.2376756474217873,0.0920205236073683,0.1348973513920478,0.1458946082268399,0.1491295878418188,1.446132331471524,1.4179410875083178,1.2273442775705454,-0.3631196668719066,-0.392941196988088,-0.3965316722365496,-0.4415932561456938,-0.3540642004738765,-0.3947795784570644,-0.4031567912622721,-0.4169440802944749,0.0330904234359642,0.0415932118064734,0.0394721946160511,0.0859573023048959,1.0821259018358296,1.092013758583969,1.2161094438915898,1625675630.0,Normal
0.0022119994749834,-0.0108029964088437,-0.0166468574920138,-0.0155082883565135,-0.0194766650779765,-0.022587673555283,-0.0218374061317512,-0.0207662256312148,0.0671570625725025,0.0512139283266486,0.0445837053514648,0.0400888629860836,-4.883815087218584,-7.525705896534393,-7.010981933722942,-0.0872884358402647,-0.0815483135966159,-0.0871795221947055,-0.0798160777128111,-0.0903298667615822,-0.0792514571957261,-0.0829390778733336,-0.0733462099361009,0.0272089410732359,0.0272011142487873,0.0315704146717652,0.0327658133850526,0.93423960243539,0.9987522557311204,0.9143946382413388,1.085054446207529,1.0540407395254543,1.0543182858697917,1.041602834206723,1.076815619985394,1.0494181027932812,1.0635425033887071,1.0274219747127276,0.0661576680719408,0.0668611385811128,0.063786441122623,0.060621533958068,0.9714173728420048,0.9716731630885748,0.9599544408553158,0.1821804225060339,-0.0924130551616433,-0.0824943588129696,-0.0768125664305557,-0.0028342499178977,-0.274733359041537,-0.2656543637706831,-0.0448026338626086,0.5539194654953735,0.5178487055280258,0.4515155675733139,0.4005426266386658,-0.507261174886026,-0.4528168157598681,-0.4216290936970006,0.7702470844733036,0.4945517226286929,0.4677458676764731,0.4253058407820466,0.4311766973997812,0.3168671970802598,0.3324146038098191,0.3321318949482157,0.5391842434291393,0.4749754152650897,0.3934356018599811,0.3581973294464486,0.6420689316427187,0.6072673004615378,0.552168063151932,-0.3546889206303651,-0.3589042937511358,-0.3801904382021804,-0.3860709843350035,-0.3516303780822666,-0.3528472892780715,-0.3859554148498523,-0.3861788902508545,0.0241574886785033,0.0292754088230895,0.0409025911718183,0.0405304163535144,1.0118847048091577,1.071898263770103,1.0884777106904413,1625675630.0,Normal
-0.0201260311875588,-0.0089570158562877,-0.0139106746684154,-0.0175166509159001,-0.0341747695312921,-0.022478483528932,-0.0254803019798875,-0.0236588540558193,0.0399471208331884,0.0563708139162843,0.0479564085295026,0.0434970438612294,0.4450463070843594,0.691178232746378,0.870347996217367,-0.0794492286218088,-0.0833688322310368,-0.0808486186050135,-0.0852469488014814,-0.0876635822708779,-0.08899672451623,-0.0876635822708779,-0.0853013300721057,0.0313426736034374,0.0296092574024188,0.0286653208590125,0.0316909076680348,1.0493346968525756,1.0176136383886871,1.0729739014493216,0.9995525833823627,1.0423035147949462,1.0358780208110907,1.0406268602479345,0.9926871143127632,1.0142919750398367,1.0194483336073883,1.0274219747127276,0.024646281336765,0.0657250351910703,0.0619880875519352,0.0613657702300449,1.0427700674514988,1.0363416973080166,1.0410926624055947,-0.2738444278399284,-0.0458320026669472,-0.1528901793877383,-0.1303318760697093,-0.3530978262755438,-0.1342443068442904,-0.283812354312391,-0.274733359041537,1.1621354185251074,0.938446811841709,0.7976712334357187,0.705269237766888,0.1673651095567942,0.5583103537790732,0.4759340078516875,0.7619747209513384,0.766110902712321,0.5836927220695749,0.5413030809951895,0.7107949560018517,0.5709858267008164,0.3318491860866123,0.3551071299476834,1.225332706294428,0.9466240292418632,0.8165619466223881,0.7125206879667049,1.0054282401335026,0.7660263602194369,0.7103950644443472,-0.3754533414071672,-0.3650711310187662,-0.364420642969813,-0.3790061640034271,-0.3729866609663742,-0.3663834789107822,-0.3626988345648012,-0.3794710379081132,0.0101459284796689,0.021237993185146,0.025817433647615,0.0358428368818488,0.9723475349840024,0.9706149946728276,1.0094627539681609,1625675630.0,Normal
-0.0217208000342692,-0.020923415610914,-0.0132116105822815,-0.0158632060098788,-0.0228961913872249,-0.0268341555927374,-0.0228961913872249,-0.0241882466835562,0.011080085163584,0.0293241572251518,0.0468569278694756,0.0420356045158467,0.9632893621737167,0.608246959662508,0.7303232838961392,-0.0978567637287092,-0.088652996175259,-0.0881981427302609,-0.0851006548859375,-0.0989771561917317,-0.0949813011721055,-0.0909854461524793,-0.0906576564570307,0.0067321441585853,0.0244653185953041,0.025420932661915,0.0261121685006909,0.9059465365218284,0.9012983811193148,0.8696450980318965,1.0314698379082414,1.015511210645302,1.0386922891660444,1.034775975085378,1.0184260721440028,1.0039750191294443,1.0184260721440028,1.0189372028756956,0.0289477008355072,0.0312631103349287,0.056438094666203,0.0556329768124983,0.9845282657074076,1.0070020964184951,1.003205267915387,-0.783802793944259,-0.5288236108920936,-0.2918222664260511,-0.3106183330268685,-1.0017008040957067,-0.6773993151856252,-0.2656543637706831,-0.3184550902939674,1.1706800196540832,1.1939596322714832,1.0793398916181225,0.945762647784154,0.674689622157307,0.3723159303343902,0.3962965371222681,-0.4147797746260813,0.1735974731626286,0.3724806769328536,0.3340745978956608,-0.3698789700316343,-0.2327282063708191,0.3018852080739073,0.2232140742561678,0.300581652530599,1.0686826335221524,0.968196254760606,0.8423746290764134,-0.4185292624721746,-0.8980203465046969,-0.8054264415299054,-0.3502990961070994,-0.3628762187571333,-0.360147119381544,-0.3608902562541346,-0.2873098174129478,-0.3653234666757152,-0.3605788100946671,-0.3588870540073051,0.1132439258296669,0.0813741194432777,0.0679994284044622,0.0611828610439823,1.0359039540489954,1.0281131849436278,1.0302346202566195,1625675630.0,Normal
-0.0336911669580169,-0.027705983496143,-0.025179332726615,-0.0183314996762154,-0.0305354478350016,-0.0267158196111132,-0.0305354478350016,-0.0241882466835562,0.0120084373661397,0.0130118349465659,0.0256430103854289,0.0419686692905625,0.8223515537668353,0.7473570968316818,0.5441040287817446,-0.1052909730107198,-0.1015738683697145,-0.0941989884537459,-0.0924713503003756,-0.110022305105859,-0.1027547269891661,-0.1022462924943787,-0.1006117243430552,0.0180033723126798,0.0140903675151733,0.0238451478270853,0.024909418409917,0.9646968345460456,0.8946539837195299,0.8782457570314319,1.0702768919434675,1.0508733649258544,1.0337664377446905,1.0465884398604,1.0610356112724058,1.054370461771775,1.0184260721440028,1.0317815921158853,0.04500212737981,0.0425214920588233,0.0446448037403308,0.0555183694978928,0.9818705540933624,0.9658869078893412,0.9778669872615368,0.4623611547822706,-0.1607208195809941,-0.1984286890006388,-0.1032764111239706,0.3610536926071047,-0.1168635822895228,-0.1574402749824261,-0.1168635822895228,0.6886112148349682,1.1448011633394295,1.1518433687867695,1.0482966761287411,-0.3476088289827868,-0.4291638407514586,-0.223367404583554,-0.2084741026937188,-0.3116269386599,0.0462402812105128,0.2272419820262104,-0.211291688655266,-0.2836259530494537,-0.212641404799062,-0.0592760155284284,0.1424586799756688,0.2568314821767062,0.8947585789726868,0.8782991774839628,1.4947992802623014,-0.2218034787680416,-1.0900249915456623,-0.3315457717016357,-0.3409224339043675,-0.3524327364053007,-0.3529967824615668,-0.2627586823102165,-0.2829930998366099,-0.3605788100946671,-0.3588870540073051,0.1929761816816951,0.1584926449742858,0.1305599469829632,0.1137157655112931,1.0282816521972418,1.0629987364835451,1.0646999979816822,1625675630.0,Normal
-0.0196400156501271,-0.026665591304072,-0.0250173275474711,-0.023794503457493,-0.0111136419248841,-0.0266960888623918,-0.0228961913872249,-0.0267158196111132,0.024487467823932,0.0205250587690171,0.0180889008570028,0.0254722449470259,1.3577174162740249,1.2737936666210934,1.2115317971927897,-0.0834660030081465,-0.0943784880094331,-0.0955379132491918,-0.0915157420923461,-0.0767270361678662,-0.0991315893666425,-0.0989771561917317,-0.0969885867205316,0.0152739761793405,0.0199446787485113,0.0168222846947548,0.0225025848817714,1.1307416745500745,1.1446326624729724,1.096443327751227,1.0463647483886418,1.0583208201660546,1.0493704927467833,1.0369160154056782,1.0546059502974654,1.0578207807849356,1.0546059502974654,1.0312704613841928,0.028896384493209,0.0396616175299325,0.0385776591622503,0.0416338642607447,1.0114262945075554,1.0028725588880647,0.9909699433228096,-0.7582342482572186,-0.147936546737474,-0.359891962473069,-0.3383800788147838,-0.8220759227057592,-0.472721277602689,-0.488366407592285,-0.472721277602689,0.1486157821641401,0.7877812592545334,0.980006959642038,1.0292415639068109,0.1951066534880246,0.4746448255275611,0.446273799412967,0.419141733706427,0.105333815506354,-0.0680373812044576,0.1394656443344913,0.5492789772610832,0.0218530727339405,-0.1037813504635439,-0.0592760155284284,0.2226081174994766,0.3652394204677243,0.423278643235894,0.7993160729441604,0.2513083452103374,-0.1623254754491044,0.332741011259392,-0.2964831938745313,-0.3140144827880835,-0.3261093538944222,-0.3384453507726084,-0.3026725607207761,-0.2827156215154963,-0.2873098174129478,-0.3588870540073051,0.1064440284251889,0.156819689557418,0.1447834385620569,0.127294730780595,1.05913080159603,1.099925259279379,1.1415330034384177,1625675630.0,Normal
-0.0213453981669498,-0.0204927069085385,-0.0248921935916979,-0.0240993452023407,-0.0191217162605199,-0.015117679092702,-0.022856729889782,-0.0228764606385034,0.0211503333837429,0.0228957075391427,0.0208866968336642,0.0189675637860964,0.9600526890272943,1.1661620643947406,1.1290183023924565,-0.1168926199585607,-0.1001793114833536,-0.1018831986591423,-0.1008765899265341,-0.1136044972187537,-0.1057901876539381,-0.1073177129022334,-0.1037629119447983,0.0098569015209335,0.0210846178089063,0.0202539133664844,0.017945360950883,0.8570199856831672,0.8715965019456373,0.8629851051528791,1.0641300362876212,1.0552473923381316,1.06025722553991,1.0530603786319928,1.0596008995581816,1.0580727982212434,1.0596008995581816,1.056110785019262,0.0165045528579289,0.0251515807543617,0.0338673198912701,0.0350017525222197,0.9916526705885702,0.9963605850641882,0.9895974577559652,0.3040268448539064,-0.227103701701656,0.0027179171263194,-0.1939122606413251,0.3953992877342018,-0.3448553410179793,-0.0762868895966195,-0.1793922747130499,0.3116739801267706,0.5845625011772235,0.7010753406127622,0.9095290992830318,-0.7469856874342327,0.0089397274363239,-0.6378129560713808,0.470153240131291,0.4446474869188589,0.226940290381333,0.0665102741294794,0.433341402545314,0.4913101899031986,0.2846587301652312,0.0218530727339405,0.1931444530923421,0.2099526620822747,0.3618624308935885,0.444982041179618,0.94575012775556,0.4826943026447284,0.1414650978708694,-0.3501824271520422,-0.3233328105132868,-0.3260704642427364,-0.3321276222088271,-0.3529116566681329,-0.3277921086944545,-0.3026725607207761,-0.2949911890668619,0.066396181125292,0.0926838386200671,0.1347409404088726,0.1301247668159595,0.9233267732561066,0.931144566261068,0.9484417162504386,1625675630.0,Normal
