acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0027293313433268,8.400238829352979e-05,-0.0003519398240068,0.000675697267454,-0.0052564308621232,-0.0031445320624072,-0.0028287715518758,-0.0018239715060964,0.0164528582612496,0.0121857587914522,0.0108893169320216,0.0105072406907984,0.0307776439452524,-0.1289472693989063,0.2475687933992151,-0.0785991029092966,-0.0801680831634385,-0.0805788083042051,-0.0777365196176904,-0.0793347470933756,-0.0806442698443624,-0.0801475191924101,-0.0787932569271047,0.0053650188162242,0.0044602950231923,0.0045317333719259,0.0069825900496864,1.0199618086729625,1.0251873790110946,0.9890255326119732,1.0343680496293683,1.0339146067620415,1.0320614956111822,1.030271021731251,1.0357172881559429,1.035153386021325,1.0336771306443937,1.028436002050748,0.0161284577677814,0.0199713303652852,0.0185546723551622,0.0169493870203084,0.9995616232853584,0.9977700838507022,0.9960391004927256,-0.2456114465993858,-0.2506338287335811,-0.2346731302685054,-0.2406068582830065,-0.2504581834591108,-0.259127800094594,-0.231656022890885,-0.2423238500031891,0.0296988509065767,0.0317372911931608,0.0380925621319681,0.0396818755257878,1.0204484856212226,0.9554649570191988,0.979623961400536,0.3763190607793302,0.366572336523646,0.2455490218500802,0.2441451688560623,0.3824966842774248,0.3896398695218269,0.2759506520361876,0.2654566737525311,0.105333328634006,0.1451661681167604,0.2104040869959033,0.1836691264883319,0.9740998390155966,0.6525022180422262,0.6487717320256247,-0.2211447123573605,-0.2137693345321588,-0.1860160436460476,-0.193236589181579,-0.2228290332422886,-0.2100121849108683,-0.2057347711321355,-0.2060746076318731,0.0119599654891426,0.0141279034563565,0.0439935220630607,0.0433466450674328,0.9666490880718712,0.8411507635120551,0.8738015353010875,1625707249.0,Normal
-0.003131994318058,-0.0002013314873656,-0.0009879965138236,-0.0010469534475196,0.0002511574484482,-0.0025026367068375,-0.0028287715518758,-0.0013123639065576,0.0076108937308855,0.0131491409909926,0.0109818976488064,0.0102402868656509,0.0642822007066955,0.3154528436169889,0.3342769306710584,-0.0782405850665654,-0.078419843987931,-0.0795255837978141,-0.0799942524947952,-0.0790988323835539,-0.0792167897384647,-0.0801475191924101,-0.0797493416719825,0.0035937881186369,0.0045696284018438,0.0042887686281904,0.0044335539084383,1.002291124500323,1.0164236851009676,1.0224137821405324,1.0201427240905705,1.0272553868599692,1.0293239792048845,1.0290818027310291,1.0210986752856963,1.028921194097666,1.0333354038029323,1.027111512987977,0.0088394678360043,0.0148230105736528,0.0182782879664522,0.0174463937976193,1.0069722232011598,1.0089999711780515,1.0087625764800978,-0.2048418419317048,-0.2252266442655453,-0.2353698331329556,-0.2272153081843052,-0.2016598636881739,-0.2308859483201765,-0.2366218043212868,-0.2284030576049756,0.0318721324766178,0.0369386985839894,0.0384199666117394,0.0388471106416412,1.0995148361370275,1.1490320088579804,1.1092231257130556,0.2533134937908428,0.3148162772850865,0.3288193889460449,0.2474901398352709,0.242380894550622,0.2766484945902983,0.2811078158030457,0.2599379844492301,0.0326789070359398,0.0993181902806901,0.1313596259653288,0.1829772975721249,1.2427931594715032,1.298072929417437,0.9770112761526232,-0.1498963241434034,-0.185520518250382,-0.1924783310692403,-0.1769861137703865,-0.1493335458361757,-0.193257759300453,-0.2057347711321355,-0.1851705390495128,0.0168406176591088,0.0385020362395623,0.0336780971653317,0.0420368051723474,1.2376588906402894,1.284076391927392,1.1807235086103025,1625707249.0,Normal
0.0016975485538446,-0.0007172228821066,0.0004316285263711,-0.0003166102469065,-0.0006377117494303,-0.000193277150491,-0.0006377117494303,-0.001733241650653,0.0083131473265057,0.0083275555846477,0.0117942368178719,0.010444182119865,-0.4225050767957731,0.2542657913339581,-0.186510274589503,-0.0676591932347462,-0.0729498891506558,-0.0748329604035361,-0.0765589861570471,-0.0679888774629006,-0.0711958115597531,-0.0767244020206358,-0.0786725620808604,0.0017119617096535,0.0059928729540271,0.0063741201600745,0.0063976527078339,1.078196260743951,1.1060279738172485,1.1315385610854496,1.0299864004635064,1.025064562277039,1.028165724727815,1.02948958451954,1.0288046355140965,1.0242656320981338,1.0288046355140965,1.0310700196585143,0.0131490408010596,0.0122368796651604,0.0143447185300953,0.017142883424212,0.9952214532305932,0.9982323303153596,0.9995176480546316,-0.2186640188754905,-0.2117529304035976,-0.2230391024688604,-0.2311933795685894,-0.2182853860530583,-0.2182853860530583,-0.224791316624877,-0.2266864009781866,0.0083912554345347,0.0243081497044442,0.0307032034626069,0.0343074621752062,0.968394029765692,1.0200082465138496,1.0572995994381371,0.4099346055317497,0.3316240496612963,0.3465223867006409,0.3490981930924711,0.4243742772461719,0.3417837415474571,0.3793529745434484,0.3809248294104366,0.0193899660743647,0.0827918114033853,0.0933378109722142,0.1194537395364076,0.8089681748900601,0.8453113789970154,0.8515948358144485,-0.1835177459609106,-0.166707035052157,-0.1848529274872248,-0.1902381847921579,-0.192378710519097,-0.1698864626238934,-0.192378710519097,-0.1927185470188346,0.0122966791783855,0.0223608443989913,0.0322422909264814,0.0300585681169339,0.9083973551400624,1.007275490004104,1.0366201033914113,1625707249.0,Normal
0.0014731633839047,0.0015853559688746,1.290587323043354e-05,0.0006920122407545,0.0042493054478023,0.0018057968491859,0.0002511574484482,-0.000193277150491,0.0079528809604144,0.0081357823346914,0.0082692846848551,0.0109701182544133,1.0761575981291474,0.0087606530079683,0.4697457514320703,-0.0637272900276922,-0.0656932416312192,-0.0698756894430013,-0.0720565428095751,-0.0642737673924459,-0.0657876288627938,-0.0679888774629006,-0.0699770111119083,0.0024920328027749,0.0029043907967289,0.0067018281841993,0.0074263111099654,1.030849446174045,1.0964798505104698,1.1307015060308312,1.025863024697784,1.0279247125806452,1.0253307164172871,1.0275900497203074,1.0324200350225423,1.0306123352683194,1.0245069843924,1.0306123352683194,0.0142171603893532,0.0138478524937479,0.012936191165023,0.0143476245353613,1.00200971068576,0.9994811117394024,1.0016834850081786,-0.1379659240478355,-0.178314971461663,-0.1871572616183436,-0.2017708078636041,-0.1332761315633652,-0.1963710371239391,-0.2016598636881739,-0.2110103410311053,0.0285251207089373,0.0454982798226133,0.0433017949340452,0.0476178193669392,1.2924566170399996,1.356547009053137,1.4624684265779004,0.4158967640789799,0.4129156848053648,0.3597149544671908,0.3638659810452256,0.4299456076235858,0.4243742772461719,0.3945659984192429,0.3885313413483338,0.032135231586524,0.0267059690027875,0.0805734339529474,0.0877184660687932,0.9928321652604898,0.8649140496771933,0.8748949558456445,-0.1671901640578279,-0.1753539550093693,-0.1668680780540473,-0.1804372366298756,-0.1601884324703002,-0.1771830066895129,-0.1616293241230844,-0.1794621742967364,0.0232932359803618,0.0203356598940617,0.0226770454865661,0.031205971880285,1.0488293734116896,0.9980735349738086,1.0792335640478572,1625707249.0,Normal
0.0036578527179926,0.0025655080509486,0.0022761882185806,0.0009241425844209,0.004327553755406,0.0042884296016041,0.0042493054478023,0.0035178968231623,0.0042637860234687,0.0064735855817193,0.0071513466058798,0.0076368728380359,0.7013699699633013,0.6222744309480601,0.2526461986496101,-0.0623409811661783,-0.0630341355969352,-0.0645758214762056,-0.0679920123737955,-0.0638224291054403,-0.0640480982489431,-0.0653721037585907,-0.0663291847805603,0.0045124607507832,0.0037103541372234,0.0038611328495054,0.0070300191442051,1.01111876036903,1.035848654740772,1.090647132943796,1.023254788719397,1.0245589067085903,1.0263680712935623,1.0248117344928145,1.0263517587315556,1.0272621940701407,1.028172629408726,1.0254293715619778,0.006253098407137,0.0110596188154341,0.0120715377320158,0.0116658526490624,1.0012744802209286,1.0030425292004366,1.001521562166707,-0.2059292988224736,-0.1719476114351546,-0.1875197472485999,-0.1918502709193761,-0.2124217052666092,-0.1792121518206416,-0.2069863410539134,-0.2053608185315329,0.0195019945924688,0.0418540348110136,0.0409425699830262,0.0395908959301564,0.8349837173164283,0.9106025627283656,0.9316317397106536,0.2734356842490064,0.3446662241639932,0.3664223512865786,0.3381451369126448,0.2555804643935349,0.3400025793386285,0.3945659984192429,0.3400025793386285,0.0268923259710799,0.0771474236070635,0.0709915373525253,0.0802846752579246,1.2605019901137704,1.3400677833727552,1.2366532840852995,-0.1769749264957832,-0.1720825452768056,-0.1758942788381739,-0.1693947901644813,-0.1807218324047469,-0.1682054223623118,-0.1781436011247024,-0.1689258681887039,0.0388231791180469,0.0323858369295313,0.0279050118707834,0.0279579850038387,0.9723555120725296,0.9938937810061184,0.9571683035478896,1625707249.0,Normal
0.0031456385424211,0.0034017456302068,0.0027588848814394,0.0024935507995407,-0.0016964565340468,0.0041535382403546,0.0042493054478023,0.0041144140865528,0.0075626058841353,0.0061442680887765,0.0068612922961074,0.0072661069440633,1.0814165659315176,0.8770508258447388,0.7927009940632154,-0.0660390461954714,-0.0641900136808248,-0.0640357724631139,-0.064941627656022,-0.0648684109042267,-0.0644548563060453,-0.0642737673924459,-0.0652164592551799,0.0028353645136155,0.0041975848075333,0.003723457445369,0.0036868042565331,0.9720009203468272,0.9696653139655004,0.9833822775665008,1.0294744669901537,1.0263646278547751,1.026197426802445,1.0271446702177105,1.0251385733185,1.0257451660250276,1.0263517587315556,1.0272621940701407,0.0080818652902716,0.0078663837039423,0.0104252157746382,0.0112884884604227,0.9969791974108202,0.996816783424178,0.9977369066964284,-0.143843807028323,-0.1748865529253983,-0.1625796766328774,-0.1766007621935306,-0.1397839823763323,-0.1633576641470399,-0.1548693555997997,-0.1792121518206416,0.0103413035291848,0.0347460393241314,0.0371349441602924,0.0405170195248911,1.215808706251517,1.13025148591114,1.227725863503861,0.4266737800824884,0.3500547321657475,0.3720020761368249,0.3814852084855561,0.4295818580505802,0.3510399579452307,0.4053449096010653,0.4095479874255954,0.0281269083459635,0.0814103100859245,0.0756704824221463,0.0682517291064642,0.8204271002967929,0.8718653301473227,0.8940910510409239,-0.2067243931466959,-0.1918496598212396,-0.1836298279001024,-0.1836018074153044,-0.2217868931532656,-0.1958563769939557,-0.1763628729721806,-0.1794327167647246,0.0392092099400512,0.0417559382840443,0.0384494708557831,0.0338611250841437,0.9280455823377316,0.8882833085391856,0.888147763408921,1625707249.0,Normal
-0.0002383925344796,0.0014536230039707,0.002188366241978,0.0020095655274596,0.0040017891549668,0.00115266631046,0.0040017891549668,0.0041255473013845,0.0072152052214219,0.0075821509913318,0.0067428229577682,0.0070715793185838,-6.097602876464556,-9.179676061394938,-8.429649577098298,-0.0621596665579518,-0.0640993563767116,-0.0635132313065338,-0.0635667459868234,-0.0615155801548451,-0.0637100076889356,-0.0638224291054403,-0.0639318654066521,0.0049941700959819,0.0045003233249773,0.0045800064655476,0.0041585445475418,1.0312049585554228,1.0217756114782253,1.0226365343765116,1.024018771428445,1.026746619209299,1.0255826757126654,1.0256527629589447,1.0189990415860966,1.0247993279981702,1.0251385733185,1.0257451660250276,0.0133993998612005,0.0113961127197273,0.0101155424423828,0.0112822780602216,1.0026638650159208,1.0015272222813247,1.0015956656031026,-0.1521362291246203,-0.1479900180764717,-0.1673031116584723,-0.1599688147558131,-0.1502565891401423,-0.1501664151563078,-0.1552242908116923,-0.152562972369971,0.004087578609404,0.0088891222761971,0.0304211236095893,0.0325404353426066,0.9727467213299184,1.0996927728596997,1.0514840263641398,0.3505656582296004,0.3886197191560444,0.3502250408536984,0.3666429716600188,0.3240173443070087,0.4122810115401895,0.3240173443070087,0.3927104676086997,0.0623265455772066,0.0615302541953017,0.0755867040566781,0.0731561754452564,1.108550452770022,0.9990283778005462,1.0458610621234572,-0.1808891397715598,-0.1938067664591279,-0.188196153138013,-0.1829446558679667,-0.1639266339674148,-0.184110256723383,-0.1807218324047469,-0.176292642613252,0.0232650575340693,0.0347300676983597,0.0370066135194404,0.0352915778121925,1.071411842103298,1.040394981012575,1.0113634024629825,1625707249.0,Normal
0.0070734918307776,0.003417549648149,0.0033269126129063,0.0034096476391779,0.0077393096147939,0.004923695433706,0.0040017891549668,0.0041646714551864,0.0070416078489037,0.0080117181044525,0.0078659085544758,0.0071393200732093,0.4831488789283417,0.4703352590909275,0.4820317490637532,-0.0578566100439617,-0.0600081383009568,-0.0620184409324617,-0.0620990759908908,-0.0567616632559537,-0.0590736583450777,-0.0615155801548451,-0.062181857013957,0.0022372528246381,0.004427481385068,0.0048816791775211,0.0047940770998145,1.0371872506073248,1.0719335419987035,1.0733272472014086,1.0225308166007123,1.0232747940145788,1.0253413516731036,1.0248197109346768,1.0218380459565934,1.020418543771345,1.0244600826778405,1.0247993279981702,0.0061410818729067,0.0104490144988599,0.0101538878908675,0.0093764447728082,1.00072758434444,1.0027486067185087,1.002238460002187,-0.1661349135537783,-0.1591355713391993,-0.1540383165689072,-0.1670110621322988,-0.1668782710227299,-0.1567625197119609,-0.1548693555997997,-0.157799275751876,0.0085827277470224,0.0097044602462254,0.0122636005205576,0.0266974765460057,0.957869528656821,0.9271881103970636,1.0052737173648747,0.378311961164411,0.3644388096970057,0.3851837998255,0.3572467709313766,0.3768270337341322,0.3562497627862016,0.4108109578302535,0.3562497627862016,0.0604644628676681,0.0629502907727136,0.0613697234865004,0.0731225975327333,0.9633288056113664,1.0181644763224986,0.944317937587282,-0.156070317294681,-0.1684797285331204,-0.1812279500709789,-0.18016469417718,-0.160229205297217,-0.1633670352723381,-0.1638269460764744,-0.1638767900219446,0.0078091774829913,0.0213334611537114,0.033777202311553,0.0351550266034854,1.07951166790421,1.161194218172806,1.1543815460886495,1625707249.0,Normal
0.001609205781837,0.0043413488063073,0.0028147683593783,0.002897485905139,0.0017004156146169,0.0031821605667815,0.0040017891549668,0.0028511023847918,0.0053437455768922,0.0068216225672717,0.0072826492993857,0.0073550332514681,2.6978207854506144,1.7491661981011628,1.800568912840511,-0.0568095990564473,-0.0573331045502045,-0.058941958552787,-0.0607162304634581,-0.0568124773397153,-0.0567870702978345,-0.0579002924479813,-0.0603247244222927,0.0024872176477098,0.0024227740126163,0.0041718049646714,0.0049504457291945,1.009215088690153,1.0375351970750737,1.06876710048823,1.0243685000448437,1.023449658322778,1.0236393626913336,1.025098138766039,1.021959842451733,1.0218989442041633,1.0218380459565934,1.0232099625647868,0.01614665670601,0.0122498152959932,0.0126474739598722,0.0119449641156913,0.999103016422288,0.9992882079510662,1.000712281489682,-0.1734924103751499,-0.1698136619644641,-0.1639211843511828,-0.1589018400204679,-0.1684164999229986,-0.1676473854728642,-0.161730221383511,-0.156440434698702,0.015787576610749,0.0132283251123871,0.0138445323020101,0.0156866311933944,0.9787959115748576,0.944832018857362,0.9159008147783972,0.3828184369402038,0.3805651990523074,0.3705653521114051,0.3845924591041759,0.392657826534587,0.3847424301343596,0.3768270337341322,0.4017343921824202,0.0522637882531765,0.0565579746561322,0.0602278698252004,0.0592334969657916,0.994114082106635,0.9679924380687218,1.0046341084775112,-0.1804858620898365,-0.1682780896922588,-0.1724817730520258,-0.1810424280756933,-0.1785423526884637,-0.1638473324899328,-0.1638677189033912,-0.1698751473289885,0.0106918726923381,0.0153843883279795,0.0193274194971013,0.0297381377635887,0.9323616140553916,0.9556525428355892,1.0030837096014742,1625707249.0,Normal
0.0062165135488547,0.0039128596653458,0.0049664037204898,0.0036652046567474,0.0043086102527795,0.0038853812322072,0.0043086102527795,0.0041551997038731,0.0054290313089725,0.0058584827461711,0.006452069738435,0.0070225391803451,0.6294299263719569,0.7989049941674778,0.5895916783488243,-0.0438957584748379,-0.0503526787656426,-0.0528539891917489,-0.0551804085332997,-0.0447652469022366,-0.0537303529878769,-0.0554210975700751,-0.0567870702978345,0.0069641598437378,0.0083087126933064,0.0077591674065298,0.0082234800253323,1.1470966789309722,1.2040796429578993,1.2570783704519075,1.025489761366358,1.0249291307056008,1.024129692670638,1.0241019623600895,1.0238128044522474,1.0228863234519905,1.021959842451733,1.021946618792967,0.0074228316840977,0.0125785843096062,0.0109238128274572,0.0115924782116441,0.9994533044776476,0.9986737374209296,0.99864669638006,-0.1772881439858696,-0.1753902771805097,-0.1723051559715993,-0.1672629242598545,-0.1701312363086393,-0.1698635947188586,-0.1695959531290779,-0.1643944201869548,0.0168446257184112,0.0164346096341745,0.0149550865424547,0.0157540577866789,0.9892950156581756,0.971893281173571,0.943452396191738,0.313692430583938,0.3482554337620708,0.3582742762295176,0.3563471217295383,0.3207683524248066,0.3231650595217329,0.3327323844183991,0.328683748825034,0.0107487771839218,0.0511675783622096,0.0562567229970677,0.0579301778529453,1.1101811832494457,1.1421196092063506,1.1359761568559326,-0.172772187065375,-0.1766290245776058,-0.1697761221499642,-0.1725543765553631,-0.1633874216857964,-0.1771830066895129,-0.1638269460764744,-0.1638473324899328,0.0244698936281926,0.0192722887462248,0.0190227855486803,0.0207333450186542,1.022323254557005,0.9826588702365788,0.9987393195993436,1625707249.0,Normal
