acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0138374836015695,0.0136598222787731,0.0137969700253169,0.0149317498004925,0.0129314446036672,0.0127717918771084,0.0129031112344325,0.0149425487019956,0.0049834684704241,0.0047369221637106,0.0044203646455121,0.0044190618936841,0.9871608647994192,0.9970721861417092,1.079079855155085,-0.0293262971491929,-0.0296833629608056,-0.0294670018369186,-0.029108001886462,-0.0293497167306323,-0.0285027473372775,-0.0285519941848121,-0.0283994129181798,0.0045488526572342,0.0048155346224252,0.0050691900986285,0.005107532661677,1.0121756186877675,1.0047979015901634,0.992556330530912,1.030562693496527,1.028648567924541,1.027742845599131,1.0272281668029255,1.0309733182842984,1.0294817605194817,1.0271786985064668,1.0270282637123795,0.007108673278874,0.0068273412208221,0.0068727564215647,0.0062570667216978,0.9981426403419555,0.997263778404564,0.9967643630856772,-0.1998610001807012,-0.1950993055483302,-0.1952516248819959,-0.1796898575057082,-0.2127804809607985,-0.1995892319700664,-0.1900078037182847,-0.1882028933488095,0.0194040617621601,0.0176150429292021,0.0232842584407261,0.0558344079204866,0.9761749684627528,0.9769370948082025,0.8990741432457781,0.3777733511542983,0.3801766857678393,0.3776156315842705,0.3762756260482414,0.3748135797012505,0.3791710997569456,0.3748135797012505,0.3738594937589224,0.0094826854325359,0.0139578235036912,0.013498352069483,0.0122352047104996,1.006361842639767,0.9995825021284696,0.996035387087309,-0.2205801387090515,-0.217423186697717,-0.2083190498245488,-0.2081641627113043,-0.2236673091967278,-0.2229468633703357,-0.2091331361295123,-0.2086324524984592,0.006166123385488,0.0099145184885679,0.0166118302529744,0.0143991124743976,0.9856879588986996,0.9444143568126264,0.9437121761260472,1625675048.0,Normal
0.0126162442752442,0.0132268639384068,0.0133119629442635,0.0135017885877987,0.0109720876890494,0.0127570074177378,0.0126121391505496,0.0127570074177378,0.0041984878378791,0.004648008760029,0.0045909403537313,0.0043957865023043,1.0483994800545196,1.0551446733148953,1.0701908026854048,-0.0280792044702806,-0.0287027508097367,-0.0291486434639639,-0.0291200524952591,-0.0263445613159796,-0.02765938190642,-0.0276557779439228,-0.0281038860643674,0.0037824848682385,0.004229472328233,0.0045607561076288,0.0048177210041338,1.0222066953540705,1.038086513270534,1.0370682875321555,1.0297677766602278,1.0301652350783774,1.0290216375031032,1.0282490783644054,1.0296951115787316,1.0303342149315151,1.0296951115787316,1.0275844506305658,0.0055456203014748,0.0063876085784205,0.0064501722530461,0.0066244529277943,1.0003859689797625,0.999275429690037,0.99852520312808,-0.1874628944042526,-0.1936619472924769,-0.192553835166971,-0.19330444226256,-0.1749224304948173,-0.1881136794855493,-0.1898293759917642,-0.1881136794855493,0.0186409138300578,0.0200107195611673,0.0183206591947376,0.0224691565466108,1.0330681594772373,1.0271570583549194,1.0311610885816715,0.3573313032116695,0.3675523271829838,0.3725615582491161,0.3725445494911202,0.3628495477076581,0.3658914562845823,0.3686244803991764,0.3700945341091124,0.0096547782986352,0.0140013343837755,0.0166412882181106,0.0153982284120331,1.0286037743669487,1.042622224531011,1.0425746251244017,-0.1964283085483028,-0.2085042236286772,-0.2104248939812456,-0.2053463645054873,-0.1933574471913933,-0.2083220735307333,-0.2085123781940605,-0.2083220735307333,0.0059845021946619,0.0135183355887439,0.0132446998948097,0.0155701258476994,1.061477468138992,1.0712554393833769,1.0454010729059022,1625675048.0,Normal
0.0143329455250187,0.0134745949001314,0.0135955578006108,0.0135672085894523,0.0170011604278701,0.0119369816869876,0.012901875684926,0.0127570074177378,0.0049815116262678,0.0046859518669076,0.0047902345082962,0.0047124161040238,0.9401134523682564,0.9485529528371726,0.9465750473808918,-0.0288680047551189,-0.0284736046126998,-0.0287578354581975,-0.0290784837867527,-0.0289676470002615,-0.0288763490133621,-0.0289676470002615,-0.0288763490133621,0.0036148218784264,0.0037205666192049,0.0040357574866975,0.0043453277953524,0.986337810812878,0.9961836885556864,1.0072910834475473,1.0261820359203484,1.027974906290288,1.028837502025701,1.0283117371074144,1.0249169284051245,1.0273584759281582,1.0286270672030542,1.0283086349788595,0.003437829272298,0.0049498152975851,0.0058878124733132,0.0059724437889559,1.001747127027352,1.0025877144720927,1.0020753639339983,-0.2146026580305811,-0.2010327762174169,-0.2006421842051783,-0.1980660408828735,-0.2228962322715675,-0.2021622966691016,-0.2112422520605298,-0.1995892319700664,0.0116684744718518,0.0206388026513942,0.0202431332831346,0.0194145943734512,0.9367674103494537,0.9349473396391322,0.9229430925997612,0.3371669998942156,0.3472491515529426,0.3574238847533945,0.363712918660391,0.3381984326475873,0.3414474245297894,0.3628495477076581,0.3630039899388231,0.0058778735841171,0.0128659182728206,0.0186380990019592,0.0212422214551549,1.0299025458063518,1.0600796782174249,1.0787322566398967,-0.1941014590433948,-0.1952648837958488,-0.2037033021002497,-0.2063440352467829,-0.1941775809087257,-0.1941775809087257,-0.1941775809087257,-0.2012747491924646,0.0002057427524468,0.0043911109589341,0.0129592464980632,0.0134735801860399,1.0059939000880664,1.0494681652790063,1.063073076646225,1625675048.0,Normal
0.0152588560644239,0.0147959007947213,0.0140693486215623,0.0140113823665641,0.0145111410109465,0.0157561507194083,0.012901875684926,0.0129166601442965,0.0061125875359037,0.0055949906000912,0.0052726466509388,0.0052028282489744,0.9696598966693164,0.9220447825289462,0.9182459227223226,-0.0284733895934482,-0.0286706971742836,-0.0284735329396159,-0.0286867239920102,-0.0282346459905709,-0.0288763490133621,-0.0287850510264627,-0.0288763490133621,0.0030219022789855,0.0033374160033923,0.0035031949869818,0.0038096781670346,1.00692954311561,1.0000050343906977,1.0074924131481355,1.0294243935884884,1.0278032147544185,1.0284580687230216,1.028984224916398,1.0287734770640722,1.028489523314832,1.0286270672030542,1.0287002721335632,0.0042371096466662,0.0041849856563323,0.0047733676699201,0.0055274414651001,0.998425159881418,0.999061295932479,0.9995724128213478,-0.1950701900427529,-0.204836424036667,-0.1990452474925289,-0.199249185664572,-0.1929039135511531,-0.2030206249824962,-0.1930823412776736,-0.1972828487402377,0.0068621920002757,0.0136748241011845,0.0175376894279013,0.0180258727501228,1.050065230324396,1.020377575112347,1.021423035579671,0.3614053407402,0.3492861703172079,0.3519678812820284,0.3584192487500959,0.3596005558254559,0.3448508586431565,0.356660448405584,0.361225051766557,0.0106146624196724,0.0148487211509531,0.0138724334061759,0.0170784678421049,0.9664665430838107,0.9738867736740068,0.9917375543372208,-0.1994873868924077,-0.1967944229679012,-0.1966723848280351,-0.2026493232982892,-0.1933574471913933,-0.1941775809087257,-0.1941775809087257,-0.1941775809087257,0.0076879058501051,0.0060683744049643,0.0060430114512842,0.0120027138757507,0.9865005804805148,0.985888821803602,1.0158503074060865,1625675048.0,Normal
0.019732150230409,0.0174955031474165,0.0164413172732839,0.015485049023774,0.0205628416633228,0.0174117113181712,0.0170011604278701,0.0159806870350477,0.0034460877468769,0.0054426293044345,0.0054993251924499,0.0054618774341341,0.8866496019503414,0.8332248174325338,0.7847623722178091,-0.0292641836657373,-0.0288687866295928,-0.0288685260047681,-0.0286711956211463,-0.0299064982696813,-0.0290705721301261,-0.0289676470002615,-0.0288763490133621,0.0033201957390321,0.0031990835220113,0.0033434118492896,0.0034752579589135,0.9864887043950766,0.9864797984632524,0.9797367303539268,1.027848935005668,1.028636664297078,1.0278184548381684,1.028305785293683,1.028240055647147,1.028562728245341,1.0283519794266098,1.028489523314832,0.0021026356379872,0.0034362195547648,0.0036263241294027,0.0042735955668811,1.0007663862505298,0.9999703456739004,1.0004444722103178,-0.1984880589274996,-0.1967791244851262,-0.2027203023336112,-0.1989059503512716,-0.2043794660356702,-0.1971936348769774,-0.2043794660356702,-0.1972828487402377,0.0072154706410118,0.0072454678757349,0.0122872897925843,0.0156125551424376,0.9913902405433994,1.02132240815382,1.00210537311932,0.3581453758358628,0.3597753582880314,0.3522392388234261,0.353512254920487,0.3569693328679141,0.358284944346685,0.3569693328679141,0.3569693328679141,0.0014403525935313,0.0077478822740815,0.0128499978838614,0.0123291212241793,1.004551175478294,0.9835091071645068,0.9870635746599752,-0.2179089265864437,-0.2086981567394257,-0.2038325908407487,-0.2019815202676373,-0.2241068335874058,-0.2087321403893995,-0.194277268799666,-0.1941775809087257,0.0075908548127902,0.0119666523200604,0.0119510983409449,0.0112407525146494,0.9577311035793472,0.9354026658466832,0.9269079676160576,1625675048.0,Normal
0.0177863204014589,0.018759235315934,0.0175924422320973,0.0167775680553276,0.0169581227064966,0.0187604821849097,0.0169581227064966,0.0169796415671833,0.0041663864273974,0.0039450870385324,0.0050550168634804,0.0052307572023667,1.054700179267841,0.9890995908661522,0.943284933400361,-0.0215021211165558,-0.0253831523911466,-0.0264132314585804,-0.0270269247827151,-0.0258901377394053,-0.0271008851508303,-0.0273345716796623,-0.0285098485085168,0.0077232870629267,0.0070992136997896,0.0062261797009426,0.0057853762230967,1.180495275491798,1.2284012035558325,1.256942263333516,1.0287159682309577,1.0282824516183129,1.0286630989417047,1.0280428331863656,1.026921934857162,1.0275809952521544,1.0283519794266098,1.0282960175368785,0.0047879893865332,0.0037230224481304,0.00393887652194,0.0039679865850862,0.999578584734725,0.9999486065241666,0.9993456551026914,-0.2165765986197477,-0.2075323287736236,-0.2033782825300001,-0.2061843764051453,-0.2076324313215795,-0.2043794660356702,-0.2043794660356702,-0.2043794660356702,0.0136104749964234,0.0141581368883513,0.0135589080252579,0.0139836977499337,0.9582398564583452,0.9390593620277488,0.9520159505651468,0.3401157983251284,0.3491305870804956,0.3532221716337304,0.3492083786988517,0.3420651934544497,0.3569693328679141,0.3569693328679141,0.3508328746399528,0.0115908540632358,0.0122261062100064,0.0130648738906777,0.0136009980506743,1.0265050573944514,1.0385350324011504,1.0267337783734216,-0.2245907592524219,-0.2212498429194328,-0.2139956909104244,-0.2090221329436671,-0.2244466700871435,-0.2241068335874058,-0.2241068335874058,-0.2087321403893995,0.0003852196976826,0.0063282270381367,0.0123143972578345,0.0137095843822472,0.9851244265609606,0.9528250032313688,0.9306800228086992,1625675048.0,Normal
0.0210719557740448,0.0194291380877518,0.0195301421353042,0.0184623206175842,0.0224242088813765,0.0194896684109273,0.0205628416633228,0.0182444013026827,0.0050249794971202,0.0048993313171122,0.0044700345403058,0.0052675959004829,0.9220377214194578,0.9268310139185244,0.8761560063791031,-0.0092537562563795,-0.0153779386864676,-0.0200066870128909,-0.0221233626580302,-0.0101119360613635,-0.0109881281828832,-0.0240467115585053,-0.0263109686440169,0.0020937205365653,0.0083379868558186,0.0096370745176685,0.0092400662687253,1.6618050292675688,2.162007130790633,2.3907440443742503,1.0228972270328556,1.0258065976319064,1.0264873767564937,1.0272216309644924,1.0244126333314685,1.0258131702851987,1.0263216536642408,1.0275809952521544,0.005320759263603,0.0058379874987883,0.0050121862826846,0.0049947142825799,1.0028442452693809,1.003509785371158,1.0042276035337203,-0.2913968104669152,-0.2539867045433314,-0.2354871560047208,-0.2253829145142288,-0.2943564221969134,-0.2527101232654613,-0.2076324313215795,-0.2044686798989304,0.0208360864188109,0.0413425904927832,0.0429103032331152,0.0412192928217494,0.8716179979333326,0.8081322359959657,0.773457040085957,0.3233766237743896,0.331746211049759,0.3405459326451269,0.3457607846688951,0.3187044813543746,0.3376824648799792,0.3420651934544497,0.3508328746399528,0.0142047308835226,0.0154308499394651,0.0177285783998434,0.0185870567470982,1.0258818562012344,1.053093846643398,1.069220095853689,-0.2013841120666366,-0.2129874356595292,-0.2146279326351674,-0.2108427961994775,-0.1956184725615099,-0.2244466700871435,-0.2241068335874058,-0.2165293680860721,0.028609302033946,0.0233228942660188,0.019678103335426,0.018659543423143,1.0576178700187289,1.0657639792564595,1.0469683732036967,1625675048.0,Normal
0.0209112606497062,0.0209916082118755,0.0199231789417366,0.0198754217639047,0.0228673338673136,0.022645771374345,0.0208890017690984,0.0207259217162106,0.0034846856524808,0.0043247175922005,0.0045319012565999,0.0042871108200717,1.0038423107776828,0.9527488215788918,0.950465019629698,-0.0046923205251586,-0.006973038390769,-0.0118160659660313,-0.0161780953909578,-0.0037578590252449,-0.0073257278990905,-0.0100813341420391,-0.0109881281828832,0.0022906298545573,0.0031649643584765,0.0085715159764911,0.0107210536632169,1.486053297804775,2.518171105890462,3.447781391790313,1.0289219490564734,1.0259095880446645,1.026845048106762,1.027096019831489,1.02637430127301,1.0248586601188123,1.0263216536642408,1.0263479774686255,0.0075287495329245,0.0071812668242331,0.0066160547643314,0.0058415207831389,0.9970723133911455,0.9979814786227316,0.9982253957876406,-0.232619826632221,-0.2620083185495682,-0.2468644119062946,-0.2347703236615959,-0.2292237351168657,-0.2571782723178062,-0.2406992876013828,-0.2257923421044358,0.0120547306557919,0.033961934152723,0.0359077448606711,0.0376675094914542,1.126337003783479,1.0612354736924243,1.0092446850318346,0.3192609761684132,0.3213187999714014,0.3275844660893104,0.3352246935259485,0.3122569146275207,0.3165892261644407,0.320663070276581,0.3404406975133486,0.014122522298967,0.0143123948584157,0.0161202628440969,0.0192492866197991,1.006445585137542,1.0260711159277622,1.0500020940520909,-0.2068851392668159,-0.2041346256667263,-0.2109533368619581,-0.2126922342930795,-0.2101118728018086,-0.2028651726816592,-0.2244466700871435,-0.2241068335874058,0.0179211587655725,0.0240290526706626,0.0218625103232171,0.0195436327290931,0.986705117584389,1.0196640397157553,1.028069174261832,1625675048.0,Normal
0.0189720813559912,0.0199416710028487,0.0203184325932474,0.0196854045453003,0.0179191660699994,0.0200235273320682,0.021990666568337,0.0194896684109273,0.0051571144030801,0.0045066102133227,0.004715972361812,0.0047140390306079,1.0511061295102075,1.0709648673750285,1.0375985731836312,-0.005632780681257,-0.0051625506032078,-0.0065262858209317,-0.0102702446448377,-0.0051653583330136,-0.0047620813182903,-0.0065371645857357,-0.0077953196173656,0.0015528094704378,0.0020125152216412,0.0028072966346216,0.0079293542981426,0.9165190152682772,1.1586259416504272,1.8232992239537849,1.0299058951305031,1.0294139220934884,1.0272416904066108,1.0276102598626973,1.0310903525269244,1.029861083296547,1.02637430127301,1.026648118065086,0.005920248292876,0.0067902681948916,0.0070436142821514,0.0065839287313931,0.9995223126313374,0.9974131571277636,0.9977710242473026,-0.2223748572679188,-0.2274973419500699,-0.2487971647890184,-0.2407420232467007,-0.2194648392591377,-0.2275080386106507,-0.2343717847560846,-0.2291345212536054,0.0070107353196169,0.0111118549203802,0.0336807752019796,0.0330418391870382,1.0230353590558103,1.11881877225565,1.08259551553822,0.3528852119318735,0.3360730940501433,0.3318409372915587,0.3339096525499511,0.3534114565233818,0.3349494407653851,0.3236031776964529,0.3376824648799792,0.0164959204587988,0.0227690101146955,0.0211825158063194,0.0195691071552448,0.9523581116088938,0.9403650991065688,0.9462273885662692,-0.2152422405817981,-0.2110636899243069,-0.2078371639717502,-0.2120255627919181,-0.2097720363020709,-0.2099419545519397,-0.2097720363020709,-0.2240071456964655,0.0071598343794706,0.0142715053697349,0.0207228272865249,0.0193582496792602,0.9805867535749648,0.9655965455942476,0.9850555458761938,1625675048.0,Normal
0.0214993965212524,0.0202357389386218,0.0204609128423166,0.0206136735752487,0.0235417648523813,0.0199549163191682,0.021990666568337,0.0222074377248567,0.0039931813843383,0.0047819968374604,0.0044038710745963,0.0045747319694652,0.9412235789324858,0.9516970777338224,0.9588024275412478,0.0007636070120039,-0.0024345868346265,-0.0031871647314705,-0.0047038126126978,0.0012184984765175,-0.0036225128599997,-0.0037578590252449,-0.0047620813182903,0.0022866042623015,0.0037481104616264,0.0034996137949115,0.0041451238031394,-3.1882719728271622,-4.173828528769515,-6.159991381369624,1.0244482046059054,1.0271770498682042,1.0277586829309608,1.0265433189564344,1.0206278364495291,1.0263460998983631,1.02637430127301,1.0248586601188123,0.0102994089571906,0.0088323371099585,0.0084603429657739,0.0080741563572254,1.0026637220408314,1.0032314745735036,1.0020451149615075,-0.2179717012905703,-0.2201732792792445,-0.2243221283969034,-0.2410907989144063,-0.2156765907936669,-0.2175707150264022,-0.2194648392591377,-0.2280987253342646,0.0050773922415237,0.0065047756677859,0.0105391087252309,0.0321777122653,1.0101002927244185,1.0291341814957329,1.1060646748497722,0.371635055722555,0.3622601338272143,0.3479270812742807,0.3417894668993079,0.3692422493238366,0.3686244803991764,0.3534114565233818,0.3445167656620512,0.0107460005595194,0.0167834776029238,0.0257904003451637,0.0257354441964542,0.974773849369206,0.9362063021687232,0.9196911368729208,-0.2575473696842141,-0.2363948051330061,-0.226558249844276,-0.2202647153998661,-0.2545163834836806,-0.2318043733931381,-0.2240071456964655,-0.2240071456964655,0.0112128409840634,0.0231500864519053,0.025648702739461,0.0285804256841851,0.9178692270196984,0.8796760383228348,0.8552396231805387,1625675048.0,Normal
