acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.082888961335859,-0.0832615805354764,-0.0833624507665508,-0.0834178592386938,-0.0824705795960989,-0.083526698643983,-0.0835198243365113,-0.0834800750421743,0.0006707215430551,0.0007139753036878,0.0008510809662588,0.0008317735457257,1.0044954019644134,1.0057123339834515,1.0063808002212953,-0.2556108065817156,-0.2559901783072399,-0.2559384301989433,-0.2559837207886026,-0.2555536827135055,-0.2557338135645383,-0.2555536827135055,-0.2558171526497013,0.0003687466338239,0.0010234919309513,0.0010935948795771,0.0010634369628596,1.0014841771777871,1.0012817283494742,1.0014589140884689,1.011881966988044,1.0126758111634555,1.0130012889683435,1.0132724220305092,1.0125754945696497,1.0127407700226168,1.012810578986005,1.0128430511956013,0.0010474384403659,0.0013343440464537,0.0014042754525951,0.0014897638598846,1.000784522504907,1.0011061784050082,1.001374127702467,-0.1510713176997021,-0.161180883018974,-0.1572152747055707,-0.1627985402876601,-0.1451085395009233,-0.1600154849978703,-0.1600154849978703,-0.1600154849978703,0.0073028820181999,0.012064559144772,0.0117793519866424,0.0143851659116597,1.066919157608512,1.0406692487986473,1.0776270622810695,0.3680479347191814,0.3672640543429863,0.3658165055645356,0.3662557250765589,0.3693475314720623,0.3660985395898601,0.3660985395898601,0.3660985395898601,0.001591674457968,0.0043080611309686,0.0056490400907292,0.0074294377403391,0.997870167708472,0.9939371235533536,0.995130499390005,-0.1927330608085201,-0.1928671811847045,-0.1959026997974098,-0.1959591116492927,-0.1926370013650012,-0.1928771499737986,-0.1928771499737986,-0.1930176106916556,0.0001176483107985,0.0001884070152313,0.0061103636156392,0.00607245057442,1.0006958867130618,1.01644574612987,1.0167384403445845,1625783128.0,Normal
-0.0831876669030279,-0.0830383141194434,-0.0832369426579936,-0.0833187548006701,-0.0835635488095103,-0.083078975139451,-0.0835335729514548,-0.083526698643983,0.0009827992663359,0.0008545098870573,0.0008142599946176,0.000889075767371,0.9982046282923336,1.0005923444760516,1.001575809281861,-0.2558856874204055,-0.2557482470010606,-0.2559553480116285,-0.2559252445043088,-0.2565392883950229,-0.2557338135645383,-0.255913944415571,-0.2557338135645383,0.0017323408148729,0.0012599124010364,0.001304269279619,0.0012836413373001,0.9994628835214252,1.0002722332457326,1.000154588888117,1.0134602550680418,1.0126711110280429,1.0129372924649844,1.013116030493268,1.013260338920014,1.012623227814439,1.012810578986005,1.012810578986005,0.0010068015387673,0.0012954291290055,0.0012890348111891,0.0013311278478467,0.99922133696309,0.9994839831158232,0.9996603472380368,-0.1568913537172645,-0.1539813357084833,-0.1597510399184042,-0.1571342944584942,-0.1598370572713499,-0.1598370572713499,-0.1598370572713499,-0.1598370572713499,0.0058914071081706,0.0072449007277123,0.0106157518211239,0.0106189308665568,0.9814520179740088,1.018227175260997,1.001548464816407,0.3669954455361647,0.3675216901276731,0.3671745180740459,0.3661112405574429,0.3664074240521903,0.3664074240521903,0.3664074240521903,0.3664074240521903,0.0011760429679487,0.001495053741976,0.0035846877567194,0.0049537981260591,1.0014339267636947,1.0004879421258743,0.9975906922293544,-0.2050328153669251,-0.1988829380877226,-0.196922392578778,-0.1981852286897886,-0.2081317688674061,-0.1928771499737986,-0.1928771499737986,-0.1929972242781972,0.0061979070009619,0.0075521478208556,0.0067614959464872,0.007296282263473,0.9700054000224464,0.960443294047186,0.9666024842663254,1625783128.0,Normal
-0.0826085114059566,-0.0828980891544923,-0.0828950465482812,-0.0830798348449843,-0.0827687855189344,-0.0830196178400169,-0.0827687855189344,-0.0833951372488053,0.0008192633189733,0.000949946663929,0.0008669333426227,0.0008597157642532,1.0035054226690103,1.003468591037992,1.005705506987186,-0.2563960829067185,-0.256140885163562,-0.2559641923029465,-0.256065531735401,-0.2558631504430833,-0.256201219419053,-0.2558631504430833,-0.2558885474293271,0.0013161260591202,0.0015593980054166,0.0013148815612703,0.001321100705906,0.9990046737833768,0.9983155335336028,0.9987107791680354,1.012211236885958,1.012835745977,1.012517819647348,1.0127557785702277,1.0126864757080885,1.0128876193377727,1.0126709610592284,1.012748527347047,0.0013666993423185,0.0013530594296531,0.001337301989482,0.0013461117016747,1.0006169750624023,1.0003028841710284,1.0005379723761465,-0.1558260582441166,-0.1563587059806906,-0.1545962432203611,-0.1587697944998323,-0.1598370572713499,-0.1598370572713499,-0.1598370572713499,-0.1598370572713499,0.0050189987158627,0.0054984749270406,0.006644200195349,0.0096802249347644,1.0034182199214683,0.9921077704357448,1.0188911680683346,0.3587645371569924,0.3628799913465785,0.3646026391374462,0.3650720228447824,0.3664074240521903,0.3664074240521903,0.3664074240521903,0.3664074240521903,0.0104801678089989,0.0085173622894768,0.0074258431797077,0.0070962967545263,1.0114711844771471,1.01627279559657,1.0175811292213364,-0.2082396113237297,-0.2066362133453274,-0.2020018291663916,-0.199751697265016,-0.2081317688674061,-0.2081317688674061,-0.2081317688674061,-0.1931172985825959,0.0001702758871193,0.004668233885775,0.0075820787971253,0.007636132140548,0.9923002258397914,0.9700451699958234,0.9592396758486142,1625783128.0,Normal
-0.0832842462415884,-0.0829463788237725,-0.0830268081835243,-0.082992346471608,-0.0835166547251479,-0.0830196178400169,-0.0832704501610994,-0.0830196178400169,0.0005884196045373,0.0007892207551953,0.0008661113266074,0.0008237968793352,0.9959432013488384,0.9969089225191844,0.996495138238585,-0.2566062479870858,-0.2565011654469021,-0.2562960061047366,-0.2561247062239814,-0.2566940856923262,-0.2562786180677047,-0.2565392883950229,-0.2558885474293271,0.0017249184831798,0.0015377932659518,0.0016312738468811,0.0014552715348237,0.9995904911084276,0.9987909807934028,0.9981234215188374,1.014470206019027,1.0133407214524923,1.013380565991009,1.0130059162402676,1.014280785966402,1.0134720670418964,1.013260338920014,1.012748527347047,0.0020310826172768,0.0020669584493377,0.0017858526744517,0.0017570775338371,0.9988866261819882,0.9989259023857447,0.9985565965662948,-0.1405400958765077,-0.1481830770603122,-0.151085835945963,-0.1510822063843978,-0.1365290968492746,-0.1481830770603122,-0.1514360423462215,-0.1498095597032668,0.0063525070119995,0.0095492150514927,0.0094452765762022,0.0089578456207284,1.0543829227960704,1.0750372340625252,1.075011408254292,0.3507400158848634,0.354752276520928,0.3588333328593401,0.3611369833243005,0.354752276520928,0.354752276520928,0.3664074240521903,0.3664074240521903,0.0063521602489709,0.0095493541131536,0.0097244285186506,0.0093529223133699,1.011439415106207,1.0230749746476988,1.029642946252389,-0.2082233021929631,-0.2082314567583464,-0.2071652429612059,-0.2035571974230345,-0.2082314567583465,-0.2082314567583465,-0.2081317688674061,-0.2081317688674061,0.0001242692406226,0.0001492811370742,0.0038849921525283,0.0070976975926507,1.000039162597545,0.9949186319657122,0.9775908617297574,1625783128.0,Normal
-0.0829058287720884,-0.0830950375068384,-0.0829328621398778,-0.0829965633306653,-0.0831057125726444,-0.0832055328773216,-0.0831057125726444,-0.0831880813668718,0.0006962914662048,0.0006718107350753,0.0007597492593465,0.000828589963377,1.0022822126930322,1.000326073186769,1.0010944291845436,-0.2555742423042808,-0.2560902451456833,-0.2561921910660284,-0.2561155651546226,-0.2554505572304608,-0.2560723214613934,-0.2558631504430833,-0.256201219419053,0.0010430105475934,0.0015158714722359,0.0014594837292941,0.00153799718227,1.0020189939203197,1.002417883571428,1.0021180649718893,1.0121755589098265,1.0133228824644267,1.0129523339382702,1.0130793142207133,1.0122256958681906,1.0125009372496234,1.0126615361595952,1.012674005933842,0.0003605100999617,0.0018557972421926,0.001786959350589,0.0016421638473359,1.0011335222872166,1.0007674311255652,1.0008928839497568,-0.1544891865844488,-0.1475146412304782,-0.1502851135683577,-0.1519366736055844,-0.1481830770603122,-0.1481830770603122,-0.1481830770603122,-0.1498095597032668,0.0098238203767504,0.0108201284170139,0.0100894963184642,0.0096544587144215,0.9548541518784032,0.9727872668046382,0.9834777240058218,0.3647879698148443,0.3577639928498539,0.3580975076189001,0.3603219920982162,0.3664074240521903,0.354752276520928,0.354752276520928,0.3664074240521903,0.0090803719925013,0.010523202938275,0.0105194567361635,0.0099088339566158,0.9807450421992928,0.9816593123963486,0.9877573327900728,-0.2111546005025562,-0.2096889513477597,-0.2092058380064163,-0.2081625823465435,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,-0.2081317688674061,0.0060673210715898,0.0045345387152297,0.0037662301045418,0.0048484045637695,0.9930588812590004,0.9907709209673776,0.985830201431124,1625783128.0,Normal
-0.0829007921018144,-0.0829033104369514,-0.083030289038497,-0.0829248446303619,-0.0829884253955883,-0.0830077782800609,-0.0830271311645336,-0.0830077782800609,0.0006423534643006,0.0006698703094751,0.0006684388492448,0.0007322988033989,1.000030377696921,1.0015620711624036,1.0002901362934868,-0.2560723818614374,-0.2558233120828591,-0.2560842907176013,-0.2561622387648806,-0.256448150538756,-0.2560593432861571,-0.256448150538756,-0.2561556504909196,0.0012245092589076,0.0011643378884034,0.0014254085142057,0.0014053884585321,0.9990273461871688,1.0000465058202583,1.000350904313812,1.0121411104636764,1.012158334686751,1.0129289584641763,1.0127495280696217,1.0121914765579605,1.0122085862130756,1.0123403383396514,1.0125009372496234,0.0016864318098894,0.0012195517884252,0.0018853006626269,0.0017970313057706,1.0000170176103873,1.000778397391782,1.000601119349521,-0.1656927788342163,-0.1600909827093325,-0.1535740204317243,-0.1541370298848224,-0.1598370572713499,-0.1598370572713499,-0.1481830770603122,-0.1555473359455254,0.0072449007277122,0.0102897102242626,0.0129991717980122,0.0115750756600537,0.9661916701240876,0.9268600690521496,0.9302579808806514,0.3652931579767076,0.3650405638957759,0.3602737145588051,0.359896420208352,0.3664074240521903,0.3664074240521903,0.3634673166323183,0.3634673166323183,0.001495053741976,0.0065121405372213,0.0093363626784368,0.0096571881753607,0.9993085168024204,0.9862591365091418,0.9852262829168574,-0.2173805996470896,-0.2142676000748229,-0.2122528341142029,-0.2112495284165846,-0.2233863877610137,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,0.0075521478208556,0.0075242559222716,0.006772493102452,0.0061177702273887,0.985679496802748,0.9764111169938284,0.971795683513347,1625783128.0,Normal
-0.0817437564113974,-0.0823222742566059,-0.0825167924284334,-0.0827086558817221,-0.0812673717443214,-0.0826839304155738,-0.0829801909943836,-0.0829843081949859,0.0010956010825324,0.0010682521939118,0.0009990280644258,0.0009723872515656,1.0070772114055655,1.0094568203245455,1.0118039531419212,-0.2553458390394763,-0.2557091104504568,-0.2556641544017315,-0.2558996777980701,-0.2553812201345963,-0.2556067283012491,-0.25554292056894,-0.2556067283012491,0.0012285505174938,0.001279197313798,0.0012072957129537,0.0014154228901497,1.001422664306366,1.0012466048534512,1.0021689750679987,1.0123158797735052,1.012228495118591,1.0122108497156694,1.0127756887915087,1.0128448701098778,1.0125181733339192,1.0122256958681906,1.0125009372496234,0.0019407798926476,0.0018201580971087,0.0015008649384695,0.0019177852765577,0.9999136784706628,0.999896247742494,1.0004542149611506,-0.1541597634350038,-0.15992627113461,-0.1581139096178896,-0.1537204561825442,-0.1483615047868327,-0.1598370572713499,-0.1598370572713499,-0.1482722909235724,0.0104264265543594,0.0106701494681914,0.0107070000738689,0.0124086974955631,1.0374060492252732,1.0256496643143396,0.99715031184097,0.367212805665343,0.3662529818210252,0.3657646444856316,0.3620084873354395,0.3690386470097321,0.3664074240521903,0.3664074240521903,0.3646284858799242,0.0074520842007067,0.005459453647118,0.0069160505080838,0.0093961401937573,0.9973861917953032,0.9960563434679588,0.9858275140474096,-0.1836283191941151,-0.2005044594206023,-0.2040545064479202,-0.205096705384181,-0.177622531080191,-0.2005543033660725,-0.2081317688674061,-0.2081816128128762,0.0074954547487208,0.0184773509530763,0.0162814248439653,0.0142153435692401,1.091903799482297,1.1112365856391273,1.1169121750081017,1625783128.0,Normal
-0.0824677216800887,-0.0821057390457431,-0.0823707567311002,-0.0825045247413472,-0.0819921299183845,-0.0817879288800753,-0.0823876698367641,-0.0826839304155738,0.0013166210511386,0.0012640995964486,0.0011590110430728,0.0010873670225124,0.995610614347394,0.9988242072532968,1.0004462723173224,-0.2556860068982383,-0.2555159229688573,-0.2557014092663839,-0.2556696175258582,-0.2558487273251918,-0.2554620703517681,-0.2556705360335582,-0.2556067283012491,0.0011538460750647,0.0012038592577714,0.0012388715496525,0.0011941950980885,0.9993347937517416,1.000060239386318,0.9999359003936942,1.0110550663307427,1.011685473052124,1.0118373521893085,1.0119219038694376,1.0111156910367318,1.0112380292606036,1.011288716857647,1.0118412791049378,0.0004284780984308,0.0015402995392562,0.0016049404168113,0.0014091891814152,1.0006235137356754,1.0007737321977968,1.0008573593739467,-0.1651988361341637,-0.1596792997845837,-0.1616837928011279,-0.1598851412469581,-0.1718478929354284,-0.1585674300814361,-0.1598370572713499,-0.1598370572713499,0.0082153746305474,0.0108888317564916,0.0102262709742605,0.0105955069471861,0.9665885276268088,0.9787223480788868,0.9678345501000378,0.3817870041868321,0.3744999049260876,0.3714309892762941,0.3697702344109317,0.3774448026587924,0.3774448026587924,0.3690386470097321,0.3678774777621262,0.0071711701074312,0.0103238285271508,0.0095202856434861,0.0098419758229331,0.9809131814838346,0.9728748888857668,0.9685249376114964,-0.1804097402245057,-0.1820190297093104,-0.1938062196885701,-0.1981433148920666,-0.1775228431892507,-0.1775228431892507,-0.1921974769743232,-0.2004342290616738,0.0058946022023454,0.0069320921194767,0.0181362420276532,0.0176727682275083,1.0089201917967514,1.0742558547415095,1.0982961044425477,1625783128.0,Normal
-0.0830977405171971,-0.0827827310986429,-0.0824364062028944,-0.0825525026776244,-0.0832043393338422,-0.0828862838466122,-0.0826565176762974,-0.0828183543353405,0.0005275690253099,0.0010512568516598,0.0011733526421983,0.0010845077154286,0.9962091698691978,0.9920414886110432,0.993438596089627,-0.2553314270607567,-0.2555087169794975,-0.2554544243328238,-0.2556089137149772,-0.2555985654123814,-0.2557236463687866,-0.25554292056894,-0.2556345507229698,0.0008161783503742,0.0010149806143804,0.001093525463515,0.0011590103939995,1.0006943521241458,1.0004817161501935,1.001086770466976,1.011494450228673,1.0112747582797077,1.01162179877764,1.0117516266991493,1.0114670847444458,1.0112022039471893,1.011288716857647,1.0113779008010464,0.0019865779446175,0.0014537218640022,0.001704490515344,0.0017148016992162,0.9997828045928324,1.000125901381801,1.000254253960977,-0.1421136262738508,-0.1536562312040072,-0.153824075281006,-0.1567912511693086,-0.141498718761973,-0.149130619236967,-0.1483615047868327,-0.1582997884916554,0.0013256497479565,0.0129559481459645,0.0121736407211153,0.012275287825549,1.0812209584175552,1.0824020138968895,1.1032809117626363,0.3819503888199601,0.381868696503396,0.3769833995573783,0.3740608391622106,0.3848694398101869,0.3826271749444256,0.3774448026587924,0.3737050515277574,0.0059969209945015,0.0066106765687477,0.0097661388793494,0.0098851391326128,0.9997861179908302,0.9869957214131204,0.9793440460104668,-0.2259252937311477,-0.2031675169778267,-0.1966544510499228,-0.2018359881992145,-0.2231462391522164,-0.1998746303665971,-0.1921974769743232,-0.200264310811805,0.0113981426014169,0.0244999672999182,0.0224439955145512,0.0217394438028754,0.8992685751228771,0.8704401698551852,0.8933749066600766,1625783128.0,Normal
-0.0819687989842366,-0.0825332697507168,-0.0825114203938408,-0.0823195043982299,-0.081680040724447,-0.0824977679386093,-0.0823390182009212,-0.0821655740596528,0.0011745605752589,0.0010712553649435,0.0011592427805134,0.001190992673888,1.0068864101154975,1.0066198531188502,1.004278523271529,-0.2557117462183319,-0.2555215866395443,-0.2555763933924423,-0.2555187548042008,-0.2556146173487857,-0.2556065913805835,-0.2556146173487857,-0.2555707429906607,0.0003704953270745,0.0006617156556305,0.000861223676663,0.0009713806565943,0.999256351803936,0.999470682016406,0.99924527747753,1.013526875259155,1.0125106627439138,1.0120254639395234,1.0120980678980187,1.0146591122251232,1.0118412611515268,1.0114670847444458,1.01153074934307,0.0022661747489529,0.0023608701441521,0.0020610285809618,0.0020355219873413,0.9989973502034848,0.998518627027776,0.9985902619890854,-0.1578852780998043,-0.1499994521868275,-0.1550659135026063,-0.1548393759857056,-0.1596586295448294,-0.1490414053737068,-0.156762519711961,-0.1551360370690063,0.002559864863254,0.0081450216706872,0.0108656847910883,0.0107647052861432,0.9500534438176568,0.9821429544848648,0.9807081309241938,0.3753499077002689,0.3786501482601145,0.3796957669023537,0.376575026593101,0.3667163085145204,0.3827816171755907,0.3806937945409945,0.3774448026587924,0.0118474494668079,0.00995259503317,0.0092392980716117,0.0103500686765381,1.008792437382137,1.011578154444506,1.0032639381752837,-0.2079278669675635,-0.2169265803493556,-0.2047543003077389,-0.199472805029333,-0.2081317688674061,-0.2154690857599424,-0.2075517837588711,-0.19280691961487,0.0097585297260054,0.0139122291928874,0.0209032133560367,0.0206261068565059,1.04327805364923,0.9847371749342304,0.959336561945545,1625783128.0,Normal
