acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0155016533166221,-0.0168562309782088,-0.0157403428604422,-0.0125457937538979,-0.013203511999162,-0.0143686676059145,-0.0142458735809014,-0.0124054949831098,0.011837274471852,0.0102074200649392,0.0085958239804932,0.0097792166215943,1.0873827864627963,1.01539768300483,0.8093197220741142,-0.0669305157059111,-0.0631072725134386,-0.064450794073848,-0.0569661761347683,-0.0676342980536257,-0.0632812554751949,-0.0665314733083622,-0.0566630649729455,0.0135625196296408,0.0119495311953608,0.0114204814972409,0.0166272401492967,0.9428774281484452,0.9629508064309732,0.8511241178100951,1.0270648598485224,1.026699068224627,1.0333558471630568,1.028448971868798,1.0206766896039128,1.021623240812715,1.0335489849713804,1.0302608525488566,0.017747076396069,0.0182841111423389,0.0198968073237274,0.0277386329119402,0.9996438475911352,1.0061252093810924,1.0013476383764894,0.200883959740264,-0.2525219218634502,-0.0314064307062681,-0.0764438072354556,0.2084698620576027,-0.2953790409013167,0.0379218306221001,-0.0214946734405335,0.3918184332922035,0.5599883863528394,0.5696631296717267,0.5772187984858232,-1.2570536850724785,-0.1563411570882791,-0.3805371386261741,0.5937056053590875,0.4036041333893255,0.4305374079133194,0.4177236825949749,0.5500964801720418,0.3846541375679513,0.4243124501531498,0.4078673694192081,0.147716651492317,0.2243553211452172,0.2065880995349419,0.2043963637220479,0.6798051588972552,0.7251698552735073,0.7035872304798699,-0.4190967089662484,-0.4038285819899211,-0.3223470505819816,-0.2740374403451234,-0.4290487787710168,-0.4166110707369392,-0.3432331433678108,-0.2399686509452088,0.0532775209319012,0.0708086222526567,0.1311036541538465,0.1410906470836003,0.9635689647528182,0.7691471769775733,0.6538763833795527,1625588738.0,Normal
-0.0005954837674113,-0.0080485685420167,-0.011435981907943,-0.0119541280871845,-0.0021563787419537,-0.0044492842887695,-0.0120632423924395,-0.0125835444688838,0.0073241156277575,0.0123462683019127,0.012087184927232,0.0105751159231288,13.516016695140364,19.20452333681068,20.07464979129656,-0.0550321761541027,-0.0609813459300069,-0.0604155737269933,-0.0620961395939117,-0.0526421772426331,-0.0566880429252784,-0.0600310376420276,-0.0603824731249757,0.0077868295871984,0.0125571074648886,0.0113972037614434,0.0113847450624196,1.108103480393818,1.0978227275224552,1.1283606052580633,1.012290438279728,1.019677649064125,1.0218961915763274,1.0280894949422248,1.0140402365839194,1.017996614038347,1.0206766896039128,1.024342603552292,0.0113961775021596,0.0166429166406443,0.0176719744867802,0.0203121593833577,1.0072975210523087,1.0094891277575666,1.015607236880895,-0.0635551437306591,0.0686644080048024,-0.1895329958191865,-0.0394436089623658,-0.2023078741969886,0.0637793422772178,-0.2183923526588664,-0.0214946734405335,0.4262924223425522,0.4302388486274168,0.5268474933893911,0.5375985091312763,-1.080391042710813,2.9821818454602185,0.6206202464040403,0.4539318900447367,0.5238187477019121,0.4203800522744625,0.4363860284461737,0.4294765759023547,0.5046358023399875,0.4243124501531498,0.4268945130277523,0.1683429881352221,0.173101005960085,0.2087251547157065,0.1979809123427816,1.1539589070296157,0.9260861849407244,0.961346928948231,-0.2754429653917019,-0.3472698371789752,-0.3610333764571814,-0.3106210292844117,-0.2836662752719451,-0.3293786433000707,-0.3432331433678108,-0.310137472742185,0.0358292671830153,0.084971847234869,0.0862168507447884,0.1167242859155699,1.2607685830172852,1.3107373279392454,1.1277145119414604,1625588738.0,Normal
-0.0193105986687972,-0.0099530412181043,-0.0118025785842769,-0.0134046360981565,-0.0174157862917966,-0.008687821685889,-0.0120632423924395,-0.0132282798751992,0.0098221798570883,0.0127523654621366,0.0127265005335973,0.0120549007398241,0.515418573437952,0.6111969280034771,0.6941595301142193,-0.0715648042608214,-0.0632984902074621,-0.0645091653736118,-0.0632028813604503,-0.0695629053347525,-0.0639814861831341,-0.066955615226877,-0.0637694152238767,0.007343653322285,0.011207761935273,0.0121650345943814,0.0115849796178049,0.8844919071778309,0.901409094036015,0.8831559313724154,1.0211387556375793,1.0167145969586535,1.02016468458861,1.0217068325916403,1.0151645767266433,1.0146024066552817,1.015316538472781,1.017996614038347,0.0157681215096476,0.0144508283090688,0.0163710132670577,0.0172188848697311,0.9956674265328777,0.9990460933505936,1.0005563171027685,-0.1993133292590094,-0.1314342364948343,-0.0206615044164682,-0.1919780791791423,-0.1549350559970671,-0.1786214650970278,-0.0809111775031671,-0.2103501134279274,0.2195630695940542,0.3457949633418766,0.3942476324365221,0.4693038798564482,0.6594352569568207,0.1036634353220722,0.9631973932343736,0.2952139224184849,0.3745729062316107,0.4476171392741031,0.3890885198104682,0.264869818374382,0.3609435998595645,0.4294765759023547,0.3641112611577052,0.1657920446787969,0.1849622398717853,0.201870444732485,0.2061161643099624,1.2688185677795687,1.5162467122386485,1.3179883815198592,-0.0421425121106967,-0.1587927387511993,-0.2455607288228823,-0.2813106603705602,-0.0269749004246842,-0.1633927795986867,-0.2836662752719451,-0.310137472742185,0.0402155025960991,0.1227101743672667,0.1613755171740923,0.1582607502105625,3.767994141737315,5.826912457849259,6.675222863592813,1625588738.0,Normal
-0.0062926320090563,-0.0128016153389267,-0.0087329048150883,-0.0104250919404717,-0.0069255701374961,-0.0126283012756,-0.0069255701374961,-0.0094645624687298,0.0071122850040811,0.0107655362871835,0.0113249377450953,0.0118241879099642,2.0343816896495426,1.387798428784642,1.6567140626478774,-0.0493216954525895,-0.0604432498567054,-0.0586395586225046,-0.0607122978933562,-0.0530456572404767,-0.0595336564566765,-0.0580599557739618,-0.0593969321909428,0.009669130721754,0.0140498981804086,0.012582445512032,0.0133271407371698,1.2254901073870528,1.1889201716285651,1.2309450706477818,1.023768334695358,1.0224535451664685,1.0190658428708883,1.0210655971152969,1.022741769553572,1.0189531731401078,1.0151645767266433,1.017996614038347,0.0155588836473314,0.0157189353854636,0.015197608167366,0.0162469136075951,0.9987157353042369,0.9954066836557616,0.9973600105722498,-0.4698050987739884,-0.3345592140164989,-0.244224523921219,-0.1329474030058482,-0.5125967015591344,-0.3309242123687105,-0.3004680715894471,-0.1786214650970278,0.2420072248066863,0.2677296556938265,0.3531032445004399,0.411144305617972,0.712123420732492,0.5198422166097209,0.2829841637580991,0.4763354008886559,0.3857746616535704,0.4084937377839592,0.4547967046777413,0.5131353758378728,0.3739714480168356,0.3832266973326576,0.4443258502051439,0.1044843808705984,0.1655392444502191,0.1695511555862563,0.1828869658614355,0.8098803089878801,0.8575758531107899,0.9547824995355544,0.0285707156236561,-0.0067858982435203,-0.0963382539595808,-0.1770278677112477,-0.0108683516922334,-0.0153034988657429,-0.0269749004246842,-0.1633927795986867,0.0585694070878058,0.0614322487948276,0.1377792016919658,0.1856862842955785,-0.2375123652101199,-3.371923028760752,-6.19612998299108,1625588738.0,Normal
-0.0005544778137763,-0.0034235549114163,-0.0087192361638766,-0.0066882980647603,-0.0019082147035018,-0.0041038892707048,-0.0069255701374961,-0.0058059824086231,0.0150659114869496,0.0121249637874981,0.0136475901463376,0.0128637993501657,6.174376731324738,15.725130829840626,12.062336668096908,-0.0615740272504054,-0.0554478613514975,-0.0608201756546054,-0.0593731757794798,-0.0630285785435272,-0.0570388409843895,-0.0610073571393913,-0.0598881237811818,0.0091753475548999,0.0112414169238015,0.0126469853964708,0.011891164130764,0.9005073052312393,0.9877569873295076,0.9642568211110288,1.0319636720549472,1.0278660033751523,1.025623587462628,1.022290300166903,1.0197614687722665,1.0212516191629193,1.0197614687722665,1.01910011738718,0.0182642640474529,0.017453423428729,0.0172051175473702,0.0169650428931621,0.9960292510378442,0.9938562909102272,0.990626247657748,-0.3772550171395216,-0.4235300579567551,-0.3487911483908398,-0.2774821472257947,-0.3685606486584821,-0.4126025446830231,-0.3613803531479739,-0.3309242123687105,0.1636195626167725,0.2116856359496449,0.2389874376635635,0.3217490867102597,1.1226624927830169,0.9245500590966166,0.7355293756720868,0.2689835050535369,0.3726594529710965,0.3468442761202259,0.3736161796013536,0.270500461935596,0.3406863335567764,0.3404792502514985,0.3406863335567764,0.0576156425385839,0.1336674090125472,0.1496880029462189,0.1613688896011333,1.385436080539305,1.2894629953282526,1.3889929032153523,0.2086101820173058,0.118590448820481,0.0650127951767551,-0.0201011449653591,0.2150781251117178,0.1440354367683605,-0.0032017384478247,-0.0153034988657429,0.0233982609035109,0.1004613328340335,0.1140550090357574,0.1783549588065166,0.5684787179306665,0.311647276983641,-0.0963574489556393,1625588738.0,Normal
-0.0047138203051303,-0.0026341490594533,-0.0038536433759876,-0.00771788219919,-0.0049066913371663,-0.0047133401001736,-0.0049066913371663,-0.0066125669877019,0.0119531026341566,0.0137569694427129,0.0120832668430783,0.0133573886869874,0.5588140592857185,0.8175202121713259,1.6372881653528908,-0.0665197549808832,-0.0640468911156443,-0.0591384925612927,-0.0622450704861749,-0.0679397772807095,-0.0640584928660924,-0.0590423389544399,-0.0624189646999451,0.0064456968248903,0.0083055439828953,0.011195392933824,0.0116806424243964,0.962825120658524,0.8890365362633742,0.9357381202631192,1.0367478665381076,1.0343557692965273,1.030826624429471,1.028404657231498,1.031072062761822,1.030405570574897,1.0284910243206755,1.0269484267418931,0.0107625788140841,0.0151799325155088,0.0161004010680689,0.0165581815192499,0.9976926914259608,0.9942886382506784,0.9919525184706006,0.0459579565996367,-0.1656485302699424,-0.2670340531046244,-0.2501038721432207,0.056233814701602,-0.1057067244864889,-0.2653914833859328,-0.2121804181067034,0.0634426722643802,0.2453068940180038,0.2831916823207238,0.2702961804507785,-3.60434933417496,-5.810398739676233,-5.442014629196928,0.4638605064132258,0.3664220057333813,0.403059804118473,0.3760983336934759,0.4761659551027729,0.3315858163447789,0.3601818316772594,0.3505376242696569,0.1364383012714033,0.1430445649936274,0.141296910342942,0.1550036316880158,0.7899400804063231,0.8689245981191831,0.8108005068196779,0.1930855973014144,0.2008478896593601,0.1434221649807921,0.0970309957079199,0.2044271026121769,0.2056867607201873,0.1802524398392275,0.1425500590829964,0.0177572342078763,0.0221732309928276,0.0898145550956559,0.1136254115594308,1.040201301735771,0.742790591246971,0.5025283970634569,1625588738.0,Normal
-0.0004245480629834,-0.0025691841840568,-0.0018976153939633,-0.0029963695477366,-0.0013096311646278,-0.0047133401001736,-0.0045199888631809,-0.0047133401001736,0.0104255825388601,0.0114185892745315,0.0127861393549481,0.011784818677826,6.051574387131523,4.469730424932789,7.057786406278992,-0.0616398303623562,-0.0640797926716197,-0.0632445375312149,-0.0597638270115586,-0.0613787272403597,-0.0620547042154494,-0.0623000575745358,-0.0602105330973998,0.0042469364337533,0.0059787251472197,0.0072998451678246,0.0099842307665233,1.0395841827422283,1.0260336078056227,0.9695650792714812,1.0308649262292535,1.0338063963836808,1.0331921549407694,1.0308361998794169,1.025614048310272,1.030405570574897,1.0297390783879714,1.0270525363154737,0.0179241437504693,0.0150733626848097,0.0162302148450747,0.0165751679713692,1.002853400168717,1.0022575496093638,0.9999721337402154,-0.0275332527813414,0.0092123519091476,-0.1196101044404087,-0.2071588530238036,0.0050070476389424,0.0073115106276227,-0.0524440961455039,-0.099258117699871,0.0586869952215845,0.0713078361764092,0.2133169221532658,0.267888608021918,-0.3345900312726814,4.34420536470233,7.523951298779703,0.4255627358332811,0.4447116211232534,0.3861355824333479,0.4086855370471749,0.439445525900884,0.4578057405018284,0.3408934168620544,0.3624490151891365,0.1335763866893605,0.1363660895356848,0.1427093746830139,0.1397469929463517,1.0449966213617776,0.9073528998662628,0.9603414552896428,0.1670297850715941,0.1800576911865042,0.1895751881301047,0.1493240700034926,0.1616402287751598,0.1853219044194452,0.2003853490895384,0.1738001291100619,0.0262887511535879,0.0259409953491232,0.0285005589485768,0.0795440933587637,1.0779975027168118,1.1349783396347364,0.8939966601734399,1625588738.0,Normal
-0.0071269582710573,-0.0037757531670203,-0.004088442213057,-0.0032049511132368,-0.006019321528688,-0.0036644763466579,-0.0049066913371663,-0.0047133401001736,0.0151081553840901,0.0134054146090869,0.0129469892369203,0.0135943182811508,0.5297846603583704,0.5736587836721664,0.4496941039001453,-0.0549215020065845,-0.0582806661844703,-0.0610270291166079,-0.0611637786500573,-0.0575495907714008,-0.0595459826722702,-0.0618093508563631,-0.0620547042154494,0.0104152954036749,0.0086337366002831,0.008867259611527,0.0089484116890463,1.061163006384697,1.111168247170143,1.1136581560119108,1.0359043974904556,1.0333846618598548,1.034505730085939,1.0338702155781911,1.0396331688478109,1.032551171727024,1.031072062761822,1.030405570574897,0.010135799390692,0.0147767975856083,0.0136635934793482,0.0149875885800255,0.9975675982873468,0.998649810341664,0.9980363227367388,-0.6125713207858141,-0.3200522867835778,-0.1980488723225062,-0.2428504085267601,-0.739448088575803,-0.0989321922043154,-0.0524440961455039,-0.0989321922043154,0.2849841274116318,0.357627520467812,0.3411396870769685,0.3162223708574999,0.5224735078570292,0.3233074510710796,0.396444300094279,0.0719563567918687,0.2487595463125749,0.3204598663461251,0.3075907760229781,0.0637985851600782,0.1849940602538329,0.3325906091973166,0.2963893388815497,0.0408928117754629,0.2025260585520768,0.2093598450806537,0.1849334733699281,3.4570892330208345,4.453531010096083,4.274685236117136,0.0950275290851367,0.1310286570783654,0.1517143038193817,0.1659382733688628,0.1147464588784033,0.1548511952827952,0.1643770630101682,0.1853219044194452,0.0986625402223827,0.0806770032720546,0.0728016780191141,0.0686942270089704,1.3788494590970015,1.5965300295607856,1.746212649812203,1625588738.0,Normal
-0.0182834182308487,-0.012705188250953,-0.0086116415216298,-0.0076371862175049,-0.0179507605226665,-0.0144194831021867,-0.0097199025609366,-0.0084942244946557,0.0043694385070547,0.0124414961197188,0.0131506295365083,0.0129719754844721,0.694902238221307,0.4710082881055483,0.4177110713695268,-0.0676233225890514,-0.0612724122978179,-0.0613948849859974,-0.0626761024847188,-0.0735108264066211,-0.0600957711753107,-0.0613787272403597,-0.0620547042154494,0.0101871476891481,0.0121021584736136,0.010182516811826,0.0096474889579636,0.9060840247405751,0.907895126051342,0.9268415109621732,1.0357609178975091,1.0358326576939825,1.0341767472057397,1.0348195270388314,1.0489352189345629,1.0401022090938377,1.038576813467062,1.034017209760869,0.0347558176745746,0.0255999178193351,0.0234409808609576,0.021031106989806,1.0000692628918837,0.9984705247471732,0.9990911118170122,0.0815007296632099,-0.2655352955613021,-0.1862012813013152,-0.1281614718260772,0.1098477628474434,-0.3796642482338725,-0.0976249142128971,-0.0243459016578249,0.4382874523815978,0.507040358057905,0.4302663236178022,0.3872453144293184,-3.258072616755563,-2.2846578438102982,-1.5725193179948953,0.30398818652753,0.1879722716596993,0.2671690930508932,0.3163419463914764,0.3624404089155461,0.1397861448188224,0.2776552216067391,0.346386220437288,0.0921154405626451,0.1361559059501149,0.1756438931873149,0.1872053523297817,0.6183538702832981,0.8788798541903129,1.0406389472073367,-0.1241528438814741,-0.0145626573981686,0.0459681567584188,0.0827475168941677,-0.1260061357230716,-0.0738375680822019,0.1147464588784033,0.1548511952827952,0.0293016483502377,0.1315539839496805,0.1381881285277874,0.135863766277742,0.1172962047657267,-0.3702545614041965,-0.6664971522775984,1625588738.0,Normal
-0.0068286879541923,-0.0125560530925205,-0.0107463548186994,-0.0081659031297704,-0.0122090426009339,-0.0172820249718399,-0.0122256767833601,-0.0109644725809352,0.0253548413325836,0.0190730883016214,0.0180321176505176,0.0170592302228711,1.8387211682168012,1.573707114864131,1.1958231485386832,-0.0550227048713484,-0.0613230137301999,-0.0591891764889947,-0.0598018399573351,-0.052340147662707,-0.0571153142141603,-0.0574365211003389,-0.0576420973655715,0.0139365471074601,0.0137366864045303,0.0130791316395031,0.0115729404291645,1.1145038011777604,1.0757227698527032,1.0868575090439674,1.0324625131751246,1.0341117155363169,1.0347092761876964,1.0337481886980855,1.0468269525684075,1.0478810857514853,1.0405712493398644,1.0391049911574366,0.032945666627026,0.0339029758913855,0.0283060679611548,0.0261536787536872,1.0015973484171552,1.0021761206667563,1.001245251528801,-0.5592692271914166,-0.2388842487641033,-0.3634466061046736,-0.2794682677738406,-0.7731648756055691,-0.3167516108821158,-0.5228851198729787,-0.16834142339525,0.5064228282684206,0.5717748860829223,0.5254089451034899,0.47860113296411,0.4271364079224447,0.649859832141774,0.4997025657522709,0.2969558089280105,0.3004719977277702,0.224300117415803,0.2746157720201726,0.3580580676777085,0.3602492382966272,0.1965880579013653,0.3051229154020278,0.1362653681657078,0.1163577073483686,0.1455602810696249,0.1671720809042172,1.0118407813352863,0.7553316374766692,0.9247698269029192,-0.0860012114989985,-0.1050770276902363,-0.0383755087651119,0.0129758146940645,-0.0839486844178526,-0.094230412885644,-0.0794884868002665,-0.0738375680822019,0.0083471559539421,0.0287752943971404,0.1126719245419044,0.1326833516584246,1.2218086915143045,0.4462205601087242,-0.1508794407415487,1625588738.0,Normal
