acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0179942696557759,0.017371513273331,0.0121552491125332,0.0113488061299336,0.0239171260222463,0.0256219825238942,0.022758182797221,0.0189253150002221,0.0246909804700968,0.0232901913070219,0.0227879344603528,0.0209519062416566,0.9653914054664052,0.6755066665699093,0.6306900111553485,0.0215310227495207,0.0262858654849757,0.0237997196462367,0.0253604187016159,0.0261896755589689,0.0306979799758246,0.0294920083057469,0.029233384913501,0.0164188087138062,0.0159336402734954,0.018910727520002,0.0172733614900285,1.220836826507034,1.105368747370185,1.1778548096225652,1.005559756042756,1.0090798642214145,1.0060665130078263,1.0034715933483689,0.9936760145385484,1.0025569696917502,0.9936760145385484,0.9931395459810946,0.0373998449047149,0.0451266308057998,0.0431298306746792,0.0406377528986009,1.0035006454439974,1.0005039550976706,0.9979233827906906,-0.3195667135455067,-0.257162540277544,-0.0063795841253158,-0.3083659427808883,-0.2622340420546223,-0.1917046016839575,-0.0029561283023716,-0.3021046654081967,0.613271153452683,0.7536195583453394,0.8369761168543968,0.9378257413603462,0.8047225489300649,0.0199632310090625,0.9649501331338648,0.1156184440215899,0.3502588856839018,0.4100361307132451,0.3139895521155159,0.1310072179491168,0.2199942261278429,0.2745781157814482,0.2613523703378085,0.1009738008695821,0.3365563893474519,0.355140284327778,0.3799217008347684,3.02943780854287,3.54645951329943,2.7157392989727778,-1.0056995380006488,-0.9773240413772916,-0.9950572295710072,-0.8832638493432036,-1.0077699297659928,-0.9971203762957636,-1.0077699297659928,-0.9763717969318284,0.0266889033399212,0.0573663503443232,0.0714491526333658,0.2370016493097403,0.9717853140513832,0.9894180040583506,0.8782581834522367,1625619154.0,Normal
0.0154590869136659,0.0167266782847209,0.0167340378201093,0.0129812085628164,0.0038136860993666,0.0233376544097336,0.0239171260222463,0.019577820398413,0.0160616306348821,0.0208666488803788,0.0211760891149074,0.0213543459143656,1.08199652270112,1.082472588035993,0.8397137965076684,0.0254178124279028,0.0234744175887118,0.0259965144659514,0.0242042428416532,0.0214088884346505,0.0237992819968097,0.0275730280609626,0.0268813518099657,0.013644596450075,0.0152201487980234,0.0152144573907953,0.0177551790083925,0.9235420103636592,1.0227675784330388,0.952255152181492,0.9742037376675194,0.9898817468551376,0.9974544887034492,0.9981008191727496,0.9670802394979908,0.9833557777241776,0.9936760145385484,0.9931395459810946,0.0339024338145033,0.0389854034326798,0.0448445343006067,0.0432762903906875,1.016093152367856,1.023866415347161,1.0245298602142974,0.0998362343587896,-0.1098652395933585,-0.1381629487320995,0.0201743704957104,0.2639414688305097,-0.0568789842465345,-0.1211751613132928,0.0727599726295908,0.5270434636144715,0.6090261638679122,0.7067826414365036,0.7726291515282284,-1.1004545624039352,-1.3838958332059283,0.202074633776833,0.280842749791062,0.1982305969063259,0.3271201737196219,0.3777377854826994,0.3305888939624452,0.2033360671882281,0.2481266248941689,0.2932491490086258,0.0900883611495175,0.1264143126492367,0.281584042625518,0.3158353901668673,0.7058419597935255,1.1647805541107568,1.3450152648189215,-0.997448375764484,-1.0015739568825663,-0.9840321528396888,-0.9956550161193766,-0.9823112391748487,-0.9971203762957636,-0.9864708228255344,-1.0076799124627305,0.0302800479518352,0.0288376464415601,0.0508876873253651,0.0637105048738675,1.0041361349803395,0.9865494563420264,0.9982020526689084,1625619154.0,Normal
0.0109241703520243,0.0131916286328451,0.014792508973822,0.015281570953088,0.0117145298685342,0.0081190528644488,0.022758182797221,0.0233376544097336,0.0241710019079505,0.0206457749430247,0.0221924722204589,0.0221067495566353,1.207563431158012,1.3541082294712563,1.398877027787861,0.010413721279606,0.0179157668537544,0.0191208521523432,0.022100816169365,0.0061807153557268,0.0187358540470999,0.0214088884346505,0.0249012835101187,0.0132600455396677,0.0154039799336513,0.0158414630914621,0.0162202460787386,1.7204000733954998,1.836120982975516,2.122278441679327,1.04715793402476,1.0106808358461394,1.0089738092450118,1.009880350033777,1.05392172732316,1.0108710060307555,0.995218518292364,1.003328221568658,0.0303435736229893,0.0486377675362776,0.0452677107131357,0.0469218861186735,0.9651656192505552,0.9635354672499236,0.964401182687213,-0.5630673205375993,-0.2316155430894048,-0.2609325999081054,-0.2443890416834744,-0.5432121464491156,-0.4146456761732614,-0.4000082925072436,-0.3726772922285505,0.1641071124926136,0.51206763149829,0.5494497141191318,0.6443919701864534,0.4113460942259364,0.4634127934453291,0.4340316561972365,-0.0369809424066505,0.1219309036922058,0.1198267504686671,0.2360948946880538,-0.0478928720500068,0.0879442142959403,0.1310072179491168,0.1642189308894129,0.0562611165075857,0.1757657186518167,0.1549294989483474,0.2917452868033889,-3.297128081578532,-3.2402297689178936,-6.384231426335835,-1.002479821572849,-0.9999640986686666,-1.0018759117793272,-0.988644070022979,-1.000775563109733,-0.991797978782532,-1.000775563109733,-0.9936231929676338,0.0344628220396793,0.0325363268544968,0.0308299252246554,0.0479885237014468,0.99749050020754,0.9993975840904464,0.9861984737726068,1625619154.0,Normal
0.0111801678430959,0.0110521690975601,0.0125211417029287,0.0138894236911405,0.0146387894804823,0.0131766596745082,0.0117145298685342,0.0154489765626564,0.0135735284515675,0.0196024332063315,0.0186139198537072,0.0204422656567623,0.988551267983438,1.1199421939502368,1.2423269387424858,0.0120699001994631,0.0112418107395345,0.0159671446356573,0.0173581141641232,0.0109633592088626,0.0102059058968654,0.0160628196595494,0.0186650291560924,0.0098606221561659,0.0117139263555825,0.0140781134649083,0.0148944173310212,0.9313921866590584,1.3228895327873191,1.438132368724582,1.0273404047644177,1.0372491693945884,1.0162340254855653,1.0135654581248632,1.039008531292631,1.0503401459316428,1.0265234937691472,1.012198128797136,0.0378788319707036,0.035720481552401,0.0460112242259767,0.0442586197376266,1.0096450646584303,0.989189192572058,0.986591643260918,-0.1897348368150354,-0.3764010786763174,-0.217655307664615,-0.2431331591348379,-0.1710737922050031,-0.3181956396388333,-0.2910449873278091,-0.2766395146912157,0.0546235038546686,0.2231629933986071,0.4197537272689751,0.4776166175166649,1.9838269291751367,1.14715521576461,1.2814365733576818,0.0490935263493995,0.0060562919713745,0.0976517779112704,0.1021434444388502,0.0665972461014063,0.0144579666730559,0.0665972461014063,0.0739200820957486,0.0527173740933864,0.0694580515412011,0.1506686794811716,0.1401258025937674,0.1233623335238089,1.9890968356251455,2.0805888685178853,-0.9414235437360324,-0.9719516826544408,-0.9804505803577884,-0.9867628197685038,-0.946529447819872,-0.949549447666946,-0.9781879399983768,-0.9825658168150896,0.0077345396567826,0.0394426402405075,0.0385647188298729,0.0375903663632962,1.0324276348531265,1.0414553437519498,1.0481603379628075,1625619154.0,Normal
0.0107219725422525,0.0109510701926742,0.0109421035791242,0.0120713494127596,0.0135510146470184,0.0140949020637503,0.0135510146470184,0.0126327722577763,0.0124510936854884,0.0130264227640819,0.0175462550201107,0.0172980600659225,1.021367117805876,1.0205308338558254,1.1258515506535367,-0.005313274706651,0.003378312746406,0.0057234489241393,0.0106470398000802,-0.0052222603694759,0.0102059058968654,0.0094484525848683,0.0125517020742724,0.0186762072098903,0.0172788884185544,0.0163905131079785,0.0179096533849599,-0.6358249729074172,-1.0771980069042733,-2.0038564516064934,1.0462021804085944,1.0367712925865058,1.0402335063992572,1.0237260642163226,1.0747612824540005,1.0429092948405143,1.053870233474888,1.032766012530889,0.0683865669286568,0.0560776771005098,0.0492681971292608,0.0540864782841446,0.9909855972404824,0.9942949134296336,0.9785164697482338,-0.3098411989437047,-0.2497880178793701,-0.3542144520987798,-0.2407017804843874,-0.3338707394653403,-0.2608732807603,-0.3338707394653403,-0.3124578633965746,0.0433768005904343,0.0777111417839,0.1865819466687157,0.3663450560643762,0.8061807749612867,1.1432128887518838,0.7768553094455354,0.0059899761569978,0.0275417512531987,0.0060341866999156,0.0747363274727022,0.0004827046831443,0.0208015082062951,0.0124467366767368,0.0265512323790383,0.0177514561200529,0.0448508291187501,0.0576308915254097,0.1366745052577582,4.597973436175159,1.0073807544068656,12.476898991557862,-0.9498063542417804,-0.9456149489889064,-0.9645699065168876,-0.9727895238287864,-0.94918922475375,-0.9470188161560202,-0.94918922475375,-0.9560408865158012,0.0167551066181835,0.0137057005927584,0.0352094733925432,0.0369010421897368,0.995587094954508,1.015543749743486,1.024197742502316,1625619154.0,Normal
-0.0026331730344415,0.0040443997539054,0.0064229891169689,0.0075482844257328,-0.0048027845150015,0.0055559774624427,0.0112000640081117,0.0114572969383229,0.015978645002631,0.0158039043715827,0.0154673159225752,0.0181462557650573,-1.535941505174646,-2.439258276215447,-2.8666116229363503,-0.0225582245454391,-0.013935749626045,-0.005267199684209,-0.0013469694432552,-0.0250214104335076,-0.0193327708581831,-0.0044218637602084,0.0029777880224134,0.0176564929656021,0.0201152505212125,0.0212708017787575,0.0207218984069553,0.6177680161829325,0.2334935390681687,0.059710791536012,1.0651112698731064,1.0556567251408504,1.0462179516820391,1.046452947267719,1.0935858777843703,1.0841735801191854,1.0468100583883977,1.053895980399024,0.0500314710485979,0.0606574293214063,0.0557613846123765,0.0506196384246899,0.9911234206231032,0.9822616484066328,0.9824822784875704,-0.5164236733717276,-0.4131324361577161,-0.3386665697101559,-0.3947667574170167,-0.5442846330493868,-0.3609331380336785,-0.3338707394653403,-0.3485992572357668,0.0772924691907373,0.1208176973656296,0.1477030249764054,0.1803790923729421,0.7999874085174611,0.6557921086363132,0.7644242078206573,0.0863683232888858,0.0461791497229418,0.0471506085984277,0.0261177208471581,0.0930512508979075,0.0265512323790383,0.0279686450148615,0.0208015082062951,0.0475249945874307,0.0538705793951792,0.0535065808230702,0.0653122580583029,0.5346769274248994,0.5459247881971475,0.3023993039647106,-0.9780684550715806,-0.9639374046566804,-0.9564327843497976,-0.9679445436555608,-0.9809444667645716,-0.959861408813789,-0.94918922475375,-0.9516020261366284,0.0163963161268455,0.0217824006020348,0.0211871424168861,0.0321115958108774,0.9855520844766782,0.9778791856443224,0.9896490768478174,1625619154.0,Normal
0.0093926683449992,0.0033797476552788,0.0058271559509367,0.0071654089239765,0.0002995079331433,-0.0007898617480114,0.0031595687583192,0.0095762250873389,0.0147968832945246,0.0165314137597729,0.0156795393209575,0.0153563959542602,0.3598282757506548,0.6203940921686197,0.7628725576999072,0.0243550595864824,0.0008984175205216,-0.0011721465552025,0.0021383651334638,0.0186484348015346,0.0092662399181274,0.0090750860777342,0.0094529231716945,0.0137253522730101,0.0282892660993864,0.0256585871407645,0.0234725105345426,0.036888331861043,-0.0481274353298295,0.0877996264337074,0.9517418670142944,1.0084265684437004,1.0210184390986652,1.022598930515103,0.9314738652778636,1.0056639887287782,1.0145480670698868,1.024610319913396,0.0529820244070129,0.0766046792233797,0.0760802373236519,0.068610110192565,1.0595589028853287,1.0727892451570906,1.074449875493125,-0.3374983088625002,-0.4269609911171138,-0.3879210603926441,-0.3383745044982419,-0.32654605162278,-0.3932685306648519,-0.3518522225216762,-0.3302083955440601,0.0513122291276467,0.110937400555514,0.1089961125596073,0.1304631358321635,1.2650759423243851,1.149401493892186,1.0025961482257344,0.2558527709298478,0.1711105471093668,0.1160703567919105,0.0993261491812827,0.2994921463394236,0.1342571769132705,0.0924334819732472,0.0739200820957486,0.0998670253131252,0.115313782462264,0.1225917157981209,0.1131699272558499,0.668785202081253,0.4536607376581268,0.3882160385455312,-0.9664386256285772,-0.972253540350079,-0.9647711449806464,-0.9589342446694928,-0.9640269498464892,-0.970347001416164,-0.9640269498464892,-0.9560122041308292,0.0060612174126241,0.0136602343591028,0.0181645721673168,0.0190952285445568,1.0060168484239955,0.9982746129927844,0.992235015488745,1625619154.0,Normal
-0.0037452914286487,0.0028236884581752,0.0010047346273029,0.0034340441060403,-0.0009133717339095,-0.0005299767521525,-0.0009133717339095,7.646308137385e-05,0.0062838738466803,0.0131289340629727,0.0143748214320844,0.0145409313843676,-0.7539302379986061,-0.2682660739341955,-0.91689636746889,0.0035366546349696,0.013945857110726,0.0017778298920043,5.053742340471495e-06,3.40309286884187e-05,0.0140438689114264,0.0090750860777342,0.0045545585032113,0.0108407357739792,0.0161649286961317,0.0239633532831538,0.0229632338793357,3.943234087047299,0.502686882237675,0.0014289612252497,0.9865278804050388,0.9691348737096666,1.0011270057641464,1.0123957994252586,0.9769507942173492,0.9685668992709932,0.9967799103876696,0.998949006384794,0.0464603992486206,0.0527764008455345,0.0688351270501997,0.0714411912191764,0.9823694727327612,1.0147984924187987,1.0262211738097042,-0.6278624212565982,-0.4826803650595492,-0.4939281344969419,-0.4479064006086325,-0.6421987820769093,-0.4734875510889413,-0.5308089498469005,-0.3932685306648519,0.0685491284143805,0.1573016000357681,0.1368950771517212,0.1444976930227829,0.7687677247724383,0.7866821102438312,0.7133830365451665,0.1926525347820525,0.2242526528559501,0.1782912096669287,0.135215901289446,0.1681986130361398,0.2038552260743501,0.1656726722268236,0.1327401871569574,0.0451448160637035,0.083691732228717,0.0982207764130172,0.113493241267589,1.164026484830043,0.9254547824591528,0.7018641173987954,-0.8154324286245014,-0.8909355271265393,-0.9199798364415532,-0.92743646589161,-0.7834771854548153,-0.9380592796527784,-0.9612674850216713,-0.9560122041308292,0.0672504983725629,0.0893330948044958,0.0842438410384734,0.0745637709105415,1.0925927101395747,1.1282110008715325,1.1373553875653934,1625619154.0,Normal
-0.0008241591453372,-0.0022847252869929,0.0016077392570044,0.0005475111841429,-0.0053801180561289,-0.0031467448950191,-0.0009133717339095,-0.0013963015815378,0.0243807936369096,0.0178630439146701,0.017776689909207,0.0174416040783396,2.772189448990676,-1.9507631094072828,-0.6643270140731474,-0.0151873315144848,-0.0058253384397576,0.0042347942356557,-0.0024634604596179,-0.0070533769606415,-0.0036632227829053,0.0090750860777342,-0.0017248669624731,0.0262089744109212,0.0221328457327118,0.0243265878697622,0.0256198154147977,0.383565633910192,-0.2788372816921004,0.1622049572874915,1.0252560921336975,1.005891986269368,0.987841946517677,1.0071592773565343,1.0475892182445157,1.015705172420748,0.9901280779135628,1.0078330847259025,0.0550622935636923,0.0544993672563516,0.0597279403718129,0.0664893599144209,0.9811129082646752,0.9635075120225262,0.9823489809853247,-0.3143297242176786,-0.4710960727371384,-0.4265634847789257,-0.449028531927126,-0.3003362206443914,-0.4947548496298202,-0.3703709089987217,-0.437433450871861,0.0763272188601603,0.1727370883764507,0.1572768859910565,0.1468318106841828,1.4987321797505109,1.3570574206450912,1.4285271081018296,0.1983668120938573,0.1955096734379549,0.2156240392685859,0.1833101102736608,0.0841370565455376,0.1669356426314817,0.1916052941006403,0.1562049244506473,0.2635816751943342,0.1891159437993994,0.1672628962838424,0.157098324796433,0.9855966901633194,1.0869965443945495,0.9240966688869688,-0.8024916684936405,-0.808962048559071,-0.8614542409155731,-0.8906077944545748,-0.8131980856462088,-0.7983376355505121,-0.826613061323271,-0.9344805506708151,0.0233128210018615,0.0507437128657588,0.0850865612140177,0.0897039075063473,1.0080628626058834,1.0734743733011105,1.1098031660893597,1625619154.0,Normal
0.0266439368076057,0.0129098888311342,0.0073581620778732,0.0078667886446547,0.0258372884343937,0.0091372549422675,-0.0001465817703956,7.646308137385e-05,0.0277574673589183,0.0295139648318133,0.0256031595079283,0.0233913311795752,0.484533833132686,0.276166473858804,0.29525624165304,-0.0091062928240143,-0.0121468121692496,-0.0069189899011765,0.0008995224707382,-0.0194401508927891,-0.0132467639267153,-0.0038426807121759,0.0045545585032113,0.0443872810194152,0.0365761573415413,0.0313960341331351,0.0311410813934046,1.3338921121904883,0.7598031421667383,-0.0987803146815197,1.0858487831236736,1.0555524376286856,1.03254425188747,1.0123436556691765,1.083979772242191,1.0645115867921526,1.0475892182445157,1.015705172420748,0.0568271958491871,0.0636275233734563,0.0669122605263398,0.0726904666847625,0.9720989276169428,0.950909802483858,0.9323062947650556,-0.6649774743740446,-0.4896535992958615,-0.5357232066161071,-0.4861669821777054,-0.6399492126622283,-0.4408828217020992,-0.5357075607894076,-0.4408828217020992,0.1773072904762409,0.2221943315431489,0.1967859050322071,0.1925336689277706,0.7363461442912503,0.8056260960123394,0.7311029334269453,1.045931506673885,0.6221491593838712,0.4789836178499316,0.4232009061199105,1.101439328503557,0.751272125916593,0.2167254408819421,0.2431542371596681,0.1710920914169414,0.4785032701000811,0.4408125251950859,0.3969448957308031,0.5948278213382604,0.457949315795184,0.404616271160729,-0.542171123025134,-0.6723313957593873,-0.7200317400477586,-0.7816334614429634,-0.5768959829484938,-0.7359920207414713,-0.7678991331782025,-0.7983376355505121,0.1274368308300743,0.1591650506103463,0.1514833250166733,0.1691268729216866,1.24007230781308,1.3280525455325278,1.4416729852407288,1625619154.0,Normal
