acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0058506674125787,-0.0002282143122636,0.0021636724435922,0.0022940200895656,-0.0068044411832564,-0.0037396394490651,-0.0006748377148738,-0.0013955283753262,0.0067848570954751,0.0252298834453219,0.0223648963299584,0.0224699225717132,0.0390065433856309,-0.3698163458993472,-0.3920954530133666,0.0221561564850853,0.0310264791358459,0.0354493131354429,0.0338527230774383,0.0206065707559566,0.0295694003239394,0.0384074842013404,0.0333322852774074,0.0103299680244271,0.0173294615729379,0.0181665202661153,0.0168882281159713,1.4003547572310966,1.5999757520807365,1.527914965767036,1.007418112648188,1.0145989771199355,1.0085787651528388,1.016633259964826,0.996411628508212,1.027907567618013,0.996411628508212,1.027907567618013,0.0170815138854217,0.0347626090995308,0.0367010150904375,0.040537401254144,1.0071279882519395,1.001152106052173,1.0091472916765554,-0.3630404874262758,0.0075418442443063,0.0894609817606227,0.0379724299882392,-0.2677427088334979,0.1341313544397767,0.2469097724846101,0.1249787527318014,0.3503927989870076,0.4502182087742358,0.3862938287076606,0.3506324954651585,-0.020774113371688,-0.2464215007941502,-0.1045955790150002,-0.4288037869323661,0.0781167198244291,0.409996482825328,0.4894094769811796,-0.4339087544324238,-0.1890750307195892,0.5698238158726493,0.7034792074912464,0.109831084515437,0.6096226463126921,0.6844473550101626,0.6197726869741675,-0.1821735772980714,-0.9561400699336536,-1.1413366483593408,0.3350664736352104,0.3328762073853643,0.4031326191694902,0.4964792874018837,0.340343933650916,0.3379563715384089,0.340343933650916,0.3574989443586145,0.024601616302461,0.0184931679824846,0.1207491837790521,0.1930196236478873,0.9934631888828404,1.2031422147247832,1.4817337050032786,1625689204.0,Normal
-0.0264852006312434,-0.0161679340219111,-0.0089805430852569,-0.0049985458251166,-0.0351172151411269,-0.0074444166686616,-0.0068044411832564,-0.0036957010677298,0.0254290308101941,0.0212786497965438,0.0281623223413734,0.0262810284132808,0.6104516347457262,0.339077781976964,0.1887297700595892,0.0276209391827428,0.0248885478339141,0.0298912991514782,0.0334922196472679,0.0323926396434994,0.0206689436012475,0.0323926396434994,0.0354000619224199,0.0240862247256061,0.0187321433088207,0.0199039233982459,0.0201008468498681,0.9010753642100666,1.082197059039682,1.2125662862395852,1.0193268352846871,1.0133724739664376,1.0161749298415197,1.011265782685801,1.0200209906378048,1.010579758776185,1.026139163487806,1.010579758776185,0.0343672761419124,0.0277830579980754,0.0347029749642689,0.0364302208135271,0.994158535700096,0.996907855916216,0.9920917881097138,-1.267476673437057,-0.8152585804316665,-0.4174643283161481,-0.2497734320387972,-1.2428470817361246,-0.9824561502203756,-0.2677427088334979,0.1025125530764076,0.1719407105675932,0.5297835071117744,0.711509653076043,0.6815776229295883,0.6432138732943335,0.3293664783463799,0.1970635336124006,-0.885744921319535,-0.6572743541259506,-0.2431704938902256,0.0860611317891121,-0.8191564475256289,-0.549764611227499,-0.4171518879902975,-0.1890750307195892,0.362359126847,0.3519691776865367,0.705676158206453,0.8360499419834349,0.7420582814596088,0.2745378359358395,-0.0971624332442154,0.0771330190201209,0.2060997463276657,0.2476284779302832,0.3216327191321479,0.0577799124702664,0.2545035178946962,0.3310495079179973,0.3379563715384089,0.087285570086255,0.1440292396959958,0.1315368358202618,0.1810156563452219,2.672004142271449,3.2104082152636435,4.169844811185811,1625689204.0,Normal
-0.0271593648674619,-0.0268222827493527,-0.0198317443037613,-0.0135252485308081,-0.0203039153239724,-0.025766459273237,-0.0167318516381919,-0.0124081218961294,0.0231761392068902,0.0243310119517423,0.0225332076245513,0.0281262101897735,0.9875887333980676,0.7301991191819311,0.4979957593563609,0.0248475267907609,0.0262342329867519,0.024874874152863,0.0286303560612989,0.0215430136071088,0.0268282199866163,0.0207313164465384,0.0268282199866163,0.0092665116565735,0.0183010978900422,0.0162034538086085,0.0179822583949513,1.0558086206191988,1.0011006070073856,1.152241681934499,1.0162346208139486,1.017780728049318,1.0143265229156078,1.016189852584627,1.0099603316761363,1.0149906611569706,1.0099603316761363,1.0230800770628057,0.0419714266551875,0.0383893944993456,0.0332207692832115,0.0366554659697669,1.0015214077573258,0.9981223844776982,0.9999559469551568,0.0472333127056146,-0.6101216803657212,-0.5277612827192393,-0.3012899180607074,0.3000004090483014,-0.8079505542502619,-0.4555642731426994,-0.1961031310610573,0.4299826289920987,0.734397658975394,0.6434683020429075,0.6829313552024323,-12.917190123173285,-11.17349710380368,-6.378758990260123,-0.5929608635776967,-0.7393528924486159,-0.6358365239431993,-0.3306180863120933,-0.5149956445942003,-0.7063686749082045,-0.5409717215232207,-0.4255303212113607,0.5509871834976312,0.4887495603178894,0.4297708551615977,0.6872569341604132,1.2468831214047522,1.0723077406943984,0.5575715137711982,-0.0938741341652189,-0.008370557572549,0.1061084528300374,0.1622528249064076,-0.098496700195767,-0.0087372007534894,0.0577799124702664,0.2545035178946962,0.0786418397939052,0.1192162592344894,0.1894403471570549,0.1907605711684336,0.0891678804495472,-1.1303268336226255,-1.7284082175484234,1625689204.0,Normal
-0.0102074475780561,-0.018683406222759,-0.0212840043589205,-0.017425670122335,-0.0087559895991171,-0.0166506845354002,-0.0183588396488961,-0.0118492595105107,0.0157871863300938,0.0215644664975937,0.0232182880691947,0.0214589253305753,1.8303700391197184,2.08514461584664,1.7071525461268746,0.0380400115062205,0.0314437691484907,0.0301694924932414,0.0281661584912024,0.0361287860323254,0.0329113201022245,0.0323926396434994,0.0310713163269452,0.0074237619784971,0.0106771088474036,0.0165115132980565,0.0155945392609567,0.8265972565057942,0.7930989318525297,0.7404350676023462,1.0151859447144804,1.0157102827642146,1.0169158002710388,1.014541378365326,1.001543104584545,1.0057517181303406,1.0099603316761363,1.0057517181303406,0.0277611413271494,0.0355867354785357,0.0352262250234517,0.0319456313815455,1.0005164945914236,1.0017039790252855,0.9993650755780156,-0.6189371232430562,-0.2858519052687208,-0.6130601613248331,-0.5505552428501937,-0.6683203199147714,-0.2907219027961354,-0.6683203199147714,-0.5476689597319904,0.4319849964238075,0.5446960727030511,0.6494466075499554,0.5989574650504497,0.4618432059317064,0.990504751294559,0.8895172420187683,0.19747606770142,-0.1977423979381383,-0.4270765723986039,-0.4275083760320444,0.2438175208048251,0.0132424451527976,-0.4171518879902975,-0.4255303212113607,0.1586590493366584,0.5661955675736247,0.6022247531008496,0.5244256535297709,-1.0013486709545023,-2.162675089542168,-2.1648617020186403,-0.3359734072783951,-0.214923770721807,-0.1175715074744977,-0.0044120121970706,-0.3333602828204365,-0.251519108639564,-0.098496700195767,-0.0087372007534894,0.0226363248560112,0.1341696150216607,0.1830177777263221,0.2523651208436113,0.6397047089614337,0.3499428970492159,0.013132028016178,1625689204.0,Normal
-0.028497545309604,-0.01935249644383,-0.021954785918374,-0.0230873895965913,-0.0342072325801564,-0.0214827944483047,-0.0203039153239724,-0.0241634873993387,0.0090414871002919,0.0157836557666567,0.0189386066920961,0.0208449128767816,0.6790934529125229,0.7704097205514399,0.8101536236108962,0.0275675365950778,0.0328037740506491,0.0301516916306864,0.0295190035187005,0.0328973225265892,0.0349189999353252,0.0328973225265892,0.0326449810850443,0.0145758918930569,0.0126965592144824,0.0122539070916012,0.0160890061029711,1.1899421603200593,1.0937390624909888,1.0707885855847985,1.0257737114917969,1.0204798281031386,1.019064759006742,1.0191302780762284,1.0265590033690315,1.0140510539767882,1.0099603316761363,1.0149906611569706,0.0314720889843712,0.0301431895748572,0.0345969118768752,0.03453983250048,0.9948391313509496,0.9934596174478892,0.9935234902774932,-0.1447937025937463,-0.3818654129184012,-0.2388325043770626,-0.4959935466420612,-0.020167722465419,-0.4614260730858407,-0.2739647151636153,-0.6275733510321536,0.5265534105493951,0.5367846509397373,0.5428047720739375,0.6532718212228068,2.6373067756255733,1.6494674844192976,3.4255187743467745,0.2394687553421858,0.2184724115218029,-0.0520053468446969,-0.2604402404634064,0.2262367692147121,0.2350271450097686,0.0517657640911169,-0.0443089844760171,0.2645356487859033,0.2191272419424824,0.5286995616059877,0.6105765870614684,0.9123211552572674,-0.2171696544310531,-1.0875750370492117,-0.2318942852896513,-0.2839338462840232,-0.2205806089110884,-0.1461522019282861,-0.2101011569760282,-0.2993227594658527,-0.2101011569760282,-0.1979602684384201,0.0401204977246228,0.0613933602176662,0.1122565876873023,0.1672561272232242,1.224410709083973,0.9512119224308122,0.6302535732854836,1625689204.0,Normal
-0.020311923797435,-0.0244047345535195,-0.0196723055616983,-0.0215440703881392,-0.0109056910155342,-0.0296513599174409,-0.0149425294219044,-0.0193313774864342,0.0211088506699574,0.0167456601148111,0.0177430251325079,0.0195167895277476,1.201497937708948,0.9685102089730446,1.0606612452366433,0.0219194414875501,0.0247434890413139,0.0291756631962828,0.0280936290949023,0.0123825167795384,0.0247534854462101,0.0337092138383251,0.0325053744463565,0.0224024029118945,0.0191085683644377,0.0173517724188818,0.0158364281805432,1.1288375689393295,1.3310404470321069,1.2816763196662224,1.0144971302187584,1.0201354208552775,1.018485595475012,1.017922851809746,0.9812667960260494,1.0126695838790525,1.001543104584545,1.0057517181303406,0.0485411399314943,0.0412935545424029,0.0374046690668023,0.0386093532212608,1.005557719651019,1.0039314702205155,1.0033767681434929,0.4414418455340044,0.148324071470129,-0.1074296601009327,-0.0687639168992958,0.510612873914777,0.246259331764594,0.0038520286215897,0.0161849492989272,0.2872507844185897,0.5155616191371392,0.6084621134918838,0.5730410038269527,0.3359991196364812,-0.2433608439883557,-0.1557711793636449,0.7375015989685051,0.4884851771553454,0.3914821406707036,0.1453713896086035,0.8175521322848591,0.5298624882241257,0.3363885809288101,0.2350271450097686,0.2350394854316089,0.3530163068866601,0.3321000122029757,0.5833746978046174,0.6623513465442753,0.530822090715795,0.1971133212618453,-0.2821098661727535,-0.2570020757312024,-0.2833258529135999,-0.2359629232265047,-0.2963727198866446,-0.2642090557243836,-0.2972172233141613,-0.2642090557243836,0.0257276308316328,0.0420259896230531,0.0522889991026535,0.1016192926443828,0.9109999562150158,1.0043103304302794,0.8364220877053974,1625689204.0,Normal
-0.0034001503377081,-0.0118560370675716,-0.0174032064815824,-0.0156042667557008,-0.0025003962880726,-0.0100490822252948,-0.0152786335034812,-0.0130309556135156,0.0218462586547634,0.0230851319532069,0.0210730606432724,0.0201264199281347,3.48691554490586,5.11836382308692,4.589287297872414,0.0167990947145748,0.0193592681010624,0.0220953575990675,0.0260815210758558,0.0066709322684373,0.0108468904489606,0.016609648365831,0.0333032681824571,0.0153348833851637,0.019366663112178,0.0183258380356428,0.0177009551451566,1.152399485209548,1.3152707318149548,1.552555153655249,1.0656061800427,1.0400516551307288,1.0352923405844183,1.030265741616934,1.0666444920302705,1.0524642822018873,1.0421760379146958,1.026971179892064,0.0279133301231768,0.0471246419157081,0.0430807868471625,0.0407484475779658,0.9760187906277468,0.971552492819564,0.9668353664912586,-0.2516221922963587,0.0949098266188228,0.0150086502146331,-0.1434777931497891,-0.2130639550519786,-0.0907892570610666,-0.020167722465419,-0.1898094779328075,0.0687600594819197,0.4046046460409938,0.4629519490191022,0.5317424167773068,-0.3771917959725858,-0.0596475615988436,0.570211203711325,0.0883749659410888,0.412938282454797,0.3551151067505931,0.3157053469882999,0.0569783727139691,0.3051389379018938,0.2775499394585135,0.2606837301316693,0.1459828867497358,0.3789704841992953,0.3546253812866899,0.3244563634253699,4.67257076772243,4.018277155402974,3.5723391078730438,-0.2331506627743153,-0.2576302644735344,-0.2490516047455733,-0.2707820553787788,-0.2302828056467078,-0.2619661725913739,-0.2475356707118247,-0.2774405536803204,0.028221590890075,0.0364477089765623,0.0396151727385719,0.0521704867549021,1.1049947763730563,1.0682002863815567,1.161403755651726,1625689204.0,Normal
-0.0104194139342328,-0.0069097821359705,-0.011377162689792,-0.015657258344745,-0.0064303716993027,-0.0044653839936876,-0.0091924734350555,-0.0131990076543039,0.0192347813260125,0.020879066796544,0.0218875868265678,0.020849331440378,0.663164183665698,1.0919196378610625,1.502700482347027,0.0333134696122341,0.0250562821634044,0.0240106686047863,0.0248998856023592,0.030882036829714,0.0305378945992713,0.0301937523688286,0.0305378945992713,0.0052212859060162,0.0141206013342058,0.0173897504926495,0.0168014536089378,0.7521366718945046,0.7207495611915676,0.7474419774401084,1.0023401351290009,1.0339731575858502,1.027481148463486,1.027054289220564,0.9759202861020628,1.0415036348625344,1.0202547432359903,1.0234068733025108,0.0486001357596743,0.0507071169262033,0.0508315609782393,0.0467552715350172,1.03155916973511,1.0250823173226018,1.0246564546558663,-0.61170107348052,-0.4316616328884393,-0.140627140080958,-0.1416687807091551,-0.632918541261015,-0.3985791361313514,-0.2130639550519786,-0.2036261840869353,0.1083082637270481,0.2016023637125116,0.4732886699398462,0.4871544954180002,0.7056741464132575,0.229895199105673,0.2315980580237884,-0.5070782616630215,-0.2093516478609663,0.1062661010821908,0.1395667646471895,-0.759292252757144,-0.0651696414948432,0.0643021757902629,0.1452694725024875,0.3606448376709201,0.4053751196697614,0.572010756220014,0.515963960829433,0.4128586525763765,-0.2095654835087565,-0.2752371284650702,-0.2341564999336767,-0.233653581353996,-0.2498056762935818,-0.2453278285425992,-0.2393423001319525,-0.2348125528893301,-0.2399431767099229,-0.2396427384209377,0.0213679758055403,0.0250355191337078,0.0340627188698614,0.0365071028495307,0.9978522117480266,1.0668321245164565,1.0477088127474004,1625689204.0,Normal
-0.0210485452729668,-0.0157339796035998,-0.0116227031816359,-0.0137950083355857,-0.0193892785136792,-0.0167596405929242,-0.0141300026721693,-0.0138249405499415,0.0082331499890367,0.0157202224524579,0.018911419548579,0.0198439906572255,0.7475091223433563,0.552185580091527,0.6553901068547003,0.009594045250235,0.0214537574312345,0.019902203192348,0.0204065127661485,-0.0033761927641857,0.0294143271772825,0.0286349019857365,0.0277583400178194,0.0326423707467126,0.0262115598592539,0.0232643813033595,0.0230684519759448,2.236153454738908,2.0744329084606257,2.126997760996439,1.0329940680842569,1.0176671016066288,1.0336467944186525,1.028859378368679,1.034907675794254,1.011027223574466,1.034907675794254,1.0275812095151222,0.0446982990986979,0.0491413417653003,0.0487886613663236,0.0494274087142671,0.9851625803562912,1.0006318781051724,0.9959973732247602,-0.0903529164052039,-0.351026994942862,-0.3178920607273608,-0.1280585841620195,-0.0570209069695447,-0.3732839971309838,-0.3070114278875098,-0.1898094779328075,0.1316157040048328,0.2871892442059502,0.2423983037261333,0.4156996547976746,3.885065462288104,3.518337574204209,1.4173154476576908,-0.0422738747753769,-0.2746760682191992,-0.1536590568324365,0.0691311071177989,0.0097355655911346,-0.159438309207033,-0.05219888248481,0.0587081508032958,0.1488440938465264,0.3607220690827479,0.3509142952062829,0.5050474169045901,6.497537064645617,3.634846761715288,-1.635315132221221,-0.1698053754602359,-0.2019809376969563,-0.2123708460560759,-0.2298056010852453,-0.1062838928005514,-0.2284267593134299,-0.2302828056467078,-0.2396427384209377,0.09919290816243,0.0786331896537478,0.0678491375451861,0.0673054150500004,1.1894849450408302,1.2506721031679455,1.353347033110032,1625689204.0,Normal
-0.01799170891953,-0.0195201270962484,-0.0164865560422432,-0.0132149546161094,-0.0300529964923871,-0.0206763173851152,-0.0193892785136792,-0.0147043180878252,0.0203445155837551,0.0155941687390748,0.0174312777311665,0.0194759329553925,1.084951250798598,0.9163418614641444,0.7345024686212321,0.0269183368595634,0.0182561910548992,0.0232752839073442,0.0216562366091518,0.0249356900560794,0.0188047357540135,0.0286349019857365,0.0277583400178194,0.0189107986453649,0.0280464633532813,0.0241634558657976,0.0224623697348311,0.6782065010236048,0.8646627772278221,0.804516145337482,1.0174094534624425,1.0252017607733497,1.0175812188919002,1.0295874591796,1.0160943664028794,1.021817561993282,1.0155055566913287,1.0238977504098372,0.063160177838986,0.0552656589276932,0.0542186783949485,0.0532164141252534,1.0076589688491575,1.0001688262566002,1.0119696211547016,-0.304042230710906,-0.1971975735580549,-0.3353654068655433,-0.3144296032232471,-0.2805574687853333,-0.2006032095893021,-0.3078263446759547,-0.2937844483364215,0.1479252636023928,0.1761194746141745,0.2505386993617479,0.2226525094757363,0.648586129291879,1.103022452115938,1.0341642425397737,-0.2058730909731179,-0.1240734828742474,-0.2517417424705054,-0.1667125653676069,-0.2201668760255573,-0.1211230406559431,-0.2201668760255573,-0.0843512273345524,0.1629233592478165,0.1761830539976025,0.3108808684048997,0.3154406749889323,0.6026697432276297,1.2228006160522302,0.8097831755456352,-0.3007737494564614,-0.2352895624583486,-0.2349118749501247,-0.2344715719061723,-0.2765677323720419,-0.2648293086038584,-0.2538565918416867,-0.2437394237108738,0.041150100650846,0.1002719335280382,0.0827976802896715,0.0730841162251842,0.7822809100978676,0.7810251904451171,0.7795612892743932,1625689204.0,Normal
