acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0378909662061971,-0.036175008841957,-0.0346860384225982,-0.03324482928655,-0.0390124636798569,-0.0365354228671923,-0.0350075205844652,-0.0340052147826512,0.0028547261692133,0.0056235384236924,0.006550696268618,0.0067967645921084,0.9547132856179468,0.9154171005785894,0.8773814081603651,-0.0109395840666343,-0.0125334698786886,-0.0146457998514054,-0.015274217937887,-0.0105912886734081,-0.0146825822654454,-0.0148318287729493,-0.0148131103565879,0.0074140873731856,0.0058423712631913,0.0058861011497938,0.0067301397091815,1.1456989408688525,1.3387894605678006,1.396233882828631,1.0265447354102093,1.0254335992584602,1.0264257742000116,1.026749411558315,1.0257339994341714,1.0223664264387102,1.0265779029539086,1.0266482642738488,0.0177525833589667,0.0141161192824125,0.013063845798807,0.012649459882555,0.9989175959766576,0.9998841149283668,1.00019938356415,-0.2058563330271149,-0.2161689680448849,-0.237297900443063,-0.2840748660433063,-0.2002473536546759,-0.2061364287504258,-0.2070971481420181,-0.2382905132933563,0.0158921607181481,0.0223488804750747,0.0659297301233982,0.1146859531009619,1.0500962728040617,1.1527354876753138,1.379966610042979,0.3183737823447898,0.3237293055316312,0.3118815435727569,0.2999243689316143,0.3269346316159373,0.3268876955695603,0.3228252615128918,0.3140770838184279,0.0178263272437558,0.0168662282879759,0.0324146462914907,0.0396846831696347,1.0168214956250434,0.9796081237461886,0.9420510907735634,-0.789635147028235,-0.5774921792334576,-0.4360336856403364,-0.3505872085667612,-0.789307093541302,-0.5608684194638427,-0.332049136059729,-0.216339063422745,0.132160171309534,0.2460940775761553,0.2841981686410433,0.2874115967821101,0.7313405202476483,0.5521964001746051,0.4439863269589559,1625676609.0,Normal
-0.0372986262586183,-0.0375947962324077,-0.0365495479808441,-0.0353391853816033,-0.0329234003415461,-0.037009992132161,-0.0350075205844652,-0.0346804623633184,0.0091022559730135,0.0067518870919988,0.0069985977167596,0.0073604541301812,1.0079405062196078,0.979916732788487,0.9474661382049616,-0.0060490017027261,-0.0084942928846802,-0.0103719804867011,-0.0124966003142356,-0.0092180428090454,-0.0099046657412267,-0.0131147059319739,-0.0147871932246518,0.0090869388454543,0.0086458095944608,0.007721642309876,0.0077772058225414,1.404247064577944,1.7146598722276256,2.065894659709484,1.0232562087859545,1.024900472098082,1.0247078024342915,1.0256333828464974,1.027678422174207,1.0262263125139803,1.0257339994341714,1.0266482642738488,0.0094634335786736,0.0143198811917949,0.012796443626628,0.0123398073824967,1.001606893071363,1.001418602336222,1.002323146480942,-0.2075555665320923,-0.2067059497796036,-0.2132978342072874,-0.2298623169653203,-0.2105151782620904,-0.2039332110419489,-0.2070971481420181,-0.2088061632020542,0.0067565512294942,0.0122404136788845,0.0190967393253012,0.0586286912415818,0.9959065576188372,1.0276661704195114,1.1074736313072044,0.2775387266485649,0.2979562544966773,0.3083324459039424,0.3032958393417089,0.2821445281539252,0.2897841776748959,0.3138837989764535,0.3106679446773248,0.0135064087533634,0.025825877596621,0.0269180367604182,0.0324773873862135,1.0735664103336695,1.1109528735943588,1.0928054726062038,-1.39184251311367,-1.0907388300709526,-0.8489422905268619,-0.6749858925086698,-1.3702422696064007,-1.0804543545733267,-0.789307093541302,-0.5608684194638427,0.151951148597344,0.3330783078529702,0.4420877435997589,0.4874866241097755,0.7836654073964713,0.6099413421621286,0.4849585252275913,1625676609.0,Normal
-0.0428300030821304,-0.0400643146703743,-0.0393398651823152,-0.0381196617561657,-0.0423553607715022,-0.0395051026065262,-0.0390124636798569,-0.0373590847957349,0.006670973990713,0.0084454432259317,0.0071635523410888,0.0074334731316748,0.9354263784092526,0.9185118457002568,0.8900223911510774,-0.0128056159150722,-0.0094273088088992,-0.0099314005614775,-0.0109803893437939,-0.0087992974361245,-0.0090086701225849,-0.0092180428090454,-0.011852997302691,0.0086812404618343,0.0095069004240197,0.0088929870102193,0.0080417217044899,0.7361855041898661,0.7755504012726412,0.8574667096543194,1.024861832908074,1.0240590208470144,1.0248875923680791,1.0247463100527374,1.0296147290665274,1.028646575620367,1.0267186255937892,1.0262263125139803,0.0177915312217859,0.0142720736531962,0.0155633926596431,0.0142109402022203,0.9992166631293296,1.0000251345685611,0.9998872795808886,-0.1536511571559685,-0.1806033618440304,-0.1890210189050585,-0.1983861649444576,-0.1405366678949665,-0.1935215434703759,-0.197076920785848,-0.2014690331898701,0.0203787979083169,0.030933711899796,0.0293909937365915,0.0323173572759739,1.1754116609789225,1.2301958696815198,1.291146572642336,0.2196762815361356,0.2486075040923502,0.2718629301764968,0.2861684048119907,0.2182311849540526,0.248979751260006,0.2821445281539252,0.2897841776748959,0.0191106616302173,0.0333292044800955,0.0439102825455295,0.0459181230761859,1.1316993457550653,1.2375615987098578,1.3026823051213996,-1.95100799513953,-1.6714252541266,-1.3774952184271452,-1.1244587166800288,-1.981364989196084,-1.6456546145272228,-1.3702422696064007,-1.0804543545733267,0.1913025178053765,0.3286478533501586,0.5006177281524622,0.6192400555125245,0.8566983109708194,0.7060428362461072,0.5763475698107587,1625676609.0,Normal
-0.0468308433361798,-0.0448304232091551,-0.0423198242256428,-0.0412126097207814,-0.0480625420181626,-0.044718181154352,-0.0442840580472779,-0.0405407213122459,0.0082464128440746,0.0077623636911993,0.0089662011183339,0.0081246359380241,0.9572841318986182,0.9036741858745913,0.8800313379994595,-0.011719470249471,-0.0122625430822716,-0.0101913626224231,-0.0103784179834759,-0.0101813382620231,-0.0094903178490737,-0.0092180428090454,-0.0096996905355342,0.0064491541033898,0.0076663348742705,0.0086767230637203,0.008385182428664,1.0463393669884613,0.8696094964602302,0.8855705729484129,1.0296967560315569,1.0272792944698157,1.0259382659085283,1.026089883283949,1.0176810436226795,1.0236478863446037,1.027678422174207,1.0262263125139803,0.0171157226177732,0.0176234897898987,0.0155082935388394,0.0161008662447074,0.9976522587377492,0.996349905832943,0.9964971505188488,-0.1093343327672076,-0.1314927449615881,-0.1568470188184228,-0.1690993473705958,-0.1215671508965893,-0.1396238961580937,-0.1538377638532292,-0.1912978783350487,0.0462738296978147,0.0420627696487197,0.0498037461188196,0.0487217477470269,1.202666551608813,1.4345632780544622,1.546626234328777,0.2109805999215998,0.2153284407288677,0.2360652027021001,0.2566423476127725,0.1940652884863481,0.2118602108654758,0.2375259820062858,0.2597027047478114,0.0296552373019615,0.0253224991534307,0.0367194806924558,0.048589519039784,1.020607775354149,1.1188953050177206,1.2164262861520942,-2.838970006242229,-2.39498900069088,-2.060606838165143,-1.7428639153809162,-2.836403008128524,-2.279629804925305,-1.981364989196084,-1.6456546145272228,0.3364643819552372,0.5215569001671685,0.6423916083605992,0.7853333728599716,0.8436119421567896,0.7258290273001659,0.6139071253126195,1625676609.0,Normal
-0.0425397474558951,-0.0446852953960375,-0.0440668646247351,-0.0423748050332059,-0.0382358044781028,-0.0461286861321777,-0.0442840580472779,-0.04331970940939,0.0080707593234977,0.0084364457201964,0.007940274270615,0.0087514529966667,1.050436311178548,1.0358985950827122,0.9961226280701312,-0.0156226071479108,-0.0136710386986909,-0.0133825644374846,-0.011549173753795,-0.0125438495373932,-0.0112112163780852,-0.0101813382620231,-0.0098413425700249,0.0081133938182251,0.0075840617983658,0.0079770342666792,0.0088573068909916,0.8750804887594645,0.8566153082377345,0.7392603324432624,1.0284224568492697,1.0290596064404132,1.0276603485963005,1.0265593136437137,1.0339928832439944,1.025836963433337,1.0296147290665274,1.028646575620367,0.0237786818786887,0.0207266204652305,0.019895323655917,0.0179692488770458,1.0006195407217144,0.999258954092364,0.9981883483843168,-0.0745799495924555,-0.0919571411798316,-0.1125218131718772,-0.136280251511931,-0.0705749895476567,-0.0998113710328743,-0.1241343085926,-0.1396238961580937,0.0389179010230468,0.0461508608255077,0.0490324168923014,0.0592278342751863,1.2330008491871374,1.5087408048243016,1.8273041515399069,0.2313450283911176,0.2211628141563587,0.220667303282951,0.2348851591243545,0.2650442960802733,0.2064652146180981,0.2182311849540526,0.2408024064438255,0.0596644071467581,0.0482007756838768,0.040879172069052,0.043650636596989,0.955986889774244,0.9538450202175316,1.015302385177052,-3.8821376353908073,-3.3605538208165187,-2.8907052122575223,-2.515989537471559,-3.8111988106026007,-3.436570283632955,-2.836403008128524,-2.279629804925305,0.2828209273754096,0.6071636140850911,0.8363488609516493,0.9755087706383028,0.865645202833778,0.7446168796038888,0.6480938528647193,1625676609.0,Normal
-0.0424772520417717,-0.0425084997488334,-0.0439492809446155,-0.0436694614789942,-0.0370943988184871,-0.0376651016482949,-0.0451523042614262,-0.04331970940939,0.0092173317567693,0.0086630916424382,0.0087665413387151,0.0083065971118602,1.0007356339113225,1.034654522881948,1.028067009514885,0.0036904480138443,-0.0059660795670332,-0.0078838764611791,-0.0091143113246524,-0.0024305952318711,-0.0066308934721377,-0.0085130668267312,-0.0086561821314278,0.011610431234453,0.0139126978429792,0.0122581344523071,0.0116653027837655,-1.6166274513696228,-2.136292512888305,-2.4697032150191585,1.0407071486148487,1.034564802732059,1.0329421204985585,1.0309220486009374,1.0386294130112057,1.0363111481276,1.0339928832439944,1.031590159005237,0.0121337583276476,0.0198508265436137,0.0191211678116457,0.0191204343852188,0.9940979113183138,0.9925387001265192,0.9905976431247396,-0.2283708192964987,-0.1514753844444771,-0.1374283672187206,-0.1414840647030327,-0.2173753013361215,-0.1239211104262974,-0.1237079122599949,-0.1377091388210879,0.0835845632950868,0.1008136846946708,0.0887918493180907,0.07788558452175,0.6632869510697573,0.6017772657735858,0.6195365289614383,-0.0751772560790217,0.0780838861560479,0.1223827907445651,0.1467061634424578,-0.1173952601800346,0.0998930456460132,0.1902033044951492,0.1935607307742118,0.0743576713508936,0.1674318670494033,0.1513502020626216,0.1380085014536612,-1.0386636893739636,-1.6279230864175718,-1.9514700468483357,-4.827288880871025,-4.354713258130916,-3.8494655075013537,-3.374851129410897,-4.87380400629869,-4.364633433432654,-3.8111988106026007,-3.436570283632955,0.2233270384878418,0.536897607322681,0.860499486523099,1.1136741497090286,0.902103305933736,0.7974383971001886,0.6991193634141792,1625676609.0,Normal
-0.0313020475257891,-0.0368896497837804,-0.0387730156744853,-0.0407874725899089,-0.0292357621820046,-0.0362682135272137,-0.0370939890893226,-0.0376651016482949,0.0091509223730769,0.0107503763417716,0.0102885169243336,0.010419459034314,1.1785059668504991,1.2386734651316658,1.303028901106388,0.0484438398214952,0.0260671439176698,0.0121705602291429,0.0061980526094894,0.052780599321513,0.0239706295059953,-0.0024305952318711,-0.005722736493157,0.0133700069957473,0.0256416871486731,0.0290947282062338,0.0274278662314212,0.5380899617726713,0.2512302962355732,0.1279430497732605,1.0106564561334286,1.0256818023741388,1.026595353865849,1.0273707044072755,1.016268493387835,1.0299943614782203,1.0313931472737818,1.0299943614782203,0.0224701051684792,0.023491017184689,0.0236226511819949,0.0222162717893455,1.0148669175856198,1.015770836505017,1.0165380116778675,-0.7622477778828837,-0.4953092985896912,-0.3550661822572793,-0.2936332198847614,-0.7274793252968932,-0.4439178199523093,-0.2173753013361215,-0.153679969230979,0.1937639828242552,0.3058129851035375,0.3196699114230548,0.2974877856790644,0.6498009085253031,0.4658146505109705,0.3852201717141338,-0.2573136203615669,-0.1662454382202943,-0.033715282683157,0.0274586879680322,-0.2016882669141285,-0.1294428467942509,-0.1173952601800346,0.0998930456460132,0.1449756215397449,0.1468567698926318,0.2251511462454764,0.222410434382687,0.6460809885877506,0.1310279752614014,-0.1067129207130518,-5.612579836094487,-5.219934358482755,-4.774002117452107,-4.290244089649637,-5.598836459106416,-5.2047710990026665,-4.87380400629869,-4.364633433432654,0.2173175984892477,0.4502459588440375,0.7480115652884795,1.0723845088517103,0.9300418899902982,0.8505896142003203,0.7643978731596989,1625676609.0,Normal
-0.0181288480914367,-0.0247154478086129,-0.0306360492196658,-0.0336119737787231,-0.0178604642159423,-0.0221693050264628,-0.0333874477170233,-0.0347873962556064,0.0091089166462858,0.0112578491377277,0.0135247756055494,0.0134179855545982,1.3633214688520372,1.6899060031363506,1.854060093018268,0.0636599441817868,0.056051892001641,0.0385980773390421,0.0250429062173039,0.0622747382369322,0.0583253329992436,0.050894164162981,0.0239706295059953,0.0100184687322963,0.0140515429536754,0.0280327648170615,0.0340156097945889,0.8804891792173065,0.6063165438666075,0.393385613813791,1.024550047978216,1.0176032520558222,1.0253045509088312,1.026084027393941,1.0293009753698568,1.0275411797687046,1.0293009753698568,1.0298435454287715,0.0193141927066682,0.0220732826440428,0.0221926994652257,0.0226399229439911,0.9932196617079836,1.0007364236936047,1.0014972225307606,-0.9764144541342544,-0.869331116008569,-0.6556776837712123,-0.510403250226523,-1.013220349206541,-0.8635414946503357,-0.6967450209993735,-0.4439178199523093,0.1768561177915803,0.2141917949508189,0.3524340902497725,0.3960428952245444,0.8903300359060828,0.6715157492753158,0.5227321738892897,-0.4585804070474802,-0.3579470137045235,-0.2636904278293563,-0.1399315637742378,-0.4837984871618803,-0.3468720862608199,-0.2016882669141285,-0.1294428467942509,0.1191035151446691,0.1665198754985245,0.1951859156854241,0.2746122465006823,0.7805545291590763,0.5750145967358228,0.3051407378591944,-6.028207571567508,-5.820393703830997,-5.489358762844339,-5.087553480980956,-6.019990930970383,-5.968890247744884,-5.598836459106416,-5.2047710990026665,0.028491724078807,0.2592411273325787,0.5297142887901374,0.8454509410081941,0.9655264246843986,0.9106121011385392,0.8439579129585356,1625676609.0,Normal
-0.0033425096378687,-0.0107356788646527,-0.0175911350850315,-0.0238126643242165,0.0014420091747951,-0.0133992365752842,-0.0178604642159423,-0.0221693050264628,0.0092804813279693,0.0117986778619364,0.0146531072790581,0.0172741785361672,3.2118617529246776,5.262852464427909,7.124187183914921,0.0364911732229032,0.050075558702345,0.0495316524087284,0.0380713513100074,0.0468790448945592,0.0519153325537301,0.052780599321513,0.0478523678395173,0.0176788873025997,0.0197735154905009,0.0179119691929717,0.0258523695714727,1.3722649692971705,1.357359822501966,1.043303022280259,1.0024872551082855,1.0135186515432508,1.0125645864066437,1.0196002269586948,1.0004704020935795,1.0169470880776208,1.0165734023498862,1.026156749100451,0.0139619994112722,0.0201414855718416,0.0209898860571249,0.0227098926514363,1.0110040266135587,1.0100523285927154,1.0170705131294269,-0.0498792034823255,-0.51314682880829,-0.5961804784998211,-0.5042280636989906,-4.97533497622743e-05,-0.6049087110451771,-0.6967450209993735,-0.520107119073602,0.2751009372859385,0.5177800679082903,0.4528076855843333,0.4253098102108626,10.287791163107114,11.952485943587195,10.108983874966285,0.2319507104391559,-0.1133148483041621,-0.1613144389899637,-0.1397801432622281,0.25981422390746,-0.2090543935924051,-0.2016882669141285,-0.1338347613876305,0.2340392916972073,0.392031025230541,0.3377466232564882,0.2972003190451193,-0.4885298608899334,-0.6954686135021726,-0.602628648981416,-5.698128739742389,-5.863168155654949,-5.779638715801462,-5.5415512570688525,-5.855716493909779,-6.003072544492113,-5.9450182674372725,-5.6816326941316735,0.414207808801725,0.3367906655645512,0.3245231616640969,0.5113825548349686,1.0289637920536034,1.0143046919053569,0.9725212451622118,1625676609.0,Normal
-0.0109967199987978,-0.0071696148183333,-0.0108226925760344,-0.0159425313134731,-0.010001278501089,-0.0069431072359137,-0.0133692180195213,-0.0165177091279283,0.0072353856639836,0.009158919355198,0.0105010131670217,0.0135009832720482,0.651977573232479,0.9841746063569442,1.4497533187364868,-0.0164469686259255,0.0100221022984888,0.0279013829262548,0.0330369971500649,-0.0256956412299086,0.0081952244046438,0.0468790448945592,0.0478523678395173,0.0154516719863157,0.0312451648630158,0.0363817831016775,0.033414644669323,-0.6093586317597097,-1.6964453183350523,-2.0086982532445754,1.021057759245868,1.011772507177077,1.0160316874441233,1.0146878796164498,1.0222411051761662,1.0169470880776208,1.021243314399964,1.0192820441026595,0.0071148857786435,0.0144566738768897,0.0173192819169752,0.0188841735215902,0.9909062420957958,0.9950775832647736,0.9937614894243368,0.4819656704680957,0.2160432334928851,-0.181442662382828,-0.3266439412578419,0.4834497870984955,0.3211676755908694,-4.97533497622743e-05,-0.520107119073602,0.0930981139524397,0.3359890396209176,0.633778505055668,0.6114677011288056,0.4482544021922954,-0.3764638718077305,-0.6777327956586578,0.5285110259977654,0.3802308682184607,0.1006271097964804,0.0111419272569685,0.5810997621846063,0.4307815603121211,0.25981422390746,-0.1286558700931706,0.085000432941653,0.2301884815108153,0.4431811863119151,0.4202195251511113,0.719437910497005,0.1903973708145606,0.021081730955251,-3.539930788506093,-4.619029764124241,-5.088755699938664,-5.21971173397762,-3.6606446403649575,-4.723942198971592,-5.855716493909779,-5.6816326941316735,0.7324837341723522,1.2322762937060163,1.2057744724257886,1.0740922874558714,1.3048361790354508,1.4375297156830007,1.4745236689162564,1625676609.0,Normal
