acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0099194945608361,-0.007932756503953,-0.006911608756019,-0.0078176013889425,-0.0148742528662503,-0.0086893113989074,-0.0050275592964698,-0.0057488558191412,0.0086349495838609,0.0098409773255453,0.0097581453626874,0.0092927052035541,0.7997137813122961,0.6967702551405405,0.7881048112882387,-0.0404632840110059,-0.037932753327533,-0.0407381571564622,-0.0424605423586163,-0.0405551967083842,-0.0385055581580132,-0.0405551967083842,-0.0411959130409676,0.0050163010067224,0.0056176005970067,0.0077639972680091,0.0080479709409513,0.937461065127966,1.0067931496954488,1.0493597688973326,1.0356760779479737,1.0352987721412512,1.0313832239240577,1.0287369425457424,1.0291796883167044,1.0310745617085204,1.0291796883167044,1.026954030133231,0.0129294650355774,0.0133491024991987,0.0129220981300124,0.0126451668869494,0.9996356912988952,0.9958550225158994,0.9932998979603932,-0.2049147492152316,-0.207138296597412,-0.2074457503533509,-0.2092795842042885,-0.2049147492152316,-0.2049147492152316,-0.2079892867746205,-0.208167714501141,0.0,0.0028504741766079,0.002649397852636,0.0052124795668538,1.0108510851009798,1.0123514834720897,1.0213007360659647,0.3560426794809237,0.3457024472301976,0.3442429217350841,0.3423967201592844,0.3560426794809237,0.3560426794809237,0.3414474245297894,0.3411385400674593,0.0,0.0132799553662683,0.0123067998013906,0.0114629894195075,0.970957885538326,0.9668585862710546,0.9616732484388284,-0.1783429769065831,-0.1831572481244817,-0.1847166936638162,-0.1832492302853089,-0.1783429769065831,-0.1783429769065831,-0.1786828134063208,-0.1786828134063208,0.0,0.0072804422232003,0.0076702001545298,0.0071126042694858,1.026994453616306,1.0357385351965482,1.027510213543737,1625676085.0,Normal
-0.0067800208011954,-0.0083497576810158,-0.0075485112697005,-0.0068787117673131,-0.005605204453509,-0.0079898637147818,-0.005605204453509,-0.0053163818749894,0.0077061568036729,0.0083329272990453,0.0092007316471184,0.0092879228299873,1.2315239032221816,1.113346329021521,1.0145561450342848,-0.0434779960482994,-0.0419706400296527,-0.0397811675677885,-0.0414231168794215,-0.0413727639825134,-0.0409639803454488,-0.038963300260847,-0.0406496670047981,0.0080352286253965,0.0068655815189369,0.007028029197882,0.007922024641155,0.965330600403656,0.91497242705473,0.9527374912451068,1.0226355029695522,1.0291557904587632,1.0310776824173515,1.0291962936854313,1.0150031850211971,1.0275089053644744,1.0291796883167044,1.0283709931605896,0.0137205303339592,0.0148400188112285,0.0147372048283314,0.013661870107287,1.0063759643296923,1.0082553162131422,1.0064155710385838,-0.2005247333173365,-0.202719741266284,-0.2049337755040535,-0.2057154960943473,-0.1965137342901034,-0.2049147492152316,-0.2049147492152316,-0.2049147492152316,0.0050189987158626,0.0041729167198565,0.0048511247382857,0.004532483664176,1.0109463202500504,1.0219875230041549,1.0258858979196157,0.3371262794313947,0.3465844794561593,0.3428437246305966,0.3424637611591618,0.3294833925361969,0.3560426794809237,0.3411385400674593,0.3411385400674593,0.0104801678089989,0.0120155942991116,0.0130586129403005,0.0122697884009698,1.0280553626395337,1.0169593578075409,1.0158322920917628,-0.1786746588409374,-0.1785088178737602,-0.1816630516966336,-0.1832061849580965,-0.1787825012972611,-0.1783429769065831,-0.1786828134063208,-0.1786828134063208,0.0001702758871193,0.0002049394185153,0.0063096331007546,0.0071397574137719,0.9990718271507948,1.0167253312533626,1.0253618848165438,1625676085.0,Normal
-0.0029584060094013,-0.0048692134052983,-0.0065526404571443,-0.0064009849546257,-0.0069178743609255,-0.0062615394072172,-0.0069178743609255,-0.0062615394072172,0.007207092922515,0.0077016040824295,0.0083704903288105,0.0089680596653637,1.6458908580583178,2.2149226429101256,2.163660070417824,-0.0462209450858093,-0.0448494705670544,-0.0433874083817049,-0.0413911119472937,-0.0478632010088082,-0.0448918125550917,-0.0416476887807232,-0.0406496670047981,0.0063629988810229,0.0073761283385486,0.0069953215157584,0.0074123273814631,0.9703278564250732,0.9386958293725074,0.8955055304570468,1.0270448154913248,1.0248401592304384,1.0284521321362834,1.030069465685845,1.024156785445854,1.0228749103455963,1.0260919423371158,1.029052778354269,0.0106644896650491,0.0124840961010072,0.0136278448609203,0.0139417087367798,0.9978533981890249,1.0013702582630588,1.0029450031282938,-0.2069735850226894,-0.203749159170013,-0.2041376891850858,-0.2054437278837125,-0.2050931769417521,-0.2049147492152316,-0.2049147492152316,-0.2049147492152316,0.0026567994244792,0.0051498920110309,0.0042406174427094,0.0044938689905073,0.984421075509114,0.986298271650014,0.992608442575852,0.3469148651554469,0.3420205722934208,0.3466946080225885,0.3438615097618093,0.3557337950185936,0.3409840978362942,0.3560426794809237,0.3484361675430264,0.0120165723719084,0.012291056384881,0.0120169296424927,0.0129268206282797,0.9858919482743036,0.9993650974490248,0.9911985455213356,-0.1693941074702611,-0.1740343831555993,-0.1754705810725938,-0.1785958156400404,-0.1637680310124508,-0.1783429769065831,-0.1783429769065831,-0.1783429769065831,0.0073098817818197,0.0069472182351569,0.0060250496306247,0.0084522781778786,1.0273933713199137,1.0358718121490709,1.0543213002340994,1625676085.0,Normal
-0.0090688075026505,-0.0060136067560259,-0.0062690781044157,-0.0071816822185208,-0.0079977705806592,-0.0070237941296343,-0.0069178743609255,-0.0070237941296343,0.008407080573309,0.0084050489399,0.0081866994103466,0.0084501871466097,0.6631088766928092,0.6912792120224749,0.7919103163698081,-0.0453348231874115,-0.0457778841366104,-0.0450112547738401,-0.0438742620831315,-0.0436132642709011,-0.0457382326398546,-0.0436132642709011,-0.0418277670345902,0.0071697454726829,0.0067928495829205,0.0073115623832832,0.0070896603901151,1.0097730821043975,0.9928626960287504,0.96778279914665,1.0223025056378017,1.0246736605645632,1.0239942746995596,1.026914725511663,1.0228908674698152,1.0231535470440318,1.0228908674698152,1.0237865060320512,0.0017171377392988,0.0079976450660515,0.0103109488210602,0.0121291638028842,1.0023194259171675,1.001654861503741,1.004511599891838,-0.1907654534113788,-0.1988695192170342,-0.1994212572504683,-0.2007946302416591,-0.1901862314448052,-0.1990877591097128,-0.1965137342901034,-0.2049147492152316,0.0012495701040659,0.0083657568035316,0.0074607553470751,0.0068851734096157,1.042481831278849,1.0453740637222375,1.052573338887795,0.3561255128030349,0.3515201889792409,0.3467222191299587,0.3490523342177,0.3589827869007957,0.3560426794809237,0.3557337950185936,0.3560426794809237,0.0058702095422736,0.0105184453861661,0.0125064302398941,0.0115583911932137,0.987068256392119,0.9735955629826586,0.9801385232704546,-0.1690180242615687,-0.1692060658659149,-0.1723622635242557,-0.1738574418698375,-0.1628482094041781,-0.163598112762582,-0.1783429769065831,-0.1783429769065831,0.0075572132394403,0.0074369537749162,0.0075369104795292,0.007022139242255,1.00111255355852,1.019786287748291,1.0286325534179683,1625676085.0,Normal
-0.0073801212077182,-0.0082244643551844,-0.0064691115732567,-0.0065468388802413,-0.0100831671475605,-0.0090404688641098,-0.0071297138983432,-0.0070237941296343,0.0098499826946721,0.0091958412761638,0.0089360088458754,0.0086460122798678,1.114407761566722,0.8765589874718033,0.8870909699145044,-0.0413329189499852,-0.0433338710686984,-0.044296229074402,-0.0440916708178764,-0.0428374575776579,-0.0432253609242795,-0.0436132642709011,-0.0432253609242795,0.0049993725907775,0.0064964065146525,0.006594218365457,0.0069913906982112,1.0484106172403256,1.0716937056393845,1.066744665946031,1.0352485979375534,1.0287755517876778,1.0281986396888934,1.026807855509058,1.0329475800927166,1.0243106115164955,1.024156785445854,1.024127703757507,0.0088581744454799,0.0090889072346219,0.0096772030165988,0.0110951464043637,0.9937473509621058,0.9931900818192798,0.99184665166868,-0.1857962155469101,-0.1882808344791445,-0.1945117513269928,-0.1960149968245787,-0.1817852165196769,-0.1901862314448052,-0.1901862314448052,-0.1949764655104089,0.0050189987158626,0.0044214497640277,0.0096454301407861,0.0091023387135441,1.0133728177666088,1.0469091135921562,1.054999943069823,0.3400663868512667,0.3480959498271508,0.3477022549365828,0.3450582610602858,0.3324234999560689,0.3516851594252285,0.3557337950185936,0.3442330897184963,0.0104801678089989,0.011688478099016,0.011811985806979,0.0123722611800789,1.023611751370758,1.022454051269277,1.0146791167902236,-0.1631798913385324,-0.1660989578000505,-0.167197341023454,-0.1700666704778249,-0.1632877337948561,-0.1632378898493859,-0.1632877337948561,-0.163598112762582,0.0001702758871193,0.0060902530258448,0.0067046105960632,0.0076433144287165,1.0178886407974268,1.0246197595302171,1.042203601698724,1625676085.0,Normal
-0.0108398053639915,-0.0091099632858548,-0.0090962446914534,-0.0075617850209404,-0.0155549482781253,-0.0128190577128429,-0.0100831671475605,-0.0075637422395012,0.0085035365156902,0.0093626118041282,0.0090553323619236,0.0090304224529316,0.8404176071386901,0.8391520314257699,0.6975941695465965,-0.0425171460189424,-0.0419250324844638,-0.0430616293854464,-0.0438514583105371,-0.0411335015990584,-0.0419854795883581,-0.0428374575776579,-0.0432253609242795,0.0048585792631202,0.0049649126695675,0.0060126832852967,0.0062536148026297,0.9860735352693992,1.012806206847971,1.0313829223391482,1.028688236413151,1.0319684171753525,1.0287464466628355,1.028321038869958,1.0227482625691062,1.030199790471761,1.02409862206916,1.024127703757507,0.016575050893839,0.0136879278619033,0.0121099664770005,0.011788308461364,1.0031887025107225,1.000056586872119,0.9996430429257422,-0.1991878616576687,-0.1924920386022894,-0.1919165102053192,-0.1956807789096618,-0.1966921620166239,-0.1933499828674543,-0.1901862314448052,-0.1933499828674543,0.004692136276634,0.0082726834741284,0.0068416227798557,0.0089095260326988,0.96638438206196,0.9634950072166232,0.9823930900265684,0.3431497120892465,0.3416080494702567,0.346447203914516,0.3465641192247488,0.3443875319496614,0.3382510737217001,0.3443875319496614,0.3500606634841274,0.0121011123468439,0.0114241911004083,0.0120552635679727,0.0120473044799074,0.9955073177546808,1.0096094844585268,1.009950196707769,-0.1815896480197638,-0.1723847696791481,-0.1712625212066216,-0.1707954177725315,-0.1787825012972611,-0.1634078080992548,-0.1632877337948561,-0.1634780384581833,0.0112462666968993,0.0121648485199486,0.0109641111629031,0.0102064660860081,0.94930945436045,0.9431293197285224,0.940557017622186,1625676085.0,Normal
-0.0036583298641724,-0.0072490676140819,-0.007292752145294,-0.0077367659846331,-0.0030314225152428,-0.0061470243837771,-0.0092626262523114,-0.0086301984164853,0.0073795325558088,0.0087336827625341,0.0091211848336371,0.0089809913365468,1.981523778124868,1.9934648913743644,2.114835532028596,-0.0490537875909132,-0.0457854668049278,-0.0443012841866136,-0.0445596689368131,-0.0516637356961166,-0.0445768778904618,-0.0428374575776579,-0.0432253609242795,0.0060853647471628,0.006403174918829,0.0063301346128576,0.0065654058317704,0.933372712964762,0.9031164842166048,0.9083838603538826,1.02570938937873,1.0271988128959406,1.0298820745764783,1.0279871823418092,1.0242826508617802,1.0235154567154432,1.0287912114688655,1.02419063646547,0.0113658693930312,0.0142890178812268,0.0132918355642858,0.0120005691426686,1.001452091140662,1.0040680969102522,1.0022207001190258,-0.2156461761343377,-0.2074170188960032,-0.2002100844463054,-0.1978489266875738,-0.2167471571527897,-0.2048255353519713,-0.1966921620166239,-0.1933499828674543,0.0055494080034046,0.0097018072989836,0.0132297631978869,0.012181359938456,0.9618395401863832,0.928419358206397,0.9174701366572018,0.3592198110631497,0.3511847615761981,0.3474786366678877,0.3496403557016744,0.3560426794809237,0.3544181835398227,0.3524848031363914,0.3544181835398227,0.006785557871517,0.0126807877549892,0.0130875366219792,0.0122921372708082,0.9776319422273204,0.9673147915742376,0.9733326084295744,-0.1692463898575614,-0.1754180189386625,-0.1713386430719525,-0.1707584883693566,-0.1633285066217729,-0.1783928208520532,-0.1633285066217729,-0.1633081202083144,0.0075267786370217,0.0113865912875167,0.0109420558846287,0.0102510510027108,1.0364653514104214,1.0123621733742858,1.0089343029004505,1625676085.0,Normal
-0.000517691329675,-0.0020880105969237,-0.0050052755192796,-0.0055989869413893,0.0014080745857999,-0.0013751503213585,-0.0030314225152428,-0.0045848471302094,0.0062051461194721,0.0069961826844511,0.0085880903066466,0.0089793925666441,4.033311893081778,9.668455375563914,10.815299813701026,-0.043448304619716,-0.0462510461053146,-0.0450064127431905,-0.0440880392948892,-0.0443256234711942,-0.0444208068407839,-0.0443256234711942,-0.0432324902544072,0.0072321031710557,0.0072472650031925,0.0067810069494555,0.0065776289332412,1.0645074994324804,1.035861194978997,1.014724042302053,1.033991732674695,1.0298505610267124,1.0294631194888588,1.0309094891010324,1.030769101303957,1.0274178112291337,1.0242826508617802,1.0296720915326762,0.0163306884997978,0.0146658272724893,0.0153384696865741,0.014224776203377,0.995994966384044,0.9956202617073912,0.9970190829614376,-0.1949052864439156,-0.2052757312891266,-0.203246441411974,-0.198883884945708,-0.1932607690041941,-0.2108309531840106,-0.2047363214887111,-0.1966029481533636,0.0160774566358582,0.0158803777291549,0.0135535609209397,0.0141833544699324,1.0532076119351188,1.0427959401217093,1.0204129840415452,0.3497611662310728,0.3544904886471113,0.3507102297944896,0.3480492690586839,0.3479454082941937,0.3526392453675565,0.3524848031363914,0.3502151057152926,0.0040582140372608,0.0073227685280096,0.0106368062220683,0.0115566799035479,1.013521576643286,1.0027134617992148,0.9951055253193606,-0.1814056836981092,-0.1753260367778353,-0.1774139071918115,-0.1738554032284917,-0.1784426647975234,-0.1783429769065831,-0.1784426647975234,-0.1709354296551183,0.0112731446001366,0.0113503391838462,0.0116946445148743,0.0118562065007017,0.966485907186946,0.9779953062940364,0.9583790302723784,1625676085.0,Normal
-0.0122963743609297,-0.0064070328453024,-0.005490798518259,-0.0068280502296922,-0.0169891042463455,-0.0075945192699119,-0.0061382717451761,-0.0075945192699119,0.0102621211316257,0.0103243318297007,0.0095337657522111,0.0095714041185782,0.5210505680162099,0.4465380084478742,0.5552897162424951,-0.0443893546605931,-0.0439188296401546,-0.0456304822904074,-0.0448521482225412,-0.04113371185471,-0.0427296676629521,-0.0443256234711942,-0.0433654264574867,0.0087203150773694,0.0080246494912584,0.0078187848968968,0.0073190783453633,0.9894000481864116,1.0279600286894035,1.0104257781057333,1.0227967338319108,1.028394233253303,1.027499285295112,1.0277965230746218,1.024944354480876,1.0254308856544667,1.024944354480876,1.024613502671328,0.0098945862974217,0.0146160566573123,0.0136778019989347,0.0144658158970585,1.005472738850486,1.0045977380525877,1.004888350810409,-0.2037780826514756,-0.1993416845476955,-0.2047765150765763,-0.2033793517218494,-0.2047363214887111,-0.1989985452464526,-0.2049147492152316,-0.2047363214887111,0.0135484449095684,0.0155146419168467,0.015159468483098,0.0135542371805474,0.9782292676128096,1.0048996065332911,0.9980433080710248,0.3479353248866835,0.3488482455588781,0.352305434060302,0.3500165035675381,0.3563515639432538,0.3502151057152926,0.3527936875987216,0.3526392453675565,0.0142245063435329,0.0104993459366969,0.0106180544330689,0.011699749927565,1.0026238228972348,1.0125601192550415,1.005981510160063,-0.1876516204208307,-0.18452865205947,-0.1794345646588338,-0.1799733354990663,-0.1933574471913933,-0.1863101228531245,-0.1785831255153805,-0.1786329694608506,0.0070891377997183,0.0099208247311175,0.0116789879985918,0.0116098889405859,0.9833576264656968,0.9562111121472372,0.9590822349173164,1625676085.0,Normal
-0.0107748416220427,-0.0115356079914862,-0.0078629691042158,-0.006811809294205,-0.0090939548608561,-0.013175961154332,-0.0090507667946478,-0.0075945192699119,0.0078523345521435,0.009168637275427,0.0097904939561877,0.0094244105891943,1.0706058052758007,0.7297526386030703,0.6321957698449773,-0.0487604640954957,-0.0465749093780444,-0.0455327077919349,-0.0464129777416795,-0.0471528640654851,-0.0468913396416213,-0.0445159902103737,-0.0455729027140656,0.0066916511950734,0.0080738896949076,0.0079413645083701,0.0076734278044999,0.9551777293757714,0.9338038231703596,0.9518567676218436,1.0227992840712614,1.0227980089515865,1.0265292501926226,1.0263242849891496,1.0240559923139645,1.0245001733974202,1.024944354480876,1.024613502671328,0.0095550110041094,0.0097262808035147,0.013409268319685,0.0129336049352355,0.999998753304099,1.0036468212086678,1.0034464248976172,-0.2219519016102447,-0.2128649921308601,-0.2068784235685453,-0.2090703617099933,-0.2201785501652196,-0.2200001224386991,-0.208167714501141,-0.2167471571527897,0.0025141082788847,0.0133233807210975,0.0166187000942142,0.0151409595257679,0.9590591050878154,0.9320867362147276,0.9419624711174056,0.3435423194883127,0.3457388221874981,0.3470796035353564,0.3501146554173047,0.3521759186740613,0.3523303609052263,0.3521759186740613,0.3524848031363914,0.0117694773049987,0.0132383236281099,0.0112214332696252,0.0115579406536705,1.0063936888545697,1.0102965016138687,1.0191310809648753,-0.1635324085216155,-0.1755920144712231,-0.1775299042135185,-0.1754590256245292,-0.1633285066217729,-0.1789728059605883,-0.1786828134063208,-0.1783928208520532,0.0098642046272969,0.0148058535551349,0.0140005105631611,0.0131924006752211,1.073744440375032,1.0855946281134412,1.0729312141289555,1625676085.0,Normal
