acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0623523119564043,0.0603931259652902,0.0678491621787976,0.0672875164161538,0.0779893702616593,0.0755866317252435,0.0779893702616593,0.0755866317252435,0.0377080222360004,0.0339618987623021,0.0354923130023533,0.0357364961883682,0.96857877551543,1.088157921493539,1.0791503042132606,0.2761448881979468,0.279702656236192,0.2855732966146301,0.2826297268554772,0.2783824383739336,0.2815673432857239,0.2867942049723503,0.2822801621309801,0.0086422907577023,0.0116683259626035,0.0145749192620968,0.0147170902436394,1.0128837005148357,1.034142976457796,1.023483464422785,0.8875527017410721,0.9203212156517692,0.9436889032389107,0.9393302180551056,0.9118243849417328,0.9283368063427035,0.9494900162574172,0.947127675669582,0.0519766624703019,0.0639526488865098,0.0676331180944244,0.0677151143917602,1.0369200767981626,1.063248302199654,1.0583373992467873,-0.9692883977157528,-0.5379783164076993,-0.5551341688298728,-0.6078507428537947,-1.118039747176228,-0.4864476774956451,-0.6213256777438119,-0.6523022393624746,0.4948880401216529,0.6026966287958394,0.5246624643428038,0.5139123396168711,0.5550239925243213,0.572723422810089,0.6271103051334048,-0.5485935669146877,-0.6687153351676975,-0.5520250560116658,-0.6557466360153025,-0.5189729745077655,-0.7192415139508848,-0.5149797026285354,-0.7192415139508848,0.1677802035781589,0.2346556713660323,0.2697612839545045,0.2980227226750531,1.218963136823823,1.0062550662346934,1.195323233014284,-0.0995101161265327,0.0488084065642655,0.2426145889256982,0.3915278455830046,-0.0936652593755258,-0.0719284917879481,0.2146997723561739,0.4824734331788248,0.0127061938014978,0.1878525718112135,0.3149656002735108,0.3916854516632397,-0.4904868817779578,-2.438089697505729,-3.93455319743728,1626909546.0,Normal
0.051343610603443,0.0568479612799237,0.0573766208446745,0.063722774284959,0.0571561762589919,0.0617106431902054,0.0600419421112876,0.0617106431902054,0.0142588595754475,0.0290327898253197,0.0292388555996426,0.0323525611341992,1.1072061472067865,1.1175026487293216,1.2411042685939546,0.305640013243248,0.2908924507205974,0.2883484419052106,0.2905899757717846,0.308214064649231,0.2845060253415169,0.286982221483807,0.287801273293187,0.0173055529210867,0.0201140815371243,0.018441614918903,0.017598095163855,0.9517485869531308,0.9434250406072464,0.950758942483471,0.8618855679212413,0.8747191348311567,0.9008426664082598,0.9232380694094936,0.8849839715735712,0.8908714103650198,0.9118243849417328,0.9204523971135778,0.0533936438019326,0.0542303214044592,0.066601419107606,0.0734718252798174,1.0148901053545525,1.0451998501158084,1.0711840455064432,-0.032792108685548,-0.5010402532006503,-0.3695829138336489,-0.4245486537937915,0.2402416188280896,-0.5379435940747871,-0.3515696772474783,-0.3926312149356175,0.5901303949880764,0.7182202674068402,0.6441745119300571,0.5870896244199938,15.279293503362489,11.27048331590002,12.946671342941016,-0.9674161169654764,-0.758004841940082,-0.7682822624336239,-0.6558728212501186,-0.9856816353927323,-0.7725497577114955,-0.7849794928456342,-0.7192415139508848,0.1163834884010018,0.2543633988024193,0.2470850883211034,0.3005290616042748,0.7835354700495779,0.7941590479632675,0.6779635047919346,-0.2407345264336525,-0.1701223212800927,-0.0477059044350405,0.1217773100858605,-0.2532318830711957,-0.143809766965983,-0.0936652593755258,-0.0719284917879481,0.0409846285863026,0.0768549093245684,0.2066776803128936,0.3444232510067796,0.7066801916632391,0.198168103021103,-0.5058572689589789,1626909546.0,Normal
0.0565047643874765,0.0539241874954598,0.0567335623157746,0.057158656730375,0.0585782147261266,0.0578671954925592,0.0600419421112876,0.0598836954435823,0.0223410997519813,0.0189176976494437,0.0269877072692263,0.0276786328632742,0.954329923857028,1.0040491794059905,1.0115723399608296,0.297840500273571,0.3017402567584095,0.2932084672382553,0.2907214564973007,0.294412310392685,0.3041300562933837,0.2911945357537731,0.2899074304281701,0.0103070932782055,0.0147671008500694,0.0177723785602845,0.0172778039211311,1.0130934392107738,0.9844479409917016,0.9760977980841044,0.9561037076911236,0.9089946378061824,0.9018473257844792,0.914657926728976,0.9567942479272934,0.9053043098195216,0.9118243849417328,0.9128790240431176,0.0626058371820798,0.0748628779121043,0.0688403438760791,0.0698517625823784,0.9507280753060734,0.9432526184448472,0.9566513751293422,-0.7757278122878163,-0.4042599604866821,-0.5926027728963722,-0.4711191384471906,-0.8843837147624222,-0.3382724343940504,-0.705664332593897,-0.3608962664015777,0.7279648801173011,0.7596589628301895,0.7330110826334254,0.6889358698475566,0.5211363497389864,0.7639313216689211,0.6073253156384091,-0.6028361066408783,-0.7851261118031774,-0.7062819301736807,-0.7269207234854373,-0.60104163618067,-0.8390545812143306,-0.7601200225773569,-0.7704367910209218,0.245880231196917,0.2650108454667256,0.2619860829660335,0.2569725343083088,1.302387337377741,1.17159858607213,1.2058347459245318,-0.5611949789923762,-0.4009647527130144,-0.3004798738508539,-0.1760781730743744,-0.6010974536396787,-0.342322523892285,-0.2532318830711957,-0.143809766965983,0.1008312908741003,0.1777556466427517,0.20325587524706,0.2898565214486321,0.7144838562756661,0.5354286568820779,0.3137557883901996,1626909546.0,Normal
0.0461199085230205,0.0513123364552485,0.0513227611713133,0.0540801488675861,0.0496720839698428,0.0506567671797858,0.0523865063214386,0.0578671954925592,0.0475900830727392,0.0375357387076701,0.0317342038874016,0.0336686511199324,1.1125853909626948,1.112811426017808,1.1725987886682872,0.3105792377663084,0.3042098690199398,0.3046865837610424,0.2975511598702686,0.3121878105294589,0.3002865849773097,0.3061608595619345,0.2942552808272757,0.0261995759798251,0.0209020533659099,0.0197875160424743,0.0215655851540511,0.9794919686448544,0.9810268901178132,0.9580523218817264,0.9317457692254908,0.9439247384583072,0.9165783482792852,0.909321936644732,0.9044346047146508,0.93739420291521,0.9044346047146508,0.9081294948281916,0.1222657095487304,0.0978903702206488,0.0939909227838144,0.0863659658901172,1.013071129094517,0.9837215027455252,0.975933528950286,-0.4001256191103611,-0.5879267156990887,-0.4028818466945751,-0.5444834844498695,-0.3781013896681737,-0.6312425522152979,-0.3702228555556771,-0.5418828611310353,0.5130238687828693,0.6571395819706025,0.6873544366489933,0.6897272690669833,1.469355341470722,1.0068884056720542,1.3607813607648356,-0.2195448055853433,-0.4111904561131109,-0.5965990097305661,-0.5845976490265965,-0.1274413838145566,-0.4052223287085817,-0.60104163618067,-0.5600073053442177,0.1543715119440681,0.2808413809659906,0.3547519647233618,0.3191494391515305,1.8729227276264089,2.7174362342116587,2.6627714897100887,-0.6472272969837864,-0.6042111379880815,-0.4830522674699384,-0.387166729634087,-0.6395428914632714,-0.637136996654079,-0.6010974536396787,-0.342322523892285,0.0286553253434696,0.0856996404874754,0.1865881632286419,0.2318055821830452,0.9335377861901542,0.746340999091142,0.5981928318511354,1626909546.0,Normal
0.067535339978724,0.0568276242508723,0.056720004296407,0.055375905873166,0.0787816713340012,0.0506567671797858,0.0516414503897288,0.0547713412902152,0.0227704501669724,0.0388112081742746,0.0342141003600822,0.0305647193410882,0.8414501839892261,0.8398566485972496,0.8199544992386407,0.3150814676470649,0.3128303527066867,0.3078337352289814,0.307285304732548,0.3135580494343053,0.3128729299818821,0.3061608595619345,0.3071874621055828,0.0257629083619128,0.0260794964074896,0.0232114451287378,0.0219055074633685,0.992855451140339,0.9769972747930642,0.9752566757647272,0.9163063808597836,0.9240260750426372,0.9347186192587992,0.91651035642441,0.9297400497367336,0.9170873272256922,0.9297400497367336,0.9091421875986128,0.0546902457985842,0.0950239813771177,0.0869187128560822,0.0858690269501704,1.0084247958369668,1.0200939759709402,1.0002226062907418,0.0029212865572845,-0.1986021662765383,-0.390977381613631,-0.3014310633816102,0.27617914207273,-0.1813612927754989,-0.3781013896681737,-0.3382724343940504,0.5033001176458286,0.5466845079419115,0.6707483656303936,0.669736237332138,-67.98448641791174,-133.8373945680503,-103.1843530139009,-0.155069034087352,-0.1873069198363476,-0.3258166487711912,-0.4862165158197626,-0.149305957026207,-0.1383736704203818,-0.3716581391937047,-0.438732521008659,0.237083177736567,0.2026296614771598,0.2930780997002729,0.3807777705350417,1.2078937676933983,2.1011071016774068,3.135484261453978,-0.8442393998722333,-0.7457333484280098,-0.6842205586161321,-0.573349050570512,-0.8667509954409262,-0.7280349980904736,-0.6562310571417174,-0.637136996654079,0.05677692775193,0.1082858059436969,0.1370176638487789,0.2266666913971964,0.8833197651529514,0.810457979951755,0.6791308847434535,1626909546.0,Normal
0.0772286874643835,0.0723820137215538,0.063627978655376,0.0618471750884011,0.0831853833193531,0.0799466105208167,0.076598876856166,0.0607020032821954,0.0171831758457529,0.020745305802657,0.0345704604742302,0.0321034658816565,0.9372425726506758,0.8238904576064447,0.8008316225356542,0.3315263886652846,0.3233039281561747,0.319062364692886,0.3137568985880573,0.3299266067281509,0.3279931094796486,0.3265177809922847,0.3132483956434641,0.005151960038279,0.0203161001812366,0.0232368299498113,0.022714877378432,0.9751981718794296,0.9624041270965538,0.9464009783692734,0.9068326650569596,0.9115695229583716,0.9182949383807448,0.9277471307083396,0.8972394486591733,0.9134897491979534,0.9044346047146508,0.9238671038199302,0.0450584498514744,0.0503297254814872,0.0822323001039519,0.0794953955710681,1.0052235192709058,1.0126398990303962,1.023063202790634,-0.5527075663800478,-0.2748931399113816,-0.3166372996443748,-0.4314099278052351,-0.5434771739641313,-0.3475947587795532,-0.3781013896681737,-0.4027719155396448,0.4192374596596895,0.5401077518016393,0.5345034163546157,0.6215077728934444,0.4973572945848945,0.5728839605330308,0.7805392110528715,-0.3784078210553109,-0.2667384275713315,-0.2510072202426688,-0.3389644418422212,-0.2942023023794707,-0.2217541297028388,-0.149305957026207,-0.3329302207865877,0.4011461115614923,0.3478985073758823,0.2985420862975801,0.3242980473053831,0.7048967086024973,0.6633246097891293,0.8957648943325502,-0.7621171967575844,-0.803178298314909,-0.7511946312045346,-0.703694718151495,-0.8005608652959894,-0.8316449945543688,-0.754784854170938,-0.679083635578394,0.1285668988821186,0.107529287022919,0.1157008105464375,0.1391059693032627,1.053877673580938,0.985668128734636,0.9233418707061762,1626909546.0,Normal
0.0720747285425858,0.0746517080034846,0.0722795853285644,0.0657396661271784,0.0796769119957832,0.0811033851621723,0.0796769119957832,0.0776902740950836,0.0487146172789953,0.0366173259200398,0.0328324651921673,0.0387684628163883,1.0357542721701158,1.0028422831430797,0.9121042486942668,0.3038512053900656,0.3176887970276751,0.3168196872341383,0.3152595748671808,0.3013451347677184,0.3264722741607255,0.3264267673291664,0.3199924083817358,0.0261830917299795,0.0233993041502843,0.0242439987605089,0.0248944753730205,1.0455406837035437,1.0426803699113996,1.037545908243049,0.9406217079137406,0.9237271864853502,0.9212535846101612,0.9238766307639936,0.9384349870311932,0.9178372178451832,0.9297400497367336,0.9170873272256922,0.0904240741680946,0.0734085376532035,0.0678364750059405,0.0849070524288927,0.9820389841248064,0.9794092320636136,0.982197862319288,-0.4505168792135842,-0.5016122227968159,-0.3334343863454491,-0.3501071945366771,-0.6847947641723797,-0.6141359690682555,-0.4274424414111161,-0.4027719155396448,0.6851083090759686,0.5702433300875249,0.59815511574666,0.5787697961664943,1.11341493724369,0.7401151915273128,0.7771233680474287,-0.6939995336155774,-0.5362036773354443,-0.4091587962527468,-0.3617552985858959,-0.8755563151031459,-0.4339811212352934,-0.2999154800373325,-0.2970588912084015,0.4212913475696783,0.4405698962005584,0.424756601242763,0.3847239834252674,0.7726282963649079,0.589566385039373,0.5212615874555914,-0.5020189922090235,-0.6320680944833039,-0.7027918629462804,-0.6889007214556568,-0.4868652928863696,-0.5491022587661387,-0.754784854170938,-0.6728078495789629,0.0380615099834607,0.1609404610952114,0.1683630918715605,0.1484714497194199,1.2590521559792551,1.3999308270266837,1.3722602772940953,1626909546.0,Normal
0.0881728643112559,0.0801237964269208,0.079158760106075,0.0762529050742373,0.0854057898766397,0.0814922168151385,0.0825298583285615,0.0807830625046739,0.0124171910774236,0.0364477403861028,0.0313991765351411,0.0299062960915178,0.9087126413867956,0.8977678192084079,0.864811477656659,0.3125425530898771,0.3081968792399713,0.3159733823817424,0.315750403698073,0.3113936565691781,0.3070663551045849,0.3118709758281012,0.3127145126312032,0.011803157087295,0.0207682278033947,0.0204289440998735,0.0218880638265016,0.9860957370222284,1.010977158975465,1.0102637243360375,0.9807693297839022,0.9606955188488214,0.9427412342515342,0.9361325209035968,0.9868388433463334,0.9720067574298972,0.9497999493030468,0.946301969377148,0.027884983419325,0.0698570012968201,0.0676372756591807,0.0656496901490785,0.979532586995248,0.9612262594500718,0.9544879641677412,0.1109421791755627,-0.1697873500190107,-0.2974274221393563,-0.222340244965196,0.1196897495151124,-0.0105982743978095,-0.2677470761479904,-0.2043166872293609,0.3758784798307773,0.6197887397688194,0.5892900077029631,0.5836857369487849,-1.5304129707992054,-2.680922840614895,-2.00410922714389,-0.3686411319934785,-0.531320332804528,-0.480349495554789,-0.3990293801879297,-0.4354288740529864,-0.5103925992344419,-0.4354288740529864,-0.3470665203821867,0.2714024664000878,0.3899196988215457,0.4002420531706246,0.3924745439209183,1.441294220021892,1.3030273994581991,1.0824331458351448,-0.1615254848257442,-0.3317722385173839,-0.4752205579307841,-0.5674752684161464,-0.0738984635489372,-0.4530285576911735,-0.4868652928863696,-0.5491022587661387,0.1916620666946455,0.2192611920027885,0.2805618827640381,0.2921898821768602,2.0539931446440427,2.942077892188086,3.513224362262996,1626909546.0,Normal
0.0881449199569167,0.0881588921340863,0.0827975042702528,0.0814053000687854,0.0930982317917583,0.089252010834199,0.0825298583285615,0.0828576208239573,0.036124310673854,0.0270106723940542,0.0365364368904778,0.0328757280701305,1.0001585136974025,0.9393338187920804,0.9235393271509532,0.327782594571659,0.320162573830768,0.3147254510172005,0.3189256854292216,0.3352715208303358,0.316557023334332,0.3113936565691781,0.3238349190848646,0.022098726332089,0.0192846785675979,0.0231424989603583,0.0214765691860786,0.976752820719939,0.960165232167006,0.9729793183374748,1.0098825379152532,0.9953259338495776,0.9770911918709654,0.9595265601674638,1.0256846850724108,0.9914182078442726,0.9868388433463334,0.9603965356151656,0.109690123513306,0.0813427468816674,0.0883267287213153,0.0853482459769972,0.9855858443738166,0.9675295444636756,0.9501367972440226,-0.989819709307081,-0.4394387650657591,-0.4431314697817008,-0.4705254939312874,-1.061897231071659,-0.5499773612069943,-0.6482288101137025,-0.5958529920389168,0.2295130492719504,0.6323761692829446,0.650449703545578,0.6029136938274827,0.443958390536986,0.4476890747022133,0.4753648462513206,-0.772303034536745,-0.5704720832651116,-0.6116479000486003,-0.5533378803002779,-0.8162990619659765,-0.6563430467074156,-0.7122090105504687,-0.5929167036401299,0.0952560433737481,0.2865348829982983,0.3424731450364622,0.3720156142122932,0.7386635268205325,0.7919791489819648,0.7164776720477212,-0.0292141659931001,-0.0953698254094222,-0.2309195476759559,-0.3637189599463631,-0.0149483085877928,-0.0383810635494753,-0.1299235707229548,-0.4530285576911735,0.0620380411954323,0.1570608304298778,0.2316802758775359,0.3119234300964842,3.264506179363353,7.904368987651225,12.450088769683402,1626909546.0,Normal
0.0800091185723702,0.0840770192646434,0.0854423009468476,0.0821004078457821,0.0771169481090721,0.0851075899504152,0.0854057898766397,0.0814922168151385,0.0273810907879479,0.0323093298172785,0.0274053290752437,0.0344974242364323,1.050842963462892,1.0679070394902916,1.0261381366365172,0.3032441961646878,0.3155133953681734,0.3145231146087414,0.3118551373040724,0.3005824668090389,0.3194069433866721,0.3118709758281012,0.310291264742991,0.0150498891434214,0.0225379609428122,0.0196733137358015,0.021977769150673,1.0404597989299105,1.0371941774540283,1.0283960624747064,0.9132914722246372,0.9615870050699452,0.9679811133079308,0.9611412619593832,0.8963615746042378,0.9759432941100256,0.9850003027391138,0.9759432941100256,0.0809789351209641,0.1078295602219402,0.0899579682158369,0.0908504597172799,1.0528807443341912,1.0598819136568505,1.0523926820625964,-0.054659531829075,-0.522239620568078,-0.3111790206535311,-0.3460134852935444,-0.0414535827734967,-0.5523090011608425,-0.2608256918574818,-0.3562758020788839,0.2769264793208384,0.5322719199363664,0.5701435158867512,0.6039713487428703,9.554410787878052,5.69304218752942,6.330341181398294,-0.8250319118845024,-0.7986674732106236,-0.6553253594715752,-0.6649939030075758,-0.6426967327198523,-0.7813691017690884,-0.6426967327198523,-0.6774528716351604,0.2998208642915181,0.2240049460580187,0.3148002011393006,0.3449295827623365,0.9680443407168842,0.7943030445630996,0.8060220379701741,-0.219363446780488,-0.1242888063867941,-0.1367010325331108,-0.228030522452089,-0.2260754510923552,-0.1517717546969308,-0.1299235707229548,-0.2142848499354317,0.028378859668746,0.106612505653523,0.1418816181194162,0.2012043538104366,0.5665885005498069,0.6231714286925131,1.0395101180201365,1626909546.0,Normal
