acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0242585157702804,-0.0236039355419771,-0.0242073247787932,-0.0240038691082242,-0.024499472828616,-0.0236596436192589,-0.0239946846608751,-0.0238456640742831,0.0010104121022748,0.0012949513830276,0.0016718900046363,0.0016370046477471,0.9730164765848848,0.9978897723186352,0.9895027929792728,-0.0441719309989397,-0.0435244110021497,-0.0439349474137434,-0.0440088090684409,-0.0437806361626868,-0.0435705772469688,-0.0437169921949616,-0.0437488141788242,0.0009984179834934,0.00109107907247,0.0016807660827622,0.0018336978619275,0.9853409171356918,0.9946349733906376,0.996307113435844,1.0247614028853065,1.0244891217972565,1.0248400624399914,1.025103469511261,1.0252600511840764,1.0243790589731567,1.0252600511840764,1.0253939891101185,0.0011367677199532,0.0015966205751669,0.001484098137246,0.0013961915595662,0.9997342980646196,1.0000767588967183,1.0003338012389924,-0.1809205101906704,-0.1872801480327632,-0.1837446388625826,-0.1841682231583468,-0.1816067887931564,-0.1858072962557206,-0.1846813263525453,-0.1847705402158055,0.0046796768867294,0.0086271655126509,0.0112248455999351,0.0124453046558548,1.035151558191995,1.0156097761880942,1.0179510491334216,0.3357749891935579,0.3457180171487752,0.3445869002468228,0.3371829179119106,0.3327323844183991,0.3387144004151953,0.3443875319496614,0.3328868266495641,0.02172849208411,0.0220201208105302,0.0188307235971295,0.0218451205886482,1.0296121756391023,1.0262435003703785,1.004193072038314,-0.1815253091672377,-0.1798720672433651,-0.1793448518511973,-0.1807716398997959,-0.1788821891882014,-0.1784925087429935,-0.1784426647975234,-0.1785423526884637,0.0118013815600166,0.0085117209713956,0.0069921918308182,0.0076388316912314,0.9908924990600104,0.9879881360563804,0.9958481312005514,1625768498.0,Normal
-0.0237930210818969,-0.0240257684260887,-0.0236669640552837,-0.0241037488545691,-0.0235476075391698,-0.0238094602915827,-0.0235476075391698,-0.0238456640742831,0.0005142855599819,0.0008347948568618,0.0011018353426524,0.0014814582229142,1.0097821686195565,0.9947019327146696,1.0130596182638036,-0.04418335633607,-0.0441776436675048,-0.0437440594467898,-0.0439970496443251,-0.0438733471416077,-0.043854392945275,-0.0437806361626868,-0.0438028302037526,0.0005405575592174,0.0008028406484958,0.0009937441312176,0.0014843691079241,0.9998707054185356,0.990057412435154,0.9957833286740868,1.026012073826682,1.025386738355994,1.0249967724737317,1.025133065286664,1.026081504493425,1.0254651753729167,1.0247459852831415,1.025311130576202,0.0013652465303515,0.001403251196252,0.001684096975304,0.0015412452716446,0.9993905184094416,0.999010439176253,0.9991432766119996,-0.167079244215101,-0.1739998772028857,-0.1805465134268758,-0.1795782902007122,-0.1716694652089079,-0.173474375578383,-0.1816067887931564,-0.1815175749298961,0.007125288483003,0.0091776749134362,0.0125389621522275,0.0126200509731577,1.0414212610327285,1.0806040826617382,1.0748090886113877,0.3729680743236855,0.3543715317586218,0.3548013695404121,0.3516821937660386,0.3777536871211225,0.3643196014175941,0.3628495477076581,0.3508855157140657,0.0072028496528125,0.024654322157775,0.022484781728728,0.0207351620332551,0.9501390498401628,0.9512915285947312,0.9429284112420476,-0.1867154896817913,-0.1841203994245145,-0.1821532080561739,-0.1811875113088458,-0.1927774620828583,-0.1858298256355298,-0.1785423526884637,-0.1784925087429935,0.0075648885720711,0.0102461976537586,0.0088194472114151,0.0078205579312967,0.986101365978262,0.9755655964409128,0.9703935737609848,1625768498.0,Normal
-0.0241245292311784,-0.0239587751565377,-0.0240586886944519,-0.0237813553492574,-0.024787057263288,-0.0242579341112417,-0.0244445551784879,-0.0240329988524353,0.0026777103968955,0.001935144882608,0.0016902071214443,0.0016559952260076,0.9931292307073694,0.9972708053245082,0.9857748982940778,-0.045185082956092,-0.044684219646081,-0.0445134567637005,-0.0441043153241153,-0.0445657551754242,-0.0444257108441615,-0.0443947589654141,-0.0438302314968804,0.0018214906966663,0.0014338338368687,0.0013270967291115,0.0013998055328153,0.9889152951097224,0.9851361080150264,0.9760813179644522,1.0258902298025097,1.025951151814596,1.025554568838166,1.0252201368059262,1.0258025589156667,1.0259420317045458,1.0256702995617568,1.0252219418370496,0.0018504317342167,0.0016271783360692,0.0015844376359913,0.001769981989205,1.0000593845328831,0.9996728100584326,0.9993468180346036,-0.1724267308537724,-0.1697529875344367,-0.1734754950865146,-0.1785165677835999,-0.1752792859478582,-0.1716694652089079,-0.1749224304948173,-0.1798910922869415,0.0076002167842627,0.0078367990215772,0.0087153616950195,0.0120300474075191,0.9844934523429364,1.006082376134775,1.0353184039369865,0.3488743436922784,0.3609212090079819,0.3525391357365073,0.3533196130783786,0.3508855157140657,0.3625406632453279,0.3508855157140657,0.3534640975974947,0.0094721248430501,0.0146944908049369,0.0210201363954677,0.0202037410134936,1.0345306713821565,1.010504618956622,1.0127417491898492,-0.1750555329664855,-0.1808855113241385,-0.1810987772718382,-0.1803787892837518,-0.1779623675799287,-0.1780824418843273,-0.1785423526884637,-0.1783928208520532,0.0062273646683792,0.0090549683909506,0.0100586680038333,0.0088021412425738,1.0333035937731203,1.0345218697343868,1.0304089578150344,1625768498.0,Normal
-0.0255582258334769,-0.0248413775323277,-0.0244919253821841,-0.0244335729792082,-0.0258097083025553,-0.0250893653399793,-0.0244445551784879,-0.0244720140035519,0.0021181427591068,0.0025183729560294,0.0021355401471264,0.0019198559719147,0.9719523449780968,0.9582795590648484,0.9559964427266447,-0.0457285045261702,-0.0454567937411311,-0.0450323146061107,-0.044817218704318,-0.0463769506184869,-0.0448652295294711,-0.0444566627229089,-0.0443983373989631,0.0077966174557403,0.0056680122446326,0.0046771081985148,0.0040981110506922,0.9940581747018732,0.9847755808488984,0.9800718210382172,1.0286464208283848,1.027268325315447,1.0268495748191924,1.0263275318357206,1.0225779071310146,1.0250336597766945,1.0251838324900229,1.0252219418370496,0.0197363208196079,0.0140844728616842,0.0115421078597796,0.0100526532431566,0.9986602825956196,0.9982531937380918,0.9977456889503424,-0.1738710431975822,-0.1731488870256772,-0.1711256727554852,-0.1735743821142815,-0.1720263206619489,-0.1735635894416433,-0.1720263206619489,-0.173474375578383,0.0042759308216907,0.0062084578855346,0.0071278797805421,0.0078465520540561,0.995846598958492,0.9842103067215324,0.9982937867177598,0.3683787652257816,0.35862655445903,0.3634070610805818,0.3564990431088258,0.3771359181964623,0.3565586472485317,0.3628495477076581,0.3623862210141628,0.0199802617413415,0.0184274691421955,0.0170112094655883,0.021868468500748,0.9735266750221762,0.986503825370736,0.9677513384636202,-0.1716248975316502,-0.1733402152490679,-0.1777986400599757,-0.1787303073367912,-0.1622682242956431,-0.1779125236344585,-0.1779623675799287,-0.1780824418843273,0.0126461675070827,0.0101141053255724,0.0112706566349453,0.0115192421262194,1.0099945738764464,1.0359723013217643,1.0414008101815797,1625768498.0,Normal
-0.0196755444000009,-0.0226168851167389,-0.0231194331548854,-0.0232878301366383,-0.018154985447359,-0.0246243946497086,-0.024787057263288,-0.0242579341112417,0.0129801585034213,0.0097538201220286,0.0081436984656705,0.0070633606423936,1.149492215155068,1.1750339754199826,1.1835926703322752,-0.039585998481113,-0.0426572515036416,-0.0434998619877917,-0.0436707355748613,-0.0404749670354797,-0.0434259588269833,-0.0445657551754242,-0.0444257108441615,0.0260506728996819,0.0194716459568029,0.0159777738902118,0.013842961671262,1.0775843262863245,1.0988698948327926,1.1031864106117515,1.0352622591986862,1.0319543400135356,1.0299329699431934,1.0289527459140655,1.0206925911810896,1.0225500091898194,1.0248834870633656,1.0250336597766945,0.0317846405117971,0.0266614927435584,0.0219818873166089,0.0191246181521113,0.9968047524617472,0.99485223265106,0.9939053962138016,-0.1820789541238177,-0.1779749986607,-0.1761255760583908,-0.1738639930975684,-0.1814283610666359,-0.1798018784236812,-0.1781753957807266,-0.1750116443580774,0.0024342963181883,0.00538025481939,0.0067374516147309,0.0078791907676601,0.9774605720750844,0.9673033157836654,0.9548824241341864,0.3300604409980363,0.349219603111909,0.3491045166386987,0.3550704060599454,0.3330412688807292,0.3404933385874614,0.3479454082941937,0.3565586472485317,0.0111532366659796,0.0250774054996841,0.0211939704602622,0.0213689976003259,1.0580474353604428,1.0576987523348058,1.0757738945821076,-0.1938649388820188,-0.1827449182068345,-0.1801817897933848,-0.1818152147654865,-0.1937969715820713,-0.1936270533322024,-0.178202516188726,-0.1783724344385948,0.0002543103499077,0.0142705982005716,0.0127213440104979,0.0119868912262726,0.9426403725226888,0.9294191659020862,0.9378447480703797,1625768498.0,Normal
-0.0254622742478915,-0.0225689093239462,-0.0235653481604564,-0.0237051434281369,-0.0298685095012094,-0.0237640082992812,-0.0258097083025553,-0.0250893653399793,0.0077928695884367,0.0110895548234038,0.0092448241959118,0.008121037015246,0.886366594916991,0.925500524070737,0.930990813992191,-0.0478123801404062,-0.0436991893107596,-0.0443756277158965,-0.0445779915259453,-0.0419485392983705,-0.0412117531669251,-0.0419485392983705,-0.0444802570704191,0.0202598708341236,0.0236953223479211,0.0198869241763744,0.0172502065298364,0.9139722637198192,0.9281200305356612,0.9323524868462364,1.0153448876339433,1.025303573416315,1.026417855887005,1.0262859493658811,0.9939166220313306,1.0172275968491853,1.0206925911810896,1.0227365918085976,0.0401090004386412,0.0375322936527673,0.0327328491769177,0.0283634938577888,1.0098081803569017,1.01090562269818,1.0107757096777568,-0.2029847474130773,-0.1925318507684475,-0.186311581578159,-0.1828403688970624,-0.2047363214887111,-0.1846813263525453,-0.1814283610666359,-0.1798910922869415,0.0188219676340634,0.0170105608477366,0.0166248051407016,0.0160585455661118,0.9485040291063942,0.9178600064910882,0.9007591517454226,0.3511632603392405,0.3406118506686384,0.3498674888543528,0.3496192025638342,0.3563515639432538,0.3381984326475873,0.3479454082941937,0.3494154620041296,0.0108025165528911,0.0152275005184138,0.0214240163732063,0.0191535005593316,0.969952979533198,0.9963100596467984,0.995603020162432,-0.1997873482357692,-0.196826143558894,-0.1884257282164794,-0.1850831794039809,-0.1941775809087257,-0.194136808081809,-0.1937969715820713,-0.1935273654412621,0.0071108717932928,0.0058380920552614,0.0147365086079783,0.0143557107046225,0.9851782172243424,0.9431314338989976,0.9264009009497643,1625768498.0,Normal
-0.0238132724155339,-0.0246377733317127,-0.0229836970211421,-0.0236273292242258,-0.0262199246974242,-0.0263707497763382,-0.0262199246974242,-0.0260148164999897,0.0050958339398155,0.0066353576951855,0.0095386279395449,0.0084025880925063,1.0346235872916394,0.9651633181733296,0.9921916153284848,-0.0413107897878783,-0.0445615849641423,-0.0429030561364658,-0.0436094182338919,-0.0407889186484817,-0.0413687289734261,-0.0407889186484817,-0.0413687289734261,0.0043587299369054,0.0150099339011584,0.0195425868058617,0.0174105765979851,1.07869118922577,1.0385435949485216,1.0556423263224095,1.0213568002022622,1.0183508439181028,1.023987982344964,1.0251525919658189,1.010824131000998,1.0106256833141478,1.015132489758931,1.0200076475602646,0.0160022675203075,0.0306828618966921,0.0320614169923326,0.0295364246524146,0.9970568989372136,1.0025761635328423,1.0037164209048248,-0.1503846550489865,-0.1766847012310319,-0.1784827855286272,-0.1773298499458659,-0.1367075245757951,-0.1821974755167702,-0.1814283610666359,-0.1798018784236812,0.0259154416569756,0.034707790481744,0.0284873415260274,0.0248436138250327,1.1748851714523556,1.1868417390756256,1.179175161774998,0.345377354625587,0.3482703074824138,0.3422003519876213,0.3487449552971614,0.3446964164119915,0.3452123841795995,0.3427882445273355,0.3452123841795995,0.0068412448599433,0.0094930329076863,0.0132375248687554,0.0189663454766343,1.0083762088570134,0.9908013580062022,1.0097504964540165,-0.1870788922071384,-0.1934331202214538,-0.1935770597749755,-0.1880890192141442,-0.1930765257556792,-0.1936474397456608,-0.1937969715820713,-0.1936474397456608,0.0077978566784388,0.0098011094717369,0.008006507334213,0.0133572181054249,1.0339654994710992,1.0347349051043244,1.0053994707531588,1625768498.0,Normal
-0.0270279574567263,-0.0254206149361301,-0.0254345013733839,-0.0239947621300381,-0.0247534463776768,-0.0254866855375505,-0.0262199246974242,-0.0254866855375505,0.0036800382568767,0.004726378374151,0.0059275424500801,0.0086424241728291,0.94053037403327,0.941044154524306,0.8877756363371335,-0.0497082809715606,-0.0455095353797195,-0.0462771502999484,-0.0446043623452395,-0.0514201794002958,-0.0451516075839197,-0.0438301845416884,-0.0432624729242803,0.003946464587178,0.0059089778511489,0.0126994724391824,0.0172919489483105,0.9155322712880908,0.9309746665032478,0.8973225682609873,1.0299894685258824,1.0256731343640726,1.0222303854540296,1.025488353890193,1.0238908433953655,1.022796957918941,1.0216194908541405,1.021156041017615,0.0099668491451346,0.0140119971607579,0.0262838300443366,0.0283291141665045,0.9958093414605614,0.9924668326143592,0.9956299411079116,-0.1790975650244284,-0.1647411100367075,-0.177488989162164,-0.1786364804025774,-0.1846813263525453,-0.1648949329267343,-0.1846813263525453,-0.1830548437095906,0.0203282207551597,0.0273592970941829,0.0306940780052482,0.0266838242485191,0.9198400325221464,0.9910184381231256,0.9974255114982268,0.3307102393744767,0.3380437970000319,0.3424169514464347,0.3393278238343351,0.3181371294672647,0.3437423304696635,0.3446964164119915,0.3404933385874614,0.018119736658653,0.0155352763526645,0.0154286623470232,0.0154356573104998,1.0221751755839985,1.03539869855285,1.0260578096286288,-0.1938169091602594,-0.1904479006836989,-0.1935610498677223,-0.1936370221212964,-0.194136808081809,-0.193386904723405,-0.193697283691131,-0.1937969715820713,0.0005992109485159,0.0064755717418837,0.0080120896874895,0.0069410856253715,0.9826175719592414,0.998679891792488,0.9990718712843872,1625768498.0,Normal
-0.0246364729422951,-0.0258322151995107,-0.0251592342715184,-0.0252349942656117,-0.0272267383608568,-0.0259900923692668,-0.0262199246974242,-0.0263707497763382,0.0043734085826333,0.0042147943777905,0.0046265151324704,0.005590429727574,1.048535448236292,1.0212190004002493,1.0242941156681986,-0.0452921585396041,-0.0475002197555824,-0.0454370764330144,-0.0460309023598623,-0.045738351299475,-0.0470321213265432,-0.045738351299475,-0.0453743383476507,0.003355686229245,0.0042770481335852,0.0052001336634625,0.0111334865085669,1.0487515121198625,1.003199624351829,1.0163106339834127,1.024343567248605,1.0271665178872438,1.025229945325583,1.022758680902673,1.0280383001789846,1.025964571787175,1.0238908433953655,1.0226626322382644,0.0102096015324603,0.0104764532631484,0.0128852188115015,0.0233457934209946,1.0027558630999376,1.0008653132653131,0.9984527785436392,-0.1873693618960234,-0.1832334634602259,-0.1722838606564794,-0.1799590823456289,-0.1900078037182847,-0.187344565035415,-0.1816067887931564,-0.1871661373088945,0.0079302245042649,0.0159739840287421,0.0251747840582331,0.0272143530994437,0.977926495591672,0.9194878976643186,0.9604509537983766,0.3455635749176101,0.3381369071460434,0.3405503896392246,0.3432036073142286,0.3440786474873313,0.3384055159528651,0.3440786474873313,0.3443875319496614,0.0135065031093428,0.0176218794570851,0.0153059170356122,0.0150331502116993,0.978508534143573,0.9854927265421978,0.9931706702480312,-0.1722447577965614,-0.1830308334784104,-0.1843801863879864,-0.1882319768499321,-0.1778626796889884,-0.1857595952766013,-0.1929768378647389,-0.193386904723405,0.0072601058495191,0.0119529713447366,0.0109160147850326,0.0121045250957506,1.062620632522172,1.070454559817479,1.092816868611196,1625768498.0,Normal
-0.0241255339443761,-0.0243810034433356,-0.0252633214477992,-0.0249008091897329,-0.0239014982746089,-0.0255641183177328,-0.0247534463776768,-0.0254866855375505,0.004195486028403,0.0042929788594269,0.0042845819287709,0.0045447065940005,1.010589174919341,1.0471611325182,1.0321350502394764,-0.0412273892813283,-0.0432597739104662,-0.0454092762641643,-0.0443846546450928,-0.0463624899079882,-0.0460504206037316,-0.046473030626151,-0.0460504206037316,0.0071630677710188,0.0059511068097819,0.006167876173423,0.0060358265730995,1.0492969519672783,1.1014346786380191,1.0765817438067673,1.0230642880967058,1.0237039276726554,1.0257991079570643,1.0246885310183638,1.025468696363795,1.0267534982713895,1.025468696363795,1.0246797698795802,0.0091715430191586,0.0097255190704181,0.0102444815519554,0.0121008403245171,1.0006252193370366,1.002673165207874,1.0015876254704186,-0.177217156943491,-0.1822932594197572,-0.1812280279546476,-0.1735171847282323,-0.1781753957807266,-0.1799803061502017,-0.1816067887931564,-0.1782646096439868,0.0048538169246337,0.0083060710364472,0.0136385055344672,0.0220404279397284,1.028643403177294,1.0226325209157685,0.9791218171024012,0.3395291692376233,0.3425463720776167,0.3386009945099034,0.3402950845388243,0.3476365238318635,0.3458575856595974,0.3440786474873313,0.3443875319496614,0.0170462939494146,0.0156717706339754,0.0174444802263036,0.0157652433746237,1.0088864318985264,0.9972662886967736,1.002255815908014,-0.1875111597029737,-0.1798779587497675,-0.1845242755532648,-0.1851629297167332,-0.1934571350823336,-0.1781526722432558,-0.1929768378647389,-0.193026681810209,0.007743028575702,0.0107050255033422,0.0109405020428071,0.0103051549395152,0.959292017790848,0.984070899276394,0.9874768520979756,1625768498.0,Normal
