acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0263067324863346,0.0258753058094275,0.0172351296200946,0.0213626701846464,0.0181629446637098,0.0187921535163634,0.0187193586051473,0.0203512973906397,0.0162810661016211,0.0204253267562614,0.0273671673841782,0.0272863478604866,0.983600142011889,0.6551604091860385,0.812060950395245,-0.0111495934102831,-0.0106519335714382,-0.0150581622235342,-0.0200433511713354,-0.0196764938304156,-0.0128427245692713,-0.0196764938304156,-0.0200122442824573,0.0148712600361299,0.0127674575257618,0.0135259803399989,0.016537033921593,0.9553652029691116,1.3505570714037147,1.7976755235621087,1.0302462892679338,1.029543118573882,1.0189821648701374,1.0282622916849415,1.0427848692100563,1.0279731227170956,1.0144978519884051,1.026675051740507,0.0252018293213312,0.0240065069130377,0.0295309176862116,0.0330683796928174,0.9993174732087106,0.989066571250841,0.9980742492318008,-0.1520525175692904,-0.4437029968806555,-0.7923811654834694,-0.5760629943875235,-0.1774468518916599,-0.2044500064336489,-0.4348143193614142,-0.2044500064336489,0.0927878050791641,0.5843228578443364,0.7495911148273322,0.7501912513000378,2.918090433316632,5.2112334484851965,3.788579127767557,0.7849392169932913,0.2680663201722812,-0.1039039274057982,0.1299425935829828,0.9715236880159948,0.599285209207,-0.0574682903822405,0.599285209207,0.4842854920460092,0.9177637607620316,0.9885059751443276,0.9477954118624116,0.3415122016697152,-0.1323719405991742,0.1655447845767317,-0.8131370458724769,-0.6392799081327553,-0.6371534770053937,-0.6451511810534372,-0.8378150220421646,-0.7301794797450516,-0.7248455319720006,-0.7156524037111007,0.1756443809320496,0.3312272450560151,0.3213690781672035,0.2854072691313351,0.7861896237267396,0.7835745281064436,0.7934101444870282,1625760858.0,Normal
-0.0160995314735075,0.0051036005064135,0.0118836933817825,0.0089014643466941,-0.014710391234506,-0.001181100887198,0.0177448110342073,0.0116628520266289,0.0073528970287311,0.0246808004290418,0.0262236810972309,0.0279926346084331,-0.3170030453874869,-0.7381390819563708,-0.5529020742834586,-0.0176718193933628,-0.014410706401823,-0.0129918955120797,-0.0157115765159913,-0.0127777079650833,-0.0162271008977494,-0.0127777079650833,-0.0192629329683424,0.0102027790520371,0.0131628414739003,0.0124226295529684,0.0128265012348442,0.8154625214897434,0.7351758878295954,0.8890752087412291,1.029911261614208,1.0300787754410712,1.0296658329206574,1.021714439056155,1.015907854280421,1.0293463617452383,1.015907854280421,1.0149211258872146,0.0256102017208199,0.0254073882471908,0.0245533265456907,0.0289900482798901,1.0001626487961697,0.999761699184485,0.9920412341688488,-0.2747299934409643,-0.2133912555051274,-0.3873786624007585,-0.6629683724728432,-0.2826145202001893,-0.2322440149301964,-0.2330348688847548,-0.3072259181313861,0.0743512501580686,0.1040734517410642,0.4856024082609259,0.6877791576192992,0.7767308288127711,1.41003411221644,2.413163427004216,0.0769926391743708,0.430965928083831,0.2043750931729777,-0.0586797857607559,0.0824413053814776,0.114249404149254,0.1098723806025195,0.0690346522332868,0.03669947991381,0.4931903629203178,0.7550423668779873,0.8598432584437159,5.597495198310987,2.6544757442346483,-0.7621479973930964,2.2114748291591777,0.6991688916433505,0.3109716709645557,0.075003599535749,2.2878077363617795,0.6242273162990191,-0.5099272087534958,-0.5307658998338409,0.2343859500102872,1.5264216683810663,1.377464836908565,1.2699196280453997,0.3161550303103295,0.1406173232741653,0.0339156469460093,1625760858.0,Normal
-0.0249959917810717,-0.0205477616272896,-0.0049295969227482,0.0026637720910689,-0.0249268177774953,-0.0198652405602148,-0.014710391234506,-0.0091922916862463,0.0049806505950151,0.0076956311653684,0.0248131752898955,0.0278744265165261,0.822042262105777,0.1972154962253245,-0.1065679695528668,-0.0257376240806623,-0.0217047217370125,-0.0181863456281027,-0.0161783276542254,-0.02329171019479,-0.0219149721572665,-0.020538234119743,-0.0197823247009947,0.0086297575822666,0.0102737047587568,0.0129939244349668,0.0128382055650072,0.8433071238040263,0.7066054570968304,0.6285866793112745,1.0331848886215511,1.0315480751178798,1.0311141465012312,1.0305455968458808,1.0404287215570225,1.0281682879187215,1.0404287215570225,1.0281682879187215,0.0181144594004514,0.0222415645632596,0.0232782899848112,0.0231625721127753,0.9984157593459818,0.9979957680923084,0.997445479696096,-0.3254862025711026,-0.3001080980060334,-0.2507562378604525,-0.3719055474433445,-0.3309711605050154,-0.3067928403526023,-0.2330348688847548,-0.2345523184011735,0.1295676707778692,0.1086369782659228,0.12493624969544,0.4263478290888378,0.9220301679008182,0.770405122796794,1.1426153996868778,-0.1035490908941825,-0.0132782258599058,0.2527942550911598,0.1273940471561877,-0.1178057139423009,0.0431813012782383,0.0779295074658867,0.0667787532754913,0.142615361825075,0.1378108330330283,0.4821076919546402,0.6711406421385734,0.1282312161820422,-2.441298643070578,-1.2302768286625756,1.0350300809813142,1.623252455070246,0.8111226214226718,0.4919862734687454,0.9705728154066652,1.6866617241850528,0.9705728154066652,0.2277261597183707,0.4039650373437312,0.674587150676614,1.277799644763295,1.2498611240845656,1.568314278877032,0.7836705776257679,0.4753352414668877,1625760858.0,Normal
-0.0126765908440317,-0.0188362913125517,-0.0179240380328703,-0.006866345403069,-0.0175858618872324,-0.0197020869223876,-0.0181654359174465,-0.0161481265608692,0.0121150677851961,0.0111235238911348,0.0101081468546605,0.0225769119204412,1.4859114366241457,1.4139478234646257,0.5416555198120803,-0.0122481099381676,-0.0189928670094149,-0.0185525178040642,-0.0167017867056189,-0.0107223116968822,-0.018856186730446,-0.017174139341149,-0.0184253165857823,0.0103172758379874,0.0116598111594075,0.011212530750113,0.0126433715807327,1.5506773784116057,1.5147249573789938,1.363621553850748,1.031404261465192,1.0322945750433716,1.0315001372336503,1.031186675242221,1.0181661162675335,1.0224460985262689,1.0181661162675335,1.0224460985262689,0.0265405264251733,0.0227389368576337,0.0237612269577497,0.0241355496197799,1.0008632052546642,1.0000929565370638,0.9997890388559556,-0.6880086940910822,-0.5067474483310924,-0.4294082967010497,-0.3600693519181099,-0.699358320655061,-0.5481696975470303,-0.3686924208078569,-0.3067928403526023,0.0531119629642208,0.2065429015357849,0.2055367890823425,0.2196817942693396,0.7365422162296201,0.624132079127771,0.5233500027115093,-0.5825814170431902,-0.3430652539686864,-0.203045956254334,0.0439503370575722,-0.5985522560360336,-0.3529417475928587,-0.1178057139423009,0.0245648432890765,0.0984781970507149,0.2690474692974468,0.2965087720406644,0.5546104083983838,0.5888709181797553,0.3485280345618731,-0.0754406779410095,-0.599836331379039,0.2175968748011376,0.882222859587151,0.4583828832222441,-0.7088778936633275,0.3451212559136622,0.9705728154066652,0.3451212559136622,0.4595868233700126,0.92487888200117,1.2132744762586851,1.2847801095474882,-0.3627604121625592,-1.4707726315258332,-0.7641799258281173,1625760858.0,Normal
-0.0198088258138862,-0.016242708328959,-0.0191604694796632,-0.0183952349781243,-0.0126659673947968,-0.0151259146410146,-0.0181654359174465,-0.0181198998110321,0.0224135893393817,0.0183654327793677,0.015816290162276,0.014243921548464,0.819973302888689,0.9672693202356064,0.928638332779374,-0.0180366374531249,-0.0151423736956462,-0.0186741238239849,-0.0184235477163294,-0.013402543240584,-0.0120624274687331,-0.017174139341149,-0.016570820062711,0.013950413288869,0.012605826768663,0.0124783279700699,0.0119580116219139,0.8395341834086054,1.035343969878909,1.0214513522384674,1.029176707673514,1.030290484569353,1.031255285920086,1.0309192798436162,1.0308215708892283,1.0224460985262689,1.0267260807850038,1.0224460985262689,0.0234606390898107,0.0250727155228057,0.0230289731760084,0.0237077943396582,1.0010822018099852,1.0020196514661417,1.0016931710143744,-0.3265068196133046,-0.5072577568521935,-0.4466672387584965,-0.4036829274291135,-0.3194990771479548,-0.5637366849697351,-0.4388635279704869,-0.3502648684352198,0.1485000636360021,0.2123852068003829,0.2073885232627084,0.1979456487200871,1.5535900825990698,1.3680180992467563,1.236369053201436,-0.071079110545755,-0.3268302637944727,-0.2524032061610426,-0.1700542448271893,-0.0454696994796943,-0.3208670879647349,-0.2039381034856819,-0.0688830526538821,0.0933640458762043,0.2731593904049717,0.2600048512426567,0.2671753342976602,4.598119775065071,3.5510180730042413,2.392464445903862,-0.972929970491467,-0.7863831509352529,-0.1792454069630639,0.4184346520674966,-0.9948715357807392,-0.9210619562012372,-0.7088778936633275,0.3451212559136622,0.0863849423930433,0.3796589510736352,0.9421901843737326,1.3233254739203562,0.8082628501391712,0.1842325885721453,-0.4300768449512641,1625760858.0,Normal
-0.0331190320308821,-0.0264639289223841,-0.0218681495629333,-0.0226501101174679,-0.0284843007595658,-0.0283668733611714,-0.019413721702598,-0.023082777852412,0.0100319701815461,0.018595566777694,0.017935924867258,0.0157895268341674,0.7990550236404147,0.6602895139731811,0.6839001241445609,-0.010289109780493,-0.0141628736168089,-0.0135246190572618,-0.0165778703131119,-0.0164317925684127,-0.0149171679044983,-0.013402543240584,-0.0168029659547808,0.0135587311280306,0.0142909991472181,0.013132094365401,0.0132636396020312,1.376491642033031,1.3144595932782246,1.6112055043422429,1.017822256998491,1.0234994823360024,1.026134408712399,1.027897028689687,1.0431231171325546,1.0334635829922914,1.0267260807850038,1.0287738258371162,0.0353113432280278,0.0305102795966844,0.0294833901664152,0.0272636501440005,1.005577816066091,1.0081666043916353,1.0098983605653369,-0.4541224975288147,-0.3903146585710596,-0.4895460037444005,-0.448531053451076,-0.5047301483082063,-0.3791813025592208,-0.5414259489427625,-0.4717968381393466,0.1887727818759525,0.1814253464954666,0.2063430416413222,0.2029204570656604,0.8594920108451435,1.0780042970968162,0.9876873660561512,-0.4794556208039409,-0.275267365674848,-0.3777053827976288,-0.3091663098217673,-0.6021830407865211,-0.20176304199814,-0.4012177472055201,-0.2725910883520736,0.1985271353871304,0.256432793937048,0.2608797903373399,0.2649930144081849,0.5741248068242178,0.7877796534417525,0.6448277930361185,-1.9381530107721083,-1.4555414906317876,-1.1703064375475378,-0.618972307915325,-2.1248750432451446,-1.1760202026650952,-0.9990945228481516,-0.9210619562012372,0.4703047186785546,0.5892693125506647,0.6816281749583256,1.1406873506854205,0.750994107556007,0.6038256169884745,0.3193619412270979,1625760858.0,Normal
-0.0254747988279304,-0.0292969154294062,-0.0261342188908995,-0.0227698118791826,-0.0225417833076298,-0.0283668733611714,-0.0282494459627771,-0.0209777525051138,0.0129370816922672,0.0121906861797517,0.016927399313036,0.0168983447742278,1.1500352025267149,1.025885192162781,0.8938171419127341,0.0023589526537412,-0.0039650785633758,-0.0086555981932922,-0.009553726129511,0.0022833435269342,-0.0010977043975952,-0.0068692414407515,-0.0087957765688168,0.0130763554882424,0.0147447788102647,0.0159314874975031,0.0148118421190969,-1.6808639872815132,-3.6692547345384448,-4.049986384575778,1.0213424699497575,1.0195823634741243,1.022780478207254,1.024936424021739,1.0392143340742954,1.041168725603425,1.0361055950953544,1.0287738258371162,0.0304122966348626,0.0329999598241088,0.0304946110559747,0.0297906893238087,0.9982766735669772,1.00140795893621,1.003518853056368,-0.8451200245271103,-0.6496212610279625,-0.5419164472230765,-0.5784395089400779,-0.8266581228984049,-0.7160465167759106,-0.5414259489427625,-0.6474241527776581,0.0873070467269359,0.2446397521303077,0.2654250974349916,0.2398851475713137,0.768673374402009,0.6412301584337771,0.6844465781813011,0.2683873730801244,-0.1055341238619082,-0.0940491194231905,-0.2161821938281904,0.2907724071521281,-0.1837380129616425,-0.09229640582807,-0.2224913996874523,0.3240791676428001,0.4604752447937952,0.3801680238876531,0.3944233096616172,-0.3932156816870891,-0.350423040934616,-0.8054857102522904,-2.638837556716,-2.288495283744054,-1.8499735126598584,-1.5374392173396534,-2.552695771203367,-2.489141670709331,-2.1248750432451446,-1.1760202026650952,0.1656041072708816,0.4970365505768156,0.7428236860744651,0.87159528495321,0.8672361350624621,0.7010562313514013,0.5826198787518309,1625760858.0,Normal
0.0166737124437102,-0.0044005431921101,-0.0139733728050341,-0.0154322360572471,0.0109420273343328,-0.0112403698815779,-0.019413721702598,-0.0170430711001432,0.0191315969075294,0.0266611569905771,0.0262812316470916,0.0254951847492943,-0.2639210198068469,-0.8380480863039753,-0.9255428933026024,0.062164000118819,0.0322614763862801,0.0180779476640224,0.0090493013847355,0.0603482200192622,0.0389667429886916,0.0066556896345741,-0.0008913138143943,0.0068151581170468,0.0316682751674711,0.0336483452592557,0.0337988346345929,0.5189736233932213,0.2908105596401228,0.1455714137996096,1.008027680390038,1.0146850751698977,1.0157308024460956,1.0190922787529502,0.9907622133402308,1.02433176952105,1.0392143340742954,1.0334635829922914,0.0576675855705842,0.0465784286051888,0.0431761981360179,0.0396186449745663,1.0066043769525097,1.007641776318163,1.0109764826682446,-1.1422838523745766,-0.9937019384508436,-0.8138421248101672,-0.6920082985109516,-1.147766890067341,-1.0396592579148387,-0.8266581228984049,-0.7160465167759106,0.0361169291621522,0.1629112078261692,0.3070356123889112,0.3474862031410338,0.869925576191188,0.7124692545713172,0.6058111537446726,0.6907518862489301,0.4795696296645273,0.1598945461750378,0.1021511319948396,0.7425045224708481,0.6094266358402216,0.2907724071521281,0.0114434906514693,0.0769844238985321,0.3163461706858486,0.5331403120268597,0.4747220883213929,0.6942719074844511,0.2314789859544672,0.1478839711166953,-3.369435779621213,-3.0041366681686066,-2.648808782369774,-2.2298390794001968,-3.390707419795084,-3.0576242507915508,-2.552695771203367,-2.489141670709331,0.1227013853841374,0.3932983803528183,0.6552610672969018,0.9222243356817336,0.8915844861439464,0.7861282884185284,0.6617841161676249,1625760858.0,Normal
-0.0179580675284292,-0.0006421775423595,-0.0089197179708831,-0.0149695464858828,-0.0195233047394455,-0.0107752021594987,-0.014491089116177,-0.0194685132210217,0.0055770557254235,0.0223248924164934,0.0229148843825977,0.0229952239892208,0.0357598355916016,0.4966969835012836,0.8335833720518517,0.051165429455717,0.056664714787268,0.0385627940760924,0.0263498181119461,0.0511918811364231,0.0583340098364175,0.0511918811364231,0.0280985966412724,0.013208625016061,0.011861670061397,0.0283928788416385,0.0331367895222211,1.1074804880961768,0.7536884667306073,0.5149926110705563,1.0162890476776445,1.0121583640338412,1.01521973267248,1.0158703637539828,1.0198855442926058,1.005415854125951,1.0198855442926058,1.0295499391834506,0.0413235854951536,0.0503354459523619,0.0449015734420039,0.0427212614014416,0.9959355228187862,0.9989478239408288,0.999588026728598,-0.9292334296189576,-1.0357586409967667,-0.9722124355068814,-0.8426899510123649,-0.9176414151121308,-1.0934439922204475,-0.9812397137742066,-0.8564398987389787,0.1101095195384842,0.1343945314796583,0.1505268768741203,0.2760992000337937,1.1146377303940638,1.046252109015867,0.9068657284078976,-0.3150054867289736,0.1878731997599782,0.2147112575333603,0.0411695379490349,-0.4020548988331232,0.444659731053348,0.3413901232496505,-0.0591932916559038,0.3796756744457901,0.572649179663501,0.5050422955584664,0.5399113180952338,-0.5964124679568574,-0.6816111673575228,-0.1306946694057322,-3.1278386446813258,-3.248637212151269,-3.045370660339513,-2.768566247947662,-3.0898807297639306,-3.2203891292829008,-3.0898807297639306,-2.9995995256818686,0.0838425122579709,0.160109001374838,0.3299486078670083,0.6056469624596951,1.0386204600660438,0.9736341948194662,0.8851371705683789,1625760858.0,Normal
-0.0055954269271926,-0.0117767472278109,-0.0022932606706372,-0.0080886452099605,-0.0083974044702452,-0.0137112762953541,-0.0090477862426111,-0.0127170407754588,0.011937574153526,0.0111809361985721,0.0196270542234084,0.0207729971277724,2.104709324426767,0.4098455221517484,1.4455814212587372,0.0351812051890298,0.0431733173223734,0.0495035449211886,0.0377173968543268,0.0391905549640353,0.0435064920306562,0.0511918811364231,0.0435064920306562,0.0123800981189567,0.0150910953372143,0.015730642981465,0.0253983754093334,1.2271699360610795,1.4071020209570535,1.0720893912437035,1.0448776187549234,1.030583333216284,1.0230647822742018,1.022634204193091,1.0533588015221114,1.0404223367704235,1.027485872018736,1.0333501030465158,0.020155138657803,0.0355142332777356,0.0454138143658351,0.0421733807104009,0.9863196557356906,0.9791240274562356,0.9787119427552312,-0.7620929292842729,-0.8456631794516151,-0.944536737092602,-0.9196825589512294,-0.7292524524700479,-0.8244321661670893,-0.9176414151121308,-0.8564398987389787,0.052633526508862,0.120129862714937,0.1720684774611906,0.161135009594915,1.1096588709277595,1.2393983736073673,1.2067853192326012,-0.4134856429564012,-0.3642455648426873,-0.0125797478121482,0.0576620324109199,-0.5761818808401158,-0.4891183898366195,-0.0503683180820144,0.1075401699873536,0.4027777180293804,0.3944823687391554,0.5941863796323055,0.5530385520893997,0.8809146606357361,0.0304236628923888,-0.1394535297492783,-3.6865020965703215,-3.407170370625824,-3.3945921736242872,-3.2056535193972158,-3.65272027645677,-3.3356075894073856,-3.390707419795084,-3.2203891292829008,0.2169587154081532,0.3241551151004319,0.2745650945923947,0.41290328001368,0.9242285183550092,0.9208165585426876,0.8695650878320518,1625760858.0,Normal
