acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1686654909869397,-0.1529931600112609,-0.1581353125557501,-0.1606659269130405,-0.1689958672196206,-0.1680344609510436,-0.1680195859306018,-0.1681144516782708,0.0006789164467712,0.0460054800124234,0.0382632750842339,0.0334271948033251,0.9070803939562696,0.9375676768877104,0.9525714239048542,0.0119959285558094,0.0140339627167288,0.0132958940484496,0.0128972162145397,0.011952661592678,0.0119026291659247,0.011952661592678,0.0118448006405377,0.0002968095589591,0.0069195074736934,0.0057822957609034,0.0050715462995912,1.1698938228447904,1.1083672253125154,1.0751327964765005,0.9545868720928568,0.9542068018449092,0.9544891297861764,0.954734554702182,0.9540944967374642,0.953721148515668,0.9540944967374642,0.954725399506606,0.0009974255507487,0.0013115773667406,0.0014582789802761,0.0014671170193427,0.9996018484445376,0.9998976077405444,1.0001547084017628,-0.0097892079157115,-0.0075067382818115,-0.0065868457122366,-0.0114007164893892,-0.0155180715495714,-0.0078349196519884,-0.0001517677544055,-0.0152198165028059,0.0079057971727062,0.0085954310098276,0.0086786934571412,0.012344405349399,0.7668381697934222,0.6728680981088175,1.164620936397852,0.0976196787182554,0.1037884312644908,0.1059313054313894,0.1061684373638216,0.099582651323604,0.100855725185826,0.102128799048048,0.102128799048048,0.0065714960707621,0.0098316802478635,0.0098992192708766,0.0090740370035595,1.0631916907249748,1.0851429427167305,1.087572083393546,0.0985284030848987,0.1077962483353447,0.1027495251430306,0.1001141708695486,0.0926598077160787,0.1075948379051249,0.0928669121719994,0.092763359944039,0.0074052145483107,0.0136574992985956,0.0132405656998201,0.0123420426220563,1.094062675941882,1.0428416773840803,1.0160945243706372,1621292196.0,Normal
-0.1690378361839873,-0.1688516635854636,-0.1583413854021697,-0.1608609434628094,-0.1689647400108679,-0.1689803036152442,-0.1683120077987163,-0.1682988493401875,0.0005136776281311,0.0006301240831063,0.038318373904453,0.0334725532762259,0.9988986335679244,0.9367215587747164,0.9516268493150972,0.0112253537378927,0.011610641146851,0.0130977597237835,0.0127782589708104,0.0114957038709674,0.01179384704048,0.011738177747032,0.01179384704048,0.0008102809347118,0.0007216453015335,0.0058216429185741,0.0051033503915583,1.0343229637082847,1.1668015128619245,1.138339091059167,0.955426091932682,0.9550064820127696,0.9546132318741668,0.9547233703228027,0.9556548066475006,0.9550715671456622,0.9540944967374642,0.954725399506606,0.0010766318377822,0.0011194058274796,0.0013651274304514,0.0014315457043927,0.999560813836407,0.99914921722844,0.999264494013914,-0.0227982647015511,-0.0162937363086313,-0.012603913755058,-0.0106397004595652,-0.0176063609706041,-0.0165622162600877,-0.0155180715495714,-0.0153689440261886,0.0072815091324456,0.0100034939748684,0.0109036756885877,0.0109097102946216,0.7146919523012105,0.5528453116960493,0.4666890484362768,0.0896848646370629,0.0936522716776592,0.0990872423886815,0.1018696952328078,0.0846754928479731,0.0983907868221509,0.099582651323604,0.0996638606843729,0.0072010109696976,0.007953607887157,0.0112217867420829,0.0116597417892406,1.0442371971753712,1.1048379544270723,1.1358627305181814,0.0981895780400733,0.098358990562486,0.1045940249035875,0.1016095383672913,0.0921327241820866,0.0926598077160787,0.1072748588270535,0.0928669121719994,0.0075503138440178,0.0074800348547042,0.0128008752665174,0.0122325367103807,1.001725361548489,1.0652253221915309,1.034830176435041,1621292196.0,Normal
-0.1692584110458339,-0.1691481236149106,-0.1689872460722537,-0.1610706418130858,-0.1690614823718078,-0.1690477671514565,-0.1690340519311054,-0.1689420917327871,0.0004259846055738,0.0004845896329203,0.0006016286974405,0.0335203702455943,0.9993484079742811,0.9983979231997708,0.9516256286340128,0.0115915576004356,0.0114084556691641,0.0116042799647125,0.0127212091929465,0.0119883251394552,0.0116169408089997,0.011849516333928,0.01179384704048,0.0010558213883779,0.0009587404841208,0.000847849333006,0.0051110375963593,0.9842038544272472,1.0010975543335534,1.0974546848189306,0.955230317456965,0.9553282046948236,0.9550810938275012,0.954767503269866,0.955643515161718,0.9556491609046092,0.9550822579746492,0.9545776865270698,0.0020988887432449,0.0016708731090836,0.001521498636991,0.0016032504968817,1.0001024750115963,0.99984378256559,0.9995154946627628,-0.0246186526266995,-0.0237084586641253,-0.0190687084146541,-0.0156075984729684,-0.0299896102044408,-0.0237979855875224,-0.0176063609706041,-0.0156671990729541,0.0077364828430189,0.0075673789427128,0.0101027351300858,0.0114541374616481,0.9630282787455606,0.7745634460097783,0.6339745196307619,0.0953658846925795,0.0925253746648212,0.094223476015966,0.098156902964656,0.0975237597637736,0.0973613410422357,0.0975237597637736,0.099501441962835,0.0066121103179744,0.0074736723328749,0.0075762217073983,0.010391004201209,0.9702146104247352,0.9880207824811128,1.0292664224850807,0.0860044165931332,0.0920969973166033,0.0942407992393684,0.099946622825974,0.0918127451040152,0.0921327241820866,0.0923398286380073,0.0926598077160787,0.0075465371140103,0.0097004263128045,0.0094975271151867,0.0142101864698535,1.070840323843979,1.0957669730520885,1.1621103518299305,1621292196.0,Normal
-0.1687499971036088,-0.1690042040747214,-0.16901541477781,-0.1689279338300925,-0.168346634571488,-0.1690477671514565,-0.1690340519311054,-0.169014959575363,0.0008223721123401,0.000702495958588,0.0006459153526817,0.0006716365208856,1.0015064117065229,1.001572845503744,1.001054439878742,0.0119651370751725,0.011778347337804,0.0115940161378336,0.0116944942423275,0.012784405247119,0.0120911609733946,0.011738177747032,0.0118510565365497,0.0013887018873882,0.0012476042137161,0.0011508628196585,0.0010225827346844,0.984388834311304,0.9689831436942756,0.9773807160632908,0.9537790283703238,0.9545046729136444,0.954811812586657,0.9547555774632068,0.953880985422378,0.954258279501264,0.9546070540466662,0.9545162149915124,0.000730488488064,0.0017309054558548,0.0016038715847153,0.0014790215160175,1.0007608099169056,1.001082833848945,1.0010238735218908,-0.0254843219459937,-0.0250514872863466,-0.0243004130914148,-0.020672611797489,-0.0281995758301735,-0.0281995758301735,-0.0281995758301735,-0.0176063609706041,0.0062205506820599,0.0070328909153201,0.0071955578698997,0.0096922790773341,0.9830156493641714,0.9535436392191298,0.8111893987722452,0.1098287811119368,0.1025973329022581,0.0982931768138597,0.0981248022899587,0.1122684995178666,0.0997450700451418,0.0975237597637736,0.099582651323604,0.0062185973453049,0.0096689875948474,0.0108010456130276,0.0099185749905889,0.9341570748899748,0.8949673830366922,0.8934343192787556,0.0983515326471337,0.0921779746201335,0.0941818424267801,0.0952684825913098,0.1074819632829741,0.0922833913269319,0.0922269540158566,0.0923398286380073,0.0123250600092911,0.0119390737511592,0.0110481238276535,0.0104306011931963,0.937229671354998,0.95760421715731,0.9686527502638386,1621292196.0,Normal
-0.1690934396051329,-0.1689217183543709,-0.1690339492515252,-0.1690349209846408,-0.1690566478836163,-0.1687648602574917,-0.1690566478836163,-0.1690453499073608,0.0011305842775094,0.0010033675985482,0.0008699675483363,0.0007959909927726,0.9989844594139012,0.999648180593247,0.9996539273159928,0.0106790250526673,0.0113220810639199,0.0114119065760918,0.011365268366542,0.0110229319724878,0.0110876587879495,0.0111523856034112,0.0114212319322133,0.0006629856002739,0.0012639392598978,0.0012053015453128,0.0011225987829182,1.0602167340259174,1.068628130359278,1.0642608581298596,0.9550040462031636,0.9543915372867436,0.9546711306768176,0.9548598709907836,0.9551657433539756,0.9541531806793684,0.9544253759363588,0.9548339651816709,0.0012080891211554,0.0011712017548731,0.0015935072262563,0.001516938267359,0.9993586321242772,0.9996513988315866,0.9998490318308566,-0.0152794675121589,-0.0203818947290763,-0.0217941473616174,-0.0220451766966008,-0.0152198165028059,-0.0155180715495714,-0.0155180715495714,-0.0176063609706041,0.0002231936397745,0.006738493644606,0.0073628460295783,0.0073554583292951,1.3339401201551702,1.426368251660226,1.442797445595399,0.0997125863008342,0.1047706837063855,0.1016357507017835,0.0986480291856034,0.0997450700451418,0.0998262794059107,0.0997450700451418,0.099582651323604,0.0001215430418384,0.0067027764539085,0.0080112682495608,0.0093743476330878,1.0507267697408922,1.0192870777130087,0.989323743824886,0.0953908304914308,0.0968711815692822,0.0932489265772325,0.0944840894429427,0.0923398286380073,0.0999108959604907,0.0923398286380073,0.0923398286380073,0.011415803621923,0.0119710182356041,0.0118643045163779,0.0111534740302423,1.0155187985074143,0.9775460188032364,0.9904944632118544,1621292196.0,Normal
-0.1687093889072839,-0.1689014142562084,-0.1688509418720085,-0.1689528091654649,-0.1687392440226169,-0.1688979459531165,-0.1687392440226169,-0.1690453499073608,0.0016100451870268,0.0014043172330493,0.0012430868087996,0.0011115058111109,1.0011382019113948,1.0008390343041456,1.0014428376497455,0.0115568190375717,0.0111179220451195,0.0114003270551372,0.0114481346914618,0.0115685055643048,0.0112271860200201,0.0112877548802713,0.0113617142880615,0.0003205482000211,0.0006810147555943,0.0010542881745216,0.0010579173301889,0.9620226819313096,0.9864589051774774,0.990595652163752,0.955777924144118,0.9553909851736408,0.954853666239202,0.9549478290436426,0.9561456839821147,0.955926224583956,0.9546070540466662,0.9548863987003208,0.0011942751614752,0.0012619857407512,0.0013479736984023,0.001578197772473,0.9995951580794004,0.999032978392189,0.9991314979353404,0.0062931096291611,-0.0044931789414989,-0.0114902266096638,-0.0147723331139228,0.0149162809939948,-0.0150706889794231,-0.0152198165028059,-0.0153689440261886,0.0125474784749015,0.0139674098124537,0.0155201415473524,0.0150975513328609,-0.7139838976709297,-1.8258424351008025,-2.347382134496826,0.1060637223443366,0.1028881543225854,0.1052016965857025,0.1027427436124217,0.1045125280509541,0.0998262794059107,0.102128799048048,0.0997450700451418,0.0070006712067984,0.0058818634197953,0.0068307748301507,0.0080039967187555,0.9700598097864068,0.991872567362519,0.9686888348012788,0.0958802220919149,0.0956355262916728,0.0965408617434931,0.0939067504559032,0.0929797867941501,0.0929797867941501,0.0929797867941501,0.092499818177043,0.0058597333260118,0.0090768055794866,0.0103537706009318,0.010744934000358,0.9974479011948112,1.0068902599218528,0.9794173230625204,1621292196.0,Normal
-0.1699855075318444,-0.1693474482195641,-0.1692627786814204,-0.1691345832869675,-0.1699924167954701,-0.1692052951672427,-0.1690566478836163,-0.1688979459531165,0.0014167910310408,0.0016452631555287,0.0014983341966518,0.001379177354044,0.996246389933208,0.9957482913636708,0.994994136516506,0.0116919698561697,0.0116243944468707,0.0113092713154696,0.0114732377553953,0.0116741123786771,0.0116459777438165,0.0114356736958517,0.0115020896300782,0.0003518731566341,0.0003432919594021,0.0006509132488576,0.0009383731967764,0.9942203572083844,0.9672682580088794,0.9812921087323068,0.9547043485209578,0.955241136332538,0.9551621062894132,0.9548163368096408,0.9549045062631348,0.9553448971842255,0.9553185094667423,0.9547557801549004,0.0006291200880113,0.0010950724989191,0.0011394913143928,0.0012107449355282,1.0005622555426836,1.0004794759436937,1.0001173015382787,-0.0117288978595662,-0.0027178941152025,-0.0069050852475213,-0.0115498944221394,-0.0152198165028059,-0.0076857921286057,-0.0152198165028059,-0.0152198165028059,0.0069818372864794,0.0135753755921312,0.0125675094033134,0.0138871627395464,0.231726300948711,0.5887241350549831,0.9847382559239576,0.1032357312851568,0.1046497268147467,0.1030040133101092,0.1047102052605661,0.0997450700451418,0.1009369345465949,0.0997450700451418,0.0998262794059107,0.0069813224800299,0.0071325671266125,0.0062719491382494,0.0069212730509467,1.0136967647924553,0.9977554479232826,1.014282593410769,0.0924452453448057,0.0941627337183603,0.0945720993093838,0.0955169576438213,0.0923398286380073,0.092763359944039,0.0926598077160787,0.092763359944039,0.0002108334135968,0.0044877866486082,0.0075632116516695,0.0091409340737469,1.0185784392388018,1.0230066344314983,1.0332273692125389,1621292196.0,Normal
-0.1696427323379574,-0.1698141199349009,-0.1694458762590286,-0.1693577670955547,-0.1695795008465637,-0.169741830130445,-0.1695795008465637,-0.16931807436509,0.0008942582647313,0.0011970259158535,0.001445868599336,0.0013822976818007,1.0010102855252418,0.9988395843652372,0.9983202036510762,0.0117922886830934,0.0117421292696315,0.0116803591922782,0.0114300256573755,0.0114093888681196,0.0116459777438165,0.011617843108956,0.0114225312819856,0.0008312998164747,0.000640275736206,0.0005614120412028,0.0007309416684243,0.995746422530024,0.990508247056772,0.969279667802125,0.9548342188607026,0.9547692836908304,0.9551054971752596,0.9550801344322354,0.9552614393103316,0.9550829727867332,0.9553185094667423,0.955289974388537,0.000899394078296,0.0007788244172424,0.0010516122780086,0.0010937165651157,0.9999319932522424,1.0002841103818845,1.0002575479247342,-0.0059402823976184,-0.0088345901285923,-0.0037920235426744,-0.0066638845350456,-0.000450022801171,-0.0152198165028059,-0.000450022801171,-0.0152198165028059,0.007614982764285,0.0078577365977227,0.0120207061855365,0.0115381213127599,1.4872340298390991,0.6383574532070717,1.121812750470804,0.1040592879090889,0.1036475095971228,0.1044529138461941,0.1032678319598541,0.1019663803265101,0.0997450700451418,0.1019663803265101,0.0997450700451418,0.0064836795387144,0.0067496698692353,0.0069286251656817,0.0063420292828586,0.9960428490311616,1.003782708348428,0.9923941825363416,0.1047772443897283,0.098611244867267,0.0977009039421496,0.0971233855794699,0.1079148169831963,0.0923398286380073,0.0928669121719994,0.092763359944039,0.0116190849535865,0.0102734289823051,0.0091359269619192,0.00980711968681,0.941151348669504,0.9324630029278344,0.9269511347159584,1621292196.0,Normal
-0.1693097449405239,-0.1694762386392406,-0.1696459949367752,-0.1694118434294024,-0.1697895549706769,-0.1696845279086203,-0.1697895549706769,-0.1696254235792161,0.0014000839452169,0.0011864596919237,0.0012904228286461,0.0014357699916073,1.0009833674888309,1.0019860049778555,1.0006030278346614,0.012028783825525,0.0119105362543092,0.0118376807882627,0.0117674653505899,0.0119316967463104,0.0118401843443734,0.0117486719424365,0.0116778075015369,0.0003636452188878,0.0006524040949778,0.000579345733923,0.0005405640755341,0.9901696154049356,0.9841128546298432,0.9782755697728526,0.9554049097035924,0.9551195642821472,0.9549811590284174,0.9551803503073426,0.955425646067188,0.9553435426887598,0.9552614393103316,0.9553448971842255,0.0011668570546904,0.0010801178438563,0.0009736592976898,0.0010893181849726,0.99970133561326,0.9995564700674332,0.999764958925824,-0.0005997791894932,-0.0032700307935558,-0.0060896531488926,-0.0029939624543791,0.0016382666198617,0.0005941219093453,-0.000450022801171,-0.0003008952777882,0.0063617135989062,0.0075073247456355,0.0083500004576452,0.0109727657124276,5.452057775326643,10.15315845492678,4.99177448438769,0.1195731271625314,0.1118162075358101,0.1089560487855923,0.1082329671752784,0.116873538802141,0.1157628836614568,0.1019663803265101,0.103320663549501,0.0064123140014902,0.0100870083623757,0.0100219324057145,0.0094419403323935,0.935128236496002,0.9112084911645104,0.9051612995632482,0.1080993465146868,0.1064382954522075,0.1017739454164069,0.1003005145852839,0.1078019423610456,0.1078583796721209,0.0928669121719994,0.0929797867941501,0.0135991558627784,0.0127565347293677,0.0123293656888781,0.0113625286632364,0.9846340323412264,0.9414852975321136,0.9278549576768876,1621292196.0,Normal
-0.1694276101525347,-0.1693686775465293,-0.169460029143672,-0.1695913987407151,-0.1692739144707964,-0.1693479039025159,-0.1694218933342354,-0.1695006970903995,0.0008566637778377,0.0011621217634169,0.0010879372708415,0.0012005431056217,0.999652166456504,1.000191344203628,1.0009667172194243,0.010432570769054,0.0112306772972895,0.0114178810925575,0.0114864032834605,0.0106214026913756,0.0115214997121769,0.0114636405412211,0.0115986009960444,0.000747523250658,0.0009912055579743,0.0009774640431521,0.0008727064330402,1.0765014248072893,1.094445592109108,1.10101369429791,0.9557274921126504,0.9555662009081214,0.955322206892315,0.955167742299476,0.9558537128055096,0.9557011469483384,0.955430459368688,0.9553448971842255,0.0015432216253849,0.0013775191607475,0.0012859790385828,0.0011877847104436,0.9998312372450724,0.999575940606836,0.9994143206951835,-0.0110726359379472,-0.0058362075637202,-0.0058708991750196,-0.0073353988461562,-0.0149215614560404,-0.005597502707573,-0.000450022801171,-0.0129823995583903,0.0067026823566509,0.0083737003446949,0.0081288149704864,0.0082570585230032,0.5270838485458437,0.5302169427335155,0.6624799087827848,0.1063470979575132,0.1129601125600223,0.1099931710097112,0.1083038110785726,0.0999074887666797,0.1158440930222258,0.1146522285207727,0.1019663803265101,0.007922819333541,0.0097814303992727,0.0097674171722476,0.0096072033124053,1.0621833104007317,1.0342846501900278,1.0183993090421803,0.0833336606757193,0.095716503595203,0.0987367505267114,0.097163874231235,0.0770848193708898,0.0928669121719994,0.0928669121719994,0.0927069226329637,0.007653905221549,0.016585971525024,0.0157048122898703,0.0138713293883367,1.1485935313422715,1.184836352154635,1.1659619107497738,1621292196.0,Normal
