acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0070238265959523,0.0086978851196687,0.00950077194487,0.0093872544907285,0.0075523092210083,0.008629181452523,0.0091928072581974,0.008629181452523,0.0032511881753451,0.0036035270277377,0.00435461392689,0.0048791969387342,1.2383399562684454,1.3526489891343736,1.3364872213870218,0.0008056806252749,0.0022078778287784,0.0004253241502431,-0.0020522138733662,0.0034573224559419,0.0030153780241964,0.0006641306248735,-0.0019847420744573,0.0052368098349873,0.0046456844748727,0.0050464837144908,0.0062906034894424,2.7403883865580703,0.5279066380651879,-2.5471803702190505,1.0168802578748188,1.0224839488140638,1.0209879313792614,1.022320278705544,1.018373581161066,1.018885930703327,1.018373581161066,1.0193114144510032,0.0117067497154751,0.0163703205491763,0.0150326515393619,0.0137797103822505,1.0055106694183995,1.004039485940092,1.0053497162410197,-0.27262947731743,-0.2635564760139582,-0.2380656098538357,-0.2445723392128715,-0.2737661438811861,-0.2705131785952767,-0.2650082735030169,-0.2630597058468032,0.0057129055162661,0.0153663968793963,0.0545205245623997,0.0711464178645931,0.966720395047716,0.8732203582543989,0.897086924053004,0.291153592504472,0.3071102211009533,0.320092744086415,0.3294720424276786,0.2843568076852478,0.2989520626363821,0.3164874250073884,0.3321637755766782,0.0215647744748687,0.0263680650277386,0.0324731934705899,0.0344365149145878,1.0548048487371358,1.099394794798895,1.1316090575891418,-0.235395581036056,-0.2227559899779133,-0.2140547093273867,-0.2091076278598905,-0.226426774021546,-0.2251671159135356,-0.2224257933258243,-0.2079618506175373,0.0124823936993975,0.0179870816230659,0.021394644222913,0.0212916877443156,0.9463048923751604,0.909340389421327,0.8883243557059853,1625706417.0,Normal
0.0095748938082692,0.0082993602021107,0.0089902213492022,0.0095193024107198,0.0091597503591494,0.0083560297900788,0.0091597503591494,0.0091762788086734,0.0035265925907931,0.0036236067539,0.0036018713750538,0.0041632007877415,0.8667835245277755,0.9389369249649492,0.9941940455254576,0.0011712988298263,0.0009884897275506,0.0018623514957943,0.0006118178201389,-0.0012548029154409,0.0011012597702505,0.002573433592451,0.0001748266187862,0.0060113661324875,0.0056403695961518,0.0051645465092841,0.0053140115517285,0.8439261633149665,1.5899883517090785,0.5223413569273944,1.0238285684875683,1.0203544131811937,1.0229321553718986,1.0216980906563382,1.0075125233733204,1.0129430522671932,1.018773698694659,1.017234065428746,0.024329359535941,0.0194049637272977,0.0194001534350081,0.0178599516147618,0.9966067021244512,0.9991244499877612,0.997919106873158,-0.2071906806502472,-0.2399100789838386,-0.2447678775593879,-0.2303468775529386,-0.2067402926889772,-0.2558391042483285,-0.249100302526511,-0.2478851187600755,0.0276472106010663,0.0383283419813715,0.0334399419429941,0.0509822934696262,1.157919256941986,1.1813652853072754,1.1117627338740237,0.3547595751354992,0.3229565838199857,0.3229933391124687,0.328759451848686,0.3436096157661003,0.3047522038466757,0.3102434605946391,0.3227783254665148,0.0514318823058693,0.0506613192135085,0.0430094131198634,0.0409576161455327,0.9103533955260644,0.9104570017288538,0.9267105806041104,-0.2943940775197077,-0.2648948292778818,-0.2466353524918448,-0.234139551375467,-0.2991202699474333,-0.2643730165922378,-0.226426774021546,-0.2251671159135356,0.0143305072744408,0.0324159288381136,0.0377437737638187,0.0400604742987831,0.8997967333773856,0.8377728063341703,0.7953269758281497,1625706417.0,Normal
0.0107318925693325,0.0101533931888008,0.009110204324518,0.0094256391542348,0.0119355587329979,0.0105476545460736,0.0091597503591494,0.0091762788086734,0.0074804132762199,0.0058763407470566,0.0053591804019496,0.0049282877089719,0.946095306415499,0.8488907492934993,0.8782830328705982,0.0132415444951316,0.007206421662479,0.0050728413167443,0.0047071497456287,0.0125964189138825,0.0070515046832865,0.0055300357433892,0.0045162382625065,0.0057488550243048,0.0084270775503641,0.0080987332317623,0.0072488185419638,0.5442281801136187,0.3831004244715861,0.3554834367969175,1.0210827562871998,1.0224556623873835,1.0205971942165288,1.022469805600724,1.016273444555589,1.0118929839644548,1.016273444555589,1.0185736399278624,0.0237720656496868,0.0240914775698996,0.0209648117533103,0.0205959593906757,1.0013445590886052,0.9995244635484428,1.0013584102806394,-0.2404667633641297,-0.2238287220071885,-0.2400956404439357,-0.2436925990105733,-0.2440630599753969,-0.219842327816449,-0.2466699349936401,-0.2478851187600755,0.0368310678276005,0.0365687342666628,0.0378367447231571,0.0343696501155607,0.9308093928484128,0.9984566560675494,1.0134148919431285,0.3687841906247406,0.3617718828801199,0.338232452754904,0.3344410519905366,0.3652153412580733,0.3564476600725701,0.3290692259256412,0.3321637755766782,0.0316251246942002,0.0432650664466093,0.0501112098940298,0.0450615660078884,0.9809853352641242,0.917155510874584,0.9068746993301832,-0.3738667110497075,-0.3341303942847077,-0.3012187898684904,-0.2784431921313104,-0.3770336318501361,-0.3141551266457019,-0.2991202699474333,-0.2643730165922378,0.0401521695478111,0.0498773991815722,0.0622638532970775,0.0671320304392001,0.8937152851789559,0.8056849699796937,0.7447659390415479,1625706417.0,Normal
0.0190064346403999,0.0148691636048662,0.0131044070060005,0.0115842619034885,0.0197659648528035,0.0187476767145113,0.0124531400821053,0.0104035263187068,0.0076660136621164,0.0086301324292775,0.0077477184150047,0.007388872377745,0.7823226126409017,0.6894721316193577,0.6094915812808505,0.0527382827955584,0.032989913645345,0.0223837087068388,0.0169892016864478,0.0517336027355077,0.0271687282252908,0.0125964189138825,0.0071272373029111,0.0108156916280894,0.0215641448667759,0.0233888200474427,0.0224596491446291,0.6255401559666144,0.4244299874838538,0.3221417305585586,1.0070826443740657,1.0140827003306327,1.017331323049611,1.017218556755913,1.019953153614199,1.018113299084894,1.016273444555589,1.0173235128583276,0.0294228356223671,0.027647928747955,0.0269818146224123,0.0240897049831425,1.0069508257298168,1.0101766014267035,1.010064628199553,-0.4089338133336898,-0.3247002883489097,-0.2855304191160223,-0.2823051836663742,-0.3509509328338531,-0.3095722754921818,-0.2466699349936401,-0.2661342434061922,0.0925051607473537,0.109782297719027,0.1065744590623333,0.0925092008764435,0.7940167277973526,0.6982313758511077,0.6903444382967013,0.2847210098395416,0.3267526002321411,0.3360882585332604,0.3248545920260633,0.3171486489872523,0.3276952683450215,0.3288037965185146,0.3234921905204914,0.0502431341998847,0.0594046724930534,0.0583837758315048,0.0552389774016528,1.1476237753451597,1.1804125685093194,1.1409575717968254,-0.4294334346403335,-0.4016500728450204,-0.3658980744032496,-0.3332724510614512,-0.4399325234680286,-0.4134944967354637,-0.3770336318501361,-0.3141551266457019,0.0130375486303708,0.0407799263056223,0.0611026474418501,0.0776685044064946,0.9353022853970776,0.852048408176934,0.7760747631133548,1625706417.0,Normal
0.0124021987800698,0.0157043167102348,0.0140468419966007,0.0129288549495178,0.0126737024737631,0.0163579458198717,0.0159915933547803,0.0125634212779342,0.0039696643794362,0.0069402437422095,0.0075005307310799,0.0070037397062998,1.2662526209039275,1.1326090031046656,1.0424647418403263,0.0849550872688505,0.0688466850322045,0.0503116381865135,0.0380265533473417,0.0847073381956595,0.071552962965211,0.0517336027355077,0.0271687282252908,0.0041492348014897,0.0180714772510022,0.0302627035782176,0.0338921448142331,0.8103891979338554,0.5922145430478617,0.4476077250912845,0.9616246532856816,0.9843536488298736,0.9965966846489824,1.003404655608629,0.958542268027908,0.9710940861881542,0.9929573003546645,1.004098609100747,0.008015883642095,0.031330273885814,0.0338015521595342,0.0338220865103666,1.023636036645412,1.0363676526426482,1.0434473078245168,-0.8576930731434864,-0.6333134432385881,-0.502364549947102,-0.4285710826228883,-0.907047301318687,-0.6232068974105334,-0.3509509328338531,-0.3095722754921818,0.1039094711918388,0.2449967546731789,0.2734282496278753,0.2694434547240238,0.7383916963646026,0.5857159929086424,0.499678843216204,-0.0166329482543471,0.1340440307925972,0.212290750736645,0.2479079568363586,-0.0704119067095956,0.1554989884609689,0.3171486489872523,0.3187731449283533,0.0781300660215123,0.1643712015229251,0.1749011410141143,0.1655592721246954,-8.058945939278296,-12.763266469079577,-14.904631039873854,-0.4896258731336292,-0.4595296538869814,-0.43097533960789,-0.3968300240858445,-0.5009390842784296,-0.4401228281313558,-0.4330197024656021,-0.4134944967354637,0.0407310129749855,0.0426647273408744,0.0581516632643561,0.0780080799103153,0.9385322122500788,0.8802135737836463,0.8104760100729833,1625706417.0,Normal
-0.0109853261381793,0.0007084363209452,0.0068077690940968,0.0077887999629057,-0.0133495446734492,0.0081334834801482,0.0109253163422606,0.0114304375376292,0.0113566225975573,0.0144606236554578,0.0152774147043184,0.0138537345300184,-0.0644893298600478,-0.6197147912101164,-0.7090185457340146,-0.1011648364239694,-0.0081048745775594,0.0121761778801465,0.0124425195338928,-0.1030211442948823,-0.0069125302884099,0.0517336027355077,0.0271687282252908,0.0049052404336842,0.0931707854717902,0.0815403708784958,0.0706760158002994,0.0801155308905251,-0.1203597841953469,-0.1229925335098426,1.0272547941416972,0.9944397237136894,0.9986540306004816,1.004261212022161,1.028226384507272,0.9916538509310746,1.0109376760678572,1.0128957482888432,0.0128080498715328,0.0345105652407019,0.0334376224122006,0.0327743065713955,0.9680555684771218,0.9721580627276484,0.9776164762134324,-0.143616553677045,-0.5006548134102657,-0.4700811467180737,-0.4126775508795878,-0.1363525893639025,-0.4404254560141685,-0.3509509328338531,-0.3095722754921818,0.035596662933618,0.3653881076622711,0.3061495483022178,0.2837610082078474,3.486052273166948,3.2731682712228265,2.8734678580826314,0.4647106852774952,0.224038868511574,0.2442662489542298,0.2753957343718575,0.4719719377957619,0.2151442356247753,0.3158147909720529,0.3234921905204914,0.0968060667383126,0.2562436033783934,0.2131516069189143,0.1929569313711387,0.4821039748156264,0.52563079931844,0.5926176072482796,-0.2670033829870867,-0.378314628060358,-0.3953542302536831,-0.3899823504526892,-0.2667713889436727,-0.3636707442948955,-0.4330197024656021,-0.4134944967354637,0.0192222988324057,0.1157775858054884,0.0978450555412729,0.0875777461918501,1.4168907668059574,1.480708693016088,1.4605895479292497,1625706417.0,Normal
-0.008618059417346,-0.0098016927777626,-0.0024003955918185,0.0029513119662361,-0.0102474388935749,-0.0111087069292662,-0.0088020123082142,0.0055037642874385,0.0040712907245706,0.0086124985007577,0.0128164438170196,0.0149602869896894,1.1373433743139758,0.278530870533,-0.342456674213205,-0.0896268519852248,-0.0953958442045971,-0.0352788670467812,-0.0132745795861963,-0.0901196238988725,-0.0935153810040777,-0.0901196238988725,-0.025733402890725,0.0034300212703801,0.007155032218022,0.0852523915149987,0.0832633682393561,1.0643667839669666,0.3936193926859891,0.1481094035120709,1.0232913236383516,1.0252730588900243,1.0040569236885768,1.004813353859949,1.019316639733137,1.0237715121202045,1.0122010058386135,1.0135274131742211,0.0172494438146804,0.0153206397164566,0.0328351678871052,0.0320429955131926,1.0019366286079965,0.9812033977954722,0.9819426107193956,-0.2669731927540159,-0.2052948732155304,-0.4227609398581824,-0.4193041582270592,-0.2735857959135172,-0.2099388145514083,-0.2735857959135172,-0.3096943395540757,0.0265409702879052,0.0692097381804617,0.3183949825649173,0.2796545599500297,0.7689718622973706,1.5835332959729276,1.5705852482852023,0.2267107015903564,0.3457106934339258,0.2249294795378348,0.2398773621132615,0.1710039072172762,0.3623061473847124,0.1710039072172762,0.2534365196936525,0.0986811342406661,0.1539989885192532,0.2168442558825049,0.1912262643988819,1.5248979911790423,0.9921431937706228,1.0580769254849556,-0.2152661544314824,-0.2411347687092845,-0.3239651368507328,-0.3503322112981329,-0.1990757526229103,-0.2466285390146211,-0.2667713889436727,-0.353293041141827,0.0221647560016949,0.0331597918443737,0.1225062968816703,0.1156892684956626,1.1201703739546105,1.5049515689371804,1.6274374957984448,1625706417.0,Normal
-0.0060557572390314,-0.0073369083281887,-0.0085530475981855,-0.0033142360036217,-0.0057993311758716,-0.007482122978226,-0.0088020123082142,-0.006285633474155,0.0014282032257464,0.0033089174094033,0.0072971390286884,0.0112343748421689,1.211559188816197,1.4123828384431054,0.5472868004450961,-0.0843937439684226,-0.0870102979768237,-0.0917284774592056,-0.0475575862771915,-0.0829664713477745,-0.0858350672652884,-0.0906260161878383,-0.0858350672652884,0.0032311781384571,0.0042366418207976,0.0080317486123411,0.0768497798313589,1.0310041228811957,1.0869108673923442,0.5635202805433788,1.0249413426610774,1.0241163331497147,1.0251624868137086,1.009278028431702,1.0163413460159856,1.0178289928745614,1.019316639733137,1.0153240999790372,0.0139561683386736,0.0157111302585284,0.0148805465227221,0.0306444880936391,0.999195066608182,1.0002157627401944,0.9847178432780276,-0.2401715795971744,-0.2535723861755951,-0.2169204420094117,-0.3771135997929304,-0.239698262121824,-0.25501650649529,-0.2276893466988938,-0.25501650649529,0.0137555907776444,0.0250280104619801,0.059386067654363,0.2869318154656159,1.055796804105203,0.90318947134894,1.570184117643898,0.4657846177229378,0.3462476596566471,0.3857353348635964,0.2851432640841106,0.4673821259160137,0.4010113411095343,0.4107056756820278,0.3535658987545469,0.0417897786363952,0.1415318348305206,0.1399876114254726,0.2158234682088665,0.7433643071970344,0.8281409908925825,0.6121783614883609,-0.2345324935613917,-0.2248993239964371,-0.2389340103266536,-0.3016069760283975,-0.237064142636683,-0.217150126021524,-0.2401408133714291,-0.2602542057684688,0.030391237944302,0.0282886873514501,0.0324131195601611,0.1139579461194522,0.9589260770707108,1.018767193826427,1.285992279570627,1625706417.0,Normal
-0.0035002072006332,-0.0047779822198323,-0.0060580079523368,-0.0072898374987974,-0.0016795552571469,-0.0057373928013882,-0.0067719357724385,-0.0084971612461138,0.0088130965022921,0.006441112187042,0.0060382684005527,0.0080088042339835,1.365056965475631,1.7307569538286085,2.0826874184701767,-0.0676124298424849,-0.0760030869054537,-0.0805443419320441,-0.0856994655550254,-0.083910512923181,-0.0834384921354777,-0.085812539742122,-0.088586427952693,0.0269844378925552,0.0209691040871601,0.0183930211552349,0.0184246754393507,1.1240993273354667,1.1912653060936629,1.267510511819756,1.0338582896899875,1.0293998161755324,1.0273636519964724,1.0273364375327785,1.037140647001004,1.0262297639765046,1.0212023059321649,1.0247143452197185,0.0166987126317346,0.0160215107030024,0.016691282252653,0.0158102161492915,0.9956875390380708,0.9937180581146546,0.9936917349096608,-0.1924670497175661,-0.2163193146573703,-0.2332039406895855,-0.2108070939364503,-0.1913656846508845,-0.2228079785288814,-0.2276893466988938,-0.2216829687462803,0.0189409882345127,0.0290330707853921,0.0369720844231122,0.0533557691950454,1.1239290827952415,1.2116564421380092,1.0952892676735946,0.3219022825334651,0.3938434501282014,0.3381325339489198,0.3697770717810636,0.3213861213494668,0.3811319127157145,0.3378895481852572,0.3811319127157145,0.0308144043010473,0.0807681134504675,0.1174835870025103,0.125294767945026,1.2234875970078196,1.0504198084204868,1.1487246032268237,-0.1819412675323062,-0.208236880546849,-0.2105799718417268,-0.2246858246280668,-0.1793217135788794,-0.1935975958001906,-0.1983960796234349,-0.217150126021524,0.0060012339167245,0.034223973176208,0.0309126594857353,0.0374965842304473,1.144528030233018,1.1574063141246138,1.2349360190544492,1625706417.0,Normal
0.0034217659576269,-3.922062150311036e-05,-0.0020447328273458,-0.0036880644748459,0.0025424573645319,0.0005206160236999,-0.0019537823275135,-0.0047576045314167,0.0049644467730458,0.0079458560873878,0.0071284757048449,0.0070962555730429,-0.0114620993921834,-0.5975665351361196,-1.0778248777142008,-0.0361512236677837,-0.0518818267551343,-0.0627191324928971,-0.069446062365979,-0.0411072325708111,-0.0474704859432638,-0.0815216696558021,-0.0834384921354777,0.0141974788478255,0.0266892491557476,0.0267067764626637,0.0259544784151198,1.4351333507244184,1.73491036069104,1.9209878759336751,1.0207297407808096,1.0272940152353986,1.0265097910439582,1.0257051741925567,1.024439297038522,1.0252086872430373,1.024439297038522,1.0228208014853435,0.0093201626603316,0.0150314974936403,0.0147236376165976,0.015456946053807,1.0064309622736844,1.0056626646919558,1.0048743885996123,-0.4363046550344568,-0.3143858523760114,-0.2896477614497324,-0.2839791192758033,-0.4223698565506583,-0.2314756749232162,-0.239698262121824,-0.2464727944039976,0.1474790799999667,0.1609925913765512,0.1362574573983353,0.1191514889153232,0.7205649739198475,0.6638658517793209,0.6508734573399779,0.3110729543140924,0.3164876184237787,0.3662532848568318,0.3313676390402129,0.3364983111501607,0.3289422162498138,0.3709468188943882,0.3371939296677089,0.0717290525264277,0.0554672050116503,0.0871002039707585,0.1085142873758779,1.0174064123370208,1.1773871041422117,1.065240916783877,-0.1697496654890408,-0.1758454665106735,-0.1954078088609129,-0.2003723952535553,-0.1700118948411823,-0.17848343762444,-0.1795618621876768,-0.1935975958001906,0.0120425249777991,0.0112994423878977,0.0340347546375262,0.0326425159681535,1.035910533337848,1.1511528361363907,1.1803993526366714,1625706417.0,Normal
