acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.015466462518916,-0.0194593842991952,-0.0198839851287497,-0.0216935723480695,-0.0128092415702457,-0.0224738511728376,-0.0128092415702457,-0.0182850475956435,0.0179120561157982,0.0252571955417669,0.0267740333650532,0.026286470734274,1.2581664537314687,1.2856194559312368,1.4026201739109725,-0.0086947898232456,-0.0175490251863035,-0.0123671430165987,-0.011717080501944,-0.0103584954596582,-0.0198736239873385,-0.0189045385704638,-0.0117841375665365,0.0231230381671787,0.022594056432711,0.0231965099070834,0.0211073642553348,2.018338055669384,1.42236250306305,1.34759789944759,1.0594053224596318,1.0348196482076433,1.0275648957552848,1.0314255442075588,1.0620826961305252,0.9980557831692044,1.0058367916608992,1.023905206180535,0.0789713183985033,0.074731271706089,0.0656535661913566,0.0588318423223413,0.9767929481466944,0.9699450002474758,0.9735891658660804,-0.7399791202312785,0.0450615222312865,-0.2563835038777798,-0.3350690014020449,-0.6814166337166386,0.1137628365798385,-0.2446827958131882,-0.3135905541437692,0.3944604088784288,0.8484872040299822,0.9345003275070484,0.8807045191182068,-0.0608956671874778,0.3464739705056108,0.4528087242479489,0.2728515734037081,0.4986499591674668,0.294348706920602,0.3142677908593841,0.2940784493116888,0.4963625257657598,0.3190276185239368,0.3407966823933249,0.1602606417902156,0.2645134706082634,0.3930843624693051,0.3787640013571792,1.8275502425990044,1.0787869142505804,1.1517902826764976,-0.952486543069794,-0.9814683993371884,-1.0715510895996068,-1.1079360688218691,-0.9483191526777998,-0.9575572720272568,-0.993513740075868,-1.1971256211146248,0.025408603916269,0.0774621963309081,0.1424869908439273,0.1386308344931812,1.030427575568667,1.1250039146443755,1.163203907586004,1625675467.0,Normal
-0.0256679329434446,-0.0205671977311803,-0.021528900513945,-0.0213299720824234,-0.0249231531058236,-0.0188661973380346,-0.0249231531058236,-0.0188661973380346,0.0208273343650013,0.0200830103627212,0.0240508287743572,0.0255412166110625,0.801279860614293,0.8387469517463951,0.8309968757289797,-0.0194587523437261,-0.0140767710834858,-0.0181856009054443,-0.0141400453483806,0.0040755474764903,-0.0031414739915839,-0.0189045385704638,-0.014631517015061,0.0310243862244367,0.027884752816324,0.0257288857424832,0.0255659194453658,0.7234159125327732,0.934571784675998,0.7266676248613461,1.0642452407094176,1.0618252815845248,1.044628179041568,1.036734981993818,1.0810684380023012,1.071575567066413,1.0352404827145871,1.0230911965911758,0.0402483938388581,0.0627220644611525,0.066750038229569,0.0623702478089553,0.9977261264299574,0.9815671605402032,0.9741504517349202,-1.1776130641595906,-0.9587960921954346,-0.3624966732323391,-0.4866908939482325,-1.224776934184422,-0.8129278965253943,-0.4962057849079769,-0.5888112093123078,0.5135112229482753,0.5074714399380004,0.9487143832640866,0.9380917185274236,0.8141860186305628,0.3078232436993527,0.4132859160284213,-0.6756984359924155,-0.2014234312943537,0.1072004941141727,0.0518369211923475,-0.8355882426342898,-0.1209945121902622,0.2940784493116888,0.1624878958454752,0.2669753012244543,0.5228923622188381,0.6138964803812357,0.5569033475664492,0.2980966368503102,-0.1586513870743605,-0.0767160591636021,-0.8943921984910915,-0.9234393707804428,-0.9524429990551562,-1.027261366822478,-0.8718275300788205,-0.938911115078474,-0.9483191526777998,-0.9726290126688636,0.0677977403582019,0.0588625822856358,0.0849552048389575,0.1492004656502867,1.032476996488069,1.0649053073830483,1.1485580582607349,1625675467.0,Normal
-0.004560845566998,-0.0151143892552213,-0.0152317470097862,-0.0172868867772083,-0.0076979453405772,-0.0175953216968321,-0.0128092415702457,-0.0188661973380346,0.0344037790112165,0.030332758164752,0.0268395033927822,0.0279950141586181,3.313944537957636,3.3396761162013955,3.79028110539308,-0.0049820489429237,-0.0122204006433249,-0.0110451970366318,-0.0148847129148142,-0.0164987088822886,-0.011313451593761,-0.0103584954596582,-0.0177016237263762,0.0240216150413622,0.0286734895022895,0.0270018487987997,0.0259505058340146,2.452886509812825,2.216998902092251,2.98766894611818,1.0739674523632683,1.0691063465363428,1.0658726718441058,1.0519629973719928,1.0871456259231462,1.0841070319627235,1.0810684380023012,1.0603710633212338,0.0367859005517794,0.0388612685442355,0.0557363000429207,0.0619788270493163,0.995473693531188,0.992462731993088,0.9795110597226624,-1.4999184879092602,-1.3387657760344251,-1.139170224100043,-0.6468521269015693,-1.7360852956905206,-1.4509054986376284,-1.212732513276396,-0.7219489547640181,0.6202656816549165,0.5917616433252068,0.6041503690601041,1.0068766989125966,0.8925590202575167,0.759488087707976,0.4312581864386631,-0.1953044844189967,-0.4355014602057062,-0.1993837823359014,0.0315742494808803,-0.2376663250690256,-0.4384899211687025,-0.2349412300187298,0.1167237487061672,0.3597817345623486,0.3975599843688638,0.4747984493324607,0.5763422396732071,2.229858989163825,1.020886862526685,-0.1616667921108381,-0.7205422254355591,-0.8074672119633253,-0.8558069889988149,-0.894467805650257,-0.7577408628424112,-0.8142352323265517,-0.8718275300788205,-0.9269022156092942,0.1014348615386418,0.1224693253405648,0.1220156721009848,0.1344197420648068,1.1206382963541397,1.1877263521669252,1.2413815236290446,1625675467.0,Normal
0.0027526592527433,-0.0009040931571273,-0.009158706419233,-0.0107356454441538,0.0046259330951493,0.0037570332665864,-0.0076979453405772,-0.0112233412559428,0.0339061321141426,0.0343510515237052,0.0326731244244239,0.0298047050543911,-0.3284435428127362,-3.3272212716140546,-3.900099670329447,0.0009515036742563,-0.0020152726343336,-0.0078297658707978,-0.0080460218589097,-0.0020834782418342,-0.0063480095680464,-0.0061281943052335,-0.0063480095680464,0.0246253109480574,0.0245055856062892,0.0280856427260067,0.0269334646671581,-2.1179872331114917,-8.228834089281845,-8.456112232249557,1.0150261177871225,1.0444967850751952,1.051079603619936,1.05316103332986,1.009327931475216,1.048967001466306,1.0586594305119423,1.0603710633212338,0.0477728603532945,0.0518289934619098,0.0491678191947915,0.0581826448744837,1.029034393077808,1.035519761709595,1.0375703786084602,-0.3025168554624252,-0.9012176716858424,-0.993349469177092,-0.9300068819406384,-0.1358945280284985,-1.005340859144669,-1.212732513276396,-0.8306618611261667,0.7447620200679239,0.9100234384530064,0.8105365921855533,0.7373355946042378,2.979065977359335,3.283616933207456,3.074231617669819,0.980656890229778,0.3926762029053905,0.0365513232727884,0.0956263858055184,1.0559629180442964,0.5246972029842834,-0.2349412300187298,0.1167237487061672,0.192704596959966,0.6549887539290705,0.7506099578278572,0.662911712793826,0.4004216019054151,0.0372722851763414,0.0975125823906791,-0.4079918125434758,-0.5642670189895175,-0.6743087454900422,-0.74385319488498,-0.4035372117626316,-0.4904501891132207,-0.7577408628424112,-0.8142352323265517,0.0291962093781013,0.1731839052523635,0.2138823298778209,0.2213140955489561,1.383035153259084,1.652750679692102,1.82320618212336,1625675467.0,Normal
0.0223064738445572,0.0125295665486503,0.0068327625101008,-0.0012924113532854,0.0292430867204524,0.0118291037161707,0.0050808187156116,0.0027362128062529,0.0178594288875933,0.028807645058892,0.0318229597170169,0.0326500442416518,0.5617009051256893,0.3063129815010214,-0.0579388460180513,0.0279652237183984,0.0144583636963274,0.0079782261499103,0.0011189815265012,0.0176658588467383,0.0053894529388832,0.0004512848678865,0.0007037335164134,0.0326326423970909,0.0319074115560678,0.0309039205136116,0.0331370649408751,0.5170122664463146,0.2852909824805529,0.0400133228959312,0.9776077892410812,0.9963169535141017,1.022200453130491,1.0327116500252225,0.9727476966323876,0.9948564703518146,1.0101826727662604,1.0372575275676286,0.0520263570600791,0.0533341057432669,0.060723387764032,0.0591771615430071,1.0191376996776431,1.0456140636154574,1.0563660205969905,-0.2139007468303787,-0.258208801146402,-0.6721120300673545,-0.7984872885904136,-0.3306820044860711,-0.2332882662572848,-0.388482322758965,-0.6044210793137601,0.1867025703412304,0.5447268690188781,0.8177366195722193,0.7844459485304381,1.2071430557049865,3.142167757835521,3.732980367869433,0.7654424653591881,0.873049677794483,0.516931623723323,0.2187741087943883,0.6859402386276765,0.9068424173621528,0.6520540549521152,0.4770758807431884,0.1879038904996028,0.2186338927186027,0.5732843579550636,0.728700130574112,1.1405817122842794,0.6753370071789131,0.2858139163885131,-0.3136301435756306,-0.3608109780595532,-0.4807213938515551,-0.5841390950114393,-0.3105007149787723,-0.4005481384768811,-0.4406330879369394,-0.4924671769909614,0.1197860617797785,0.099129162015921,0.1968190874481654,0.2495758622682715,1.150434629611886,1.5327652768670532,1.8625094142794876,1625675467.0,Normal
0.0228782752803263,0.0225923745624418,0.0159791361258756,0.0108441407026572,0.0270670391622236,0.028155062941338,0.0156554257886319,0.0065418001796606,0.0434908286565909,0.0332458633206368,0.0347496291899826,0.0357863393375677,0.9875033972455792,0.6984414659795871,0.4739929286532554,0.0347554078927236,0.031360315805561,0.0212240450951261,0.0146725215856136,0.0426676909236896,0.0266797009349285,0.0176658588467383,0.0134163351898095,0.012891585882425,0.0250413222188943,0.0287344478499287,0.0298710269009309,0.9023147103425762,0.6106688536252104,0.4221651384700189,1.0310624370077297,1.0043351131244052,1.0078987813453109,1.0244159490998004,1.042602865777707,1.0173734767333282,1.009327931475216,1.0392503327031766,0.0334849822554667,0.051267365592158,0.050382305501659,0.0553220900046993,0.9740778803261514,0.9775341872315294,0.9935537483770448,-0.63465407476289,-0.4242774107966343,-0.3836905590185646,-0.6627475412412385,-0.6733182164984932,-0.4464282185597457,-0.388482322758965,-0.5579072646530148,0.0718839663769966,0.253517095949418,0.4806579024754985,0.7092776546251095,0.6685175872464799,0.6045664469449965,1.044265793911186,0.409662972259886,0.5875527188095371,0.7185874426162839,0.4901144608574637,0.391220620535065,0.5215393074503707,0.6520540549521152,0.5215393074503707,0.050248735220243,0.2248581011561725,0.2835947731413519,0.4992794115796211,1.434234379466445,1.754094197608905,1.196384574748777,-0.0021808139375124,-0.1579054787565715,-0.2412675900188729,-0.3610862488730445,0.003946742810696,-0.0948684434980154,-0.3105007149787723,-0.4005481384768811,0.0255060412338052,0.1781847372842944,0.1880137135147735,0.2686143297832217,72.40667167446874,110.6319002592546,165.57407427655812,1625675467.0,Normal
0.0196262473568384,0.0212522613185823,0.0216036654939073,0.0168909139336163,0.0218824633152662,0.0244747512387449,0.0270670391622236,0.018768944551949,0.017682042361978,0.0332369872441479,0.0290350061804305,0.0314055762320281,1.082848948766426,1.100753755983814,0.8606288113316262,-0.0219754244180656,0.006389991737329,0.0135817357310188,0.0104241777168282,-0.0177464938372319,0.0092513360153481,0.0170099466667928,0.0056577245383649,0.0230985897664209,0.0339774300315576,0.0350435345579364,0.0332046531136229,-0.2907789909202342,-0.6180420215162475,-0.4743561497842402,1.1051159695312245,1.0680892032694769,1.037928731926678,1.0322030783917897,1.0929949150708542,1.046381677802951,1.042602865777707,1.0392503327031766,0.0615464102162854,0.0618513034897582,0.0726081572676832,0.0679916851397659,0.9664951305721756,0.9392034506269544,0.9340224074670068,0.1270729523433953,-0.2537905612097472,-0.2404939564166244,-0.2559996811780746,0.0937292489910971,-0.4098745657234602,-0.3306820044860711,-0.3230285107862325,0.2979276802366106,0.4382021446691852,0.3741483160243257,0.4943471663951622,-1.9972036261809416,-1.8925660573835248,-2.01458828536756,0.6744006228017696,0.5420317975308279,0.6165020201402812,0.7075407376626554,0.6705305744201241,0.5284262493065555,0.6128152266685756,0.6612923146861196,0.0710380748822472,0.1459697833139245,0.1925245540005431,0.2488919195284624,0.8037237499558928,0.9141480587296154,1.0491401012104742,0.0487204979016587,0.0232698419820731,-0.0890301532038281,-0.16877056803874,0.0515246740596309,0.0091136511055025,-0.0175591663229694,-0.0948684434980154,0.0622446175762983,0.0539463730482155,0.1787333735291612,0.2079613426684873,0.4776191333069461,-1.827365421912014,-3.464056717552427,1625675467.0,Normal
0.0076965643033042,0.0136614058300713,0.016733695646823,0.0181268901962565,0.0144874191611914,0.0181849412382288,0.0218824633152662,0.0244747512387449,0.0407757796238265,0.0319881032174505,0.0364900144352131,0.0329272476577835,1.7750005446204522,2.174177332558504,2.355192457558557,0.0335454756105825,0.0057850255962584,0.0154418196950801,0.0185726707009097,0.0050682427607636,0.0007943009332778,0.0050682427607636,0.0110390947137781,0.0431002009602907,0.0443421771116982,0.0394046205504574,0.0382121984719587,0.172453229264499,0.4603249592982003,0.5536565024897319,0.9674152889689142,1.0362656292500692,1.034531231835956,1.0203003711872372,0.9072493572816218,1.0705329741571286,1.0446923223624995,1.0409144793816951,0.1624102279810974,0.140793787996923,0.1165977048373801,0.1071471241875118,1.0711693737593673,1.0693765579605166,1.0546663700908518,-2.403125751606869,-1.1380263996317366,-0.9702356246754544,-0.7811519052141855,-2.8326486753524605,-0.4613145309524223,-0.6114404149455032,-0.4464282185597457,0.931795459387132,1.4418662249878529,1.2016719173865094,1.094981264275995,0.4735609024499805,0.4037390153331338,0.3250566079165279,0.2190889223330639,0.4467447725674168,0.4343841724649065,0.5171487456884769,0.1398146419200849,0.5229624251139298,0.4495467752289272,0.5215393074503707,0.1481438356331234,0.2555849921365903,0.2114150880862267,0.2507970222345975,2.0391025151343127,1.9826843267070613,2.3604513645938505,0.0312744107248169,0.0399974543132378,0.0259380315629877,-0.0589540122216668,0.0119438644936061,0.0317342692766185,0.0119438644936061,-0.0164340115508013,0.0730708604785788,0.0684321782759783,0.0611077965430288,0.1673552345812419,1.2789195187456883,0.8293691539455724,-1.8850558925123275,1625675467.0,Normal
0.0508242766249471,0.0292604204641257,0.0260490294283632,0.025256340891354,0.0492852006126164,0.0379211653580415,0.0329693273822345,0.030018183272229,0.0258897260006698,0.0403914712617021,0.0348208496821854,0.0372037200976108,0.5757174013523133,0.5125312381834685,0.4969345865506512,0.0130531338040785,0.0232993047073305,0.0082077283321985,0.0148446482223297,0.0143972300042065,0.009732736382485,0.0014927253639036,0.009732736382485,0.0554066914236056,0.0506828216148499,0.0484340642103656,0.0439668999984694,1.784958697048709,0.6287937023700707,1.137247839878223,1.053685576623067,1.0105504327959909,1.0420722783744016,1.039319818032734,1.0413959236843149,1.0412549890819336,1.048071033243403,1.043647594070103,0.0547505948704404,0.1286390124680384,0.1195069205248951,0.1049498316481132,0.9590626038886104,0.988978402564943,0.9863661808521916,-0.291098546145446,-1.3471121488761573,-0.8557171151363063,-0.8004513550429524,-0.2935736205617885,-1.1641461466563952,-0.315375017086394,-0.609347229881977,0.8110866002980733,1.370480519675883,1.3284087081138922,1.1549705670346,4.627684221421974,2.9396131532335144,2.7497607447445325,1.151497513215038,0.6852932177740511,0.6816623527832906,0.6136625076524395,1.2432351845288452,0.6649643693251274,0.6705305744201241,0.5284262493065555,0.1645054773609764,0.4917832542355986,0.4036611803066087,0.3697430621744796,0.5951321734605214,0.5919790055647237,0.5329256039286298,0.029069098857651,0.0301717547912339,0.0363546691613755,0.0267207983866535,0.0067442312301025,0.0093440478618543,0.0119438644936061,0.0093440478618543,0.0630959301428527,0.0682747345358714,0.0668995310141959,0.0616257606087486,1.03793223653002,1.2506293827476862,0.919216605836428,1625675467.0,Normal
0.0118090793889154,0.0313166780069313,0.0234433067723889,0.0224890419185013,0.006775655126449,0.0262947672263841,0.0153233230683368,0.0186028931918015,0.0236745952521221,0.0315583363029865,0.0366354165252568,0.0329774290650603,2.6519152743038155,1.9851934262033908,1.9043857000072792,-0.023888561039898,-0.0054177136179097,0.007570016124921,0.0001836559891743,-0.0298077954297853,-0.0252377730619119,0.0041976535866416,-0.006192803823099,0.0179036239576057,0.0451264091984879,0.048105785100315,0.0450853200116452,0.226791124373762,-0.3168887448799368,-0.0076880306380794,0.9948482746105508,1.0242669256168089,1.005316380067511,1.0302662774334388,0.9839373689239967,1.0347010420983034,1.0282880297170545,1.0412549890819336,0.0717765085117578,0.0702865878630538,0.1131551001640812,0.1114340154898689,1.0295709926398318,1.0105223135267112,1.0356014115185082,0.4698846412448771,0.0893930475497154,-0.7414465521691458,-0.5243166760410105,0.3675591730284022,0.3325447092129595,-0.2935736205617885,0.0207656006052646,0.203834387659047,0.7031918786934306,1.4140918236829902,1.2897163018820703,0.1902446679527218,-1.5779331501553506,-1.1158412725555895,0.659973045622235,0.9057352794186369,0.6768531603901126,0.6762400259930269,0.646296139879831,1.0586856246867602,0.646296139879831,0.6584133571499775,0.3962744366529152,0.390444382945601,0.4622994609736424,0.4019369646281627,1.3723822289813254,1.0255769760293203,1.024647946577053,0.1165425370110926,0.0728058179343718,0.0589620155311868,0.0564016361238048,0.1089635510919107,0.0919907379023205,0.0777718910728916,0.0719831796045308,0.0243749436236,0.0648114012672053,0.0704516176994016,0.0686355415202731,0.624714544591063,0.5059269949269665,0.4839575108823698,1625675467.0,Normal
