acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.079706722943491,-0.0790735054334268,-0.0784670900653648,-0.078391191437469,-0.0799941741379602,-0.0792413414798646,-0.0783092400939659,-0.0781902626935085,0.0007253571387469,0.0010398978467406,0.0013562134796272,0.0013106334978587,0.9920556574567352,0.984447574403416,0.983495350737796,-0.2566134903815715,-0.2564334194045946,-0.256195085211423,-0.2561981331293399,-0.2565789323599561,-0.2565738063327011,-0.2562514517083308,-0.2563068948836219,0.0012764357188614,0.0010833762352551,0.0010858109184912,0.0009826686305727,0.999298279382315,0.9983695121814278,0.998381389647076,1.0127780320608584,1.0123373011313328,1.012125363329527,1.012270678730315,1.0127476275693252,1.012672797926916,1.012597968284507,1.012672797926916,0.002018654382414,0.0019410359496021,0.0018403944161997,0.0017296815948169,0.9995648296906394,0.99935556586866,0.999499047852064,-0.1813930595695615,-0.1676336693210663,-0.1636191687483444,-0.1620764801278126,-0.1747440027682968,-0.1656640473768686,-0.1598370572713499,-0.1598370572713499,0.0095457741471805,0.0159363034081594,0.014551921238897,0.0142011992238927,0.9241459938922376,0.9020144934795532,0.8935098206756843,0.3588162306419484,0.3632616257235098,0.36649345091619,0.3629318105269956,0.3631584321699882,0.3647829281110892,0.3664074240521903,0.3646284858799241,0.0126352048087212,0.0116445025758293,0.0112833563726577,0.011631613256608,1.0123890579687775,1.0213959671236346,1.011469882166936,-0.2054850204409484,-0.2067603649324178,-0.2061392035439552,-0.1998337106367492,-0.2083719174762035,-0.2081317688674061,-0.2080320809764658,-0.2078417763131386,0.0059012858910214,0.0043649498548101,0.0050515519594967,0.0121455307046687,1.0062065083320069,1.0031836048272669,0.9724977042507912,1625782790.0,Normal
-0.078806565409772,-0.0792566441766315,-0.0789845254255418,-0.0785519589014666,-0.0795520856268157,-0.0796498932593879,-0.0795520856268157,-0.0785156800017482,0.0010637679995771,0.0010156001005344,0.0010554433619819,0.0012976883289129,1.0057111836370385,1.0022581876883545,0.9967692221202442,-0.2555083780206358,-0.2560609342011036,-0.2561250722766084,-0.2560234084137263,-0.255258214654245,-0.2557961461872815,-0.2562514517083308,-0.2559190480125709,0.0005900856387017,0.0011375688705598,0.0010434041887426,0.0010294212193698,1.0021625755865553,1.0024135970051156,1.0020157084361785,1.0127865171020598,1.012782274581459,1.0124870397882415,1.0122906517726604,1.0128563972431,1.0128020124062127,1.0127476275693252,1.012672797926916,0.0011931660038695,0.0016581083538766,0.0017410165823758,0.0017257348556142,0.9999958110415876,0.9997043036130902,0.9995103950131384,-0.1754302813707827,-0.1784116704701721,-0.1702325400043051,-0.166571946903954,-0.1747440027682968,-0.1747440027682968,-0.1714910374823874,-0.1599262711346101,0.0126922251520157,0.0116187724244507,0.015379086285304,0.0150082860494927,1.0169947233515977,0.9703714699317396,0.9495051002733896,0.3601158273948293,0.3594660290183888,0.3622130262806163,0.3648990450358498,0.359909440287786,0.3615339362288871,0.3631584321699882,0.3662529818210251,0.0049663996107966,0.0096217982080404,0.0100407730499354,0.0104536247245449,0.9981955850673344,1.0058236787340304,1.0132824421398623,-0.2053889609974294,-0.205436990719189,-0.2063032302874217,-0.2059516429073237,-0.2083719174762035,-0.2083719174762035,-0.2081317688674061,-0.2081317688674061,0.0060177977956452,0.0059600201000158,0.0050190735294216,0.0053195528434427,1.0002338476300103,1.0044514042310368,1.0027395917831303,1625782790.0,Normal
-0.0780107942682631,-0.0784086798390176,-0.078841360873842,-0.0787410926362222,-0.0786171539256057,-0.0787089506645172,-0.0795520856268157,-0.0787617195009625,0.0015187052332773,0.0013701630919962,0.0013421517603521,0.0012608986806669,1.0051003912277343,1.010646816422901,1.009361504068882,-0.2558499109437749,-0.2556791444822054,-0.2559905931153274,-0.2560562819434001,-0.2559463959288212,-0.2554934688880566,-0.2559463959288212,-0.256098923818576,0.0009130613494684,0.0007874657001067,0.0010726127149031,0.0010193801119388,0.9993325521946064,1.00054986210874,1.0008066096207102,1.0149379342090774,1.0138622256555687,1.0135008277906652,1.0130997633934509,1.0142992721656214,1.0138415918158743,1.0134141293477568,1.0129887650727798,0.0015523341210006,0.0017532375937386,0.0019154024935051,0.0020005199349237,0.9989401238073272,0.9985840450238644,0.9981888835231496,-0.1703539868704017,-0.1728921341205922,-0.1757257759369153,-0.1702629017208292,-0.1663429878431685,-0.1705434953057326,-0.1747440027682968,-0.1689170126627779,0.0091312912325938,0.0113436643508877,0.0114986434205587,0.0140795989510788,1.0148992535884789,1.0315330986095457,0.9994653183571116,0.3442420321204593,0.3521789297576442,0.3543913633857457,0.3577202777405771,0.3365991452252614,0.3555519202320909,0.3596005558254559,0.3615339362288871,0.0129592449958878,0.0126213280633194,0.013007861982595,0.013347386209598,1.0230561549625283,1.0294831261678554,1.0391533989533313,-0.2087035994105578,-0.2070462802039936,-0.2065258602829786,-0.2069033225682057,-0.2088114418668815,-0.2084716053671438,-0.2083719174762035,-0.208301687117275,0.0003562687088294,0.0045735233467785,0.0051083078783409,0.0044727383564096,0.9920589811999172,0.9895653973686614,0.9913740019461252,1625782790.0,Normal
-0.0786806324400532,-0.0783457133541581,-0.0784993307060294,-0.0788011787653948,-0.0786237500695592,-0.0786204519975824,-0.0786237500695592,-0.0790222348873534,0.0011865656026092,0.0014033433477009,0.0013180714705929,0.0013068499526357,0.9957433096874226,0.9976957260204808,1.0015320965478194,-0.2555811001445429,-0.2557155055441589,-0.2556464630363179,-0.2558882198726313,-0.2560244985990228,-0.255985447263922,-0.255646097109881,-0.255985447263922,0.0017088586640725,0.0013765915488192,0.0011785316928133,0.0012745053366044,1.000525881606817,1.0002557422741278,1.0012016527353342,1.0120294747395835,1.0134837044743306,1.0132513086835735,1.013132989527895,1.0114698393432655,1.013834631994572,1.0134729979306862,1.0131352632954282,0.0019059035777001,0.0022662499766748,0.0020016218297268,0.002016335068544,1.0014369440525646,1.001207310631249,1.0010903978746228,-0.1646413915369812,-0.1674976892036915,-0.1701418865927219,-0.1729546798369318,-0.1600154849978703,-0.1647165052002138,-0.1663429878431685,-0.1747440027682968,0.0084061259748165,0.0092293094595597,0.0111565162499027,0.0118265277933559,1.017348600130537,1.0334089441567016,1.050493306830945,0.3708223754948311,0.3575322038076451,0.3583934116700398,0.358499116413017,0.3660985395898601,0.3630039899388231,0.3628495477076581,0.3630039899388231,0.0083892049077073,0.0171985190757329,0.0143839414601182,0.0139684984720523,0.9641602757399648,0.9664827026465006,0.9667677575675692,-0.1958881985961439,-0.2022958990033509,-0.2033269196680437,-0.2038664448612699,-0.1928771499737986,-0.2082518431718047,-0.2083719174762035,-0.2083719174762035,0.0062457089264607,0.0077863038857985,0.0073901954953712,0.007109205172811,1.032711007876577,1.037974319664024,1.0407285702880675,1625782790.0,Normal
-0.0776572555112148,-0.078168943975634,-0.0781162274065104,-0.0782888119073258,-0.0775210151008309,-0.0779449980377343,-0.0781902107273585,-0.0784036823264821,0.0007680111060761,0.00112281546961,0.0012707699717278,0.0012583318559824,1.0065890619112243,1.0059102255452392,1.00813261287633,-0.2551408669946687,-0.2553609835696058,-0.2555239593609955,-0.2555200640259055,-0.2556003009846492,-0.2556366161433868,-0.2556729313021244,-0.2556231990472651,0.000696324355584,0.0013232475496065,0.0012240664244567,0.0011003861798335,1.0008627256680978,1.001501493550756,1.0014862261608788,1.0126120358476012,1.0123207552935924,1.0131931482654208,1.0130914904745807,1.0122767704645632,1.0122688680022365,1.0127579217857297,1.0128071595144148,0.0019569490839458,0.0019534337571228,0.0022066539597265,0.002009702831514,0.9997123473317548,1.0005738746896615,1.000473483041882,-0.1627827608254351,-0.1637120761812082,-0.1659260464109394,-0.1683021051509002,-0.1598370572713499,-0.1599262711346101,-0.1630900225572592,-0.1647165052002138,0.0111173507335957,0.0098991336817728,0.0101452149630992,0.0115932803908219,1.0057089298096475,1.019309695753809,1.033906196807805,0.3658194025682159,0.3683208890315235,0.3602946033945021,0.3602499093945839,0.3664074240521903,0.3662529818210251,0.3634673166323183,0.3631584321699882,0.0023675844995919,0.0066520329373219,0.0146397709684295,0.0129195373152628,1.0068380365987863,0.984897468163451,0.9847752931240616,-0.2112307223678871,-0.2035594604820155,-0.2052741734581963,-0.2053028703430046,-0.2081317688674061,-0.2080116945630074,-0.2081317688674061,-0.2082518431718047,0.0061997677161565,0.0098778164988933,0.0084243869907273,0.0078920000784378,0.963683020159771,0.9718007454459364,0.9719366010851472,1625782790.0,Normal
-0.0780784437827398,-0.0778678496469773,-0.0781387772446693,-0.0781067815005677,-0.0779142411406936,-0.0778483107401997,-0.0779142411406936,-0.078052225934026,0.0008613715927157,0.0008427638636739,0.0010438471101764,0.0011819053140525,0.9973027877406406,1.0007727287969177,1.0003629390706965,-0.2556021093937709,-0.2553714881942199,-0.2554413588443275,-0.2555434968691894,-0.2554509203442136,-0.2555256106644313,-0.2556003009846492,-0.2556595142060027,0.0008397140605498,0.0008050961392993,0.001189656668579,0.0011406923455351,0.9990977335824888,0.9993710906775196,0.9997706884159896,1.012939660167588,1.0127758480075946,1.0125270569182576,1.0131297762409626,1.0130708917160365,1.012509897029921,1.0122767704645632,1.012914406750883,0.0007526966455983,0.001491621735725,0.0016786622937392,0.0019508145411617,0.9998382804362046,0.9995926674948612,1.0001876874614062,-0.1571272443584804,-0.1599550025919577,-0.1615171322402989,-0.1637263458978246,-0.1630900225572592,-0.1614635399143045,-0.1600154849978703,-0.1630900225572592,0.0073028820181999,0.0098214053566566,0.0096302380464412,0.0102490540280919,1.0179966131591154,1.0279384259537014,1.041998455241082,0.3528028813916067,0.3593111419799113,0.3631482198182179,0.3584216728937782,0.3515032846387259,0.3589553543454581,0.3631584321699882,0.3630039899388231,0.0015916744579679,0.0068137286309851,0.0091573568369964,0.0131110309809227,1.0184472999841532,1.0293232821279823,1.0159261496958545,-0.2083755459236248,-0.209803134145756,-0.2051648222958853,-0.2060495165745534,-0.2084716053671438,-0.208301687117275,-0.2082314567583465,-0.208301687117275,0.0001176483107985,0.0046112350364769,0.0083789314755769,0.0074185344410238,1.0068510353064866,0.984591648633682,0.988837320911332,1625782790.0,Normal
-0.0770061505201562,-0.077542297151448,-0.0775806166047036,-0.077855620563541,-0.0772026752545375,-0.0778483107401997,-0.0777823803397059,-0.0778483107401997,0.0011313659176513,0.0011394859105868,0.0010320703501369,0.0011737729423429,1.006962387129733,1.0074600026188436,1.0110311973478334,-0.2555459628166684,-0.2555740361052198,-0.2554296464017028,-0.2554675098374128,-0.2554334959492944,-0.255442208146754,-0.2554509203442136,-0.2555404649665526,0.0007480701366692,0.0007957087569964,0.0007908355874203,0.0010970032349465,1.0001098561223267,0.9995448317254414,0.9996929985573204,1.0140034309540524,1.01347154556082,1.0131850423230804,1.0128961504272058,1.0137499130884986,1.0136544763045652,1.0130708917160365,1.0129069576556575,0.001397970533139,0.0012423119565728,0.0015714995326604,0.0017351371070442,0.9994754599669038,0.9991929133511884,0.99890801106481,-0.1638833577956574,-0.1605053010770689,-0.1612644543265243,-0.1621086886291385,-0.1632684502837797,-0.1630900225572592,-0.1630900225572592,-0.1630900225572592,0.0013208378677266,0.0062409627795946,0.0082654421560152,0.0084286466099296,0.9793874328423235,0.9840197106993708,0.9891711447068852,0.3482753491861688,0.3505391152888878,0.3556325443819971,0.3594300021602056,0.3511944001763957,0.3515032846387259,0.3515032846387259,0.358800912114293,0.0059937381966404,0.0049349568937151,0.0083660260380413,0.0106465741076457,1.006499932045173,1.0211246509780845,1.032028258675506,-0.1963358775522053,-0.2023557117379151,-0.2053140486145724,-0.2029575861099653,-0.1932169864735363,-0.2082314567583465,-0.2082314567583465,-0.2081317688674061,0.006069291204626,0.0073934749644015,0.0081705692638784,0.0087452626133954,1.030660897339607,1.0457286318440695,1.033726431665549,1625782790.0,Normal
-0.0779748354020669,-0.0774904929611115,-0.0776864765683209,-0.0776791713040444,-0.0778912677355404,-0.0775469714950389,-0.0778912677355404,-0.0778368240376231,0.0017177153504623,0.0015329236877708,0.0013750307307553,0.0012512603639186,0.9937884775458916,0.9963018987823568,0.9962082113223084,-0.2563454474859732,-0.2559457051513208,-0.2558311732321376,-0.2556585966727703,-0.2559901243146547,-0.2555423488300932,-0.2554662769997347,-0.2555332889921919,0.0010898591812875,0.0010166095200813,0.0009748187693439,0.0009608686868521,0.9984406107517309,0.9979938233392508,0.9973206045984472,1.0138538084824216,1.0139286197182371,1.0135989665346872,1.0133522338629155,1.014259253381959,1.014004583235229,1.0136932559702334,1.0135031025407923,0.0016821882514378,0.0015484302320106,0.0014158450875302,0.0016258863573941,1.0000737889774538,0.9997486403408438,0.999505279148424,-0.1541101697137869,-0.1589967637547222,-0.1583735906226416,-0.15947588317334,-0.1514360423462215,-0.1631792364205194,-0.1630900225572592,-0.1630900225572592,0.0087578238432715,0.0079436041500191,0.0077859670363082,0.0089448298168986,1.0317084463018285,1.0276647603255045,1.034817387259506,0.3535144566605131,0.3508949029233409,0.3515308957460962,0.3551030224516261,0.3550611609832581,0.3511944001763957,0.3515032846387259,0.3531277805798269,0.0212823867111596,0.0158522712135686,0.0130070410939716,0.01290616016509,0.9925899671489594,0.9943890246154156,1.004493637420431,-0.2113784399805869,-0.2038571587663961,-0.2053632878188057,-0.206830146456076,-0.2085712932580841,-0.20084429592034,-0.2082314567583465,-0.2082314567583465,0.0110583154068654,0.0116675185358787,0.0097619391350669,0.0093560619106727,0.9644179358364005,0.9715432086530034,0.9784826989690688,1625782790.0,Normal
-0.0785095281034718,-0.0782421817527693,-0.0778301713418983,-0.0778922394521087,-0.0783657960013451,-0.0783257762244544,-0.0781795585153367,-0.0780468998280151,0.0004558945050666,0.001284782854694,0.0013662403740498,0.0012637274927224,0.9965947273259608,0.9913468240354452,0.9921374046402424,-0.2551622029351919,-0.2557538252105826,-0.2556845377459446,-0.2556639306579011,-0.2552090696115437,-0.2555565447508863,-0.2554662769997347,-0.2554585986719741,0.0005986844214863,0.0010597758973113,0.0009720533851862,0.0009413924366826,1.0023186125083774,1.0020470696864352,1.0019663089475546,1.013578464566348,1.0137161365243847,1.013811901334274,1.0135938410426026,1.0131017758758591,1.0138248809123231,1.0137499130884986,1.0136544763045652,0.0020640546194297,0.0018878540623316,0.0017452156433831,0.0016026921613077,1.0001358276274108,1.0002303095182925,1.0000151704843705,-0.1769098952116669,-0.1655100324627269,-0.1649678075737037,-0.1630076667698979,-0.1781753957807266,-0.1648057190634741,-0.1632684502837797,-0.1630900225572592,0.0106330472333046,0.0149945809098621,0.0122906953014503,0.0117539512760599,0.9355611921238184,0.9324962143939156,0.921416332166522,0.3538452871671134,0.3536798719138133,0.3518783643379317,0.3521094936013505,0.3479454082941937,0.3515032846387259,0.3511944001763957,0.3515032846387259,0.0088598320914618,0.016301707475358,0.0139867652689951,0.0121456091293001,0.9995325209652376,0.9944412914329626,0.9950944844294533,-0.190270276703717,-0.200824358342152,-0.1993281980788364,-0.2015900350400335,-0.1934571350823336,-0.20084429592034,-0.1935568229732739,-0.2079618506175373,0.0112533186398295,0.0153574216343231,0.0131905024852031,0.0120765556537235,1.0554688930992069,1.0476055510720894,1.059493046062803,1625782790.0,Normal
-0.0781440679754477,-0.0783267980394597,-0.0782094771603288,-0.0779086455002856,-0.0789071868949533,-0.0785213454038113,-0.0783647140711305,-0.0782144692172007,0.0013464296172058,0.0010216391404078,0.0013064741640156,0.0013680834509959,1.002338374092189,1.0008370332716956,0.9969873276211312,-0.2556222767874176,-0.2553922398613047,-0.2557099757361943,-0.2556689725063127,-0.2552339629294177,-0.2552215162704807,-0.2554662769997347,-0.2554498864745145,0.0008255105687402,0.0007568767106944,0.0009898239342716,0.0009379550056206,0.9991000904576708,1.000343080227118,1.0001826746850155,1.0119860754969048,1.012782270031626,1.0131394495152246,1.0133554448749318,1.0120002173961875,1.0125808296790515,1.012972887579178,1.013246142159273,0.0008450344100015,0.0017666714607301,0.001810844785785,0.0017572454347015,1.000786764318205,1.0011397133283215,1.0013531504149942,-0.1681663170576402,-0.1725381061346536,-0.1663954606610314,-0.1657674349446879,-0.1747440027682968,-0.174833216631557,-0.1697743808555984,-0.1632684502837797,0.0081939181543747,0.0104505279209728,0.0131848284859469,0.011489089551494,1.0259968176356915,0.98946961301411,0.9857350618427938,0.3673770799130958,0.3606111835401046,0.3582456079135741,0.3557530432317228,0.3631584321699882,0.3630039899388231,0.3628495477076581,0.353282222810992,0.007088054596252,0.0104950428800567,0.0153493487646958,0.0142941156108836,0.9815832376516472,0.9751441434460696,0.9683593851741572,-0.2051569669540155,-0.1977136218288662,-0.2022685612127732,-0.2007853902976311,-0.2081317688674061,-0.200624533725001,-0.2077919323676685,-0.20084429592034,0.0060235855994424,0.0116988789460254,0.013171923594925,0.0120802789791922,0.96371877964633,0.9859209960835028,0.9786915515408054,1625782790.0,Normal
