acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0081385561182606,-0.006653867133407,-0.0052536850560293,-0.0055302755337851,-0.0096592554773161,-0.0062335350809221,-0.004072328465787,-0.0038046204029809,0.0055477623530591,0.0052521824221472,0.0048687764733209,0.0055395259372194,0.8175734167978078,0.6455303594014073,0.6795155619037513,-0.439566823405287,-0.4393222939891367,-0.4394126532436086,-0.4400654500851117,-0.440560383966286,-0.4374512520707361,-0.4368342662266168,-0.4393143109405707,0.0058811064006924,0.0081891936476252,0.0071214633710054,0.0067073472220992,0.9994437036574872,0.9996492679759494,1.001134359222022,0.949640214657326,0.9496381111624644,0.9491154027305344,0.949318735968731,0.9480005059912257,0.9495528828472914,0.9493137815787626,0.949505004464605,0.0024350366841266,0.0022119525149633,0.0024043017360573,0.0023979151317759,0.999997784955998,0.999447357095149,0.999661473173068,-0.497899127972456,-0.4619107067762953,-0.4515028773282931,-0.9436809324811984,-0.4520748606975958,-0.4373190283767201,-0.4421394573544956,-0.4861444770206862,0.1426349840277626,0.1421103811673956,0.1282132426892254,0.9690955751615428,0.9277194532500735,0.9068159632391852,1.8953255377731917,0.3302113598114476,0.2092801419076588,0.3561080522960105,1.4087492454188526,0.3772662833620729,0.2158936266696571,0.3600191705091366,0.4043117171112383,0.0886841751256343,0.1506297339384771,0.2873119393554456,1.987706117070623,0.6337763244340195,1.078424595990126,4.2662046703155685,-0.8874417254329513,-1.072624992585974,-0.7622359296128028,-0.3282187646767392,-0.8520292399671239,-1.146114955192389,-0.4226388855759949,-0.279231538741265,0.6208712263824051,0.6442915575812963,0.6919724876712222,1.0412890389739702,1.2086709040671697,0.8589137830328352,0.3698482449837627,1625783198.0,Normal
-0.009065185634355,-0.0086018708763078,-0.0074576399670563,-0.0062065602006107,-0.0094143708015754,-0.0095368131394457,-0.0074914665947373,-0.0043884312432093,0.0054448121134537,0.0055160206311652,0.0054373131830133,0.0052833839649942,0.9488907589171336,0.8226682020491223,0.6846589194036216,-0.4387645098082627,-0.4391656666067748,-0.4391363659288453,-0.4392506173847721,-0.4371797927549343,-0.4390250050972456,-0.4371797927549343,-0.4370409215330176,0.0029719902977576,0.0046766436885985,0.0069081094130545,0.0063500692003762,1.0009142872532863,1.000847507289833,1.0011079008571633,0.9480826947828728,0.9488614547200992,0.9491196390359338,0.948857225743619,0.9482854262550676,0.9481429661231466,0.9489466277065044,0.948616026980786,0.0028122177791375,0.0027432559641781,0.0025368561101054,0.0025519812710027,1.0008214050752238,1.0010937276450325,1.0008169445186672,-0.5198607955893301,-0.5088799617808931,-0.4812274030473069,-0.4685923568935523,-0.5321236443298111,-0.4920992525137034,-0.4520748606975958,-0.4492029993760339,0.0939566858522538,0.1212719153538779,0.1309674109799624,0.1241454483264838,0.9788773573587354,0.9256851201902478,0.9013804481300456,0.1116956810433481,0.2209535204273979,0.1767519882862219,0.295004959482845,0.07908962300003,0.3109743152304332,0.1733719636741331,0.3109743152304332,0.217684948705989,0.1989047143038405,0.1817634498040431,0.2914765186930599,1.9781742531445572,1.5824424600412794,2.6411492076256384,-0.5258121876649448,-0.7066269565489479,-0.8903540576122978,-0.7031299941258384,-0.5998780580972031,-0.6999415872190201,-0.8520292399671239,-0.511258471836599,0.3467727903856383,0.5343783347005119,0.6190882416667209,0.6321889113530487,1.3438770974232743,1.6932929256855578,1.33722650524389,1625783198.0,Normal
-0.0184265908507832,-0.0137458882425691,-0.0118767775344663,-0.0101998776879881,-0.0235482402194889,-0.0106432261601843,-0.0096592554773161,-0.0084529186981563,0.015948081461006,0.0128024457634231,0.0112478790772849,0.0104076034567835,0.7459810853717879,0.6445455717035945,0.5535412258613505,-0.4406446139763706,-0.4397045618923166,-0.4396586490633068,-0.4395134279407268,-0.4365019558858286,-0.4370409215330176,-0.4380682379148555,-0.4370409215330176,0.0081896404856951,0.0062317868006042,0.0061174720781229,0.0072791182055724,0.9978666434259325,0.9977624487358044,0.9974328835534014,0.9542845198959709,0.9511836073394218,0.9506691431120564,0.950410859250943,0.9547364729897444,0.9515817342176064,0.9514723703602904,0.9499337394277014,0.0023381561484954,0.004037750634869,0.0036571530220124,0.0033459261299625,0.9967505366671074,0.9962114267720612,0.9959407696926176,-0.417003047411093,-0.4684319215002116,-0.4782543236576264,-0.4651713141382534,-0.4194144556292337,-0.4503285585265285,-0.4520748606975958,-0.4492029993760339,0.0381181233355112,0.0882346539719773,0.1102940380627487,0.1183257742798135,1.1233297320209237,1.146884481125027,1.1155105868559152,-0.9011552044894156,-0.3947297617230337,-0.1530827212115399,-0.0927248099076874,-0.6571479594676086,-0.2355124502336458,0.07908962300003,0.0656419032044674,0.6164574576832303,0.685689431225483,0.6579170738611738,0.5810650973353512,0.4380263907444037,0.1698738690615174,0.1028954939679056,-2.526250152463648,-1.5260311700642966,-1.313168021853848,-1.299328081325135,-2.170697814989992,-1.062410308266912,-0.9697633975151132,-1.062410308266912,1.2194790218032647,1.34317840927296,1.1924207698655216,1.0775036963266815,0.6040696993431477,0.519809180643976,0.514330728513962,1625783198.0,Normal
-0.0211249240445244,-0.0197757574476538,-0.0162055668432209,-0.0141888141619808,-0.0231234265566084,-0.0231931809474398,-0.0175301651842874,-0.0120764186986803,0.0044298517166442,0.0117814555452746,0.0113097146175793,0.0107623661181771,0.936133895959721,0.7671301827672787,0.6716622569660116,-0.4417824473577483,-0.4412135306670596,-0.4403971903807938,-0.4401895986369172,-0.4411198604349854,-0.4408873980733958,-0.4399817722796357,-0.4402710781229608,0.0016996910342069,0.0059416535282103,0.0052737617316432,0.0054438550882671,0.998712224321968,0.9968643910928568,0.9963944952309496,0.9506400706780314,0.9524622952870012,0.9510024284522915,0.95066187500355,0.9499576000334744,0.9532137855323334,0.9514723703602904,0.9507149851968824,0.0049719807306408,0.0042911869926443,0.0043789042578969,0.0040263361437516,1.001916839680101,1.0003811724178655,1.000022936467956,-0.3733059858536828,-0.395154516632388,-0.4367232762847019,-0.4520172392066405,-0.383435756232535,-0.3855228562799832,-0.4059383222762262,-0.4209888258425391,0.0346120770526806,0.042460003526248,0.0871805278133219,0.1071831791610977,1.0585271375403786,1.169880186319529,1.2108491594983652,-1.2937247285171265,-1.0974399665032712,-0.6943947506543979,-0.4382432230379366,-1.7756193107147675,-1.0179245755873154,-0.4836431944584011,-0.1179233343580705,1.0501538930060184,0.8831473296473922,0.9277136456061852,0.9188560780737688,0.8482793459170889,0.5367407264838453,0.3387453400077257,-2.753474650944919,-2.6398624017042835,-1.935178997024504,-1.6732446791266156,-3.36802725410058,-2.601794178822011,-1.6483433439371356,-1.2496176221384996,1.805600819754179,1.5448525643682385,1.619965273743916,1.506789516394856,0.9587385890036624,0.7028134420487228,0.6076847951196509,1625783198.0,Normal
-0.0204146344998304,-0.0207697792721774,-0.019988716465046,-0.0172578337573732,-0.0193621011105971,-0.0228469697715883,-0.0231234265566084,-0.0184710226581821,0.0035520101513751,0.0040306710338093,0.0098402959797045,0.0101196948843847,1.0173965775556728,0.979136631871224,0.8453657966551719,-0.4419367215706394,-0.4418595844641938,-0.441454594301586,-0.4407820731782553,-0.4402725236008744,-0.4408873980733958,-0.4406549357118062,-0.440127147940255,0.0065517973936043,0.0047867995030597,0.0061612015181233,0.0056599769148525,0.9998254566713272,0.9989090581399528,0.997387299276058,0.951426718412734,0.9510333945453828,0.9521171029955788,0.951108500942402,0.9500058717218532,0.949981735877664,0.9516910980749224,0.9507391210410718,0.0029536068096416,0.0041081500034128,0.0039271410765757,0.0040737948267967,0.9995865957306652,1.0007256308546777,0.999665536541939,-0.1923128837100234,-0.2828094347818531,-0.3275406389915997,-0.3756206781410323,-0.202374024744777,-0.3047774658989676,-0.3815251115152936,-0.3854460845863467,0.0883376076563536,0.1126516318482363,0.1137820364016023,0.1373018537882477,1.4705693624161127,1.7031653453102904,1.953174799809082,0.8576485886489076,-0.2180380699341093,-0.4457437814525449,-0.3063839158285715,0.9290466981604062,0.5180044155880512,-0.4836431944584011,-0.1179233343580705,0.2929678674753002,1.3234154573065318,1.182367129780719,1.0576408761261544,-0.2542277487771471,-0.5197277618735957,-0.3572371247193818,-0.1222498859748159,-1.4378622684598672,-1.8006582297944609,-1.481946719262082,-0.3329898491374371,-0.5335890030402999,-1.6483433439371356,-0.8848842569279751,0.4329150451191598,1.8586664088108276,1.74987010760474,1.6221368524239628,11.76166551808542,14.729324411520556,12.122274858950544,1625783198.0,Normal
-0.0206982737898198,-0.0205564541448251,-0.0207459441113915,-0.0201661057962394,-0.0197768649742799,-0.0195694830424385,-0.0225705129865682,-0.0228469697715883,0.0053150104636761,0.0045225179915547,0.0044998282516819,0.0089319820705066,0.993148238039808,1.002303106145748,0.9742892572112892,-0.4392462235145774,-0.4405914725426084,-0.440988464147655,-0.4409025016048339,-0.4388445650445958,-0.4395585443227351,-0.4406549357118062,-0.4404637296563403,0.0088282564401575,0.0078893456875352,0.0065400844636107,0.0069906544823007,1.0030626308344033,1.0039664328110491,1.0037707281283013,0.952527971241948,0.951977344827341,0.9515315867775712,0.952219820057171,0.9526051781104424,0.9520470593755654,0.9514889406406886,0.9521481380926824,0.0030717152939214,0.003063136213899,0.0038591191028208,0.0037359522042514,0.9994219315009836,0.9989539577897352,0.9996764911959748,-0.4933824923285311,-0.3428476880192773,-0.3530004539640792,-0.3690011023258326,-0.5410618626756492,-0.2852409613203895,-0.383435756232535,-0.383435756232535,0.2078128788032148,0.2194438198489288,0.1808568936624189,0.1601974471224788,0.6948922861068682,0.7154701665599941,0.7479006816482738,0.2820911948264207,0.5698698917376641,-0.0513283150139326,-0.2637850373828034,0.2332881809015326,0.4914727255699314,0.3432160840998046,0.1316499055198928,0.1655286445102865,0.3734053161902657,1.1101065311855431,1.0745561450469154,2.020161927026196,-0.1819564593127995,-0.9351055340281652,-1.0013091680359056,-0.5617795270053608,-1.2923445683185466,-1.600820964354822,-1.0431982307368282,-0.5783953790224718,-0.9682317946767948,-1.1671966385270074,0.2215741416987294,0.5580695060872489,1.536818048770415,1.558400660343491,0.561045024792199,1.2906548841987682,1.5987279608104203,1625783198.0,Normal
-0.02138901213588,-0.0210436429628499,-0.0208339734751767,-0.0209067111175136,-0.0178475146415759,-0.0183726395720664,-0.018897764502557,-0.0195694830424385,0.0077413720068621,0.0066489373778437,0.0058108312769865,0.0054996444384074,0.9838529628747678,0.9740502900658884,0.9774509914108044,-0.4319452445986521,-0.4355957340566148,-0.4377093965612896,-0.4387276592604043,-0.4320558175641807,-0.4344016869032543,-0.4372927050629436,-0.4399314241849772,0.0084004998192106,0.0093583827542779,0.0090349344166589,0.0080656893140736,1.008451278266426,1.0133446357720488,1.0157020241490429,0.951275744440332,0.95190185784114,0.9517434780316716,0.9514676261932614,0.9510425356021164,0.9520470593755654,0.9514889406406886,0.9512657381214024,0.0023230193370225,0.0027942700002356,0.0028571657190696,0.0035399121128071,1.0006581828712309,1.0004916908625845,1.0002017099185496,-0.2142282654978115,-0.3538053789131714,-0.2999745471787887,-0.3183074068475123,-0.1150543608655384,-0.4770973718278916,-0.2670371290425306,-0.3447729472161108,0.3815031773198533,0.3374125131647843,0.2903357204330256,0.2540253985724606,1.651534535328559,1.4002566210472966,1.4858329086866644,0.8070304008654441,0.5445607978459324,0.6489233947802575,0.1632613639559115,0.8216174675873822,0.6342963308925531,0.6979407636941257,0.5971835881091004,0.0754502207908918,0.2922952727887053,0.3276443876092547,1.0314173538636482,0.6747711080796407,0.8040879179822277,0.2022989019754809,-0.581419980090844,-0.7913645740633749,-0.5683263447005218,-1.114613421261621,-0.503649809682879,-0.7638966834531689,-0.5599304556184631,-0.6766645261073632,0.1521616851943626,0.2831975845476958,0.4641456275142255,1.368177862261588,1.3610894038070864,0.977479901209662,1.917053867133132,1625783198.0,Normal
-0.0096126944735604,-0.0155008533047202,-0.0172333267997534,-0.0180286537247727,-0.0019576424657086,-0.0173382253768122,-0.017653790953705,-0.0177506527976404,0.0141322213220445,0.0128255477248694,0.0111840283675837,0.0099430225121457,1.6125398916354876,1.7927675582692637,1.8755047062361283,-0.4471551672586091,-0.4395502059286306,-0.4394488784572796,-0.4400708392356195,-0.4444083044453082,-0.4381652091429197,-0.4388445650445958,-0.4395585443227351,0.0155575881930019,0.0146334859356294,0.0129907343462999,0.0117669623116245,0.9829925674870256,0.9827659627672988,0.98415689107112,0.9494204774911934,0.9503481109657628,0.9510747310578244,0.9511627278965518,0.9505298184193602,0.9507861770107384,0.9514889406406886,0.9512657381214024,0.0052846866276577,0.004186008798307,0.0039853328892764,0.0037571714501909,1.0009770523140815,1.0017423824383926,1.0018350672296032,1.078847842363949,0.4323097884330685,0.1237456948458686,0.0447310502068956,1.089466557712938,0.0111193926789492,-0.3220407019194517,-0.2347055768936538,1.3975485566897106,1.2113442023166032,1.0876835545746315,0.9528758899263644,0.4007143282465119,0.1147017123144257,0.0414618711280748,2.2934710997728702,1.550250750319157,1.127530898488245,1.0600603210284103,2.305737607228846,0.8874196435521406,0.8216174675873822,0.8483072451991097,1.186164405942919,1.1219250664432787,1.0980260896069538,0.9692060407388616,0.6759408263189727,0.4916263817756012,0.4622078390843432,-0.5850384902526524,-0.5832292351717481,-0.7225892127931339,-0.5725043810885544,-0.586467500520547,-0.5458830070806857,-0.622433344904923,-0.573198978069505,0.0760967727636992,0.1203130169061809,0.2546715299619371,0.4038235014531377,0.9969074597465836,1.2351139708450285,0.978575581995152,1625783198.0,Normal
-0.0201765341084459,-0.0148946142910032,-0.0170594135726288,-0.0179691286269265,-0.0205757650705212,-0.0174981954654512,-0.017653790953705,-0.0177506527976404,0.0042267584844437,0.0116915037676266,0.0109761787039607,0.0099951214451479,0.7382147107598771,0.8455076318329484,0.8905954080292057,-0.451401072765918,-0.4492781200122636,-0.4435004948743931,-0.4424369270344391,-0.4508048286891892,-0.4502992060201037,-0.4427001277315352,-0.4415122938560372,0.0108062596829863,0.013561483243135,0.0145908848957461,0.0135110509999975,0.9952969700744256,0.982497653709339,0.9801415054763782,0.9499435646179138,0.9496820210545536,0.9502132621831464,0.9507919394478468,0.94991552300394,0.95022267071165,0.9505298184193602,0.9508893212993172,0.0029728294342237,0.0042954881951066,0.0038293671944171,0.0037896570654915,0.9997246746300498,1.0002839090397344,1.0008930791907351,0.4147769783286407,0.7468124103462948,0.4264655183982592,0.1965035157165617,0.2761945123772277,0.682830535045083,0.137293146223437,-0.2297947882546238,1.550636676634683,1.512962512334732,1.3340900255542714,1.2264955211470605,1.8005155767217436,1.0281803009335713,0.4737570453123506,0.8602629244765263,1.5768670121246982,1.3202548083716132,1.0607139049853154,0.6367575433629926,1.5950692455287725,0.8791127751509108,0.7832438529344437,1.69203769283784,1.6274244051227165,1.3781403004635795,1.2780404494582576,1.8330058953595243,1.5347108085298389,1.2330112978317231,-1.1285566088163823,-0.8567975495345175,-0.7650050263866263,-0.824081061798946,-1.1481036251893677,-0.8110021084000458,-0.7063867065017735,-0.7638966834531689,0.1307862521909271,0.2920631226214013,0.2853711720239991,0.2895189774682453,0.7591976714691495,0.6778614563153859,0.7302079978630696,1625783198.0,Normal
-0.0094935684786084,-0.0148350512935271,-0.0130942656868715,-0.0151679522991237,-0.0130897473014773,-0.0157950980007031,-0.0142475960242089,-0.0171826298885584,0.0090693787696022,0.0088651563967161,0.011181587283592,0.0110296717661994,1.562642259015098,1.3792775305067375,1.5977082098582056,-0.4307956463819933,-0.4410983595739557,-0.4431172954688402,-0.4403242827512931,-0.4330869274263471,-0.4366994169970971,-0.4403244599805392,-0.4375169173579258,0.0080383588033887,0.0140300081756894,0.0148343904726907,0.0143558077079094,1.02391554621893,1.0286020743021185,1.022118692352918,0.9495577621369936,0.9497506633774538,0.949640601415367,0.9500493871716084,0.9485848444642736,0.9492501837341067,0.94991552300394,0.95022267071165,0.0021564951231426,0.0026040936847843,0.0037221500240139,0.003498745874526,1.0002031485057066,1.000087239851725,1.0005177410519062,-1.5497926922027032,-0.5675078569370313,-0.0187226238367045,-0.0675990342519814,-1.933558339101121,-0.9246935615446672,-0.5837883291719658,-0.4529145155457087,0.5341163428792546,1.5197896837788414,1.6712923868033538,1.462349671146293,0.3661830771252629,0.0120807279134181,0.0436181139529724,0.3440638382409977,0.6021633813587621,1.1659326208301313,1.0762070658389598,0.3860102748186544,0.5113839090908235,1.1051529040338657,0.877054898980874,0.8986384293725135,1.379089070554237,1.54032181261092,1.3435098341335328,1.750150159450875,3.3887101498108034,3.127928442991839,-1.4825099347893462,-1.3055332718028645,-1.0653683446194604,-0.9443812534873064,-1.5411121329332087,-1.2593196004626703,-1.0646112196347564,-0.8434710637082051,0.2634044572330578,0.273064489027823,0.4086540112186023,0.4182708439945913,0.8806236242783568,0.7186247590110358,0.6370151263920508,1625783198.0,Normal
