acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.14500091966742,-0.1505891464942058,-0.151255067078531,-0.1500005019040304,-0.1419432950919086,-0.1536926048190622,-0.1531866860246541,-0.1526182264778964,0.0105522214337585,0.0121237753512594,0.0108677510146255,0.0114786978373691,1.0385392509206364,1.0431317775463471,1.0344796588054583,-0.4887363560780203,-0.4882257423320669,-0.4868576358898029,-0.4869320535633989,-0.4897811880760906,-0.4916716715288723,-0.4897811880760906,-0.4848690163399402,0.0088324378683333,0.0101148164644795,0.0091859813681434,0.0091902105981335,0.9989552368273747,0.9961559639162232,0.996308229391608,0.9084357088473916,0.9072699097280582,0.8973921262961349,0.8952338309957641,0.911931686345558,0.9106795477412176,0.8930235668611597,0.8922083298046372,0.0138876009202466,0.0147410126711959,0.0185320500429877,0.0176874284728556,0.9987166960655778,0.987843297611816,0.985467460467425,9.308529143220769,3.062430928235496,-0.3591369791649227,-0.6061637748745946,9.484053702200018,4.885774581366888,-3.3628273150311485,-1.8226442358204824,1.3134940674390798,6.837482647937389,7.456494412608714,6.493081985252693,0.3289919256970698,-0.0385814959204887,-0.0651191789323722,12.139472246215206,7.34046649118631,0.1910603099828298,-2.037729583823677,13.23392532748535,6.815898592295753,3.2685627017602634,-4.160193595266789,3.1810497453998017,6.000465916815394,11.499635519105883,10.804041114741215,0.6046775627725406,0.0157387657476129,-0.1678598165137691,-2.329717573547092,-1.7615539621609346,4.094892730620579,4.824783744263067,-2.3944227618430856,-2.4739485678100266,0.1886446357587219,1.677564928321691,2.452788197838468,3.8172732301298526,9.039105586096795,8.660285699822039,0.7561233954547099,-1.757677744768837,-2.0709736660985625,1624550698.0,Normal
-0.1429754386388538,-0.1439881791531369,-0.1480512438757551,-0.1491851599686117,-0.1414939275585555,-0.1414984694565356,-0.1419432950919086,-0.1487465274235518,0.0072416092734202,0.0091060850192192,0.0113292903662575,0.0107025595833531,1.0070833181134085,1.0355012391304668,1.0434320844816096,-0.4843591661933065,-0.4865477611356634,-0.4869368836191468,-0.4862330184656787,-0.4859278090655265,-0.4864281902359357,-0.4869285714063449,-0.4864281902359357,0.0035038851791667,0.0070664370686426,0.008696036956764,0.0082174469203434,1.0045185372655536,1.005321913170549,1.0038687247050555,0.8933733990388237,0.9009045539431076,0.9026377394983136,0.8963874444818071,0.8922736795921472,0.8944282309152435,0.8959235114306231,0.8926486232266535,0.0060735943717113,0.0130994388486064,0.0141447924924193,0.0164264406640329,1.008430019197333,1.010370065271092,1.0033737801530984,3.3695964157686524,6.339062779494709,3.164819424079882,0.5730463695684718,2.84451583050311,6.742229707547887,2.84451583050311,1.9995330777332008,1.4976790618420863,3.286622141962683,5.6512028489062285,6.698293792003019,1.881252825955621,0.9392280361142128,0.1700637995953446,-2.3104165999186077,4.914527823148299,4.123505460818004,-0.43430891749253,-3.251137830435108,3.7371553176346266,3.2685627017602634,-0.9807459761489384,2.0444529988396702,7.703846746268511,6.789305318603192,10.069727892666553,-2.1271176043841757,-1.7847454268478116,0.1879786171497512,0.9760989784839984,-0.6768092975315467,-0.8490029819459571,3.3151942925864333,1.0042162522080855,0.6153222363709476,0.1886446357587219,0.868792044592325,0.3301001406642679,2.407212868045077,3.3787873405876687,7.945445414574944,-0.6933818316076047,-0.8697918967854705,3.396371029642237,1624550698.0,Normal
-0.1581030274822055,-0.1505392330605297,-0.1486931285961598,-0.1505641897773677,-0.1569607397594286,-0.1518498304636438,-0.149048819855799,-0.1536926048190622,0.006156926246859,0.0101185625902323,0.0105919561481369,0.0111662993721215,0.952159079164204,0.94048248767972,0.952316930137936,-0.4888590780420309,-0.4866091221176686,-0.4873182001044525,-0.4874174322248678,-0.4862726209348018,-0.4861024629885242,-0.4862726209348018,-0.4866005961705733,0.0046444025478139,0.0046889385631542,0.0064549980104331,0.0079247204183473,0.9953975367842738,0.9968480120206628,0.9970509991899156,0.9032505756348502,0.898311987336837,0.9016865611736886,0.9027909485324476,0.9014865356854088,0.9004727315914474,0.9008371361383584,0.9011618359118836,0.0033444117044159,0.0069589132411342,0.01092466472098,0.0123662062665468,0.9945324271788676,0.9982684600449192,0.9994911410910756,-4.869287662894603,-0.7498456235629755,2.6029459653649383,1.1562926523362609,-5.7016163403506255,1.2945682983640214,2.84451583050311,1.9995330777332008,3.427863954074489,4.895554069293322,6.247811205765346,6.244371259779302,0.1539949322109306,-0.5345640154308705,-0.237466490457639,-6.997150169389286,-4.653783384653947,0.943968492302438,1.3433415532661814,-8.330012111735948,-3.911116850180612,-3.251137830435108,-0.9807459761489384,2.365464780730146,3.221641465847877,8.541779311272746,7.691410143640133,0.6650969711945072,-0.1349075651444576,-0.1919840964887322,-2.456099838890477,-0.7400004302032392,-1.26990614465119,-1.2507771961820868,-2.953490419884371,0.2329331396367191,-0.685432562623419,-1.1774187036371295,1.445997837687293,2.0112024028496323,2.2942566371368533,3.093403936444589,0.3012908589813386,0.5170417442089242,0.5092534010128493,1624550698.0,Normal
-0.1485221324624535,-0.1533125799723295,-0.1498668661945043,-0.1486503795627332,-0.1455198868916757,-0.1528319041060801,-0.149048819855799,-0.1472843533737373,0.0046508719930907,0.0072606861175488,0.0087390634756856,0.0094633654846808,1.032254098634673,1.009054096583152,1.000863488142497,-0.4805924633579278,-0.4847257706999793,-0.4846035691977549,-0.4856367659178213,-0.4847122603403438,-0.4855712998333543,-0.4856248245199199,-0.4857763167927232,0.0058749966886114,0.0067176826467558,0.0058486844924509,0.0069541936111052,1.0086004414492309,1.0083461688346116,1.010496008457246,0.8943093539357456,0.8987799647852981,0.89697777620314,0.8998422593642026,0.8963434479664267,0.9004727315914474,0.89907337711069,0.8995908520776132,0.0089440408897909,0.0080979528222618,0.0079063166841289,0.0109414139306741,1.0049989534716124,1.0029837798918808,1.0061867914096023,-6.268716025341069,-5.569001844117835,-2.58946909082234,0.3850304676884364,-6.159769909176033,-5.930693124763329,-4.319657680239454,1.2945682983640214,1.3935371836321824,2.708449467926114,4.836670072844971,6.6722779155403495,0.8883799842910951,0.413078065803986,-0.0614209458734394,-1.3548525095247954,-4.17600133945704,-3.554139759610896,0.3692632418456298,-0.3171094993682908,-4.141496505080434,-3.458226433045473,-2.136442274789558,1.9851195577480876,3.567484038414526,3.263635178758077,7.529776134866939,3.08225530830787,2.623266912542004,-0.2725486643377486,-0.1256710551466677,-1.2908854470185722,-0.5352239718510486,-0.9838473722750594,0.0657128949774804,-1.4839119167683903,0.0657128949774804,-0.3584214595576559,1.6614192834634118,1.945080067775004,1.9236930310639435,2.209813908547712,10.271939274417724,4.25892797053706,7.828750790122944,1624550698.0,Normal
-0.1474456508068656,-0.1479838916346595,-0.1513569369171749,-0.1492615623475946,-0.1485992811767098,-0.1470595840341927,-0.1510129671406715,-0.1488240505162544,0.0065205002534995,0.0056888900599946,0.0075476108340336,0.0083070350880605,1.0036504354306048,1.0265269683365064,1.0123158026757104,-0.4783936839386244,-0.4794930736482761,-0.482615075112861,-0.4830510978829724,-0.4804116970185961,-0.4811045973570456,-0.483958388699452,-0.4843530838752055,0.0046570065039939,0.0054138992942616,0.0067988343371535,0.0061893264305097,1.0022980857535584,1.008824094706857,1.0097355255738398,0.903250481476741,0.8987799177062431,0.9002701370157791,0.89854595252154,0.8951633637796377,0.8957534058730322,0.9001083270445365,0.8977084125385584,0.0166837146265749,0.0141123010531844,0.0118718672109477,0.0111286341014665,0.9950505824661297,0.99670042305863,0.9947915566593338,-0.957310639645916,-3.613013332493493,-4.031771442627195,-2.181429478028234,-1.615785813022394,-4.008980335806756,-4.319657680239454,-2.9077614759896004,2.2704905915467206,3.255962760387735,3.366748600184018,4.396965306159315,3.7741284624496094,4.2115602560506815,2.2787059786936945,-0.1085179234223977,-0.7316852164735965,-2.820173534112159,-2.6927343005637714,-0.8042468912113739,-0.5606781952898323,-1.31808323297592,-2.136442274789558,1.3440066289843602,1.8060631810052192,3.572573898182123,3.2659045430535,6.742528730720065,25.98808975670175,24.81372860483617,-1.159122765428395,-0.6423969102875315,-1.24696455315518,-0.6911986702453854,-0.7973095023284112,-0.3657983036754654,-1.2984189888859403,0.0171512692427938,2.040342169413823,1.930974031738192,1.978319436449878,1.9721002814290844,0.5542095535067081,1.0757829889522703,0.5963118755500659,1624550698.0,Normal
-0.156711535246285,-0.1520785930265753,-0.150893106171868,-0.1526955864994524,-0.1591500767986904,-0.1533240310971768,-0.1510129671406715,-0.1533240310971768,0.0079009366463885,0.0085985472804558,0.0077013616861065,0.0079816646172006,0.9704364952303692,0.962871724373877,0.9743736238655236,-0.4898902842580614,-0.4841419840983429,-0.4829588105182046,-0.4844338773991611,-0.4964151381443167,-0.4823016576679942,-0.4828058176404936,-0.4843353245198979,0.0104943879409443,0.0099475071572158,0.0089595532199126,0.0084926604248465,0.9882661478612006,0.9858509671193936,0.98886198188812,0.9235569929687368,0.9134037372227388,0.9070389427937412,0.9060918510040183,0.9205376299680208,0.9059337559801104,0.89907337711069,0.9011618359118836,0.0215961257177436,0.0218050015391521,0.0206072454929774,0.0179994762727285,0.989006357135188,0.9821147473293456,0.981089264552502,4.196315515638675,1.619502437996379,-1.009903716449437,-1.9747497030607288,4.475796057121417,2.7747355790755366,-1.615785813022394,-2.9077614759896004,0.5103748719208272,3.057412411697765,4.550463256372836,4.610898290056939,0.385934382665192,-0.2406643906269119,-0.4705913308237438,1.9510819411380471,0.9212820088578249,0.1625705027302847,-1.6273596652996076,2.056879438384934,0.780447992028906,0.3352395387557489,-0.5606781952898323,1.1997835504281067,1.6381102202966196,2.0624717164457764,3.7683879991772775,0.4721903213969834,0.0833232573694259,-0.8340806354603357,-2.9221638890602764,-2.040643327244336,-1.4023192365451134,-1.665764387131454,-3.120371142893811,-2.7660306910953905,-1.3867767849887218,-2.0405475419739054,0.9443010076948524,1.8178087857679643,1.984432535789213,1.9194834840590749,0.6983329493886039,0.4798906871017689,0.5700448196514873,1624550698.0,Normal
-0.134990660222298,-0.1458510977342915,-0.1463826154251495,-0.1469174946844755,-0.1414986856522216,-0.1523125985821118,-0.151507381581442,-0.1498061241586906,0.0174588318064052,0.0173656818731431,0.0146895178469601,0.0129654306126839,1.0804532513146388,1.084390691801134,1.088353034517624,-0.4744120597406913,-0.4821511719993764,-0.4808986759791258,-0.4808221228238262,-0.4677801191981057,-0.4884932655383333,-0.481797497695495,-0.4823016576679942,0.0292081232297493,0.0232705216740441,0.0192711748926302,0.0169463894085528,1.0163130597120893,1.013672958149462,1.0135115938803043,0.8847427943534433,0.90414989366109,0.9038500895996404,0.9014649056836668,0.8820921982936041,0.90530190284097,0.903873578533824,0.897957760701557,0.0275875961329603,0.0314701375393057,0.0274446396835411,0.0245351270491549,1.02193530078064,1.0215964406470928,1.018900534072667,2.1281257367918527,3.162220626215264,1.7890435375948703,-0.2253963531391144,2.10517966413548,3.034277954554799,2.2714391061911465,1.498678043611691,0.5700277416994843,1.1670729661975825,2.5293568381067746,4.178232305837069,1.4859181351672894,0.840666275805607,-0.1059130808120854,4.340299445965004,3.1456906935515256,2.0609544878935515,1.2070027385389648,4.9361099722277295,3.251445827653682,2.146850949176881,0.780447992028906,1.259019022546092,1.714466332375262,2.216984381514826,2.618996085569101,0.7247635175208805,0.4748415434353348,0.2780920426264747,5.27626945066614,1.1770527808029316,0.3983275987258227,0.2673279352576999,5.76606892068661,0.2518165161800054,-0.7973095023284112,-0.3657983036754654,2.136632369415455,4.419505452431089,3.952447786356816,3.5295812601865366,0.2230842817654671,0.0754941730042867,0.0506660885607252,1624550698.0,Normal
-0.1579954934367389,-0.1464930768295184,-0.1498992296351073,-0.1492858349280468,-0.1580727284460953,-0.1499991056920785,-0.1531178155827817,-0.1519373205617366,0.019273223526701,0.0216896188159987,0.0189113298515909,0.0167328057317258,0.927197818386978,0.9487563624409744,0.9448740067248852,-0.4642202592332859,-0.4693161594869885,-0.4761742010773462,-0.4767290717926656,-0.4620636934797941,-0.4649219063389499,-0.4737584102998725,-0.4771823521872537,0.0130774105173194,0.0231955763803585,0.0221238793480376,0.0193247276819522,1.0109773327474314,1.025750581984086,1.026945856650116,0.8719287810041371,0.8783357876787902,0.8934095227754391,0.8958697624507644,0.8784321685512907,0.8802621834224473,0.8864216717023613,0.8934822674536258,0.0135760954649254,0.0226658917486848,0.0308608861512781,0.0283203220629109,1.0073480848599523,1.024635890269116,1.0274574964930694,-1.2403545247727568,0.4438856060095481,1.6946955758859237,1.0316940220029631,0.3512865856654937,1.8359168898617024,2.74756907545073,2.188309385163313,4.259426149161225,3.4742605243951283,3.3560198835863924,3.324852952718303,-0.3578699453616873,-1.3662993459038704,-0.8317734981391536,-5.227823849479753,-0.4437622017573744,0.3545191792077659,0.2387599035502251,-5.870515737315927,2.5749081196446912,2.182537101438902,1.4586392558135617,5.601767446430455,6.274528632552299,5.291578802477535,4.635988972324346,0.0848846890282149,-0.0678139106089134,-0.045670992448222,-1.1715007253199752,2.052384362673082,0.394201612095296,0.0058705177143732,-0.1361576054497395,3.669151186194426,-0.1361576054497395,-0.4667335538890754,5.677588655091572,5.365961281057963,4.999206788369605,4.498577946787394,-1.751927521950538,-0.3364928450962987,-0.0050111089028731,1624550698.0,Normal
-0.1520107029528791,-0.155003098194809,-0.1483322855373053,-0.1504270979645502,-0.1499262107528601,-0.1539994695994777,-0.1499262107528601,-0.1523125985821118,0.0285014605959939,0.0245122342900746,0.0243139775773555,0.0217289679118151,1.0196854246694558,0.9758015893347062,0.9895822796844792,-0.4872931082717223,-0.4757566837525042,-0.4753084757485665,-0.4789539278759402,-0.48616185005618,-0.481064263031404,-0.4803353034231513,-0.4822995201400751,0.006048682140912,0.0153912865423187,0.0210404626687763,0.0199856651175238,0.9763254921455092,0.9754057007584992,0.982886726173168,0.9152951913631874,0.8936119861836623,0.8906555889069224,0.8988809399223762,0.9174898759649484,0.8845093176624752,0.8825969636225891,0.8943470210481168,0.0271908111680977,0.0305284568375695,0.0298746856235035,0.0314474162740564,0.976310150666004,0.9730801574303388,0.9820667129078164,-0.8498332580147052,-1.045093891393731,0.0126459846681303,1.0585633674107664,0.2558351740530071,0.3035608798592504,1.430701971635458,1.9890774915484424,2.7017311498790835,3.5719963435228017,3.294243932227632,3.389097587235516,1.2297634642296469,-0.0148805480944257,-1.2456130157622631,1.0447644002389294,-2.091529724620412,0.0524133322413935,0.5270804844655569,3.462377416019949,-0.8254909346787103,2.967279137850481,2.5749081196446912,4.112735066834422,5.829539858732934,5.690083473747421,5.031757576814626,-2.001915191733271,0.0501676092996727,0.504496979744924,-4.654147650512337,-2.9128241879161565,-0.1831263083887241,-0.8678857035566123,-3.8624517099650815,-3.308508703336197,-0.1361576054497395,-2.442720556123653,2.249551246719917,4.6561737806282295,5.556755933511111,4.978731240442053,0.6258555608126243,0.0393469056291253,0.1864757564064547,1624550698.0,Normal
-0.1484903473857149,-0.150250525169297,-0.1528321812584443,-0.1483718009994077,-0.1428997905579371,-0.1464130006553986,-0.1499262107528601,-0.1492085202777876,0.0260823840097572,0.0273753581108728,0.0252340200092589,0.0247680136980633,1.0118538195550844,1.029239839148946,0.999201655943337,-0.4808855725609305,-0.4840893404163265,-0.477466313355313,-0.4767027499516575,-0.4800009918398244,-0.4839775363479184,-0.4803353034231513,-0.4801681476314878,0.0137395308223374,0.0110880458107433,0.0150565059065982,0.0196227286698826,1.0066622249412358,0.9928896614897208,0.9913018338499996,0.9052488188690108,0.9102720051160992,0.8974909304121117,0.8943038963974447,0.9012864688049456,0.9087402127219164,0.8881610886804595,0.8878727628340211,0.0173819017643284,0.0233659530200438,0.0274249345953397,0.0280149192520657,1.0055489564221294,0.9914301037513734,0.987909487155984,-1.409691590853853,-1.129762424434279,-1.1666264578804382,-0.3429384092123656,-3.4874825783898293,-0.7651345643751898,0.2558351740530071,1.1617508266247114,6.074154013784108,4.709109197386553,4.564438035061607,4.212147889506066,0.8014252420630386,0.8275756665142694,0.2432719407829106,-1.3065924666529027,-0.1309140332069869,-1.829883971964576,-0.2873381174821811,-5.560229877600805,0.2601476005376198,-0.9494559192419916,1.7021791263147854,9.54571265104662,7.443106183041485,7.291512210434827,6.885436667381077,0.1001950007735383,1.400500935576484,0.2199141085041267,-3.3505864596112964,-4.002367055061818,-3.0587449451478697,-0.9749913461943672,-3.6222473318153128,-3.742349520890197,-3.6222473318153128,-2.6141582848288243,0.8795877783430528,1.8280852497410056,3.841064974499324,5.0232182669786125,1.1945273173240647,0.9128983782447198,0.2909912512173992,1624550698.0,Normal
