acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0372768158763209,-0.0493553558141102,-0.0451475365287448,-0.0439777552139136,-0.0417710142547452,-0.0493208229906634,-0.047976097312789,-0.047813315435862,0.0242422643479508,0.023294096111724,0.0316521614277916,0.0313400593643251,1.3240228451342029,1.2111425149223531,1.1797615804908197,-0.1950341283089715,-0.186231009841737,-0.1922838605485336,-0.1897381466455703,-0.2031377008011802,-0.19419225508013,-0.2031377008011802,-0.186827804630012,0.039316746912076,0.0389235792595611,0.0388273262030395,0.036632633600808,0.9548637023501408,0.9858985307633904,0.9728458721080274,0.9714938773514422,0.9727063386144608,0.9650312873091846,0.9647123323700122,0.967877167153105,0.9714656813632072,0.9651186755994686,0.964787459936564,0.0259574525267303,0.0298571993156808,0.0305126539837312,0.0275068980399258,1.0012480379869444,0.9933477809866632,0.9930194670913228,0.7946676836650589,0.3330993349598538,0.7412857807721857,0.2519133194967272,0.943965055741669,0.1196740338722674,0.4917484715642924,0.1196740338722674,0.6850853557584362,0.7164231346382433,0.8924341286734924,1.1814880738066118,0.4191680897649921,0.9328248725974706,0.3170046104490957,0.2851978995862653,0.0398393612993638,0.2808001460155938,0.4685476201906272,0.5639294498808342,0.1044835531509471,0.5639294498808342,0.6025928611384603,0.6804656320002664,0.7596360646227415,0.7279907067078595,0.7862607652302711,0.1396902338942836,0.9845799931309056,1.6428859429552114,-0.0552215900325319,-0.2077833755566474,-0.1520238650225147,-0.0994146858907396,-0.0330329650510358,-0.2044099514359503,-0.1415510832193132,-0.0933692616303221,0.1344703955121581,0.203066219464371,0.1863763431375653,0.2085005561703133,3.7627198969504256,2.752978770313476,1.8002865515493631,1629430732.0,Normal
-0.0656190418989129,-0.0514479288876169,-0.0547765845090444,-0.0502654128712868,-0.060209619026333,-0.0562885343367182,-0.057466651062167,-0.0562885343367182,0.0113939455317202,0.0236553404483383,0.0215359400807189,0.0293671238931537,0.7840396232373094,0.8347666001193457,0.766018695437849,-0.2060619819875089,-0.2005480551482402,-0.1928413338903276,-0.1957283909082775,-0.2178928216678524,-0.2105152612345163,-0.2031377008011802,-0.2050202799203195,0.0451231710548075,0.0426773589398833,0.0421440739802421,0.04093031217528,0.9732414160725535,0.9358414008752828,0.9498520252034756,0.9659572329423008,0.9687255551468716,0.9704566367237408,0.9652627737174636,0.9578454559966988,0.9628613115749018,0.967877167153105,0.964787459936564,0.0330946915647036,0.0298695092619293,0.0311369569445383,0.0311807945723093,1.0028658848551075,1.0046579741089934,0.9992810662820736,1.358528534443074,1.0765981090540664,0.6749090681209272,0.8955964691899079,1.3863206865998146,1.2561194996474692,0.91206475257714,1.0424579574201274,0.3039544288040303,0.6002914996001114,0.7788700945560441,0.8317820897886427,0.7924736814566914,0.4967941791503149,0.6592400869644272,0.1443539608358164,0.2147759302110408,0.074677561144848,0.2466885997206495,0.1120091515613336,0.239139752795618,0.1120091515613336,0.3701525407163958,0.2134433262283624,0.5091709130470432,0.6342802103889946,0.6421511955447172,1.487842307668441,0.5173225640118313,1.708914658747918,-0.2551422762669414,-0.1551819331497367,-0.223569675793412,-0.1778034678336214,-0.3049636227986264,-0.1541878845562305,-0.2629221388917535,-0.1456968623855987,0.1210103368663353,0.1623421222140433,0.1813013368718865,0.1780638793563138,0.6082172481183727,0.876254923584296,0.6968796799774387,1629430732.0,Normal
-0.0364715705859871,-0.05104530624245,-0.0464558094537403,-0.0502003310282801,-0.0434756534128285,-0.057613694188916,-0.0551104176112695,-0.0562885343367182,0.0211765264945291,0.022394807558028,0.0239243465705238,0.0228644952431544,1.3995916661198669,1.2737540146293918,1.3764236149338682,-0.1550228279527484,-0.1805424049701287,-0.1853729794164096,-0.1833867074059328,-0.1455145701976298,-0.1747645289692081,-0.1856114786792087,-0.1854291440191443,0.0477732432732975,0.0530135876977926,0.0493514412009001,0.0465921968555869,1.1646181878784894,1.1957785950912476,1.1829658239870962,0.9592031875985968,0.9625802102704488,0.96555143263078,0.9676432744424548,0.9634227321918344,0.9606340940942666,0.9634227321918344,0.964529480493057,0.0071382575144303,0.0241766612082561,0.025138153007744,0.0276336075800354,1.0035206541382609,1.006618248473586,1.0087990604628705,-0.2063175327716133,0.5761055008357303,0.64895956177884,0.454602417897792,-0.2483233025023565,0.6704317636677677,0.91206475257714,0.3074263231121026,0.4327520053171133,0.8671891950244203,0.8175619099461278,0.8046133251875821,-2.7923244965974856,-3.1454406858248776,-2.203411468675432,0.6907559246122469,0.4175549427240316,0.3734359283447762,0.2286971520116977,0.7848484259307587,0.4002684075724894,0.4125315068496884,0.3810200178490898,0.1665801466162761,0.333604969812724,0.4821123495202478,0.6163090769998288,0.6044898463352658,0.5406192187991771,0.3310824328290431,-0.1123395391046786,-0.18374090768581,-0.1409011351347173,-0.1957621416212286,-0.1262477720615551,-0.1592155621064288,-0.1415510832193132,-0.1592155621064288,0.0616412750525795,0.119665072784687,0.1387242146991664,0.1670997295969934,1.6355853793791983,1.254243485932632,1.742593419747044,1629430732.0,Normal
-0.0448587004969283,-0.0406651355414577,-0.0489831043272761,-0.0460565322145373,-0.0398554817988103,-0.0416655676058193,-0.0551104176112695,-0.0505138432300113,0.017874029890525,0.0200386899892729,0.0211978915310248,0.0225749700374769,0.906516129334648,1.091942115680106,1.0267023276274136,-0.1033164079398336,-0.129169617946291,-0.1548004059600303,-0.1648588365472656,-0.0977897527318629,-0.130259045841393,-0.1455145701976298,-0.1580890652942579,0.0390507731389254,0.0507150006944368,0.0608871823461127,0.0589101388142002,1.2502333416538542,1.4983138597905803,1.5956694569101866,1.0034067513598617,0.9813049694792292,0.976189057300253,0.97501526231305,1.008164660077943,0.9653335481975198,0.9646027167124548,0.9653335481975198,0.0449417157036982,0.039036457673132,0.0378593185782721,0.0353210521055593,0.9779732577534692,0.9728747150418094,0.9717049053055166,-0.0412792918852491,-0.1237984123284312,0.3703105699287372,0.4763998483628175,0.1051302812781489,-0.0715965106121038,0.2933114936310542,0.3421444410674837,0.3912186828820168,0.4206810944286395,0.7981636380451127,0.7930316424883148,2.9990439921443923,-8.97085567645275,-11.540891972835793,0.2148658625914961,0.4528108936018714,0.3499919160131864,0.3337934119064561,0.1596713406581259,0.450380646400229,0.3662703540299024,0.3771378311625963,0.1785732776728583,0.294000881215163,0.3065189187942059,0.432447603038038,2.1074119831811418,1.6288856302808443,1.5534967159537374,-0.1923509308272589,-0.1523452349659687,-0.1866109153996263,-0.1537635840578527,-0.2243804750047592,-0.1634575369790766,-0.1753086356384434,-0.1592155621064288,0.0674460411223813,0.0759918635640744,0.1052581737410053,0.1267551801726328,0.7920171444492913,0.970158629319099,0.799390901809258,1629430732.0,Normal
-0.021243746944507,-0.0330512237207176,-0.0341913393424741,-0.0420482649815838,-0.0191856363881711,-0.03243693396829,-0.0385386278720955,-0.0416655676058193,0.0112818522769886,0.0190472327513563,0.0198480780524464,0.0226519092345977,1.5558095192460208,1.609477811602105,1.979324320301044,-0.0711909940147102,-0.0872537009772719,-0.1098434099690974,-0.1338980529737002,-0.0741869542995579,-0.0864329943616342,-0.0977897527318629,-0.1337454187277938,0.0409696541666953,0.0431247988703524,0.0549652891744069,0.0671624147292714,1.2256283562952173,1.5429396862530174,1.880828534941272,0.9964268985910736,0.9999168249754676,0.9863456125165108,0.981248517622958,1.0126082172115796,1.0103864386447614,0.974723509656946,0.9703939446697654,0.0237647912348694,0.0361170478110126,0.0354255268186899,0.0359580553463148,1.0035024409611266,0.9898825632981028,0.9847671906593676,-0.8419846315775444,-0.4416319617313967,-0.3631938187448023,0.0672367695521668,-0.822144598159242,-0.3249927121820448,-0.2704171348040184,0.107322268091598,0.8298754742012535,0.7623351890810801,0.6798282706634248,0.9620464676497378,0.5245130910572015,0.4313544512853179,-0.0798551030868483,1.196692884134269,0.7057793733628825,0.7007715571126706,0.5616671580434571,1.1637346567108746,0.6088825457827681,0.7050091070603687,0.462643745677428,0.3298386711116496,0.5579758572623474,0.4656799792287899,0.4817499322158462,0.5897748559551843,0.5855901429710882,0.4693494592388986,-0.0529956899386992,-0.122673310382979,-0.1192287199568789,-0.1532071090343945,0.0183105516121885,-0.1513535686602329,-0.1273985016820225,-0.1592155621064288,0.1412189114047913,0.1307702010837914,0.1126536417406908,0.1290062030606087,2.3147790041959406,2.2497814462797296,2.890935266841719,1629430732.0,Normal
-0.0242941575838167,-0.0227689522641619,-0.030132201675084,-0.0317170439028098,-0.0402749291984591,-0.0227604382263278,-0.0385386278720955,-0.0388076226796314,0.0233137948630639,0.0183775096823675,0.0209781737376658,0.0212063510128332,0.937219254695589,1.240306504604063,1.3055420338566397,-0.0399320104703342,-0.0555615022425222,-0.071479804141626,-0.0923655600944066,-0.0606952791132567,-0.0676425067653399,-0.068960261645568,-0.079895607254721,0.0327480957283279,0.0402461946181507,0.0457705482355121,0.0587402963280255,1.3914025762313975,1.7900376990717473,2.313070616943407,1.0101737188206985,1.0033003087058858,1.0033357895905444,0.9923026390925574,0.9967064329080156,1.0046573250597977,1.008164660077943,0.9923290671471174,0.0369998773260388,0.0318452803237124,0.0367333142235707,0.0372817943533429,0.9931958137627688,0.9932309373103304,0.982308904503075,-1.1432199672108336,-0.992602299394189,-0.6754946302245423,-0.5582003558613102,-1.6400450675368914,-1.1347244968266226,-0.3795682895600712,-0.3249927121820448,1.214782225368073,1.0511328463776624,0.9943433716748604,0.9108410786284208,0.8682513670714539,0.5908702171049178,0.4882702995672629,-0.0963703665282305,0.5501612588030192,0.4383961267325115,0.5014860762024453,-0.1228535834228128,0.4791827271164527,0.2533563471725368,0.450380646400229,0.2181784098182194,0.7044152371216998,0.605320503688665,0.5419298345943464,-5.708821898501922,-4.5490760544538205,-5.203737354838647,-0.3436554642027498,-0.1983255770707245,-0.1963340283229026,-0.1753354060183466,-0.361690395863703,-0.2370451516176207,-0.2267329998566671,-0.184418736335185,0.0921133927742817,0.1879750119754721,0.1583687430397062,0.1452006618186621,0.577105845038205,0.5713106549269634,0.5102069493500102,1629430732.0,Normal
-0.019085856716195,-0.0216900071500059,-0.0215412537481729,-0.0273706154353617,-0.0214440412526149,-0.0225742436512715,-0.0214440412526149,-0.0250198430572064,0.0102583801979548,0.0181979476063463,0.0162249144878464,0.0194743548487616,1.1364439895224152,1.1286500820209135,1.4340784300312182,-0.0608849541278796,-0.0504084822991069,-0.057335986204308,-0.0688310916381894,-0.0781527110029592,-0.0646918081051374,-0.0686883370970181,-0.0715736079725629,0.0438637220546699,0.0400997307364975,0.0415629291354578,0.0455330745308772,0.8279300365937953,0.9417102636536844,1.1305106922413068,1.0229684527409204,1.0165710857808097,1.009856356717564,1.0082439553781382,1.038973857708551,1.0178401453082833,1.0126082172115796,1.0103864386447614,0.0552720427126461,0.0474649462014608,0.0421945219849244,0.0429886290894273,0.9937462715072298,0.987182306562608,0.9856061080639098,1.188547877658897,0.0226639552240318,-0.2655522403764936,-0.2094840032536825,1.2074542959587715,0.6247871020611886,-0.0873301285763364,0.0089000763509062,0.3329745726996912,1.4671636858781236,1.3530512822799634,1.1919541876518385,0.0190686093930632,-0.2234257831493978,-0.1762520527707362,0.504891648214999,0.2042606408433842,0.5350713886070124,0.4550200071031333,0.4998174234564705,0.3496851686016965,0.4998174234564705,0.4603505689942663,0.0420590209332383,0.3392114273865292,0.5760604247575358,0.5254340916286457,0.4045633188141062,1.059774687299169,0.9012230816489388,-0.3425887948219815,-0.3431221295123656,-0.2464133163211435,-0.2328977199476723,-0.3652679844052626,-0.3634791901344828,-0.2551658791848598,-0.2444479972337288,0.0926182945802551,0.0923677284313302,0.176183562175562,0.1580055120475702,1.0015567779753605,0.719268464250813,0.6798170969622412,1629430732.0,Normal
-0.0359352423143729,-0.0275105495152839,-0.0264384188714615,-0.0251397508897229,-0.052283473760911,-0.0277011626233495,-0.0316978791967708,-0.0250198430572064,0.0303833511128514,0.024190217926371,0.0239496910367838,0.0216118124841111,0.7655590374099323,0.735723962570501,0.6995848440311722,-0.0169758984755298,-0.0389304263017047,-0.0392642876912479,-0.0472459642721134,-0.0030619510207075,-0.0273528016795912,-0.0292264641243287,-0.0636459777734592,0.0460792697651101,0.0500566069501105,0.0450349284930116,0.0461720501173304,2.293276338676365,2.312943126270813,2.7831201005482504,0.963493603563671,0.9932310281522956,0.99887859170843,0.9982656684290904,0.9601671619386634,0.9877335703711666,0.9894350406768564,0.993070736792436,0.0349581289326325,0.0549804434614137,0.0503522892339325,0.0452087726417284,1.030864163995106,1.036725711529252,1.0360895648261783,-1.2470350036010618,-0.0292435629710823,-0.4005690310509993,-0.5109229311826357,-1.5841411719984893,0.2963478917692266,-0.0873301285763364,-0.5462808664816302,0.6535812091549754,1.3236450522644474,1.3912900396523036,1.2885935186550337,0.0234504748356186,0.3212171509975875,0.4097101763039882,0.2142501791178492,0.3595709136664241,0.2075904869348726,0.4548660862347217,0.2575462393177881,0.4603505689942663,0.2575462393177881,0.4603505689942663,0.2289807182392174,0.2195875250858813,0.3069351079704629,0.5303686676700492,1.6782759069183346,0.96891628184211,2.1230604712097843,-0.4497268873943402,-0.3961578411081609,-0.3786570488063571,-0.2972417090894427,-0.4502933597851277,-0.4211165184362405,-0.4165153953038017,-0.3634791901344828,0.028782314504744,0.0870225705183045,0.0921383001701986,0.1767432251231729,0.8808853822448742,0.8419711149587862,0.6609382659142818,1629430732.0,Normal
-0.0045168031214308,-0.0202260227179018,-0.0198459673839995,-0.0209580149339538,-0.0250690687618648,-0.0293891690749336,-0.0250690687618648,-0.0260747638574806,0.0321355548182695,0.0349957216598337,0.0291861958558715,0.027901052460298,4.47795092549766,4.393808375183916,4.640010726727194,-0.054024304598642,-0.0355001015370859,-0.0439617190673505,-0.0429542919180964,-0.0404419928514849,-0.0317931996094504,-0.0343599350945721,-0.0374009639730285,0.0357580096544032,0.0452118709779948,0.0463387760395184,0.0433775955473742,0.6571135306751967,0.813739656511109,0.7950919912290021,0.9857292372919122,0.9746114204277916,0.9907304311988344,0.9955912531043004,0.987341538963354,0.9838073100084608,0.987341538963354,0.989055285824338,0.0193807196455414,0.0303718189782723,0.0463998151258833,0.0450315182079459,0.9887212264346906,1.005073598020347,1.01000479182243,1.3353622162174854,0.0441636063082118,0.4256250300917736,0.0334137807661218,1.2733091791617144,-0.2819204749778402,0.5996853569664513,0.1611788234590943,1.342854619155886,1.6680549489768106,1.4774712178456015,1.5708608645363669,0.0330723797422609,0.3187337674547874,0.0250222601480884,0.8182176238626855,0.5162339014902674,0.5124531503985112,0.3602472711668258,0.9248975725664882,0.4493489453207632,0.4754711395463514,0.4346203705630156,0.4512867982791481,0.4682308622796002,0.3831166082265143,0.4375889569790516,0.6309249354141295,0.6263042196271635,0.4402829524328152,-0.323046853598964,-0.3863868704966521,-0.3717875119384286,-0.3647545000045089,-0.3080527386591719,-0.4183405845908293,-0.4109635276129793,-0.3881157560091209,0.0632471093915564,0.080164000510941,0.0870048467398238,0.0891459004657556,1.1960706819832376,1.1508779850243398,1.129107112299324,1629430732.0,Normal
-0.0149647958327638,-0.0097407994770973,-0.0184722804228558,-0.0186256744961906,-0.0174576925836646,-0.0212633806727647,-0.0270804589530964,-0.0243867574058965,0.0236502035668399,0.0286932595575947,0.0317657408222689,0.0279852800198125,0.6509142915114741,1.2343823884595062,1.2446327169670934,-0.057022458115346,-0.055523381356994,-0.0426742203965059,-0.0472269038293493,-0.0475970175459967,-0.0474304225586202,-0.0472197136298686,-0.0472417706005562,0.01327747051833,0.0270131536484023,0.0390441018442878,0.0410672463657077,0.9737107657597004,0.748375671742944,0.8282158537223695,0.9893539438636444,0.9875415905777783,0.9795255949064092,0.990386309365037,0.9780828475630272,0.984082274604881,0.9808230102464078,0.9870665743669338,0.0213849998092158,0.0204877983161297,0.0285605068686104,0.0415859585257649,0.9981681446795588,0.9900658919710238,1.0010434743883074,1.8395696955068188,1.5874659558621522,0.6426323027077475,0.7791111964455351,1.6435081645535594,1.458408671857637,0.871416086248097,1.1593504041619924,0.7839343404240214,1.1280346114747537,1.6661688949132245,1.4716271849915226,0.8629550485309503,0.3493383829258484,0.4235290450525075,0.8631848817189374,0.8407012527908115,0.6318842282331574,0.6001360832286178,0.7896948961751806,0.8507308899773536,0.7579222867047015,0.5338398372768494,0.1149745802904716,0.3300681411114756,0.4210896275733505,0.3693960344691734,0.9739527076941475,0.7320381086550424,0.6952578710988462,-0.4333929275086078,-0.3782198905537859,-0.402055556167304,-0.3871888658309733,-0.4395958707792329,-0.4082472713205367,-0.4329199763786512,-0.4211165184362405,0.0257428628070887,0.0733178690549867,0.0706830371098447,0.0809608631914923,0.872695114634223,0.927692933243168,0.8933899038379745,1629430732.0,Normal
