acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0723505603228573,0.0288035561464269,0.0194521488643916,0.0036916219779,0.0569972049788727,0.0295719028698937,0.0089242464753409,-0.0031759306406066,0.071506769289748,0.0961302557916948,0.0800590952777644,0.0747945643698013,0.3981110307631874,0.2688596850886621,0.0510240965851063,0.2552388008281067,0.2681562835736746,0.2697845527885417,0.268649412653567,0.2507004162564611,0.2553603271694126,0.2687126126713531,0.2655442363760337,0.0125420320504835,0.0471101234196702,0.0386806480348377,0.0336591209491288,1.0506094007010611,1.0569887960343107,1.0525414309342878,0.8254143377420636,0.8975254199542706,0.9125467319644648,0.920661437160909,0.8366477279915866,0.9299758695075492,0.9374211694380208,0.939463917426164,0.153262116628967,0.1669685148625173,0.1381909547349878,0.120587513850721,1.087363496022456,1.1055620071499526,1.1153930760148842,-3.911574190869792,-4.079108380520512,-3.792357135828046,-3.7476480101511513,-4.1804253834469245,-3.867985047902073,-3.51341118032632,-3.5298657502189785,2.516727578830265,1.9130591476893128,1.6194155310504152,1.4180515908223426,1.042830375055079,0.96952197523953,0.9580920180163606,-5.629931909310319,-7.037653870107144,-7.291622154249918,-7.620109831856847,-5.584295343135802,-7.786707737651589,-7.787062908347751,-7.919677788501513,3.559708595483834,2.9507098269705536,2.4366210766678087,2.1906657760142303,1.2500424487317243,1.295152813871804,1.353499465820419,-23.212363888563136,-24.213297589192933,-25.243081583686795,-25.81456540020788,-23.28784268611917,-23.563985983057076,-25.209227368179143,-26.801815020249503,0.243840275936025,1.2949312562504494,1.8027703322886883,1.8488777302612056,1.0431207138331553,1.0874843124497202,1.112104115037024,1625769117.0,Normal
0.0772373566274955,0.0747939584751764,0.0449481563067831,0.0338984508051676,0.0800946565491826,0.0685459307640276,0.0569972049788727,0.0101845275500834,0.0792058777872319,0.0754941372537122,0.0936652050643245,0.0836754070251487,0.9683650728221675,0.5819484025529447,0.4388867289782445,0.2833712976891519,0.2693050492586293,0.2732279549455004,0.2731812390136942,0.2810046496955894,0.2704610744566168,0.2698915463917359,0.2715170110678421,0.0121118294448425,0.0187045137637238,0.0397481864272105,0.0345460697382193,0.9503610685160048,0.9642047630569192,0.9640399053871864,0.94949369445341,0.8874540160977368,0.9148481781206504,0.9217834725867012,0.9443530418824456,0.9180079916513012,0.9374211694380208,0.9403247842116929,0.0532257481891562,0.130422582486388,0.1418807220684921,0.1236396060227744,0.93466025238705,0.9635115888234478,0.9708157915859982,-1.1143912053956355,-2.512982698132713,-3.0908693221455525,-3.122865653219943,-0.749572473916006,-1.7046748850695803,-3.51341118032632,-3.4385616768230465,1.3574866017732272,2.4585365471303984,2.2377115615509444,1.942222696038823,2.2550273960934075,2.773594503600035,2.802306441489953,-3.4914391991619893,-4.560685554236154,-5.855582313125426,-6.341576415477936,-3.273818473863801,-3.785181130892056,-6.6162211580948895,-7.712689901757928,1.896457445295486,3.045870291251496,3.1301590376384487,2.838968145502326,1.3062480238323508,1.677125671995341,1.816321595117576,-20.542826487219347,-21.877595187891245,-22.989807221868407,-24.06801780956993,-20.864944438234684,-22.49760949808499,-23.28784268611917,-23.563985983057076,1.371495941949405,1.6588662043002336,2.1768683246985714,2.6551950121707475,1.064974929399434,1.119116068870632,1.1716020589739085,1625769117.0,Normal
0.0695895266016303,0.0734134416145629,0.073059147850661,0.0511084988804949,0.0676203181139906,0.0738574873315865,0.0676203181139906,0.0623087615464316,0.0288283750005549,0.0597239103428049,0.0638953888058569,0.0830752444653405,1.0549495764617405,1.0498583826973389,0.7344280292790143,0.2734401164942821,0.278405707091717,0.2706834050038468,0.2732809953326959,0.3021491118470947,0.2812212651931184,0.2767314998044481,0.2738810511629729,0.0517407025292529,0.0379019187554157,0.0336066320630197,0.0430606811092485,1.0181597004166678,0.9899184087332228,0.9994180767488462,0.9176678393425745,0.9335807668979924,0.8975252905126827,0.9155530934261314,0.8990958193705019,0.9289192278039854,0.9134854137255252,0.9299758695075492,0.0394983381496814,0.049495158923121,0.1098313892161841,0.1244553127307865,1.0173406181116886,0.9780502835924576,0.9976955213795462,-4.739496401951511,-2.926943803673573,-3.25515393273898,-3.503026092097042,-4.587074833838838,-3.6914403967657607,-3.841275220071585,-3.6984099662144025,0.5668650757269643,2.089832497010343,2.288744107590638,2.084578707339769,0.6175643054541384,0.6868143061357012,0.7391135671407312,-6.858632769158992,-5.175035984160489,-5.326667959210434,-6.106344927133817,-7.589429337817306,-5.508818213613855,-5.584295343135802,-7.102825247956098,1.148421283000311,2.300480227472009,2.792483803228833,2.8047789979332105,0.754528804549927,0.7766369972690041,0.8903151885594509,-16.412537233825045,-18.477681860522196,-20.05590920320251,-21.345489724857565,-16.347303992136634,-17.54678636932192,-20.864944438234684,-22.49760949808499,0.3477170418280206,2.294727970622393,2.917522937332552,3.419887959499457,1.1258272622493148,1.2219871259069404,1.300560018280785,1625769117.0,Normal
0.0976248871243293,0.0836072068629798,0.0814839234511517,0.0792005826690781,0.0033127139670258,0.0593999732576903,0.0676203181139906,0.0623087615464316,0.1378503583026444,0.1005653698077995,0.0940344055472721,0.0890269482736389,0.8564128402678982,0.8346634331815268,0.8112745120843308,0.2905448018722852,0.2819924591832837,0.2824520720185731,0.2756487542209564,0.3229860862198104,0.3033892475894717,0.2814378806906474,0.277564737659221,0.0741171904216568,0.0644854376784442,0.0531184438194875,0.0478994555971983,0.9705644615429712,0.9721463615884292,0.9487306344655354,0.9367311393500068,0.9271994893462904,0.934630891048664,0.9073267527220136,0.9436304764337106,0.9213631479021064,0.9436304764337106,0.9180079916513012,0.1118345611907048,0.0844061386893476,0.076186453640085,0.1116339948061069,0.9898245616022436,0.997757896355618,0.9686095770784384,-0.8726243387746088,-2.80606037036306,-2.2421706487072512,-2.659521534247886,-0.7531641933614455,-3.4478209881677966,-2.280250737180014,-2.667308746722012,1.6423129620322046,2.290728885729052,2.1791035801413954,2.380628912962844,3.2156567788419674,2.569456923303149,3.047727889394588,-3.985305711536976,-5.421969240347983,-4.778459226619318,-4.9913273972920695,-3.927725538767725,-4.653917930233593,-4.269724147808708,-4.28313396786451,0.1776950148030041,1.6550605958038689,1.962959739780416,2.488720173190662,1.360490168834988,1.199019491224038,1.2524327513552556,-14.78339631787478,-15.597966775849915,-17.24625334630639,-18.73778098187057,-14.592528545085797,-16.143811383809407,-16.470118567486274,-17.54678636932192,1.3187444532204111,1.2623478395610437,2.668903455538474,3.4685894574359946,1.0551003599213686,1.1665961579785111,1.2674882401153316,1625769117.0,Normal
0.1437008346073678,0.1206628608658485,0.1036384161111091,0.0970381512402057,0.1577723749177875,0.1472395834444476,0.0906181824172052,0.0853564194831939,0.0555786695101276,0.1075946240685688,0.0925981853265836,0.090165964767433,0.839681002518422,0.7212095628691318,0.6752789676228534,0.276684606408712,0.2836147041404985,0.2802231749250931,0.2810102056161078,0.3127423321749926,0.3178642091974015,0.3046293833318488,0.2917934962688711,0.0614185811043583,0.0684165642590192,0.0635289111369811,0.0553667252755558,1.0250469219149456,1.0127891774042317,1.015633682204228,0.8995855463766802,0.9181583428633432,0.9179948416897538,0.925869554880668,0.8981805745358811,0.916662692373303,0.8990958193705019,0.9243151119681252,0.0356230682323833,0.0850466625026419,0.0730893259832691,0.0700058252619578,1.0206459480829475,1.020464196414918,1.0292179088579774,-1.011504701140952,-0.9420645199577802,-2.207875147289024,-1.934504161815677,-0.759383810437734,-0.7562740018995897,-2.8109594800303483,-1.8776227034796724,2.691656266257835,2.230678058177554,2.574674379291279,2.3783605015070077,0.931349620911455,2.182763110046445,1.912501404722692,-2.049743574350305,-3.0175246429436404,-4.2978940183487575,-4.096280313552066,-1.9461322269893044,-3.1284554116541603,-3.927725538767725,-3.887784202715096,0.2221393931857591,0.9884639148057186,2.0903801639770303,2.0732459793283557,1.4721473850211175,2.0967959466398307,1.9984354944742,-10.557082084141756,-12.670239201008268,-13.917671878613865,-15.57396053076523,-10.381595295692753,-12.083604575659532,-14.592528545085797,-16.143811383809407,0.4706557757564653,2.333609842420075,2.60441334695595,3.713132537196034,1.2001648845793078,1.3183256289652414,1.4752144964525322,1625769117.0,Normal
0.0805820748048334,0.1121414547061006,0.1073025988455102,0.0978743307845402,0.0766337478242335,0.1013167093529646,0.0920385713553135,0.0836259651207193,0.0192790132591611,0.0522142594329744,0.0905462427283665,0.0813843478277603,1.3916426820443974,1.331593894863006,1.21459184342905,0.2764456739642526,0.2765651401864823,0.2812250274150833,0.279278799684883,0.2785920196674183,0.2788207602418595,0.2790495008163008,0.2905993063316977,0.0171552816685569,0.0450919856424436,0.0568337327891822,0.05570631354481,1.0004321508111034,1.0172885810882637,1.010248399549912,0.9416522711752804,0.9206189087759804,0.9259896523006556,0.9239091990611354,0.9435305015684392,0.937960874705648,0.9407769392005708,0.937960874705648,0.0170446657208251,0.0349594642941242,0.0710032080970732,0.0646846674742118,0.977663344481665,0.9833668761239472,0.9811575114750164,-3.0100277477000383,-2.010766224420496,-1.6313855958718662,-2.408413297391778,-3.913760474040612,-2.010432828447462,-1.2099061768645758,-2.9326631181471785,2.066489273139533,2.5992728363428617,2.385596248925793,2.4819251091590764,0.668022487818234,0.5419835737788157,0.800129932101804,-3.000706903654065,-2.525225239002185,-3.011918729847116,-3.973597239675085,-3.039917463338155,-2.344412023513128,-3.039917463338155,-3.620052837020941,0.4579369626073836,0.5963295223981702,0.8493167138035228,1.9092403436619392,0.8415434496208644,1.00373639497393,1.3242203811496207,-8.303855435910611,-9.430468760026184,-11.214777945975715,-12.514217767938048,-8.487665018746128,-10.09055264983042,-10.788803603991184,-12.083604575659532,1.8664451257244865,1.7668686185937954,3.004734707647581,3.444877550146797,1.135673523318271,1.3505507209911936,1.5070370461676663,1625769117.0,Normal
0.1001335300173314,0.0903578024110824,0.1081388131431775,0.1055103316384654,0.1042971044511542,0.0903063618605845,0.1042971044511542,0.0981678379032338,0.0126786972102518,0.0190205075597277,0.043625428273369,0.0787323984146924,0.9023730851737972,1.0799460792449895,1.053696315511931,0.2625528969518534,0.2694992854580531,0.271894392441606,0.2765569947992758,0.2587095649536788,0.2650173020832159,0.2654221168679148,0.2709675882666968,0.0077934968567522,0.0150257596969647,0.0376749617942318,0.0500311015357937,1.0264571009760115,1.035579479785613,1.0533381958835917,0.9146336357059252,0.9281429534406028,0.9186238177526288,0.923150648151973,0.9082997719780872,0.9297647368444328,0.9218686295104628,0.928506719860594,0.0135896115089681,0.020496359454941,0.0297371157398613,0.062059978157965,1.0147701956360384,1.004362601473347,1.0093119388064864,0.3852733404022176,-1.3123772036489103,-1.2120863694795907,-1.127220861803345,0.4582408876199865,-0.2869083635106133,-0.5088193169761313,-0.6309917551687884,0.6082716739056095,2.280833957646947,2.4296618453951027,2.2634811555921424,-3.40635353144034,-3.14604267249376,-2.9257691711202987,-2.0958219752767056,-2.548264439465385,-2.382090817760359,-2.782894541204513,-2.1847800549615224,-2.542397678959456,-2.21319157018419,-2.561080362633362,0.4544527235014034,0.6425114420857301,0.5889736416655952,0.8660209100732955,1.2158782900102691,1.1365902475785703,1.3278296410825137,-6.524939044396071,-7.41439724015334,-8.461958854816146,-10.042318220580803,-6.545812444566319,-6.633769003159824,-8.487665018746128,-10.09055264983042,0.2916730568926617,1.6048305741506426,1.9963960213177427,3.3040243209690674,1.136316705750865,1.296864046888481,1.5390669785958575,1625769117.0,Normal
0.1367679662000423,0.1184507481086869,0.1058278570074023,0.1152961014073937,0.1478135272289434,0.1121593917969765,0.1042971044511542,0.1080959257080363,0.0251306559763164,0.0270494010096506,0.0305016109997379,0.0417007348540454,0.8660708453866753,0.7737766375250056,0.8430051613018579,0.2802642247682619,0.2714085608600577,0.2730875985614561,0.27398685052327,0.2801307752018596,0.2722093792151661,0.276513059665479,0.2775525396664486,0.0069698654194596,0.0115360995083201,0.0138730179181935,0.0330126030192944,0.968402446243267,0.9743933560812484,0.9776019424163664,0.9181475743553004,0.916390605030613,0.9248111604121688,0.9185047569032966,0.916606048003609,0.9163276599482096,0.9207797147397064,0.9186928813716576,0.0085096943808123,0.0114731495639884,0.0180667417185378,0.026103032208264,0.9980863976840312,1.007257641628632,1.000389025204632,-1.2860180801611811,-0.4503723698794816,-1.303590829153,-1.2305692971499882,-1.338639945396073,-0.6815657911564774,-1.2099061768645758,-1.0321092211006997,0.2262954246320209,0.9533655004010084,1.8669118802790297,2.107432032800751,0.3502068725371535,1.0136644649580793,0.9568833565666174,-0.7751875905748867,-1.435504782925796,-1.957238823168553,-1.9803650109639908,-0.7506912422314245,-1.3807495365462832,-2.1847800549615224,-1.9992000949823807,0.3593456869793598,0.7770759903886129,1.0084044995085295,0.8812494908701337,1.8518159996101224,2.524858301352638,2.554691322516312,-4.696735379808038,-5.610837212102054,-6.508509953371573,-7.520652986064121,-4.456363514838796,-5.874444598787097,-6.213304740659912,-6.633769003159824,0.4657285793908454,0.9932624530770005,1.8521749477515863,2.3878010382999597,1.1946249380418312,1.3857518951041234,1.6012511623278851,1625769117.0,Normal
0.1346701312337645,0.1357190487169034,0.1238572091503794,0.1130384255639929,0.1348674456303269,0.1389907354168752,0.1262382175500831,0.1146583134395561,0.0086498047931127,0.018822452663399,0.0238993600952882,0.0295371441180781,1.007788790829335,0.91970808980192,0.8393726547112171,0.269256342380414,0.274760283574338,0.2706911547001765,0.2721297845161955,0.2630158505946453,0.27988908551205,0.2679056987648532,0.2722093792151661,0.0127623152395456,0.0116628138022362,0.0120017763073455,0.0137046293427866,1.0204412685148485,1.0053287967409708,1.0106717714070474,0.9053019918954484,0.9117247831253744,0.9126944006522248,0.9199338682829886,0.9013164837223664,0.9107562244166358,0.9082997719780872,0.9163276599482096,0.0163419849202697,0.0145254924865834,0.0142863379237008,0.0195687102428068,1.0070946394544855,1.008165682637347,1.01616242592917,-0.7524196879815572,-1.019218884071369,-0.5510548092468402,-1.1657980438601396,-0.820626407636129,-1.082947320193865,-0.820626407636129,-0.9274970545503451,0.3200482978611128,0.3847103808331159,0.8126221322064553,1.6421291848762936,1.3545882708166872,0.7323769141728617,1.549398643445272,-1.6330306979150089,-1.204109144244948,-1.501346754588867,-1.8761867918551656,-1.6724558213148617,-1.2944468145643224,-1.538612248847268,-1.853965420572063,0.2603523670157695,0.5314414719265237,0.658657355555599,0.8940435448369072,0.737346300827234,0.9193622364268652,1.1488986669084724,-3.5394062369245622,-4.1180708083663,-4.920360220376224,-5.766234024259821,-3.950228825645807,-4.415794609183594,-4.811591562526749,-5.805817124856491,1.1349171669303149,1.0427476823129955,1.4284873624216083,2.132567451822656,1.1634919906635377,1.39016543765024,1.6291529251726071,1625769117.0,Normal
0.164607814822242,0.1496389730280033,0.1453486374186829,0.1340448605683451,0.169314599957403,0.1442207194469307,0.1453274136904379,0.1328652654407924,0.0175802960191829,0.0203963033464762,0.0229056770841243,0.0285834914941413,0.9090636018077062,0.8829996168507744,0.814328655739088,0.3130875960049172,0.2911719691926656,0.287536054384531,0.2812902650263617,0.3084538206305276,0.2842399421058824,0.2810505429580353,0.2785013433919999,0.0249763205414559,0.0295574244075059,0.025001206358416,0.0245154959559457,0.9300016126735748,0.9183885214667372,0.8984395057987026,0.9296954524706876,0.917498722183068,0.9177150062404787,0.9169446636068403,0.9340945212303045,0.9040020835913268,0.9160492718928104,0.9121745219354488,0.0240367275710008,0.0238992175904851,0.0201249494748059,0.0187539292438515,0.9868809401452848,0.9871135798305022,0.9862849830770264,-0.41444856490373,-0.5834341264426437,-0.817628777682156,-0.5169032481610626,-0.3992463613430127,-0.4827653066604799,-0.820626407636129,-0.5087143059679378,0.1624891817403209,0.3049146496674754,0.4344491970254775,0.7108907920582955,1.407735907055599,1.972811216928881,1.2472072337399245,-0.5723761979070916,-1.10270344791105,-0.9935314954656624,-1.269104115418423,-0.5849503831337587,-1.0176983092849512,-0.8501227183315709,-1.2715766222202929,0.1615214486968245,0.5728728120592551,0.53448009989411,0.7026409886737752,1.9265361696435208,1.7358015569105356,2.217255224900922,-0.766844053008975,-2.153125144966768,-3.0009952232471915,-3.881981178534412,-0.6355472887406809,-1.6528438841289643,-3.950228825645807,-4.415794609183594,0.4095228994418788,1.6277740188367364,1.810110644898144,2.192499136453528,2.807774457555281,3.913436130164615,5.062282433178077,1625769117.0,Normal
