acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0377433973916018,0.0363363383355573,0.038310168614439,0.0423542443427597,0.041504352661702,0.0375609200955008,0.041504352661702,0.0425782166499382,0.0057366101932683,0.0067302145103747,0.0113366736632841,0.0139763363912252,0.962720392087502,1.0150164336547862,1.1221630078320346,-0.0117119368723352,-0.0145890913868344,-0.0123302090474022,-0.0081018848805659,-0.0066465557248569,-0.0138298919202803,-0.0066465557248569,-0.0059144952502223,0.0129547028627849,0.0148813921763858,0.0179907288675111,0.0184349742068088,1.2456600087467504,1.0527899169715886,0.6917630250982156,1.046359103469553,1.0288968783274324,1.0247974447411048,1.0259157365253206,1.0429085861828036,1.0276293186254304,1.0243117627353813,1.0260598468955773,0.015120658236069,0.0211340192667011,0.0205055789847931,0.0202442836907359,0.9833114414695502,0.9793936339283968,0.9804623796204902,-0.5086076022559771,-0.5708425347967633,-0.2894028922951824,-0.1838441230282781,-0.5311391780168697,-0.6214386032856402,-0.198808589728261,-0.0634770585250654,0.3532234678626244,0.4073728314973696,0.5321212516407423,0.5109674178858703,1.1223633549021628,0.5690101583450748,0.3614655428130058,0.9197657768110622,0.719692017873254,0.7876358385987398,0.909458989447828,0.9486063209876978,0.6694345166391502,0.8551840634428356,0.9467572927839194,0.1002457925993463,0.2162443755550298,0.2217334494368951,0.2923992630492137,0.7824731426391099,0.8563439284831484,0.9887941173469522,0.458059251627226,0.3612184414951865,0.2274571338866594,0.1456230789768355,0.4492457394749807,0.3805000909975153,0.2650824110830234,0.1449459518786062,0.047534252861141,0.1136576524215915,0.2166211847570374,0.2352902719281679,0.7885845340138449,0.4965670556344678,0.3179131923643478,1625432765.0,Normal
0.0455039398694465,0.0416236686305241,0.0393922055135204,0.0401086114281909,0.0495496885760121,0.0419642551516115,0.041504352661702,0.0419642551516115,0.0177199624227039,0.013729872077823,0.0123911068678235,0.0135864853453484,0.9147266972913762,0.8656877981673449,0.8814316198391812,-0.0171982379332946,-0.0144550874028149,-0.0154588069023212,-0.0135472162688753,-0.0178021138072706,-0.0149484104990406,-0.0178021138072706,-0.0129721791482719,0.0067882850739762,0.0106994133057462,0.0128261570098975,0.0160845661172743,0.840498163758442,0.8988599275274581,0.7877095503283432,1.021873237416712,1.0341161704431323,1.0265556646905256,1.024066392910007,1.0214315117196715,1.0336182919075072,1.0243117627353813,1.0228716372275264,0.0177355900530389,0.0205300301777699,0.0203366039693772,0.0198897002515828,1.011980872556532,1.004582199731202,1.00214621091246,0.7357020807790745,0.1135472392615486,-0.1353276629381506,-0.0331266490266181,0.9290431198728344,0.0588549757664145,-0.198808589728261,0.0069569652458304,0.3749641842214548,0.7209432194511419,0.732698803236676,0.6667434613774197,0.1543386137243317,-0.1839435642139884,-0.0450272602077441,0.747937850716758,0.83385181376391,0.7291072954877553,0.7777113416282442,0.7370358820284572,0.8196356239077548,0.7370358820284572,0.774709922352862,0.0641589296155315,0.1202663819947551,0.1808973123838761,0.1954453144285964,1.114867783419197,0.9748233690660834,1.0398074397263808,0.6058385874328843,0.5319489195300552,0.4427584901410858,0.3220524972732157,0.6113705885991039,0.527168607148036,0.4492457394749807,0.3805000909975153,0.0583598708053636,0.0910624669143835,0.1518054408636781,0.2507785282215474,0.8780373693000947,0.7308192302791133,0.531581355089722,1625432765.0,Normal
0.0214954544286843,0.0334996971490654,0.0349142638965775,0.0349180177423113,0.0251466081706909,0.0337709499965316,0.0378385866012822,0.035728037065291,0.0177189747344615,0.0214028364998914,0.0178985801251634,0.0159279701187438,1.5584549403320416,1.6242626557355595,1.6244372901330904,-0.0240641034878219,-0.0206311707105582,-0.0176580927644839,-0.0176101310486963,-0.0190598308602618,-0.0184309723337662,-0.0178021138072706,-0.0184309723337662,0.0141749054524932,0.0116313974598737,0.0127989360865498,0.0136930384001148,0.8573421702993865,0.7337939172934546,0.7318008359467166,1.0370277077561103,1.029450472586411,1.035086682880792,1.0291736754569216,1.0360452412503172,1.0285844110719822,1.0360452412503172,1.0285285580708277,0.0169666183563317,0.0189373477368495,0.0194634853250868,0.0200676747902371,0.99269331464046,0.9981282806034968,0.9924264007215554,0.0117648433462301,0.3737334620626523,0.0796197739564424,-0.0985545363670554,-0.1278916364054265,0.340597075856624,-0.0431568544177636,-0.1633501130668437,0.5430401694836023,0.5905646988233338,0.6686596828557132,0.6931201895270253,31.76697309636592,6.767601710732121,-8.377037710292655,0.2987334044807199,0.5233356275987389,0.6554790106695133,0.6215138227359964,0.2415952014285542,0.6816910618699115,0.7399192313000303,0.6816910618699115,0.2961468154209029,0.3104123240082986,0.3201729131072113,0.2849520633863146,1.7518483696473075,2.1941938893941724,2.0804965678892087,0.8185321195580743,0.7121853534954793,0.6274766528727282,0.5367018974953329,0.8313950532710792,0.7077880363076932,0.6113705885991039,0.527168607148036,0.050855332955628,0.1196064561685344,0.1569758980190135,0.2107280866077105,0.8700762456090158,0.766587697513328,0.6556882554408475,1625432765.0,Normal
0.0547212932109703,0.0381083738198273,0.0405735625030337,0.0398660212251757,0.0434115855949003,0.0403334797515037,0.0421584042657029,0.0418313784637024,0.0176891386403029,0.0242780340315023,0.0225780562537645,0.019800391063199,0.6964085017674165,0.7414583998701936,0.7285284920346798,-0.0460129704355789,-0.0350385369617004,-0.0290917706188984,-0.0247468121822576,-0.0509601365058606,-0.0399410651396372,-0.0199864590074028,-0.0195231449338323,0.0174294083474339,0.0193078818112434,0.0182925630966498,0.0186964026352092,0.7614926102359897,0.6322515226359666,0.5378225302125361,1.0426373934416646,1.0398325505988877,1.0338461128714955,1.03697436052101,1.0392833702999091,1.0376643057751131,1.0310585805177883,1.0361116222737716,0.0260459267766854,0.0221584151830769,0.0224467258292779,0.0215501276512264,0.997309857808266,0.9915682282014175,0.9945685499520008,0.4861813121107263,0.2489730777284782,0.4112160787453435,0.1812601584950134,0.4574075056360152,0.1213675054625867,0.4257521620690576,0.0740799136157878,0.6372926992973564,0.637797030084014,0.6088527437978716,0.6840008246043281,0.5120992344349413,0.8458080730418743,0.3728241994906871,0.3616288022589048,0.3301811033698124,0.4694333524854608,0.5820164585668611,0.3263708577668292,0.2839830295976917,0.6333906831430899,0.7216065109095825,0.3699250940803035,0.336545262219736,0.3400925994476172,0.3567693992028372,0.9130387328314136,1.2981083076158693,1.6094305954927,1.0160590209598772,0.917295570258976,0.8134765759836121,0.7246222448945154,1.0149984075666945,0.9248710175851096,0.8313950532710792,0.7077880363076932,0.0347756160303836,0.1079445384190864,0.1745281473989474,0.2170143046771815,0.902797525868528,0.8006194120643856,0.7131694418794298,1625432765.0,Normal
0.0841308923919176,0.069426092801444,0.0534492133438574,0.0514628949752547,0.0917709164262692,0.0653110971193327,0.0451142851095128,0.0473319868427624,0.0220988284089951,0.0248367278931632,0.0320377497843406,0.0293282919291742,0.8252152191376689,0.6353101913488348,0.6117003339928754,-0.0390856144516288,-0.0425492924436039,-0.0363875627916765,-0.031590231577081,-0.0479032275650619,-0.0492658387887183,-0.0430320603427286,-0.0317211269586674,0.0314072648494133,0.0256339100716899,0.0241034168361717,0.0227221123862345,1.0886177188351884,0.9309707241959488,0.8082316734760857,1.008746565905982,1.0256919796738233,1.0294705557012522,1.0275712261301173,1.0233015796190972,1.0245722028812327,1.0261102416261758,1.025800098947208,0.027575514559501,0.0317261201567762,0.0282053503176506,0.0261938253601449,1.0167984847141682,1.0205442977410857,1.0186614367378075,0.6014884982235051,0.5438349051671157,0.3664782178934871,0.4587841836148841,0.8063326440456144,0.6318700748408148,0.2554419896441905,0.4415798338525364,0.9154129932644968,0.7908131278626449,0.7603498754294264,0.7030715885204385,0.9041484696271516,0.6092854958588231,0.7627480574772454,1.128869718624685,0.745249260441795,0.5964106417881031,0.6342924440202669,1.2015608961631226,0.8160302876168231,0.6333906831430899,0.7173783049541425,0.2029835264817634,0.4859918719105264,0.4806234637865598,0.4225912568192412,0.6601729572033704,0.5283254851717673,0.5618827696016443,0.3372272996410533,0.6766431603004652,0.7239394800530017,0.6944142568979723,0.340652838653199,0.8456655622380648,0.8313950532710792,0.7257126793834539,0.2746190089248092,0.3918106663093003,0.3281458580826056,0.2902179580414428,2.006489869060684,2.146740435378651,2.059187549872477,1625432765.0,Normal
0.0382778583516581,0.0612043753717879,0.0590433479848487,0.0496563745958076,0.0483083281707169,0.058422749005708,0.0540555823738212,0.0467113066401148,0.027070398982302,0.0337076777860758,0.0295146344801935,0.0315621856183058,1.598949836992032,1.5424935074062474,1.297261046833268,-0.0149975961615242,-0.0270416053065765,-0.0333653936829106,-0.0310400711341384,-0.0166250847538694,-0.0289842380054626,-0.0355203028479176,-0.0346372494001344,0.0134681424128623,0.0269992912679809,0.0258305344496269,0.0238089425107309,1.803062638528087,2.224716102738411,2.069669752394765,1.0554191059591072,1.0320828359325445,1.035601021768918,1.035957693265716,1.0668995290413206,1.0335659691724364,1.0392833702999091,1.0376643057751131,0.0415623427293976,0.0422906628813172,0.0379897197717771,0.0339817934273024,0.9778890964785444,0.9812225455477428,0.9815604885457272,-0.4838130273223463,0.0588377354505794,0.201285594337295,0.1539054065895288,-0.809401450132251,0.1107058320863421,0.1446394674082482,0.1107058320863421,0.6629201859620588,0.9660185872615268,0.8933596068503958,0.8240305475861657,-0.1216125489142277,-0.4160400464024422,-0.3181092651459082,-0.4682804892710736,0.3302946146768056,0.3407393438708387,0.330237859023309,-0.4544871615164887,0.5605156042141416,0.392451738310706,0.3594112980387676,0.6071011645293519,0.9179375058484648,0.7794694047287428,0.69132914903404,-0.7053349909814585,-0.727639420555903,-0.7052137908571804,-0.0113156428468336,0.1629558283971098,0.4473235592513656,0.5401256993280428,-0.027060269980986,0.0663364277954646,0.340652838653199,0.7257126793834539,0.0670921617962642,0.2651962005915599,0.4571861149808617,0.4280743342334493,-14.4009342290887,-39.53143142694141,-47.732657051753776,1625432765.0,Normal
0.0327037038848925,0.0354907811182753,0.0517041515428227,0.0524584369598596,0.0363601258315152,0.0393563378737977,0.0518461950324777,0.0500772616015973,0.0285403136966151,0.0279543521296049,0.0347778191100958,0.0314174437609258,1.085222066686775,1.5809876375106109,1.6040518573828233,0.0064930712311065,-0.0042522624652088,-0.0158633797940155,-0.0234007774544063,0.0097709406472668,-0.0048289181352627,-0.0166250847538694,-0.0289842380054626,0.0481641539693766,0.0369601202658304,0.0388476749162262,0.0371246487405011,-0.6548923173424301,-2.443124251897679,-3.603961302980874,1.024547408630859,1.0399832572949832,1.0295710268319826,1.0328376184844028,1.020723139017952,1.0361912214886888,1.0240910512581975,1.0247905037632188,0.0123998797706611,0.0343345030504756,0.0354429704452815,0.0338195587489536,1.015066016988664,1.0049032559731297,1.0080915824721302,0.3393972026510257,-0.0722079123356603,0.1523575578507282,0.2358134964157276,0.5453092393071314,0.0260516523417839,0.1446394674082482,0.3010234865221317,0.6208972620970076,0.7628283307540226,0.8764270220692659,0.835777135933751,-0.2127534103747632,0.4489063453106446,0.6948009428887231,-0.1143906971605678,-0.2913355932158208,0.1820661773976811,0.2269568336129871,0.0052907816068474,-0.2318020820128665,0.392451738310706,0.3594112980387676,0.6878862227668596,0.6724500992361298,0.8737345139244388,0.7828254323097737,2.5468469066752792,-1.5916169926136443,-1.9840497457097623,0.1145053596420265,0.0515948583975964,0.1468056721454154,0.3641190093490308,0.1103149237616916,0.0866898643110808,0.1098007113894233,0.1258555421576172,0.0099062230120959,0.0791042153191357,0.217808132808433,0.4213761769315061,0.4505890253425284,1.2820855949832215,3.179929834615264,1625432765.0,Normal
0.0549671876230541,0.0438354457539733,0.0419829166198682,0.0525199105628806,0.0580293438332643,0.0456183950342744,0.0460331192188792,0.0529508887031494,0.0078326987009289,0.02370371309437,0.0250141940714846,0.0304048796595581,0.7974838744630993,0.7637814200677782,0.9554774918273778,0.0364223199748276,0.021457695602967,0.0093059316814699,-0.0027919548518047,0.0354770279797646,0.0339564476445544,0.0097709406472668,-0.0001972100214131,0.0065973162175899,0.0374912674768569,0.0359563315357132,0.0406856729104468,0.589135882003042,0.2555007942355553,-0.0766550525538824,1.0735911854525348,1.0490692970416968,1.051185900014167,1.0405760664871209,1.0834765856075874,1.0361912214886888,1.049107280110858,1.0335659691724364,0.0282014047531553,0.0328003221847386,0.0360833786890845,0.0387855078145836,0.9771590073175744,0.9791305240374868,0.9692479601055056,-0.6975979176794127,-0.1791003575141935,-0.2806712474502444,-0.060131311031807,-0.9858495431203826,-0.164412353364782,-0.3041558146486959,0.0260516523417839,0.6963380921777459,0.8390707921539974,0.7977975172398596,0.9125620453488488,0.2567386641720176,0.4023395717462983,0.0861976641671126,0.9576184094239624,0.4216138561316972,0.1249824076641068,0.3759542354042514,1.0638706056684066,0.6978320980385103,0.392451738310706,0.666945271183131,0.2139152903448443,0.7394420089553534,0.8144654874023489,0.8347314991005124,0.4402733405943096,0.1305137896620928,0.3925929490332164,-0.0051949447133626,0.0546552074643319,0.0326649240272767,0.1088055179307209,-0.0221317253750356,0.1052503950666034,0.0599932057125511,0.0866898643110808,0.0732543126332772,0.0794619689069107,0.0817133252566025,0.2031104890914971,-10.52084487516217,-6.287829001000696,-20.94449968848513,1625432765.0,Normal
0.04117725816604,0.048072222894547,0.0429493832246622,0.0417815020064112,0.0455590927434987,0.0481141055852261,0.0455590927434987,0.0457961059811889,0.0155236073307832,0.0140963582303124,0.0213652759894481,0.0230141201974798,1.1674459406865865,1.0430364996978765,1.0146742125941128,-0.008025204994947,0.0141985574899402,0.011630062070329,0.0049731475123657,-0.0121726295349986,0.0280370780720707,0.0270340117711626,0.0047573092945255,0.0231568925251895,0.0279960487450231,0.0361797652036633,0.0340591075478133,-1.7692454583876944,-1.4491918994781756,-0.6196910254002241,1.051759253649849,1.062675219551192,1.0499659492444142,1.0513292384230877,1.050325961951933,1.0678108833989397,1.04829139171918,1.0497166210313955,0.0275945040976858,0.0299590763339514,0.0311876195430085,0.0341604078578202,1.0103787685855503,0.9982949478226965,0.9995911467141656,2.5033846739734287,0.902893378147008,0.7150613196483472,0.4153427329056738,2.670665842495704,1.169616800223046,0.5453092393071314,0.27235015857432,0.3587907158304175,1.693629577625538,1.4530383105404507,1.4010173931396264,0.3606690523969356,0.2856378115127571,0.1659124693155656,0.0849945698646771,0.5213064896443198,0.3094074273760239,0.1149854482142494,0.0694123269377856,0.412073038234704,0.2188350042207232,0.0831969676583209,0.0733173738447458,0.4646888052419617,0.625690579133158,0.7065119953325337,6.13340935161282,3.6403199388930663,1.3528564047952931,0.0470235844011601,0.0209143198438987,0.0521113331099413,0.0362545891207476,0.0459877888301101,0.0057694119299683,0.1007000787437836,0.0529904972713306,0.0861653189008127,0.0841250375693669,0.0818366237630194,0.0830817264814473,0.4447623487286258,1.1081956803925754,0.770987358416964,1625432765.0,Normal
0.0415278159273788,0.0413525370467094,0.045890753905491,0.0425939914003413,0.0378571379457323,0.0417081153446155,0.0460331192188792,0.0453813817965842,0.0142337669609907,0.0148936891305035,0.0144748931408337,0.0198339407103151,0.9957792415335328,1.105060617339997,1.0256737670680065,0.0233707680219415,0.0076727815134972,0.0172559610006073,0.0145652385582321,0.0253922116784006,0.0087152743463599,0.0270340117711626,0.0262131117247816,0.0200852258181532,0.026762955072525,0.0259939742004172,0.0332931136232574,0.3283067764950514,0.738356607896098,0.6232246430480007,1.0139621756341204,1.0328607146419846,1.0464375382455011,1.0409650058418405,1.0150876387053545,1.025649972259394,1.032130049610365,1.027104248201652,0.0121662128883963,0.028493709355808,0.0342786766115801,0.0317735084620824,1.0186383076824788,1.0320281795433557,1.0266310034600974,0.7616298453967416,1.6325072596850851,0.8558055338969192,0.7267034510854458,0.8475121105249471,2.05171305211574,0.8475121105249471,0.6964106749160393,1.1243258412864283,1.2061704515916565,1.5290710121134854,1.3783773126190777,2.143439191034713,1.1236502076033017,0.954142560822177,0.6304671913675832,0.3577308806161302,0.557693390218741,0.3896723683739138,0.5617635105442549,0.2272139803666795,0.5617635105442549,0.3900183507947495,0.3379806118876381,0.3663171588419378,0.4297465550169553,0.5843814091628513,0.5674060213032739,0.8845716285553507,0.6180692250276382,0.176453716023648,0.1117386502124041,0.0727607852371485,0.083196928838368,0.17413214738924,0.1432469414352591,0.1068189367875828,0.1100578175755574,0.0303593926802376,0.0914391447660652,0.1019870456784395,0.090290036593465,0.6332462287018601,0.4123505408488946,0.4714943426140037,1625432765.0,Normal
