acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.463552643165266,-0.4339025283089884,-0.4074521848249609,-0.3981834878665785,-0.4445579558781359,-0.4352674874417582,-0.3994947170049384,-0.3742829261500604,0.0397739456916673,0.0476311178037433,0.0544865052498592,0.0503804541488105,0.9360372218917395,0.8789771578968127,0.8589822401780977,-0.317237365551438,-0.3538613195756502,-0.382545709075613,-0.3882600493360907,-0.3240656801384082,-0.3460475107635327,-0.3997562527205815,-0.3992842000324186,0.0206265783885132,0.043938768403667,0.0546105745428168,0.0493065344380283,1.1154465331047956,1.2058658613894764,1.2238786835882258,0.8164543932530878,0.8136100776116111,0.8199979122512411,0.8253006029998506,0.8126237126117792,0.8128009750077039,0.8222839173723187,0.8254726674123438,0.046952326957893,0.035200296441397,0.0312917387235253,0.0306136945815211,0.9965162590035878,1.0043401309704936,1.010834909849056,2.911372271012429,1.9434638094177887,1.6735323975110572,1.7213913281628053,2.953155251294497,1.940255477553884,1.475337068370642,1.607851200786534,0.3751073043900895,1.0338774631478986,0.965410298805396,0.8565564366507034,0.6675421857823597,0.5748259726775122,0.5912645886278884,0.8225804247087825,0.8819699830499836,0.8879245110095426,0.7699068641520757,0.8151680131681542,0.9224877912696092,0.8641009810197753,0.8153087591019684,0.3069891843314933,0.2756876397296079,0.2339556560797682,0.2971231802149601,1.0721990902740324,1.07943793012567,0.9359654582403236,-3.2563905869153,-2.382003971575185,-2.0577620018556906,-1.810133770634326,-3.085036248301248,-2.022396687252694,-1.460463320647742,-1.4304952080570628,0.8150874268803828,1.0511689498829475,0.9734465261377416,0.948244912629198,0.7314859529279011,0.6319149828414653,0.5558712084194488,1629421798.0,Normal
-0.5604004168491268,-0.5119765300071963,-0.4760684911557012,-0.4456892428310023,-0.5475261260416731,-0.5128420609277521,-0.4477779176301563,-0.4352674874417582,0.0500927036149919,0.0662608155137834,0.0768429920002896,0.0850889064126117,0.9135905588468408,0.8495148769381987,0.795304980922226,-0.255202311861005,-0.2862198387062215,-0.3209749836707685,-0.350709859771961,-0.2465520949606706,-0.2929795324980543,-0.3330497001283256,-0.3460475107635327,0.041306059780057,0.0450323231343808,0.0633942369823106,0.0755238219717153,1.1215409320512348,1.2577275704523645,1.374242487125171,0.7754534493033163,0.795953921278202,0.800891201508846,0.8088617965142599,0.7563858339984104,0.7791305290463311,0.8003410408922567,0.8158629920804256,0.0438739049703691,0.049849670242119,0.0423228076115717,0.0398453107619403,1.0264367538674355,1.0328037127546257,1.0430823374903528,3.087864152647549,2.999618211829989,2.324930590494376,2.02711533629518,3.232385863560672,3.0443767339873054,2.6578363197760693,2.079595594721454,0.3858030866216255,0.3905919889060228,1.026279797723577,1.0541757315500044,0.9714216894088756,0.7529251532976182,0.6564781467335995,1.6538378031926286,1.2382091139507054,1.1392592564308652,1.079402834055314,1.2878682421385323,1.2640305808639871,1.1405592823240054,1.0362841649584893,0.5000548933957574,0.587278328540853,0.516155295426218,0.4621222840875661,0.7486883608298356,0.6888579123246534,0.6526654741907554,-6.715279720600291,-4.985835153757796,-3.826429221250221,-3.2221414315418406,-6.541033668573991,-4.968125889001925,-3.085036248301248,-2.022396687252694,1.0755520031961645,1.975238801335148,2.3010801989042777,2.251053087148497,0.7424612765515749,0.5698093572352589,0.4798223701177123,1629421798.0,Normal
-0.6540882791917463,-0.6072443480204365,-0.559347113068713,-0.5205734381647125,-0.5983980966775115,-0.5865212392458028,-0.5475261260416731,-0.5128420609277521,0.1074741516316789,0.0960434276761647,0.1061375168536565,0.1151450316198203,0.9283828610578458,0.8551553832456614,0.7958764202409842,-0.2888472209174775,-0.2720247663892413,-0.2870956327766401,-0.3129430429824458,-0.2490713154989682,-0.2478117052298193,-0.2888068450355637,-0.3285576901333669,0.0809304356162827,0.0664150432368454,0.059470322442718,0.069606695280336,0.941760026373796,0.99393593562966,1.0834206470411305,0.7852323411552398,0.780342895229278,0.7923800612372146,0.7969764864204446,0.8153528066926186,0.7698376739813797,0.783289513964349,0.806482376752018,0.0691295840265117,0.0581017740174658,0.0572291111461348,0.0508341898989676,0.9937732494324312,1.0091026817253337,1.0149562679090964,5.498116608596678,4.292990380622114,3.832451010752219,3.1182270950199515,5.624446974344,3.4746020531188835,3.232385863560672,2.9203166136993763,1.6932627038611927,1.7205582025375508,1.5635350559598649,1.8424658329969048,0.7808110824549869,0.6970479681642113,0.5671445909576366,2.0319609706686537,1.8428993869306407,1.5027930661900213,1.3624346849903122,1.9098278057712856,1.6551007946042575,1.2878682421385323,1.2640305808639871,0.6173445052853774,0.5927299973453937,0.7049666458419583,0.6667177754019951,0.90695609489202,0.7395777221525569,0.6705023889026659,-11.182669525000229,-8.948974622800261,-7.051446610838607,-5.665489297187722,-11.370525809653117,-8.487134817511038,-6.541033668573991,-4.968125889001925,1.4926177577563104,2.5849086748449173,3.4463288953663125,3.830748020002899,0.8002538752302152,0.630569167323977,0.5066312014784866,1629421798.0,Normal
-0.6177885685057753,-0.6359384238487608,-0.6107590881822161,-0.5739574769279786,-0.6188779632331531,-0.6136109802414257,-0.6027097174610925,-0.5865212392458028,0.0110400646791532,0.0785220058168778,0.0788346020013255,0.0954973209897824,1.0293787490870605,0.9886215435475584,0.9290516305864812,-0.3358508097302041,-0.3123490153238408,-0.2933001141695621,-0.2992844270150311,-0.3348426958085478,-0.3266148479243039,-0.3075086723283222,-0.3129478361841911,0.0213287155523137,0.0636762051193015,0.0632262408141251,0.0566742276552227,0.9300231122704667,0.873304770070902,0.8911231366553872,0.7947117742274797,0.7899720576913598,0.7851325215620119,0.7929629894847808,0.7940980076420879,0.7990769755781024,0.7867310118586971,0.7904145097503925,0.0122549872952028,0.0498699003757259,0.0484405481802254,0.0499494140742343,0.9940359301449544,0.9879462555153664,0.9977994729669144,7.064311685569583,6.281214147083132,5.216764148937937,4.64041617945656,7.491217068518168,6.54106202808295,4.509287166481293,3.4746020531188835,1.5066860204703247,1.7837775727560743,2.1064101904337704,2.0879248635906524,0.8891473687258022,0.7384674376124046,0.6568815740301542,4.492090826800549,3.2620258987346014,2.72596320022061,2.250117506342653,4.990840438833698,2.951735840634092,2.507953608782917,1.6551007946042575,0.8631750818261843,1.4408859973307149,1.4290485309516388,1.4948186314171996,0.7261709579140344,0.6068361716902667,0.500906502806685,-15.665501116348338,-13.424085320674283,-11.187816787316288,-9.20496023721604,-15.298856702406384,-13.576171163767924,-11.370525809653117,-8.487134817511038,1.422885078595736,2.673985719469552,3.892839284599192,4.829793002291096,0.8569202619803244,0.7141690970639176,0.5875943685969834,1629421798.0,Normal
-0.6380031582102477,-0.6278958633580114,-0.6366266686359231,-0.617570105689224,-0.6305240918939308,-0.622730614808757,-0.6188779632331531,-0.6130592369542092,0.0358258956969208,0.0283698136147086,0.067373950660525,0.0715626608895625,0.9841579234802073,0.9978425035101928,0.9679734304476748,-0.2537611044196192,-0.2948059570749116,-0.2928197116891002,-0.2834153617320764,-0.2362399219858228,-0.3129478361841911,-0.3075086723283222,-0.2745876237177443,0.0525353270044035,0.0573769751274867,0.0662259792503357,0.0630974110699508,1.1617460357022278,1.1539188102085722,1.1168589543313974,0.7522644171648369,0.7734880956961585,0.777402844182519,0.7769154954627183,0.770601153807302,0.7806838547992705,0.7843405766029221,0.7801583234799839,0.0335501175730352,0.0329900300361473,0.0484683232827349,0.0473690424437849,1.0282130565357726,1.033417009290995,1.0327691669782646,5.535974488251671,6.300143086910628,6.032800927472644,5.296566733766371,5.04883364769208,6.446948808364749,6.345019266355028,4.7790604070866864,1.1913676039017296,1.5584233741605713,1.6485687117239145,1.9239717948335315,1.1380368714271825,1.0897450738393626,0.9567541803175996,4.063595489035249,4.277843157917898,3.5292157621681506,3.0603712724242698,3.932374404292262,4.167429166664049,3.881272405580779,2.951735840634092,0.3140072390841878,0.6839136989877499,1.2488992486098265,1.3754167334577183,1.0527236703212095,0.8684958361852185,0.7531190741504741,-18.604356139722025,-17.13492862803518,-15.150842260356864,-13.04195162541772,-18.73621808982641,-18.08236122898597,-15.298856702406384,-13.576171163767924,0.3677029961500647,1.799755797944891,3.28256718243936,4.659710038051488,0.9210170187750018,0.814370685369133,0.7010160162206283,1629421798.0,Normal
-0.6616849865730646,-0.6498440723916562,-0.6391589044296958,-0.6428912481202086,-0.6677157861171856,-0.6597246882888543,-0.6305240918939308,-0.6291684354647411,0.0211226060368469,0.0317023168362933,0.0306430726263384,0.0602802862509535,0.9821049072871764,0.965956485940487,0.9715971514629782,-0.2407348148846317,-0.2472479596521254,-0.2767822430114849,-0.2797984874879831,-0.2508196364606126,-0.2435297792232177,-0.2817602350965871,-0.268748693545539,0.0297031050514452,0.0431687221416239,0.0560227174489618,0.0633927101271194,1.0270552673098616,1.1497391565242794,1.1622684804525347,0.7744805248964299,0.7633724710306334,0.7738189054295823,0.7766722643609967,0.7969698820974936,0.7732457663555863,0.7843405766029221,0.7855357942308097,0.058221572621303,0.0487962069685391,0.0430778067088991,0.0510971906432344,0.9856574135711392,0.9991457248496518,1.0028299478090297,8.966559757482708,7.251267122867189,7.188948643767988,6.76624063497516,9.19414697790429,7.656679366310765,7.491217068518168,7.024856799093586,0.493413178806421,1.942584744274867,1.8111391717813985,1.926914542172376,0.8087011428007174,0.8017510436785658,0.7546083244834951,5.279058830447053,4.671327159741152,4.611581715427617,3.966676529237876,5.555677124284735,4.473230907538419,4.597587234011361,4.167429166664049,0.487905211789369,0.7332556201784192,0.7835423706112826,1.342922425898885,0.8848787842255518,0.8735613418115835,0.7513984323038811,-18.76407436148282,-18.68421525060242,-17.677977205851057,-16.05415028563835,-18.622503104351345,-18.67936059708888,-18.197107227926875,-17.964405431901387,0.7211570103071016,0.5779393921831363,1.7095535328651028,3.2648657712704674,0.9957440420805236,0.942118266283297,0.8555791229751704,1629421798.0,Normal
-0.7672342995820205,-0.7144596430775426,-0.6889741481217776,-0.6711777532177771,-0.7906228327652214,-0.6911614685217153,-0.668559639564902,-0.6597246882888543,0.0481874096276873,0.0645698059109118,0.0671294202568795,0.0660331361498599,0.931214419723898,0.8979970636051099,0.8748015483450442,-0.3217050452138947,-0.2812199300492632,-0.2720669881727151,-0.2880129435620874,-0.3229829398585124,-0.279474090357974,-0.277187945619361,-0.2976516494119164,0.0300877694844526,0.050327117054495,0.0526885695240315,0.0543931339921129,0.8741545531630882,0.8457032061521562,0.8952702105451714,0.7742009182250713,0.7743407215607506,0.7669819534287793,0.7739144086284544,0.7585309458824436,0.7768024729928289,0.770601153807302,0.7806838547992705,0.0292733455604898,0.0460799271307303,0.0435784295587928,0.0400753368768861,1.0001805775896002,0.9906755925673116,0.9996299286272176,8.98870271752406,8.977631237503383,7.830412321086146,7.638887162207006,9.043428425456092,9.114417504000574,8.97420501116832,8.431563832521096,0.2431623438276445,0.3891205763097778,1.7906101256792433,1.755643704502708,0.9987682894441384,0.871139314221645,0.8498319949234163,3.756609879941336,4.517834355194195,4.366421399807879,4.397838756556047,3.700001457862482,4.3897911954920845,4.306338407545592,4.327606494305535,0.5373261426869613,0.918067612639194,0.8003857668450136,0.8183471074138378,1.2026360201301358,1.1623302763277796,1.1706934968250484,-22.9484806590634,-20.856277510273102,-20.105637053422747,-18.99560306915415,-22.9347274980987,-20.711300438787084,-18.99461521056012,-18.67936059708888,1.0290707603282478,2.2730686411648087,2.1486161562762907,2.768589959830618,0.908830428477016,0.8761206178362887,0.8277499217209363,1629421798.0,Normal
-0.7653476817256353,-0.7662909906538279,-0.7314223226269068,-0.708067531522742,-0.7889234505664822,-0.7896445573749029,-0.732240509585438,-0.6891452128976097,0.0534710610379037,0.0509065834574163,0.0656355315974292,0.0720293673388641,1.001232523401738,0.9556732712350592,0.9251580012972102,-0.251510796509682,-0.2866079208617883,-0.2713168855360694,-0.2669279402569569,-0.2596207814100079,-0.2740002452562113,-0.2596731707600502,-0.259646976085029,0.0178230357972998,0.0429333830087719,0.0446158408746165,0.0473361237382811,1.139545199805191,1.0787484644844063,1.061298138931707,0.750276192063055,0.7622385551440631,0.7663192117281853,0.7628055130873483,0.7509389777113844,0.7563096866197533,0.7585309458824436,0.7596026442380684,0.0209307144870853,0.028117786454551,0.0411131848180538,0.0398266406582274,1.0159439459862307,1.0213828185338207,1.0166996116321394,7.119377200660945,8.054039959092503,8.358213225222569,7.652653540979846,7.057692228727177,8.25149071166547,8.97420501116832,7.984703293573467,0.5434781833557156,1.025106190898572,0.983237886649075,1.6041664976863603,1.131284343010339,1.1740090445617368,1.0749049144733325,5.534582007615428,4.645595943778381,4.856750239334606,4.658461551759767,5.438595860117122,4.799724184837597,5.238741103025465,4.514147521965027,0.3104259244230652,0.9913818844324652,0.9076057140344648,0.8720186044579454,0.8393761150139564,0.8775279203834826,0.8417007003148306,-26.012954048794484,-24.48071735392894,-22.575169689780232,-21.58246630226568,-25.7321958944891,-24.702660661865053,-22.9347274980987,-20.711300438787084,0.916834234586062,1.815911647307836,3.1038583009552903,3.196190495636927,0.9410971667427156,0.86784336940104,0.8296814833786966,1629421798.0,Normal
-0.7054278830470723,-0.7353877823863537,-0.7460032881182427,-0.7249237127319481,-0.7130089635954691,-0.7233037954127763,-0.732240509585438,-0.715357595731752,0.0237630622108974,0.0510834054806351,0.052336057835515,0.0591513637135117,1.0424705346347676,1.0575188563512776,1.0276368855745597,-0.223875705340987,-0.2376932509253345,-0.2656971823548545,-0.2594565904872988,-0.2192511054073292,-0.252472906901836,-0.2596731707600502,-0.2579165048285811,0.033456043314728,0.030156397092987,0.0497641487313406,0.0468482277915904,1.0617197188203242,1.1868066789568297,1.1589314262220558,0.7793832064682692,0.7648296992656621,0.7679534389187985,0.7695852104132064,0.7793937394850246,0.7671631306630708,0.7606743425936933,0.7671631306630708,0.0164157312400612,0.023782138096463,0.0261193124061219,0.0369741771332473,0.9813268914677346,0.9853348552360218,0.9874285255651556,7.217417684354866,7.168397442507906,7.775165867513291,8.073014340005646,7.083177144872916,7.070434686800047,7.62990172249561,8.123514442940868,0.6525050677156313,0.6024688238405695,0.9990116486402156,1.0370744836038452,0.9932080636051837,1.0772780802706556,1.1185460912848997,6.69170159828632,6.1131418029508735,5.327631161947694,5.315488079072535,6.891017632378772,5.893140839293049,5.426457226289991,5.432526543203556,0.738867967058012,0.80986202554989,1.3294904020270004,1.177120972593464,0.9135407060763724,0.7961549216886851,0.7943402736956741,-27.006900046547564,-26.50992704767102,-25.32277825146848,-23.683102278972065,-27.046772707856697,-26.71990832788864,-25.7321958944891,-24.702660661865053,0.4961985077250833,0.8890338283783956,1.9231642772364936,3.3120310038787224,0.981598295323788,0.9376410549831182,0.8769278309673902,1629421798.0,Normal
-0.7525323365063858,-0.728980109776729,-0.7411026337596975,-0.7476355502152784,-0.7337471568676424,-0.7233037954127763,-0.7330257658816443,-0.7333864613746433,0.0335751001559539,0.0374258282738781,0.0466985836287596,0.0484160292527446,0.9687027047382476,0.9848116789243232,0.9934929224253132,-0.1645578225637389,-0.1942167639523629,-0.2133147748048026,-0.2404123424070756,-0.1660960670706306,-0.1814677432908262,-0.2187138999287723,-0.252472906901836,0.016377163451233,0.0396662572318906,0.0434084808984154,0.0619868948927733,1.1802341628404571,1.296290698803932,1.4609596715704931,0.7801360555612924,0.7797596310147809,0.769931818030872,0.7709990930794219,0.7882164761504589,0.7828386081962606,0.7736519187324485,0.7686531768410085,0.0371110774314134,0.028696617319335,0.0298026953387592,0.0297287723469185,0.999517488592114,0.9869199257518244,0.9882879884646576,9.014623544408286,8.116020614381577,7.783806143141366,8.085030286737041,9.054658571763063,8.538423395345982,7.62990172249561,8.39030186103287,0.1105683280215544,1.013154151711683,1.0017534519453617,1.0196187617350496,0.9003171984276475,0.8634643593042343,0.8968794145321947,6.396684872760555,6.544193235523437,6.207656159554101,5.594894589650909,6.381683979018942,6.474684849876084,6.104387265551509,5.893140839293049,0.2922780685210978,0.5808914598497879,0.695408094051902,1.2495216618806806,1.0230601265650945,0.9704489564568972,0.8746553411558594,-26.48533167976224,-26.7461158631549,-26.50172859170143,-25.61341660854192,-26.45474076968904,-26.624439802244435,-26.619703488477864,-26.34060372930417,0.1529086505246052,0.450339202762436,0.7313336309987077,1.7416020945058834,1.009846362754518,1.0006190940758248,0.9670793221786776,1629421798.0,Normal
