acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3309351780011148,-0.3227769330634505,-0.3196374409182106,-0.318290663771248,-0.3370974667015437,-0.3234149748930227,-0.3150191745823815,-0.3128092062985322,0.028641350010078,0.0256728183686677,0.0303031738840955,0.0280888575008762,0.9753479065388546,0.965861178158382,0.9617915680459204,-0.1861382569363569,-0.202776630758407,-0.1850526514969782,-0.1767395262141757,-0.1948489094142407,-0.1931687348199276,-0.1897533024403082,-0.1843683110105387,0.0506485492061099,0.0476849412954882,0.0503755853252237,0.0495385708389482,1.0893871797012635,0.9941677468283706,0.9495067221705276,0.9086890377117812,0.9037476818881414,0.9113552583642676,0.907169256560538,0.8947634564457775,0.8935996218326732,0.9029775672615472,0.909514514817,0.0294152075797728,0.033143285265021,0.0481662446371905,0.0515940797638532,0.9945621047260756,1.0029341397792146,0.998327501391378,0.6042670271928291,0.1287849256113428,0.3350988947058041,0.2463222644849584,0.7710663740774872,-0.0712453410295707,0.0412336171974262,0.0197450966635372,0.5279785456118808,0.6289136478199461,0.7071260854414912,0.6483103763006294,0.2131258530018153,0.5545543271863317,0.407638102693222,-0.016938617602673,0.0739576057664349,0.1404968485969166,0.1297911427494005,-0.007023138028397,0.0153146541092632,0.1939351788731134,0.1180922980018444,0.0536885985062487,0.1372525336709902,0.1500566758390637,0.1468616595134066,-4.366212609626656,-8.29446958969931,-7.662440099534383,1.1570861118182143,1.025225242304688,1.1067284249364628,1.0652763000975247,1.2107655479293264,0.9880834021287912,1.0335586034346198,0.9880834021287912,0.1195162518223608,0.1628879298043974,0.2102651304907324,0.2002288393873679,0.8860405736731871,0.9564788770970376,0.9206542963544676,1629308914.0,Normal
-0.3111278144754802,-0.3210314962382975,-0.3188938935341271,-0.317510034307528,-0.3180848562661474,-0.3181995348439301,-0.3180848562661474,-0.3165520154242645,0.0340489967028031,0.0329835332536222,0.0292574170560015,0.0314979821792714,1.0318315537924938,1.0249610568304204,1.0205131766917317,-0.0790140279321742,-0.1325761424342655,-0.1615224298163294,-0.1585429956057772,-0.0665575322351203,-0.1258846837026786,-0.1846009269484118,-0.1611050577156096,0.0305057030644559,0.0679473092771552,0.0723181852288458,0.0651475996788678,1.6778810788898038,2.044224728740326,2.006517067347469,0.920672232428302,0.9146806350700414,0.9093891987348616,0.913684501880276,0.9451550314506864,0.9116413278611532,0.9037823610363116,0.9067597250395246,0.0544421450267779,0.0441644657495416,0.0422368801934391,0.0499725250181242,0.9934921493803962,0.987744787671416,0.9924101864899352,-0.444532033818292,0.0798674966872684,-0.0623207275318687,0.1401911625747801,-0.7985281756389595,-0.0179363209974566,-0.0771062591923395,-0.0712453410295707,0.7532768101117117,0.8355169155880141,0.7251709981009581,0.7942569079524907,-0.1796664595827874,0.1401940080595927,-0.3153679643075733,0.0311626325823772,0.0071120074898521,0.0596926147050823,0.1131632945932818,0.0604721312464306,-0.0007496319289591,0.0251054340480477,0.1074585649555875,0.145167006552451,0.112055322353842,0.1413870757996108,0.1561969556174546,0.2282222938338671,1.915518996903972,3.631377878429839,0.7837961348778827,0.9704411233480486,0.9447488731624196,1.025995352421818,0.7064085401958956,1.014216138876228,0.954132041183567,0.9880834021287912,0.224451790402918,0.259167363017412,0.217793661913393,0.2555517704339909,1.2381295086371478,1.2053502577039548,1.309007925360171,1629308914.0,Normal
-0.3244018960728742,-0.3177648552741772,-0.322154962849823,-0.3202708941688139,-0.3233736270783409,-0.3181995348439301,-0.3183142134217129,-0.3181995348439301,0.0294387640957316,0.032512117964528,0.0318854241863636,0.0293997608783885,0.9795406843207662,0.9930736125458824,0.987265789891893,-0.2012047192182488,-0.1401093735752115,-0.1554523346955933,-0.1714430021668092,-0.2167383172401736,-0.1317186059814132,-0.1371970598105679,-0.18717711469436,0.056533130636236,0.0761310557442719,0.072040705090497,0.0708286094615868,0.6963523227466324,0.7726077961768509,0.8520824105564009,0.8907838330645521,0.905728032746427,0.9067150344015448,0.904737857317284,0.8872837529559632,0.9154722259574828,0.9037823610363116,0.8992729087410445,0.037673532814674,0.0491421430043427,0.0435928125141553,0.0419248641737739,1.01677646037924,1.0178844751618188,1.015664882696317,0.075626495193156,-0.1844527693125679,0.0784538295225643,-0.0278339218506125,0.0430224658466746,-0.2852748655453329,0.0412336171974262,-0.0756410296516473,0.5506414322336153,0.7091947501201766,0.752638693772078,0.6883126094925305,-2.4389966617051475,1.0373854999122605,-0.3680445825173113,0.1357029310155921,0.0834327817989847,0.0499756486650988,0.0786951937827098,0.2525681990188569,0.1074585649555875,0.0055238741704787,0.0388552007592247,0.1670535344418435,0.1649919394382106,0.1461088912580396,0.1518313003947347,0.6148193054827855,0.3682724336982571,0.5799078412953941,0.8053957387994174,0.7945959368386499,0.9154259951651714,0.909910589571669,0.8084283895776346,0.768965184857132,0.9275038759061236,0.8999004065106259,0.115337915300146,0.1787662053712092,0.235087405579607,0.206258056968276,0.9865906889737628,1.1366163875286617,1.1297683185263052,1629308914.0,Normal
-0.3381363483700385,-0.3312691222214563,-0.3245553529727976,-0.3261503092298769,-0.3435952986687509,-0.3364046533217379,-0.3233736270783409,-0.3271685184282569,0.0150333427066227,0.0243614430439829,0.0295338346984344,0.0294431474707066,0.9796909554927026,0.9598357424077388,0.9645526451150864,-0.3682218378568831,-0.284713278537566,-0.2161468616691021,-0.2086447104859158,-0.3645022965528003,-0.2727812846766416,-0.2167383172401736,-0.2057936133272071,0.0581709097117093,0.1013094481166425,0.1286674364501161,0.1150071632694267,0.7732112799030284,0.5870017458147389,0.5666277472848034,0.8564146697625243,0.8735992514135382,0.8892902450851261,0.8941399432417898,0.8715151526164869,0.8772023487097887,0.8872837529559632,0.8904958082867884,0.0345146268552567,0.0400073382939721,0.0504723194244932,0.0468771116531147,1.0200657254689238,1.0383874500091386,1.0440502420278792,1.0329134382986522,0.5542699667459041,0.2213359665578387,0.3170687317165863,0.9836642923664088,0.774018765003442,0.6154731564398379,0.6830746143647619,0.2295246945774932,0.6379994976617581,0.8259505557382046,0.7802758252852743,0.5366083412167253,0.2142831706424586,0.3069654435311068,0.0247769421338209,0.0802399365747065,0.0638808352439301,0.0436759720322793,0.0854251285498128,0.1185142042464788,0.0854251285498128,0.0290644208204402,0.1405294895421793,0.1640239438393021,0.1596735098826144,0.1451449214174263,3.2384923103637355,2.578237253770374,1.7627668417024236,0.8837122820258478,0.8445540104126327,0.8243013852343827,0.9074975668803404,0.8774211655318507,0.8747392252008345,0.8624996962892246,0.883915602096347,0.0185685952476191,0.0914176348051136,0.1522651055248288,0.2042653771547777,0.9556888905929342,0.93277122203703,1.0269151909940264,1629308914.0,Normal
-0.3251802080808723,-0.3316582782254554,-0.329239484174595,-0.3247115667498163,-0.308983967203793,-0.3427205977670269,-0.3309634097781729,-0.3208439202500269,0.0354099008032106,0.027962414536519,0.0286678534998772,0.0311082629047578,1.0199214773334917,1.012483158546701,0.99855882578518,-0.5098463310545608,-0.439034084455722,-0.3597576293765643,-0.2895717290154668,-0.5149948510402772,-0.459044466006511,-0.3645022965528003,-0.2727812846766416,0.0215798618798106,0.083301541739001,0.1351330536313859,0.1694300385001584,0.8611106086565897,0.7056197278745645,0.5679588365704616,0.82985337998421,0.8431340248733672,0.8590172942704289,0.8744310288098971,0.8088388472157471,0.860591018733154,0.8746773075424115,0.8772023487097887,0.0410841810757631,0.0401990078171557,0.0453316850710538,0.054726206516391,1.0160036040214837,1.0351434542410056,1.0537174998630905,0.6246128295495434,0.828763133924098,0.5777175876804507,0.3221551823057648,0.5948117036071061,0.8936112804115345,0.7506760722896859,0.605142430023472,0.6073196395040635,0.5024308029473729,0.6288143891816298,0.7964600236779646,1.3268429572952944,0.9249211036812796,0.515767795768934,0.2219666113537072,0.1233717767437641,0.1274821615010401,0.1034022792713744,0.1339108494554153,0.1125610877641459,0.1339108494554153,0.1125610877641459,0.2048670618886554,0.2014459397721877,0.1907609221408034,0.1852030890521019,0.555812317858785,0.5743303496123356,0.4658460956841895,0.3982433292420722,0.6409778056339601,0.6957837833557792,0.717786871236305,0.3442430770464922,0.8307982285934687,0.8084283895776346,0.8037625752376738,0.239990999068187,0.2964629187788115,0.2627454600253226,0.2565607954375378,1.6095129750292485,1.7471322989388909,1.8023826603759592,1629308914.0,Normal
-0.3204135402626787,-0.3227968741717755,-0.3279100322378632,-0.3270329981966159,-0.3226479676887244,-0.3205458470954404,-0.3298278057511608,-0.3266007164147508,0.0182251685348862,0.0282610898946123,0.0256920617406121,0.0267213267141083,1.0074383058442002,1.0233963020696275,1.020659108003084,-0.5498880798579129,-0.5298672054562369,-0.4759854162564522,-0.4072902419969015,-0.5538438301420141,-0.5290155709390996,-0.51391559012561,-0.459044466006511,0.0223357783197777,0.0297174044586445,0.0867363557693183,0.1435216923452337,0.963591001269114,0.8656041723607528,0.7406784342409138,0.8393842273908625,0.8346188036875363,0.841884092379199,0.8541090275505374,0.8581662703389554,0.8335025587773512,0.8581662703389554,0.8709866701588593,0.0494457780314377,0.0457067469086608,0.0435361130233341,0.0471668924289086,0.9943227147379944,1.002978212964648,1.017542383665518,1.1446769719044625,0.8846449007270027,0.9340677465842196,0.7194574337364535,1.107734439857706,0.8345658968189501,0.9836642923664088,0.774018765003442,0.7909758880221276,0.7515694765094634,0.6316778312869271,0.71640555397724,0.7728336661260602,0.8160099045498919,0.628524423392088,0.7529981416664892,0.4874823765100983,0.3332472317180058,0.2838611565424023,0.7506275225796588,0.6668477362454515,0.1722087071215375,0.2016408356852022,0.021786263425663,0.3028550787209206,0.3395692438857018,0.317449409593024,0.647388551891021,0.4425604968698641,0.3769745778046388,0.5880125518117313,0.4931279405269018,0.6233227210265504,0.6688409754697671,0.5695134047590041,0.4545200919829847,0.799096760897713,0.8037625752376738,0.2569164770793305,0.2660901489589075,0.284989363948626,0.2654348249796925,0.838635058057044,1.0600500263234596,1.1374603712267612,1629308914.0,Normal
-0.3090864986853631,-0.3147500194740209,-0.318226749009638,-0.3232041488497381,-0.3117357035529883,-0.3205458470954404,-0.3184437265021564,-0.3262378867199426,0.0401159426094465,0.0316669903449675,0.033326583580743,0.0310454466163971,1.018323416948804,1.02957182006704,1.0456754022722492,-0.5418463577837421,-0.5458672188208274,-0.533860256232072,-0.4924506516382748,-0.5426349286513632,-0.5483166899075943,-0.5326128767967291,-0.5179888044806551,0.0261405048261998,0.0246429262941511,0.02912754123435,0.0814035624882899,1.007420666355554,0.985261317277586,0.908838168909162,0.8320573704953335,0.8357207989430979,0.8337649926234686,0.8394274119082326,0.8427340034540334,0.8504501368964944,0.8427340034540334,0.8539165775943882,0.0376836180813713,0.0441122514321171,0.0432151302888473,0.0423634802349894,1.0044028555934594,1.002052288927047,1.00885761207609,-0.0831229517902168,0.5307770100571226,0.5620556165545963,0.6797700719906101,-0.7006166739893768,0.7249010571730854,0.5948117036071061,0.8666473069868166,1.1512984144330118,1.162943941215717,1.0131772587088892,0.9080950355467534,-6.385444677141417,-6.76173793699116,-8.177886580666591,0.6667210483558931,0.7098595950111911,0.5472286004586965,0.4166156858774775,0.6435605493579819,0.7487048724278811,0.6435605493579819,0.5732284900955602,0.0909639502632734,0.0789650237023149,0.2665423701892475,0.330756649296012,1.0647025420326477,0.8207759479142588,0.6248725563784657,0.3459619617757108,0.4669872567937211,0.4440726142765048,0.5539825312138406,0.1685618642897987,0.4811884978041666,0.3928635908493292,0.593282383308948,0.3056499763674833,0.3071825420793718,0.2883680478142401,0.3141557988578764,1.3498225481114354,1.2835879759648248,1.6012816217436951,1629308914.0,Normal
-0.3066535607560746,-0.3078700297207188,-0.3120511999013721,-0.3153334519462472,-0.2776319904127468,-0.2946838469828675,-0.3184437265021564,-0.3150897150275723,0.0421110350381446,0.0411435761505495,0.0356961136517439,0.0360755346676972,1.0039669161566067,1.017601749452996,1.0283052026813964,-0.5617836562942604,-0.5518150070390012,-0.5511726979786383,-0.540841106247619,-0.5535404344242447,-0.5528339147692276,-0.5535404344242447,-0.5427122391622689,0.0278107531749759,0.0287707483451227,0.0268133939130003,0.0312388626974098,0.9822553590807248,0.9811120202648542,0.9627213255280752,0.7904294621192326,0.811243416307283,0.8206236866684762,0.8229311099974097,0.7887125482338442,0.7972670505271222,0.80515200189714,0.8069954245564435,0.0078700941200153,0.0342668559328476,0.0421159377135455,0.042050734215251,1.0263324625226466,1.0381997711323785,1.0411189732111408,0.8081814836380765,0.3625292659239298,0.6232451679174406,0.6235870833254664,1.074179586047101,0.8416575221554753,0.9297363455169732,0.8416575221554753,0.8029855805186796,1.0879994668895665,1.0647323959020711,0.9707991259847728,0.4485740805295155,0.7711698183332112,0.7715928859423411,-0.0379959464052442,0.3143625509753244,0.4605744145390459,0.4009224637427112,-0.1215998963429497,0.4874462719732148,0.6435605493579819,0.5732284900955602,0.2630721833189667,0.4036052745172514,0.3892456511386274,0.3671536826192788,-8.27358128213213,-12.121672391754844,-10.551716740167192,0.553231579275209,0.44959677052546,0.4957353642875504,0.4713623555261808,0.5865232824862291,0.5597475965943841,0.5695134047590041,0.5245742519095897,0.1859081607881431,0.27337163301106,0.2758277207915481,0.2706321289952049,0.8126737289915347,0.8960720661264769,0.8520163584004271,1629308914.0,Normal
-0.3333482312272489,-0.3200008959916617,-0.3163627635562289,-0.3173754577328413,-0.3234453201127806,-0.3225780440277823,-0.3217107679427841,-0.3221793678157542,0.0197609337828536,0.0354974399903462,0.0374559358397186,0.0337390899067999,0.9599597838379168,0.9490458743144172,0.952083821067229,-0.6203173454024995,-0.59105050084838,-0.574649119826834,-0.5684588598346036,-0.6327903432274034,-0.5849064281606854,-0.5628144506795212,-0.5573020465479567,0.0325985815455011,0.0421260126955312,0.0441458177720919,0.0412470559516294,0.9528195611955208,0.9263792542411768,0.9164000717499736,0.8408559006660289,0.8156426813926307,0.8211142444268649,0.8256817401678642,0.8451990590325688,0.8128062093239043,0.832468512447014,0.834109721643348,0.0117031695415448,0.0271137917952556,0.0319895737960625,0.0379645481608301,0.97001481555469,0.9765219507604966,0.981953910906559,0.1442249754734372,0.4762032295557568,0.289761169107099,0.5034901198064398,0.0250583940027785,0.4167501202825803,0.2286494491568023,0.5624582801187779,0.2557411191774443,0.6821321297689117,0.9063958619036452,0.9537379099187896,3.301808358729532,2.0090914777826807,3.491005064508889,-0.0996907975718039,-0.0688433719885241,0.1763447681262815,0.3205081115113334,-0.0774897593690283,-0.099544827855989,-0.0158517831048886,0.4874462719732148,0.0843223392978686,0.1977629362027993,0.3860907244143315,0.4174534760371144,0.6905689759271764,-1.768917216248233,-3.215022041332171,0.2400297449508779,0.3966306621130436,0.3797410953339327,0.4318089594533822,0.199583539080916,0.3270758151317077,0.2591446043537672,0.3939353083794887,0.0837081245487403,0.2128574509797113,0.2488306262798852,0.2665937300495417,1.6524229619717088,1.5820584878413573,1.7989810368783743,1629308914.0,Normal
-0.3108199270666976,-0.3220840791469733,-0.3169405730166736,-0.314977054433846,-0.3081848544084798,-0.321617062858028,-0.321523357773272,-0.3179284476112543,0.0169229409806726,0.0215713082540305,0.0308907531117821,0.033609037466078,1.0362401220107698,1.019691935480902,1.0133747131542707,-0.6036322849689831,-0.6119748151857413,-0.5952444288885809,-0.5818949111123712,-0.5973910918048386,-0.6061537894826239,-0.5973910918048386,-0.5844760140393077,0.0127622746183549,0.0261222012189635,0.0356726400252851,0.0407414200475921,1.0138205500674748,0.9861043613980434,0.963989046977948,0.8135243737642768,0.8271901372151527,0.8149365788498462,0.819216776761218,0.8237794057349822,0.8397573914513283,0.8209569751050868,0.8281239590909981,0.0312247521161875,0.0272530319728475,0.0285674175740818,0.0319694707579929,1.0167982225137802,1.001735909987595,1.0069972125980708,-0.3820120496648873,-0.118893537095725,0.1901314698155421,0.1218178644141024,-0.4002721558219987,-0.1734891523132006,-0.031134798056292,-0.0687168786003764,0.1127375661657258,0.3290714072783596,0.6914575316137869,0.8390216888358106,0.3112298085885566,-0.4977106611750369,-0.3188848742362047,-0.0840728026510241,-0.091881800111414,-0.0739198488760241,0.1112403754319551,-0.0920485743552009,-0.0847691668621146,-0.0920485743552009,-0.0353082585325879,0.087793604780717,0.0864289732315801,0.1693937214667194,0.3555871351911889,1.0928837532965816,0.8792361684771746,-1.32314341766029,0.0258973308621042,0.1329635379064911,0.2730528850293971,0.2912801542159755,0.0391047820432407,0.1439259553798069,0.199583539080916,0.1896624516461184,0.0629085342530528,0.1301746503338456,0.2491337488784156,0.2662759765018633,5.134256445750467,10.543669016831291,11.247497117249567,1629308914.0,Normal
