acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0953522627174038,0.1018085438806648,0.1092672789553893,0.1150911454064676,0.1070257410331809,0.1012223485519782,0.1043544275065416,0.1056900842698612,0.0929385238697857,0.0925591475006221,0.083415706094092,0.0839907872134732,1.067709784532282,1.1459327323906885,1.2070101130957325,-0.155437679452108,-0.1292887250364077,-0.1148200927904524,-0.1065878653896723,-0.1320342366959458,-0.1277759963661604,-0.1145212661419507,-0.109725496495336,0.0733236198339747,0.0823042892461981,0.0777823056396647,0.0761176020495732,0.8317720998674772,0.7386889279045736,0.6857273330725011,0.9997547595195472,0.9894488390571844,1.017030096512212,1.0036914441435107,0.9931376828200328,0.9819111134230272,1.023213443579266,1.0081755631996494,0.046277225395932,0.0559252403498934,0.0744839566735987,0.0805334547655472,0.9896915514887714,1.0172795746438523,1.0039376502952138,0.6727717375806873,0.5966051891367984,0.3329713678577808,-0.0453234625330346,0.5971739135204436,0.4552517706733414,0.4899966352030475,0.4552517706733414,0.3414608614583844,0.3041472126533291,1.207951119296042,1.9437659784184345,0.8867869379920942,0.4949247259630117,-0.0673682617763039,-1.5687020392052315,-0.6107202496344326,-1.193083582913757,-1.156562767807094,-1.4636188607891008,-1.28152120346014,-1.4051473928614322,-1.28152120346014,0.3508332297887376,1.7827566937667487,1.957236800495985,1.9922411910561548,0.3893156471855218,0.7605546197404204,0.7372737071171629,1.126169455286222,1.444506773576378,1.6445370011496323,2.0033205415933693,1.182005945351697,1.4414885953131638,1.53933842775315,1.800302206640029,0.2687078664287595,0.4012942677361783,0.5520510899338912,0.794352145488334,1.2826726624451457,1.460292670370521,1.7788801962171976,1620775252.0,Normal
0.1082770381394414,0.1018146504284226,0.1039647086335903,0.1090197187514024,0.1021483551198541,0.1045870480765175,0.1021483551198541,0.1032513913131978,0.0421321667671029,0.0724438182505615,0.0794510443128877,0.0752502408279767,0.940316175783305,0.9601731855622282,1.0068590776467723,-0.0920119418238547,-0.1237248106379813,-0.1168631306322234,-0.109118055048803,-0.0795343406041497,-0.1252824928723038,-0.1235177560363751,-0.1046836806165029,0.0375146893718648,0.0663140906635564,0.0727592293185659,0.0706182907316166,1.3446603580526206,1.270086559589658,1.185911881500075,0.9670906710323278,0.9834227152759374,0.9819961163822322,1.0045452401422408,0.9799099501037882,0.9859063142170466,0.9799099501037882,0.9925201805751688,0.0520605783371492,0.0518910240094315,0.055674133086511,0.072842883806532,1.0168878107635717,1.015412665840312,1.0387291184082377,-0.3990653047211269,0.1368532164297802,0.2647150245174899,0.1499621997130539,-0.6625689022531258,0.3173796278078925,0.3553351708463614,0.3879210384949983,0.6017356881475544,0.7256371961674316,0.6345611030589514,1.1337362816938945,-0.3429343889602615,-0.6633376076190761,-0.3757836071914341,-1.1665428591660616,-1.367622449185647,-0.7959944528116424,-1.186448401976833,-0.9714900010631368,-1.4343831268252665,-1.157895014058848,-1.28152120346014,1.358662009763647,1.012401208746779,1.674152969642957,1.826117359586663,1.1723722265663974,0.6823533713803563,1.017063704650339,0.7031567317093093,0.9146630934977656,1.1973900929540215,1.4091919337895515,0.6819761672170607,0.8331755353205934,1.182005945351697,1.4101522982321206,0.1153727683864169,0.2957910371527683,0.4836613751279044,0.6309199042163333,1.3007954731149396,1.7028779487658128,2.00409363978346,1620775252.0,Normal
0.0826735069571743,0.0954752725483079,0.0954342692713398,0.0986419082144863,0.0447194282669498,0.1014595572089971,0.1021483551198541,0.1014595572089971,0.065288252235406,0.056415626208284,0.0707178079120403,0.0767136683694612,1.1548472547289543,1.1543512883852347,1.19315016194467,-0.0481768684896023,-0.0700944051567285,-0.0985421632551883,-0.0996915650965681,-0.0022329004298138,-0.0672668637220391,-0.1004046642668304,-0.1074629652043905,0.0641296491341956,0.0569241629005301,0.0746385144421215,0.0767018256081849,1.4549390060887104,2.0454248344608787,2.0692827952917665,1.0328692935276274,0.9999799822799776,0.9999049080265006,0.994714410668581,1.0540453342387144,0.9859063142170466,0.9919026783303048,0.9859063142170466,0.0611498242215714,0.0656239986888071,0.0598738502047547,0.0611947473272478,0.9681573346659182,0.968084649521779,0.9630593308387226,0.6392408080717209,0.1200877516752969,0.3043157469770937,0.3583464704060478,0.8148497801751193,0.104441699831297,0.3200890151881803,0.3879210384949983,0.9429950529529822,0.946140925078211,0.8387690476011301,0.742031876395846,0.1878599584991193,0.4760580725361801,0.5605813425569701,-0.4783538079915989,-0.8224483335788303,-1.071199568787631,-0.7165842916066314,-0.5860626780323092,-0.778776339547723,-1.157895014058848,-0.9792907860593432,0.6438156215595975,1.1174218309164556,0.9986007065971176,1.491520594585307,1.71933058719013,2.2393457538994737,1.4980215054945616,0.7165796211299696,0.7098681764196394,0.848635269375167,1.0771874749980084,0.6747519485422093,0.678364057879635,0.7511190588506322,0.8689470643381146,0.0844542345537626,0.1013249238820523,0.2634863907959774,0.4696545345963507,0.9906340558502807,1.1842860784080904,1.503234871931466,1620775252.0,Normal
0.1613097723027177,0.121991639629946,0.1174201057997778,0.1119031450291843,0.2119666820392911,0.1247430681933157,0.1021483551198541,0.1045870480765175,0.064890475345359,0.0760432797301905,0.0669967008891762,0.0749474570664795,0.7562569699807997,0.7279168777166488,0.6937158451825488,-0.143829453635173,-0.0960031610623877,-0.0946727546495433,-0.1098639858501845,-0.161822975477624,-0.112157329832133,-0.1004046642668304,-0.1237138757169053,0.0523173138379142,0.0755791695766934,0.0654278064072983,0.0724362285808454,0.6674791472538167,0.6582292587280706,0.7638490105709307,1.020311598396414,1.0265904459620203,1.006757187652123,1.0050065806189792,1.040116895379657,1.0470811148091856,1.036566591979426,1.0081755631996494,0.0786651421155189,0.0707331373540299,0.0708914806066505,0.0656794548507544,1.0061538529753802,0.9867154203033722,0.9849996630426536,1.4231952974510746,1.031218052761398,0.5544569336005564,0.584035634595589,1.5704367708446454,1.2835157982450005,0.5422795905536496,0.5697267520370466,0.5533261231265053,0.8668049922378817,1.0373997326631024,0.9159269799671494,0.7245794407895366,0.3895859792353038,0.41036928357028,-0.534809400277828,-0.5065816041347134,-0.7265686891451628,-0.9371020266601802,-0.5864794246560092,-0.5862710513441591,-0.5864794246560092,-0.9792907860593432,0.5099144712953146,0.5814227977774632,0.9682343555417608,0.9310489637152078,0.9472189603839228,1.358556317012599,1.7522168199986112,1.0602924675283565,0.8884360443291632,0.8266762734558786,0.9015495689134644,1.0422933685380358,0.8363945397715775,0.7993124716395961,0.8344860744350537,0.2042499525817524,0.2322927261596353,0.219177487232319,0.2662669500150477,0.8379160199074063,0.7796681564502107,0.8502838570711183,1620775252.0,Normal
0.1619832193112143,0.161646495806966,0.1353221661903688,0.1285608841776369,0.1474664756882335,0.1539432037846825,0.1474664756882335,0.1410604683649901,0.0581659468623111,0.0616209296033924,0.0730631137873415,0.0677095903082888,0.9979212445234754,0.8354085488965234,0.7936679164934745,-0.0496126308822693,-0.0967210422587211,-0.0805396510023482,-0.0834077237077248,-0.0563681067797525,-0.0862021248394356,-0.0578705108361267,-0.0687024257201382,0.0410932838489181,0.0665738843298504,0.0696366775618389,0.063351919064741,1.949524557329767,1.6233698872665854,1.6811792123189604,1.046305138348916,1.033308368372665,1.0331620100909855,1.0166441753263211,1.0356982950448248,1.0383417436795417,1.040116895379657,1.0361324435121255,0.078355734265927,0.0795790730532799,0.0739483767296423,0.0748155355915448,0.9875784133137678,0.9874385322443596,0.9716517085356188,0.4457002507698636,0.9344477741104692,0.836045452097553,0.527267762892883,0.2422269089880576,0.8808731450240395,0.8148497801751193,0.5079859087776806,0.3838352198600736,0.6823663084012836,0.7913249078689465,0.9198906326350312,2.096583460512723,1.875802067989509,1.1830097963421085,-0.2160653234323468,-0.3754373618550873,-0.4097428439005912,-0.5989428477169588,0.189113548566976,-0.4146236392617248,-0.5860626780323092,-0.5862710513441591,0.6775962089723452,0.6204628448634589,0.6302137295834724,0.930998145670936,1.737610440634368,1.8963840999173,2.77204522318685,1.4405869522659267,1.2504397098971416,1.072486346974751,0.9801539431583908,1.4721880110633725,1.341301053656704,1.0422933685380358,0.8689470643381146,0.0863843178495639,0.2464672808517285,0.32589832517074,0.3294856993355385,0.8680071049722484,0.7444787315946578,0.6803851316414381,1620775252.0,Normal
0.0468284376397186,0.1044058284754664,0.1233738097512168,0.1131987340527062,0.0550353809794482,0.1087359676148241,0.1204277994744201,0.1087359676148241,0.0462344519853502,0.0779461794948276,0.0785720337615739,0.0775010247253041,2.229539009580628,2.634591627856799,2.417307511380524,-0.0395861395695664,-0.0445993852259178,-0.0776760746956696,-0.0703012731441527,-0.0743383502514623,-0.0571193088079396,-0.0743383502514623,-0.0661044305437945,0.0572974708617996,0.0501094971470897,0.0690975857116911,0.0690809187234789,1.1266414384141057,1.962203830438329,1.7759062618523151,1.0176939259051667,1.0319995321270414,1.0281035542168324,1.029294989044531,1.0445297045831774,1.0401139998140012,1.040116895379657,1.0423232999814172,0.042445051933618,0.0646161909460422,0.0698326110831384,0.0677977062992907,1.0140568847447438,1.0102286434523102,1.0113993636436869,-0.0353601359604874,0.205170057404688,0.6111784707534835,0.6181940550830428,-0.0073490868277781,0.1813521557286702,0.6640774644157517,0.7394636222954355,1.2950161128704891,0.9849126246626652,1.0384816713571223,1.0155248441335232,-5.802298317912348,-17.284392555402913,-17.482796326740182,-1.941298525610024,-1.078681924521185,-0.8973910831067327,-0.7926317643279492,-1.9383077830956468,-1.399747327562134,-0.9125218162217924,-0.8175603751986436,0.2756245779388543,1.0058131862641757,0.9093095025799752,0.869874135645904,0.5556496902928547,0.462263310494578,0.4082997817550378,0.5111502452901934,0.9758685987780602,1.0040098883614923,0.9321523215536114,0.4504611350376906,1.2247423477228567,1.1544699956243811,0.9323162585722043,0.4879742956078387,0.5820255405397811,0.4912491207413363,0.4452728749070783,1.909161949485193,1.964216778946256,1.823636651146287,1620775252.0,Normal
-0.0147272920157961,0.0160505728119612,0.0646947883117122,0.0888485343094636,-0.01319953230851,0.0142202058527991,0.0550353809794482,0.082144780189657,0.0439586988669111,0.0546101899061377,0.0885915369680335,0.0932161418509539,-1.08985228205876,-4.392850243094386,-6.032917267761554,-0.0337699565541638,-0.0366780480618651,-0.0409895756686665,-0.0666995451602932,-0.0384824588208936,-0.0395080126860539,-0.0405335665512143,-0.0571193088079396,0.0228783740766754,0.0437226152007482,0.043295603161285,0.0638213511719191,1.086114754190962,1.21378822631658,1.975114923624888,0.9914871094264084,1.0045905176657874,1.0184953912268304,1.0189494430192263,0.9751059332512754,1.0098178189172264,1.0356982950448248,1.0383417436795417,0.1313079125024113,0.098454936225575,0.0943158577674122,0.0906602471037128,1.013215913867967,1.0272401744245034,1.027698124697461,-0.728410565891315,-0.3818853509259012,-0.1060234836939796,0.276281211592284,-0.7429919437818818,-0.37517051530483,0.1040506523438985,0.3579595679948845,1.1091589847632708,1.254483924825052,1.1182408700052149,1.2053464532074731,0.5242721190605049,0.1455545658707527,-0.3792932509898648,-0.7937961433586925,-1.3675473344843578,-0.9837199974670208,-0.8714923481697225,-0.7660207917208723,-1.277048735891195,-0.836803333400273,-0.8014120625605727,0.1471917786512227,0.6148232210573711,0.8364792000935306,0.7921877409751565,1.7227941278449932,1.2392602379053226,1.0978792923864351,-0.6632705179377629,-0.0760601363237847,0.4294888932061192,0.5871897867866787,-0.7175701182537029,-0.2831587253198078,0.4504611350376906,0.9323162585722043,0.1244950440843412,0.6867495881782515,0.9099800678491252,0.8402892473444824,0.1146743813674555,-0.6475320123401289,-0.8852945682138352,1620775252.0,Normal
0.0018133405592867,-0.0064569757282546,0.0113048287277364,0.0489744263736058,0.0126451539868739,-0.000939523179755,0.0126451539868739,0.0196219351442974,0.0191867199736839,0.0349091226788377,0.0464320594273509,0.0819741862478742,-3.5608180135750525,6.234255705493456,27.00784809714283,-0.0630088965318661,-0.048389426543015,-0.0454549975518654,-0.0464944058844664,-0.0471870094630449,-0.0395080126860539,-0.0405335665512143,-0.0438602880071296,0.0661137529631012,0.0515844266071074,0.0537170722239881,0.0508876064445504,0.7679776857946169,0.7214060244473105,0.7379022398996045,1.0091280289863858,1.0003075692063972,1.0061030214393205,1.0161535506667192,0.9871578039841704,0.9811318686177228,0.9871578039841704,1.023593507991344,0.1005922155002652,0.1172948479824529,0.0991955455310462,0.0960091760002237,0.9912593253515628,0.997002355042993,1.0069619725927048,1.590968013651516,0.4312787238801004,0.2757324372665711,0.3182243906423941,1.7821839618372604,0.6835841704900444,0.5376955294669687,0.3899612192275131,0.5331049325913871,1.4498608588853308,1.4173246671722937,1.244530424070712,0.2710794435711183,0.1733111130460271,0.2000193516851544,-0.6112129644892177,-0.7025045539239552,-1.115435877819311,-0.89059323922257,-0.5701516766476162,-0.6561405837024925,-0.836803333400273,-0.7443098629481835,0.1259053742490141,0.1645993492853726,0.6200076529253856,0.7448180376853073,1.149361343326591,1.824954545510116,1.4570915392261463,-1.031872957622008,-0.8475717377798855,-0.3946644100898592,0.0641484304990872,-0.9954775310008392,-0.7580736301825752,-0.7175701182537029,-0.2831587253198078,0.2166646019089995,0.2553198435223319,0.7301245654038375,1.0164667438805288,0.8213915594155583,0.382473837670268,-0.0621669848262327,1620775252.0,Normal
0.0471403462942403,0.0244768434267635,0.0114087982792436,0.0202637081193624,0.0598578458530087,0.0196219351442974,0.0126451539868739,0.0176587954724014,0.0851128071388567,0.0657251431601827,0.0621734104924565,0.0605704891149472,0.5192334242515774,0.2420177019496693,0.4298591273148587,-0.0171420408633496,-0.0400754686976079,-0.0379736313164599,-0.0383767583797365,0.0394013574583781,-0.0255985912729008,-0.0384824588208936,-0.0395080126860539,0.0779616389112293,0.0758318194989714,0.0633794288911425,0.0619189113357355,2.3378469936616937,2.215233974715868,2.2387508398598865,1.0314316277144164,1.0202798283504009,1.0106822553757369,1.0124351730080945,1.0108393342852882,1.006638682129399,1.00243802997351,1.006638682129399,0.0850356892845663,0.0938045508743142,0.1086171193646571,0.0964773171963053,0.989188038194323,0.9798829396140792,0.9815824392079028,-1.2074926687149137,0.1917376724683011,-0.1149784069849042,-0.0950738392288,-1.1827568669541284,0.1025541447515719,-0.3325872399638248,-0.1699681633958014,0.4999119524700678,1.4916105263692483,1.4427388419949807,1.4076849019762852,-0.1587899267929799,0.0952207909529349,0.0787365767859968,0.2421703666630538,-0.1845212989130819,-0.3876129137282855,-0.7760343166987199,0.4332430890860543,-0.5028359756300278,-0.6404745848842882,-0.6775932305867647,0.6259750283580635,0.6212199507167073,0.5890588816320852,0.8554814786830789,-0.761948298859445,-1.600579455981064,-3.2044974263034547,-1.35736516011505,-1.1946190588685293,-1.0175028785582738,-0.6353395975961571,-1.379486994150031,-1.3048203619719332,-0.9954775310008392,-0.7580736301825752,0.0459314317337324,0.225860391706228,0.3192416519666113,0.757702100104955,0.8801014597776132,0.7496161743771517,0.4680682960378221,1620775252.0,Normal
0.0463147056731496,0.046727525983695,0.0317561308422256,0.0201352751277201,0.059531757231411,0.0596948015422098,0.0241122217769289,0.0196219351442974,0.0686846263746381,0.0773372765246406,0.0675156646977526,0.0656277258391187,1.008913374370955,0.6856597786960746,0.4347490680350654,-0.0848559800370108,-0.0509990104501802,-0.0550023058107422,-0.0496942184965976,-0.0969831521122005,-0.0948148368050972,-0.0929721093054857,-0.0438602880071296,0.0302644407001756,0.0681415522710867,0.0677094992477812,0.0604467913887146,0.6010066754038605,0.6481842032435707,0.5856301285415945,0.9290350305988896,0.980233329156653,0.9898648957665638,0.990270449181525,0.921638093435752,1.0010136120043671,0.9995891940352244,0.9933734990096974,0.0752013305685048,0.0952072479430915,0.0979867956975382,0.1072939629730196,1.0551091152340717,1.065476395576237,1.065912927463199,1.035066735978453,-0.0862129663682304,0.4728473603050183,0.1725328787559349,1.6005612582910729,-0.3495996268473778,0.5406251101318504,0.3173111661922617,0.8266997872689974,1.3129891165356955,1.3671591473557665,1.4071133136686136,-0.0832921814328551,0.4568278970515209,0.166687685690951,-0.9266283343875964,-0.3422289838622713,-0.43189031073792,-0.5223667688931133,-1.3043134050593963,-0.4203212074012799,-0.5701516766476162,-0.6437431649409794,0.5592552536054485,0.8329634975801811,0.6956396243959972,0.626825484994752,0.3693271305894705,0.4660879607392471,0.5637284653488851,-1.6501502115487638,-1.5037576858319068,-1.3464627764286072,-1.1756647118058965,-1.6803197336215192,-1.4617013498545048,-1.3826650971876902,-1.3048203619719332,0.0806105814270056,0.1604202378608004,0.2868582613395044,0.3912881766818727,0.911285333485211,0.8159637631806089,0.7124592073969226,1620775252.0,Normal
