acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3317064545397735,-0.3332345775529251,-0.3328958507173475,-0.3330262492910764,-0.3332259057165533,-0.3356539323199621,-0.3333044882874783,-0.3336215993526599,0.0057065864008205,0.0046900263065574,0.0039399884610609,0.0037862852962835,1.0046068534158366,1.003585688976792,1.003978803346272,-0.1619293771268021,-0.1618216314780406,-0.1623450624143519,-0.1624281369822717,-0.1622683527646044,-0.1610910396889167,-0.1622683527646044,-0.1631804145598892,0.0036057810094361,0.0039456806023396,0.0045580604486763,0.0045781038881339,0.9993346133316062,1.0025670776663598,1.0030801072931874,0.9044727198920784,0.9061325881373318,0.9067668750050388,0.9065566460515952,0.9036811439273316,0.905596742078489,0.9075123402296464,0.9083798754171386,0.005393130875666,0.0061016756446024,0.0083304742888525,0.0085550906145325,1.0018351777878405,1.0025364558405192,1.0023040232321938,0.4068169615151061,0.4079600203133925,0.4060711435474378,0.4138511263752014,0.4109559767444229,0.4107880304560762,0.4106200841677295,0.4109559767444229,0.0062422603497968,0.006109473808648,0.006896071570999,0.0159188258942834,1.0028097618988876,0.9981666989377956,1.0172907364380728,0.372926546857003,0.3682483421916646,0.3690443249954874,0.372740058018369,0.3810289699544503,0.3664427231020258,0.3670473843212479,0.3747544978440345,0.0113550881829773,0.0122406324268228,0.0106065966329433,0.011196081532585,0.9874554259953712,0.9895898484722137,0.9994999314470756,0.2929994502906358,0.2943393076607924,0.2904552943442479,0.2879837101926225,0.2918880363118327,0.2918880363118327,0.2890922310327919,0.2878762990697957,0.0132234614837753,0.0110739860166993,0.0113238976243258,0.0107513868278957,1.004572900627723,0.991316857612312,0.982881400995674,1629422094.0,Normal
-0.3346013595391722,-0.3331539070394729,-0.3336901715483408,-0.3333222279228037,-0.3324566555060397,-0.3328412806112965,-0.3354524052605185,-0.3332651970020158,0.0041059328536425,0.0051775501169194,0.0045496070688568,0.0040500241380297,0.9956740985700332,0.9972767953122296,0.9961771475820356,-0.1518754353370749,-0.1569024062319385,-0.1585062327643854,-0.1597276556450326,-0.1552484657739031,-0.1578239801954097,-0.1584538338310947,-0.1585426051634834,0.0060535423308512,0.0070777081105054,0.0066766602770598,0.0067302105885646,1.033099301962208,1.0436594463916695,1.0517017139113405,0.9107772427060918,0.9076249812990852,0.9076808063269184,0.907769466930302,0.9117209684067368,0.905596742078489,0.9075123402296464,0.9083798754171386,0.0087390753015348,0.0079161481076394,0.0074210108441094,0.008611389690126,0.9965389326179904,0.9966002264505718,0.9966975725405116,0.4048482216734558,0.405832591594281,0.4069227541000803,0.4057654130789423,0.4007763849594778,0.4058661808519503,0.4106200841677295,0.4056982345636036,0.0049869611325885,0.0057346998131831,0.005943530066628,0.0064934359954374,1.002431454229331,1.0051242226483037,1.0022655191659118,0.3734326077297732,0.3731795772933882,0.3699764307043676,0.3701413956790588,0.3683683662466553,0.3746986681005528,0.3683683662466553,0.3683683662466553,0.0062024037839372,0.0091524829730971,0.0108942449113065,0.00987942632593,0.99932242008023,0.9907448440391508,0.9911865970389602,0.2864853045630885,0.2897423774268621,0.2917213066282244,0.2894627968989581,0.2728978520521856,0.2898821676908142,0.2918880363118327,0.2884842650512938,0.016641162778005,0.0153786423246139,0.0137030192249655,0.0129753697921252,1.011369074824766,1.0182766863840405,1.0103931765031036,1629422094.0,Normal
-0.3368427258304772,-0.3357220426848247,-0.334383513303141,-0.3344783101188749,-0.3390728127528655,-0.3357303903109399,-0.3332259057165533,-0.3356539323199621,0.0045038291419054,0.0044528093920578,0.0052589643070288,0.0047390716194951,0.9966729780407476,0.9926992262597536,0.992980653787987,-0.0866953601357134,-0.1192853977363942,-0.1335000575331968,-0.1405535146072174,-0.0879823405394193,-0.1277319329816294,-0.1552484657739031,-0.1573501729075484,0.0163847215837075,0.0348520126947827,0.0349030397590985,0.0326718286506507,1.3759144382082753,1.5398754595887845,1.6212345665003776,0.9231509896995054,0.9169641162027988,0.9128003174325588,0.9115483521700652,0.9188404516997238,0.91526795660348,0.9117209684067368,0.9102513011392536,0.0146887444067734,0.0135772872235568,0.0129330924187824,0.0118371063638752,0.9932980914652756,0.9887876713750632,0.987431484492892,0.3292720606464513,0.3670601411599535,0.3803124146116711,0.387510080736673,0.3556778883065766,0.4007763849594778,0.4007763849594778,0.4069955178159492,0.0920515766898573,0.0753466675116308,0.0644125840042811,0.0572313115030127,1.1147624867998636,1.1550096715312366,1.176868999987076,0.3741729603229711,0.3738027840263722,0.3735107049699158,0.3710255631090184,0.3684800257336186,0.368424195990137,0.3684800257336186,0.3683683662466553,0.0114152625491875,0.0091938047822163,0.0099750017784714,0.011175532216178,0.9990106813269476,0.9982300822793724,0.991588389467705,0.2579149176123919,0.2722001110877402,0.279133224155372,0.2832697093742663,0.2579194050345755,0.2728978520521856,0.2728978520521856,0.2871773477500355,0.013705354566492,0.0208913684048411,0.0211042398751048,0.0200518634118499,1.0553872323772169,1.0822686285051109,1.098306805967613,1629422094.0,Normal
-0.3404626409284129,-0.3386526833794451,-0.3373022420993541,-0.335903295209459,-0.3379175001089133,-0.3384951564308894,-0.3379175001089133,-0.3362898945555308,0.0090518238860891,0.0073746825444348,0.0067471653249555,0.006939424992855,0.994683829203603,0.990717340321274,0.986608381740443,-0.0573250850623578,-0.0720102225990355,-0.098631960178382,-0.114456314415487,-0.0631705238413242,-0.0657037030939864,-0.0879823405394193,-0.1277319329816294,0.0108462807951934,0.0202164220054647,0.0412567339255828,0.0450673889402404,1.2561729741997487,1.7205724173124377,1.9966183092616845,0.9283971493247676,0.9257740695121364,0.9207751272434552,0.9166995254056108,0.9229006175239226,0.9208705346118232,0.9176987678231544,0.9122790568952712,0.0230069326340256,0.0194786967849619,0.0181213247937389,0.0174180901763817,0.9971746145337276,0.991790127655114,0.9874001940573982,0.011299828810955,0.1702859447287031,0.248473370376954,0.2880592681614921,0.0337469567627869,0.1398388358449659,0.3556778883065766,0.4006084386711311,0.0851989331991997,0.1820515326749457,0.1852835952955506,0.1745232917923175,15.069780930098082,21.989126962353826,25.492356829531985,0.3947234081246117,0.3844481842237913,0.3807763253924519,0.3788138807585897,0.4131405421346978,0.371205251194167,0.3696893481720626,0.371205251194167,0.0318669619090916,0.0260477631746601,0.0221836052763376,0.0203192601003577,0.973968546862626,0.9646661879050336,0.9596944922987708,0.1486883971815575,0.2033016573969747,0.2310295397856792,0.2465220174119184,0.1668103538550007,0.2231612795981404,0.2579194050345755,0.2721989007324255,0.0533488095731902,0.067078866304461,0.0680418735744359,0.0650848522472121,1.3673000802391535,1.5537832417655175,1.657977502514202,1629422094.0,Normal
-0.3368824418012116,-0.3386725413648123,-0.3380626028533672,-0.3371972920248186,-0.3329115776117792,-0.3373209149202846,-0.3379175001089133,-0.3373209149202846,0.0060266044319461,0.0078950740825888,0.0070043085884112,0.006576945623991,1.0053137217660544,1.0035031836205106,1.0009345996838646,-0.0437924713138095,-0.0505587781880836,-0.0626043055039602,-0.0849220879622389,-0.0507733380139966,-0.0573405474225621,-0.0631705238413242,-0.0657037030939864,0.0164684242824987,0.0154986551492424,0.0232339126720049,0.043683779699,1.154508450226248,1.4295677687460997,1.9391937795357888,0.9265050023943916,0.9274510758595798,0.9260177138062216,0.9222075960311892,0.9245454385331916,0.9237230280285572,0.9229006175239226,0.9182696097614392,0.0208518695347733,0.021976231732543,0.0199499030509626,0.0190037581932478,1.0010211207308577,0.9994740572507318,0.995361701931348,0.124447053750978,0.0678734412809665,0.1550063144027948,0.21746679122046,0.1575192846297723,0.0551668681252387,0.1575192846297723,0.2991025166163846,0.1959959650312846,0.1613605028850622,0.188060931636989,0.1955385804498282,0.5454001459671608,1.2455603385594542,1.747464360671945,0.3424475975807023,0.368585502852657,0.370447988676095,0.3711941434395146,0.3410562199838775,0.3570561763305194,0.3684800257336186,0.368424195990137,0.0153320125143137,0.0361728769457581,0.0303758423355789,0.0265199272654476,1.0763267298606027,1.081765476800561,1.083944364223603,0.1450241873167751,0.1468562922491663,0.1838758340369082,0.2095282016684532,0.1507746234423118,0.1587924886486562,0.2042560289001816,0.2357927962514462,0.0704602797281817,0.0625198357292176,0.0735481142021016,0.0781047872859076,1.0126330991146275,1.2678977034035688,1.4447810778679455,1629422094.0,Normal
-0.3380218778432706,-0.3374521598222411,-0.3384556535242984,-0.3380524216008431,-0.3400937867718763,-0.3373681094724802,-0.3379175001089133,-0.3384951564308894,0.0039346432023749,0.0051210611867131,0.0068417358587156,0.0063769835625847,0.9983145528192892,1.0012832769399294,1.000090360297882,-0.0012732056738659,-0.0225328384938377,-0.0341302540166777,-0.0472715305464366,-0.0015059419382908,-0.022380626367475,-0.0365324029996835,-0.0573405474225621,0.0158158623845928,0.0266954535136305,0.0279877149510367,0.0342443917010369,17.69772076605585,26.806551932057204,37.12796095457339,0.9474671995651786,0.9369861009797852,0.9341231170947796,0.9313800852459608,0.961045427555908,0.9401721596011312,0.937811335824587,0.925491023082732,0.0322975123513068,0.0291344866291779,0.0275447250356755,0.025407604810391,0.9889377715764688,0.9859160480948332,0.9830209274509972,0.3230759070351529,0.2237614803930655,0.1529409298656953,0.1970237125608843,0.2962183445894282,0.2842376306870976,0.1575192846297723,0.2795523365427556,0.0529104627607443,0.1745575063647991,0.1810090297350514,0.1803370456047356,0.6925972365024381,0.4733900812017352,0.6098372186553879,0.3890550082147507,0.3657513028977265,0.3754086713066882,0.3750997435607589,0.3849919157306725,0.3760660138103653,0.3813450164971874,0.3717540826699073,0.0075067845759384,0.0262445021424871,0.0313721725644877,0.0277673058179099,0.9401017726928704,0.9649244024111624,0.9641303559668128,0.2612629758144276,0.2031435815656014,0.1849918534375867,0.203222619481288,0.2619311422766125,0.2455491833417525,0.2042560289001816,0.2357927962514462,0.0053605236864139,0.0766456593985178,0.0743238882557146,0.0720213298381444,0.7775444681066948,0.7080676198413378,0.7778469905572648,1629422094.0,Normal
-0.3467311194584536,-0.342376498650862,-0.3405451463676452,-0.3405245200078372,-0.3513479876922949,-0.34037637362712,-0.3400937867718763,-0.3390056434403948,0.014168032795333,0.0112725333260861,0.0101748559902349,0.0099061054947373,0.987440928825792,0.9821591638487196,0.9820996757939976,0.0539486285096325,0.0263377114178833,0.0029609838406523,-0.0121105333851001,0.045332269677867,0.021696451668518,-0.0015059419382908,-0.022380626367475,0.0278695392815531,0.0357181900999288,0.0450984684133808,0.0472891767337415,0.4881998327942792,0.0548852477338452,-0.2244826925106692,0.9514007519478404,0.9494339757565096,0.9417909846358036,0.9384425258080444,0.9396834915332128,0.9503644595445604,0.9396834915332128,0.9387551301884348,0.0253847058761103,0.0291139915991694,0.0287549494661085,0.0280375035616419,0.9979327573713768,0.9898993486263676,0.9863798445468264,-0.1035788850374872,0.1097485109988328,0.1146480252495479,0.0888109761398997,-0.0675000877151662,0.2544085217116139,0.2305619901328178,0.1145270747254775,0.2568006388469709,0.2826333676169911,0.2571132634520856,0.2310796325012002,-1.0595645141296182,-1.106866763511255,-0.8574235579747477,0.3785088655283174,0.3837819368715341,0.3700038237745901,0.3761837198620955,0.3787768482970295,0.3805170363040385,0.3787768482970295,0.3787863142561061,0.0007844979981084,0.0075025933702917,0.0222610783309646,0.027205070641867,1.0139311699763138,0.9775301385824712,0.993857090604796,0.2019721259852605,0.2316175508998441,0.2027530963721544,0.1892369215745052,0.2082453290313004,0.25599330319636,0.2377132888119322,0.206250678965741,0.0583017611787763,0.0509192154666197,0.071061298510352,0.0710412973113806,1.1467797834476774,1.003866723603983,0.9369457327409392,1629422094.0,Normal
-0.3454896018546299,-0.3461103606565417,-0.3434141997187847,-0.3417812602393915,-0.3457831952580777,-0.3485655914751863,-0.3425463040143977,-0.3409269241565847,0.0101333269354236,0.0123326426821285,0.0110043214389292,0.0103875301214162,1.0017967510413612,0.9939928665733956,0.9892664161371814,0.1408307596125579,0.0973896940610952,0.0645020608161081,0.0374284277836287,0.1446154164151342,0.1092746260392811,0.045332269677867,0.021696451668518,0.0089965161373306,0.0481243227218224,0.061567363921094,0.0714818318977871,0.6915370926708471,0.4580111688210798,0.2657688411721898,0.96397875227305,0.9576897521104452,0.9542822345953564,0.9473379265451152,0.9595365114193518,0.9584910004878068,0.9595365114193518,0.9565996417036788,0.0112965780065932,0.0206288513151625,0.0255857732014154,0.0272826721821642,0.99347599711324,0.9899411499944064,0.982737352157715,-0.3557273952017024,-0.2296531401195948,-0.0454101244013455,-0.0029458298632646,-0.3501934407688233,-0.3148700341527365,-0.0675000877151662,0.0213996223382907,0.0862890624492819,0.229327065563144,0.3223115760227937,0.3048390026517434,0.645587444816777,0.1276542796924521,0.008281144221671,0.3948620758333083,0.3866854706808128,0.3874753165254588,0.3762183867892696,0.393167208041779,0.3792424181630363,0.3826659984225947,0.3792424181630363,0.0203829733433311,0.0165800299014147,0.0142582109266086,0.0243186242890508,0.9792925032487868,0.9812928114398916,0.9527843006834896,0.1597371878304055,0.180854656907833,0.2076574298766978,0.1919991192367172,0.1547527050179715,0.1659069947477982,0.2082453290313004,0.1975399142162102,0.0215946576444096,0.0487715060040109,0.055064769871229,0.0651982169377841,1.1322013324777451,1.2999942762055492,1.2019688204387602,1629422094.0,Normal
-0.3465748993660703,-0.3460322506103501,-0.3462652068930512,-0.344204374630606,-0.3486051852024378,-0.3472306768004393,-0.3486051852024378,-0.3442223186784273,0.0052994183283699,0.0081042299061482,0.0105264088496654,0.0099857601401716,0.9984342525765346,0.999106419785202,0.9931601372753762,0.1611927762231522,0.151011767917855,0.1186573881151142,0.0886747396678691,0.1590632410715989,0.147680024543026,0.1423806405024206,0.1092746260392811,0.0159452336355299,0.0164695725282404,0.0503323627262222,0.0682599666911605,0.936839549861696,0.7361210030333318,0.5501160892291447,0.9553645446867458,0.959671648479898,0.9569146829692122,0.9545528121182038,0.9465146868746056,0.9584910004878068,0.957445489556262,0.9584910004878068,0.0139619525092668,0.0134099045242693,0.0187050752834565,0.0232363402624222,1.0045083353962696,1.0016225620796664,0.9991503425859202,-0.2736321362930588,-0.3146797657473805,-0.2443128055107494,-0.1024656273742738,-0.3043785147285167,-0.3272859777486699,-0.3043785147285167,-0.1966757819343081,0.2294671617765653,0.178144318460914,0.2303087920377634,0.3175584196185836,1.1500102656449676,0.8928512886698787,0.3744648883804116,0.3373226994792391,0.3660923876562736,0.3702312136136216,0.3749371622639039,0.3295193610122985,0.3623063970695732,0.3777529809962059,0.3792424181630363,0.0189735012464789,0.0348629406926086,0.0290645487745984,0.0267224027431652,1.0852883254564527,1.0975579591447209,1.1115088395851636,0.2466050954001931,0.2031711416152993,0.2027714697386197,0.2173943462575716,0.2247578901454302,0.1721630159615741,0.1770612844776249,0.2165016095883653,0.1062859414751884,0.0881363922475359,0.0794483082660756,0.073366849607774,0.8238724398033674,0.8222517438642548,0.8815484769476559,1629422094.0,Normal
-0.3373819582199361,-0.3419784287930031,-0.3431488198135454,-0.3440443947247724,-0.3400826084112814,-0.3453056742152539,-0.3457831952580777,-0.3458196818282593,0.0088562037824526,0.0086247105317667,0.0093036635998856,0.0108401138772682,1.0136239370869695,1.0170929756411278,1.0197474593484137,0.1650084610895207,0.1631006186563364,0.1556773323084103,0.1302451563587158,0.1673737983524729,0.1619301923708841,0.1544677498218424,0.1454220847682626,0.0247028963189973,0.020877778710132,0.0206827760190903,0.0495519670996223,0.9884379114829192,0.9434506041720604,0.7893241079804687,0.9691320578263404,0.962248301256543,0.9628251182620454,0.9599690266834944,0.9620251295265616,0.9597502576935396,0.9595365114193518,0.9585059486399348,0.0212841344842876,0.0192707382790685,0.0170521913493718,0.0200910557906016,0.9928969880686468,0.9934921773422286,0.9905451160460034,0.1515305452978597,-0.0610507954975995,-0.1592763287323004,-0.1453519678085971,0.1245989235650503,0.0952050442831694,-0.2622551213910183,-0.1966757819343081,0.0496623452099977,0.2697250264383524,0.2651028192658866,0.2641551326332591,-0.4028943166382299,-1.051116977235283,-0.95922553121473,0.4657213519945885,0.4015220257369137,0.3993020424357119,0.3941037482088633,0.4529917825886923,0.3713674313392661,0.3916229071424449,0.3787863142561061,0.0688046130478448,0.0816614214610929,0.0677795718181448,0.0593866434038177,0.8621507775352745,0.8573840145520141,0.8462222024414345,0.4683660571453373,0.3574855762727653,0.2915694467919786,0.2691701165902991,0.4629246875501965,0.4314616352051611,0.2247578901454302,0.2165016095883653,0.0173826614581214,0.134513605913492,0.1445957195595668,0.1342978235333695,0.7632610664650171,0.62252471617836,0.5747003064886356,1629422094.0,Normal
