acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0055287236538499,0.0062383146155197,0.0065950469519259,0.0052896108260276,0.0071995292254172,0.0079733060843951,0.0071995292254172,0.0049826071643144,0.0094299774970423,0.0079694874811964,0.0079357546299971,0.0076090747389737,1.1283462524258536,1.192869704625853,0.9567508085422548,-0.0622906881241428,-0.0640653944047768,-0.0638262715260133,-0.063836221650798,-0.060627028863087,-0.0623034712394898,-0.0620647603304426,-0.0623034712394898,0.0050523048080134,0.0057704249381916,0.006106683392398,0.006467041357587,1.0284907156122127,1.0246518933746591,1.0248116303286792,1.026794276048538,1.030551854755204,1.0308539180628415,1.0296540416507065,1.038522344308992,1.0355577655536674,1.0325931867983429,1.0320140430925528,0.0191589467044189,0.0167666729425487,0.0161394948521058,0.0165666520775147,1.0036595243996942,1.0039537053419565,1.0027851397975978,-0.2408401095414508,-0.2592588854946553,-0.272980574577179,-0.2558263403375366,-0.236084600900577,-0.244039546509404,-0.2689730294538598,-0.2644504369780367,0.0190872573268934,0.0523485837933907,0.051628812985492,0.0703220727135221,1.0764771947175786,1.133451463283762,1.0622248130704592,0.1918500383629506,0.3215670485468126,0.2746395962128459,0.2596405178163475,0.1973595918478985,0.3329886278066163,0.2219602898704189,0.2131651761295781,0.0521381016982838,0.1393082735226576,0.1423630146793082,0.1401729551436669,1.6761375253856212,1.4315326624708316,1.3533513989981476,-0.1698774832888114,-0.1842555913832769,-0.1624718629841138,-0.1732589985366798,-0.1531714352242305,-0.1919708878367822,-0.1639311223201177,-0.1739259719701804,0.0418437260275383,0.0369908726236757,0.0465583696847922,0.0462959966120497,1.084638103980037,0.956406110089898,1.0199056118704055,1625707097.0,Normal
0.0037586085418368,0.0046436660978433,0.005411745924292,0.0058859373494036,-0.000819171460317,0.0051854947345494,0.0071995292254172,0.0066671378701986,0.0085559512678887,0.0090469727381069,0.0082528592688087,0.0081879018051287,1.2354747897140748,1.4398269636367589,1.5659883927489846,-0.0692096535581463,-0.0657501708411445,-0.0657801474558999,-0.0651721170340465,-0.0713108782496419,-0.0641623100827286,-0.0660895259512431,-0.0639515924747235,0.006039302394761,0.0065549599017427,0.0063432654447582,0.0065208036536583,0.950014448286534,0.9504475759387369,0.9416622347241248,1.0248996000914563,1.025846938069997,1.028667769867288,1.029365338569995,1.0273127771266752,1.0283054740047892,1.0292981708829034,1.030366535134833,0.0088221155205503,0.0149447291640208,0.0148477946799288,0.0148817844308037,1.0009243227126403,1.0036766233253434,1.004357244824898,-0.2584080423265097,-0.2496240759339802,-0.2589752711052734,-0.2693374415145116,-0.2684396665154467,-0.244039546509404,-0.2519944921182311,-0.2687063479846532,0.0390251915285755,0.031950000761152,0.0483190667919007,0.0491905417404157,0.9660073799815004,1.0021950894935654,1.0422951201115953,0.2399336098740088,0.2158918241184797,0.2943559023225447,0.2659630996281367,0.2581064052028511,0.2206916144380249,0.2728069423022111,0.2475597858450818,0.0458705023676728,0.0546740320480975,0.12296391341124,0.126302381162252,0.8997981743026597,1.2268222967057991,1.1084862173656962,-0.2148982257881733,-0.1923878545384924,-0.1944698028515757,-0.1755784536851287,-0.210791545801284,-0.2047637309622283,-0.2063555290675872,-0.1739259719701804,0.0329211371295218,0.0438641784681156,0.0384986202364775,0.0491127256183804,0.8952510139759389,0.9049390805267326,0.8170307271787234,1625707097.0,Normal
-0.0012238242486075,0.0012673921466146,0.0026878359823597,0.0037528533810671,0.0012747553123946,0.0002277919260388,0.0017806254103502,0.0031663698166055,0.0075898591170282,0.0084623454718674,0.0090231742660816,0.0085871723138095,-1.0355997996089792,-2.196259786009173,-3.066496995248319,-0.0814002585857383,-0.0753049560719423,-0.0709668667560091,-0.0696851752383595,-0.0793511641515549,-0.0774963681916986,-0.0717595839488406,-0.0711415807123445,0.0045617088713888,0.0081113434988308,0.0094873193274533,0.0090070963844719,0.9251193716126116,0.871826060371298,0.8560805143507089,1.028355273309464,1.02662743670046,1.026683049816486,1.0285896457278318,1.0266491927573618,1.0269809849420186,1.0273127771266752,1.0274433051726335,0.0146463442496381,0.0122130250313276,0.0148929486286461,0.0147983078511097,0.9983198057579428,0.9983738854300848,1.0002279099689095,-0.2027517333383542,-0.2305798878324319,-0.2339999617354382,-0.2449193866635436,-0.2060903619390142,-0.2238061236467177,-0.2357296656886844,-0.2359071332946307,0.0284632252532314,0.0440564020929462,0.0379316840122955,0.0504607929188786,1.1372523629558215,1.1541206473679644,1.2079767833837436,0.0035023925029488,0.1217180011884788,0.1450953469133027,0.2216425248676457,-0.000624730907007,0.1216250844588575,0.1528507759216096,0.2206916144380249,0.0527574693751554,0.1281353070705218,0.1137756524095293,0.1670258555657436,34.75281570697716,41.42749471715136,63.2831770514113,-0.1305094618738251,-0.1727038438309992,-0.1717617236502699,-0.178479717607138,-0.1252585709541667,-0.1675153036281187,-0.1646470797938068,-0.173984887034204,0.0280289797948504,0.0521064137882118,0.0489434356041544,0.0455528509046642,1.323305156203671,1.316086367870607,1.367561516571802,1625707097.0,Normal
-0.0025613265667397,-0.0018925754076736,-8.847424503500516e-06,0.0013755453450848,-0.0028287715518758,-0.0013123639065576,-0.000819171460317,0.0007393995255775,0.0035061886887992,0.0059495284167446,0.0074226829280088,0.0083248372541126,0.7389043756660364,0.0034542352460593,-0.537044109465416,-0.0817370634175804,-0.0815686610016593,-0.0774489918538216,-0.0736594159214019,-0.0819876554035578,-0.0808919405702004,-0.0782517667608338,-0.0774963681916986,0.0024660978110394,0.0036706637675151,0.0074218317983621,0.0095276856394078,0.9979397055768848,0.9475382233656754,0.9011752177233092,1.033461163894715,1.0309082186020897,1.0289053457652115,1.0283775783360434,1.0336771306443937,1.027111512987977,1.0273127771266752,1.0274433051726335,0.0231769217603149,0.0195540297828471,0.016996263132025,0.0175856943400975,0.9975297133730652,0.9955916890845375,0.9950810095857752,-0.2556562108677763,-0.2292039721030652,-0.2389386621775467,-0.2394140240185228,-0.2697956272068981,-0.221769302247818,-0.2357296656886844,-0.2359071332946307,0.0328943903239463,0.0405686946914174,0.0423603143553418,0.0379151147818105,0.8965319924169884,0.9346092604850668,0.9364686396856052,0.3568256122679619,0.1801640023854553,0.2000872048816398,0.1980279132519675,0.396783054766229,0.0743340843350351,0.2370131664873126,0.2008648271183179,0.175673917651013,0.2191612702215918,0.1830746948688519,0.1607158218229173,0.504907708951563,0.5607422729828662,0.5549711299962863,-0.2063939567069571,-0.1684517092903911,-0.1839338814563184,-0.1804197819144417,-0.2064144441316109,-0.179971929046343,-0.1987359161231726,-0.1941481233767139,0.012139280930674,0.0436589860618279,0.0459499776120622,0.0453687267911426,0.8161658993221528,0.8911786197183673,0.8741524451251541,1625707097.0,Normal
0.0027293313433268,8.400238829352979e-05,-0.0003519398240068,0.000675697267454,-0.0052564308621232,-0.0031445320624072,-0.0028287715518758,-0.0018239715060964,0.0164528582612496,0.0121857587914522,0.0108893169320216,0.0105072406907984,0.0307776439452524,-0.1289472693989063,0.2475687933992151,-0.0785991029092966,-0.0801680831634385,-0.0805788083042051,-0.0777365196176904,-0.0793347470933756,-0.0806442698443624,-0.0801475191924101,-0.0787932569271047,0.0053650188162242,0.0044602950231923,0.0045317333719259,0.0069825900496864,1.0199618086729625,1.0251873790110946,0.9890255326119732,1.0343680496293683,1.0339146067620415,1.0320614956111822,1.030271021731251,1.0357172881559429,1.035153386021325,1.0336771306443937,1.028436002050748,0.0161284577677814,0.0199713303652852,0.0185546723551622,0.0169493870203084,0.9995616232853584,0.9977700838507022,0.9960391004927256,-0.2456114465993858,-0.2506338287335811,-0.2346731302685054,-0.2406068582830065,-0.2504581834591108,-0.259127800094594,-0.231656022890885,-0.2423238500031891,0.0296988509065767,0.0317372911931608,0.0380925621319681,0.0396818755257878,1.0204484856212226,0.9554649570191988,0.979623961400536,0.3763190607793302,0.366572336523646,0.2455490218500802,0.2441451688560623,0.3824966842774248,0.3896398695218269,0.2759506520361876,0.2654566737525311,0.105333328634006,0.1451661681167604,0.2104040869959033,0.1836691264883319,0.9740998390155966,0.6525022180422262,0.6487717320256247,-0.2211447123573605,-0.2137693345321588,-0.1860160436460476,-0.193236589181579,-0.2228290332422886,-0.2100121849108683,-0.2057347711321355,-0.2060746076318731,0.0119599654891426,0.0141279034563565,0.0439935220630607,0.0433466450674328,0.9666490880718712,0.8411507635120551,0.8738015353010875,1625707097.0,Normal
-0.003131994318058,-0.0002013314873656,-0.0009879965138236,-0.0010469534475196,0.0002511574484482,-0.0025026367068375,-0.0028287715518758,-0.0013123639065576,0.0076108937308855,0.0131491409909926,0.0109818976488064,0.0102402868656509,0.0642822007066955,0.3154528436169889,0.3342769306710584,-0.0782405850665654,-0.078419843987931,-0.0795255837978141,-0.0799942524947952,-0.0790988323835539,-0.0792167897384647,-0.0801475191924101,-0.0797493416719825,0.0035937881186369,0.0045696284018438,0.0042887686281904,0.0044335539084383,1.002291124500323,1.0164236851009676,1.0224137821405324,1.0201427240905705,1.0272553868599692,1.0293239792048845,1.0290818027310291,1.0210986752856963,1.028921194097666,1.0333354038029323,1.027111512987977,0.0088394678360043,0.0148230105736528,0.0182782879664522,0.0174463937976193,1.0069722232011598,1.0089999711780515,1.0087625764800978,-0.2048418419317048,-0.2252266442655453,-0.2353698331329556,-0.2272153081843052,-0.2016598636881739,-0.2308859483201765,-0.2366218043212868,-0.2284030576049756,0.0318721324766178,0.0369386985839894,0.0384199666117394,0.0388471106416412,1.0995148361370275,1.1490320088579804,1.1092231257130556,0.2533134937908428,0.3148162772850865,0.3288193889460449,0.2474901398352709,0.242380894550622,0.2766484945902983,0.2811078158030457,0.2599379844492301,0.0326789070359398,0.0993181902806901,0.1313596259653288,0.1829772975721249,1.2427931594715032,1.298072929417437,0.9770112761526232,-0.1498963241434034,-0.185520518250382,-0.1924783310692403,-0.1769861137703865,-0.1493335458361757,-0.193257759300453,-0.2057347711321355,-0.1851705390495128,0.0168406176591088,0.0385020362395623,0.0336780971653317,0.0420368051723474,1.2376588906402894,1.284076391927392,1.1807235086103025,1625707097.0,Normal
0.0016975485538446,-0.0007172228821066,0.0004316285263711,-0.0003166102469065,-0.0006377117494303,-0.000193277150491,-0.0006377117494303,-0.001733241650653,0.0083131473265057,0.0083275555846477,0.0117942368178719,0.010444182119865,-0.4225050767957731,0.2542657913339581,-0.186510274589503,-0.0676591932347462,-0.0729498891506558,-0.0748329604035361,-0.0765589861570471,-0.0679888774629006,-0.0711958115597531,-0.0767244020206358,-0.0786725620808604,0.0017119617096535,0.0059928729540271,0.0063741201600745,0.0063976527078339,1.078196260743951,1.1060279738172485,1.1315385610854496,1.0299864004635064,1.025064562277039,1.028165724727815,1.02948958451954,1.0288046355140965,1.0242656320981338,1.0288046355140965,1.0310700196585143,0.0131490408010596,0.0122368796651604,0.0143447185300953,0.017142883424212,0.9952214532305932,0.9982323303153596,0.9995176480546316,-0.2186640188754905,-0.2117529304035976,-0.2230391024688604,-0.2311933795685894,-0.2182853860530583,-0.2182853860530583,-0.224791316624877,-0.2266864009781866,0.0083912554345347,0.0243081497044442,0.0307032034626069,0.0343074621752062,0.968394029765692,1.0200082465138496,1.0572995994381371,0.4099346055317497,0.3316240496612963,0.3465223867006409,0.3490981930924711,0.4243742772461719,0.3417837415474571,0.3793529745434484,0.3809248294104366,0.0193899660743647,0.0827918114033853,0.0933378109722142,0.1194537395364076,0.8089681748900601,0.8453113789970154,0.8515948358144485,-0.1835177459609106,-0.166707035052157,-0.1848529274872248,-0.1902381847921579,-0.192378710519097,-0.1698864626238934,-0.192378710519097,-0.1927185470188346,0.0122966791783855,0.0223608443989913,0.0322422909264814,0.0300585681169339,0.9083973551400624,1.007275490004104,1.0366201033914113,1625707097.0,Normal
0.0014731633839047,0.0015853559688746,1.290587323043354e-05,0.0006920122407545,0.0042493054478023,0.0018057968491859,0.0002511574484482,-0.000193277150491,0.0079528809604144,0.0081357823346914,0.0082692846848551,0.0109701182544133,1.0761575981291474,0.0087606530079683,0.4697457514320703,-0.0637272900276922,-0.0656932416312192,-0.0698756894430013,-0.0720565428095751,-0.0642737673924459,-0.0657876288627938,-0.0679888774629006,-0.0699770111119083,0.0024920328027749,0.0029043907967289,0.0067018281841993,0.0074263111099654,1.030849446174045,1.0964798505104698,1.1307015060308312,1.025863024697784,1.0279247125806452,1.0253307164172871,1.0275900497203074,1.0324200350225423,1.0306123352683194,1.0245069843924,1.0306123352683194,0.0142171603893532,0.0138478524937479,0.012936191165023,0.0143476245353613,1.00200971068576,0.9994811117394024,1.0016834850081786,-0.1379659240478355,-0.178314971461663,-0.1871572616183436,-0.2017708078636041,-0.1332761315633652,-0.1963710371239391,-0.2016598636881739,-0.2110103410311053,0.0285251207089373,0.0454982798226133,0.0433017949340452,0.0476178193669392,1.2924566170399996,1.356547009053137,1.4624684265779004,0.4158967640789799,0.4129156848053648,0.3597149544671908,0.3638659810452256,0.4299456076235858,0.4243742772461719,0.3945659984192429,0.3885313413483338,0.032135231586524,0.0267059690027875,0.0805734339529474,0.0877184660687932,0.9928321652604898,0.8649140496771933,0.8748949558456445,-0.1671901640578279,-0.1753539550093693,-0.1668680780540473,-0.1804372366298756,-0.1601884324703002,-0.1771830066895129,-0.1616293241230844,-0.1794621742967364,0.0232932359803618,0.0203356598940617,0.0226770454865661,0.031205971880285,1.0488293734116896,0.9980735349738086,1.0792335640478572,1625707097.0,Normal
0.0036578527179926,0.0025655080509486,0.0022761882185806,0.0009241425844209,0.004327553755406,0.0042884296016041,0.0042493054478023,0.0035178968231623,0.0042637860234687,0.0064735855817193,0.0071513466058798,0.0076368728380359,0.7013699699633013,0.6222744309480601,0.2526461986496101,-0.0623409811661783,-0.0630341355969352,-0.0645758214762056,-0.0679920123737955,-0.0638224291054403,-0.0640480982489431,-0.0653721037585907,-0.0663291847805603,0.0045124607507832,0.0037103541372234,0.0038611328495054,0.0070300191442051,1.01111876036903,1.035848654740772,1.090647132943796,1.023254788719397,1.0245589067085903,1.0263680712935623,1.0248117344928145,1.0263517587315556,1.0272621940701407,1.028172629408726,1.0254293715619778,0.006253098407137,0.0110596188154341,0.0120715377320158,0.0116658526490624,1.0012744802209286,1.0030425292004366,1.001521562166707,-0.2059292988224736,-0.1719476114351546,-0.1875197472485999,-0.1918502709193761,-0.2124217052666092,-0.1792121518206416,-0.2069863410539134,-0.2053608185315329,0.0195019945924688,0.0418540348110136,0.0409425699830262,0.0395908959301564,0.8349837173164283,0.9106025627283656,0.9316317397106536,0.2734356842490064,0.3446662241639932,0.3664223512865786,0.3381451369126448,0.2555804643935349,0.3400025793386285,0.3945659984192429,0.3400025793386285,0.0268923259710799,0.0771474236070635,0.0709915373525253,0.0802846752579246,1.2605019901137704,1.3400677833727552,1.2366532840852995,-0.1769749264957832,-0.1720825452768056,-0.1758942788381739,-0.1693947901644813,-0.1807218324047469,-0.1682054223623118,-0.1781436011247024,-0.1689258681887039,0.0388231791180469,0.0323858369295313,0.0279050118707834,0.0279579850038387,0.9723555120725296,0.9938937810061184,0.9571683035478896,1625707097.0,Normal
0.0031456385424211,0.0034017456302068,0.0027588848814394,0.0024935507995407,-0.0016964565340468,0.0041535382403546,0.0042493054478023,0.0041144140865528,0.0075626058841353,0.0061442680887765,0.0068612922961074,0.0072661069440633,1.0814165659315176,0.8770508258447388,0.7927009940632154,-0.0660390461954714,-0.0641900136808248,-0.0640357724631139,-0.064941627656022,-0.0648684109042267,-0.0644548563060453,-0.0642737673924459,-0.0652164592551799,0.0028353645136155,0.0041975848075333,0.003723457445369,0.0036868042565331,0.9720009203468272,0.9696653139655004,0.9833822775665008,1.0294744669901537,1.0263646278547751,1.026197426802445,1.0271446702177105,1.0251385733185,1.0257451660250276,1.0263517587315556,1.0272621940701407,0.0080818652902716,0.0078663837039423,0.0104252157746382,0.0112884884604227,0.9969791974108202,0.996816783424178,0.9977369066964284,-0.143843807028323,-0.1748865529253983,-0.1625796766328774,-0.1766007621935306,-0.1397839823763323,-0.1633576641470399,-0.1548693555997997,-0.1792121518206416,0.0103413035291848,0.0347460393241314,0.0371349441602924,0.0405170195248911,1.215808706251517,1.13025148591114,1.227725863503861,0.4266737800824884,0.3500547321657475,0.3720020761368249,0.3814852084855561,0.4295818580505802,0.3510399579452307,0.4053449096010653,0.4095479874255954,0.0281269083459635,0.0814103100859245,0.0756704824221463,0.0682517291064642,0.8204271002967929,0.8718653301473227,0.8940910510409239,-0.2067243931466959,-0.1918496598212396,-0.1836298279001024,-0.1836018074153044,-0.2217868931532656,-0.1958563769939557,-0.1763628729721806,-0.1794327167647246,0.0392092099400512,0.0417559382840443,0.0384494708557831,0.0338611250841437,0.9280455823377316,0.8882833085391856,0.888147763408921,1625707097.0,Normal
