acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1581907393154834,-0.1582636098543735,-0.1584017072961491,-0.1585683492310713,-0.1581179923467404,-0.1581811891987548,-0.1582443860507692,-0.1584225463682178,0.00102753869177,0.0008459587599499,0.000756743648905,0.0009234915097889,1.0004606498408526,1.0013336304108478,1.002387054496501,-0.1426560537537404,-0.142436097017135,-0.1425335971895231,-0.1425151690333668,-0.1423606789217328,-0.1421804631456846,-0.1423714341013317,-0.1424259428386565,0.001014804014199,0.0010722934922775,0.0009454495471995,0.0009853327264026,0.998458132474454,0.9991415957402784,0.9990124168118604,1.0193014803198763,1.0192285590135834,1.019178724731953,1.0191413174203503,1.0193935230304558,1.019092965239949,1.0187924074494423,1.0189105447976576,0.0008303790161265,0.0008584167017111,0.0012736990816393,0.001232849202868,0.999928459530668,0.9998795689103828,0.9998428699431736,1.5451803232530417,1.543631294489424,1.539040844515933,1.541327059179462,1.5452112157897837,1.5451339844479284,1.5451339844479284,1.5451339844479284,3.7835475939203744e-05,0.0045854312981474,0.0074941466154963,0.0081923741823159,0.9989975093907768,0.996026691095714,0.9975062689994216,0.4480513808366742,0.4465111528612085,0.4500636028269303,0.4495533447669045,0.4450188125666787,0.4449949657778176,0.4450188125666787,0.4450188125666787,0.0060891329464698,0.0082144227663314,0.0090896878330773,0.0097644416741477,0.9965623853840392,1.004491051866638,1.0033522135952926,-0.7933979810384668,-0.7888329423228583,-0.7863018399674776,-0.7857832359403087,-0.7995109757276322,-0.7842764258254872,-0.7842817515550685,-0.784252457415103,0.0074868742408647,0.0069905048588587,0.0076044648156582,0.0066466442880524,0.994246218386347,0.991056013198192,0.9904023639079704,1625161214.0,Normal
-0.1589978758998872,-0.1585943076076853,-0.1585083652028781,-0.1585507494470836,-0.1588466977356406,-0.1581811891987548,-0.1582443860507692,-0.1583001686939655,0.0010162083937022,0.0010986924036,0.0009701207880521,0.0008685080746555,0.9974618007321304,0.9969212752419576,0.9971878463767332,-0.1427790310282053,-0.1427175423909728,-0.1425504083541584,-0.1425949556491937,-0.1429714303722464,-0.1425464824722127,-0.1423606789217328,-0.1424885300921313,0.0005593164732788,0.0008216519365075,0.0009470769196278,0.000871727850745,0.999569344064113,0.9983987657543234,0.9987107674167136,1.019589982582184,1.01944573145103,1.01934903353645,1.0192815391945111,1.0186623924946991,1.0190279577625776,1.0187924074494423,1.018728486525996,0.0017157027193908,0.0013555039486159,0.0012253542280824,0.0014086707952503,0.9998585204507516,0.999763680450132,0.9996974829167194,1.5359170432080795,1.5405486832305604,1.5410598773956423,1.538259894188969,1.52987539083732,1.5450953687770008,1.5451339844479284,1.5450567531060733,0.0074625951677024,0.0070212511974702,0.0067679588808401,0.0076074901918913,1.003015553504639,1.0033483801812766,1.0015253759903568,0.4601913867354145,0.4541213837860443,0.4510712308192772,0.4525955488040513,0.4601818965456735,0.4601816539166564,0.4450188125666787,0.4601816539166564,1.9223314738217566e-05,0.007442035379731,0.0093044741604216,0.0090110577822046,0.986809829292046,0.980181819610238,0.9834941762268784,-0.7720440445207515,-0.7827210127796093,-0.7832366430554892,-0.782737391105796,-0.7690232332425393,-0.7842284890047188,-0.784252457415103,-0.7842671044850857,0.0061189509957754,0.0126785281004644,0.0103776566171732,0.0095313792933783,1.0138294807590744,1.014497357520173,1.0138506949971775,1625161214.0,Normal
-0.1584340118222244,-0.1587159438610558,-0.1585408756791983,-0.1584897768577146,-0.1584879056978041,-0.1586133726257306,-0.1583553334864269,-0.1583556424117943,0.0004583025456762,0.0008371654770245,0.0009383355911259,0.0008714342448683,1.001779491888066,1.000674500732165,1.0003519764149682,-0.1419963365515793,-0.1423876837898923,-0.1424771404445083,-0.1424118904035136,-0.1418724175505915,-0.1423693152030744,-0.1423606789217328,-0.1422447401935074,0.0007922562405592,0.0007895600641675,0.0008802750205516,0.000941910385545,1.0027560375698203,1.003386030263917,1.0029265110778642,1.0191314200900612,1.0193607013361226,1.0193409609973736,1.019294630174853,1.0185431579516084,1.0186031373937836,1.0186623924946991,1.0187273999720707,0.0014718569640428,0.0016147969723029,0.0014032113074164,0.0012948318987881,1.0002249771143756,1.000205607346787,1.0001601462594267,1.52987539083732,1.5328962170226998,1.53699091909948,1.5382637557560617,1.52987539083732,1.52987539083732,1.52987539083732,1.5450567531060733,0.0,0.0060803416154672,0.0076276263330596,0.0076032124282799,1.0019745570152132,1.00465105086648,1.0054830380101418,0.4388676334835741,0.4495295101094944,0.4490368003518876,0.4480203314853515,0.4297124052255006,0.4601816539166564,0.4450188125666787,0.4450188125666787,0.0122069710107648,0.0137179032137963,0.0117600432912666,0.0114064203457142,1.0242940600136994,1.0231713758146033,1.0208552586326007,-0.7843488631041443,-0.7781964538124481,-0.7832636295544543,-0.7835146980676531,-0.7843776251966054,-0.7842817515550685,-0.7842817515550685,-0.7842817515550685,3.83494566147391e-05,0.0075215461227937,0.0103804016951081,0.009000229390829,0.9921560295665536,0.998616389210542,0.9989364872243328,1625161214.0,Normal
-0.1583149087568668,-0.1583744602895456,-0.1585822654929928,-0.1584843839486155,-0.1582406789463602,-0.158421310666748,-0.1584872878470692,-0.158299859768598,0.0008086410592859,0.0006599372531632,0.0008490802614465,0.0009129097977039,1.0003761587152242,1.001688765374186,1.0010704942009534,-0.1424620441413593,-0.1422291903464693,-0.1424124705737146,-0.1424733663687211,-0.1422432363208899,-0.1420578269357407,-0.1422432363208899,-0.1423019576213113,0.0015221656673884,0.0012355363307629,0.0010904868663042,0.0010772431919225,0.9983655029218949,0.9996520226285998,1.0000794753959208,1.0197165077615968,1.0194239639258291,1.0194793034779477,1.0194348476884296,1.0195268616608208,1.0195206618600257,1.0195144620592305,1.0194539925448431,0.0006467081414282,0.0011738309363963,0.0013805516713714,0.0012679721871025,0.9997131125822314,0.9997673821284212,0.9997237859041964,1.5237565071247057,1.5268159489810127,1.5298496470567011,1.5336823161057864,1.52987539083732,1.52987539083732,1.52987539083732,1.52987539083732,0.0074941112415525,0.0061189080825345,0.0078696112349691,0.0095140159629053,1.0020078285749738,1.0039987622061044,1.0065140387815708,0.4297029150357596,0.4342852742596669,0.4429206450849161,0.4442033290228555,0.4297124052255006,0.4297124052255006,0.4297126478545177,0.4449949657778176,1.9101925129043144e-05,0.0097725774045298,0.0145879480340025,0.0131837547817743,1.0106640170768355,1.0307601591393825,1.0337452073972764,-0.7813568139183931,-0.7828528385112686,-0.7792499071810963,-0.782786925645439,-0.7843776251966054,-0.7843776251966054,-0.7843296883758369,-0.7843536567862212,0.0060803116102088,0.0045523531894526,0.0072290175780523,0.009525693763909,1.001914649704497,0.9973035280428018,1.0018302927696685,1625161214.0,Normal
-0.1587504020081493,-0.1585326553825081,-0.1584997741957469,-0.1586242996217819,-0.1584848164441299,-0.1584197660399109,-0.1584848164441299,-0.1584860521455995,0.0007401517748783,0.0008051559471851,0.0007101831821451,0.0008264137790457,0.9986283711859192,0.998421246124532,0.9992056562706472,-0.1430943453124183,-0.1427781947268888,-0.142517575335119,-0.1425829392583905,-0.1435794857489897,-0.1424843039418097,-0.1423637526620606,-0.1424843039418097,0.0009968236236909,0.0013248675483205,0.0012309552924578,0.0011079098590314,0.9977906144031108,0.9959693027978144,0.9964260918004044,1.0189310532005824,1.0193237804810895,1.0192596603507469,1.0193422409086057,1.0189002224512946,1.019515442077546,1.0195144620592305,1.0192073422552623,0.0006604544852172,0.0007625290095932,0.0010573445118526,0.0012628739697606,1.0003854306719513,1.0003225018504758,1.0004035481171485,1.5237410608563344,1.52374878399052,1.5257909862727863,1.5283225005066094,1.52987539083732,1.52987539083732,1.52987539083732,1.52987539083732,0.0075129891836356,0.0075035601239609,0.0067732407319284,0.0082192376238245,1.0000050685345323,1.001345323998357,1.0030067048581734,0.4388485560524853,0.4342757355441224,0.4358063681906063,0.4419026228268084,0.4449711189889566,0.4297124052255006,0.4297124052255006,0.4373418834217371,0.0074985775562154,0.0070017999490677,0.0093294795157085,0.0132955799112983,0.9895799577205036,0.993067795666815,1.0069592726971577,-0.7782763481634262,-0.7798165810409097,-0.7813273417286547,-0.7790065174266789,-0.7843296883758369,-0.7843296883758369,-0.7843296883758369,-0.7843296883758369,0.0074137973799385,0.0069526691098377,0.0060656154762293,0.007287855306824,1.0019790308174188,1.003920193093916,1.000938187656577,1625161214.0,Normal
-0.1584547184675923,-0.1586025602378709,-0.1585066764108695,-0.1584885102637082,-0.1588547297951935,-0.1586697731196616,-0.1584848164441299,-0.1584860521455995,0.0008698448217522,0.0008210265044025,0.0008280965431455,0.0007535305210331,1.0009330222015995,1.000327904045898,1.0002132583771737,-0.1430926626164182,-0.1430935039644183,-0.142883017356732,-0.1426613471554438,-0.1433426248680702,-0.1434610553085299,-0.1426048552215588,-0.1424843039418097,0.0010741717006911,0.0010362199561499,0.0012556962990196,0.0012193893630101,1.0000058797424318,0.998534898604492,0.9969857611628165,1.018395436190427,1.0186632446955048,1.019014332384202,1.019043604310667,1.0180535644585622,1.0187236289561823,1.0190337953507067,1.0189670089010008,0.0012115760023103,0.0010118199758854,0.0010336611531058,0.0011599581036689,1.000262971038126,1.0006077169749406,1.000636460158015,1.52987539083732,1.5268082258468272,1.525790986272786,1.5268120874139195,1.52987539083732,1.52987539083732,1.52987539083732,1.52987539083732,4.884538940264875e-05,0.0061344272146346,0.0067732994399586,0.0061266737793666,0.9979951537171834,0.997330237097089,0.9979976778228168,0.4449711189889566,0.4419098375207209,0.4378408633590671,0.4380975558901939,0.4449711189889566,0.4449711189889566,0.4449231827822174,0.4373179153183675,3.031751913692177e-05,0.0061226004676963,0.007622601092078,0.009001568976447,0.9931202692992944,0.983975913659092,0.9845527882475148,-0.7843296883758369,-0.7813030182696316,-0.7813209501525523,-0.7820779283904502,-0.7843296883758369,-0.7843296883758369,-0.7843296883758369,-0.7843296883758369,0.0096503343173962,0.0091218092473996,0.0082338109136187,0.0072502515438486,0.996141074154068,0.996163936839475,0.9971290644498622,1625161214.0,Normal
-0.1584076209500959,-0.1584311697088442,-0.1585375804752792,-0.1584819125456761,-0.1578775619533798,-0.1583661458742866,-0.1584848164441299,-0.1584197660399109,0.0008359249404509,0.0008533784647137,0.0008311184763537,0.0008311680258239,1.000148659253936,1.00082041207616,1.0004689900342838,-0.1437284996564218,-0.14341058113642,-0.1433051691950861,-0.1430943879316544,-0.143944916253812,-0.1436437705609411,-0.1435794857489897,-0.1432798749852505,0.0005971459651967,0.0009253573680034,0.0009614052073293,0.0011856467780479,0.9977880620700716,0.997054651914216,0.995588128128498,1.0187354799679584,1.0185654580791927,1.018687323119656,1.0189446192801412,1.0191566944161126,1.0185436799046346,1.0189002224512946,1.0190952448834096,0.0010656983307318,0.001153569292851,0.0010306552741474,0.0010487371063544,0.9998331049697308,0.9999527288003124,1.0002052930483871,1.5451185381795574,1.5374969645084389,1.5329116632910709,1.5306228742494796,1.5451339844479284,1.5375046876426242,1.52987539083732,1.52987539083732,5.779464414859891e-05,0.0076217614939572,0.009979602973715,0.0102201002094232,0.9950673210612708,0.9920997162438628,0.990618413039587,0.4266508326024444,0.4358109757957004,0.436823502547962,0.4350433556699115,0.4296642263897443,0.43734164079272,0.4449231827822174,0.4297125265400091,0.0060987954989951,0.0101245412817678,0.0094409145080211,0.0087381353848523,1.021469882379889,1.0238430800274485,1.0196707059406755,-0.7812582779375192,-0.7827939831566781,-0.781288104825594,-0.7813052820987938,-0.7843003942358714,-0.7843296883758369,-0.7843296883758369,-0.7843296883758369,0.0114210076907131,0.0106837528553675,0.0099474545995127,0.0091354979203368,1.00196568185263,1.0000381780122105,1.0000601646889409,1625161214.0,Normal
-0.1589206804058533,-0.1586641506779746,-0.1585943399411805,-0.1586333554579227,-0.1590939244870846,-0.158541216938061,-0.1588547297951935,-0.1586697731196616,0.0009772654905227,0.0009448368503624,0.0009257977812613,0.0008856347683696,0.9983858002166645,0.9979465198371956,0.9981920229186232,-0.1422150571925443,-0.1429717784244831,-0.1430120731551281,-0.1430326411944507,-0.1424842806494241,-0.1432138470005672,-0.143215589202783,-0.1432163571526069,0.0010001252360655,0.0011185007459317,0.0011053920378115,0.0010798620906647,1.0053209642275378,1.0056043008266329,1.0057489271392652,1.018810881228198,1.0187731805980784,1.018647265795528,1.0187182126467913,1.0190233345879198,1.0190900145020163,1.0190233345879198,1.0189617785196072,0.0006877462478034,0.0008976498505862,0.0010286875364426,0.0009580182329151,0.9999629954579264,0.9998394054915544,0.9999090424109968,1.5360406133550475,1.5405795757673026,1.5370115141239749,1.5336939008070647,1.529952622179175,1.5450953687770008,1.529952622179175,1.5299140065082475,0.0074878186388303,0.0069740636557402,0.0076084141353331,0.0095156134968286,1.0029549755213445,1.000632080141948,0.9984722327472466,0.4572163419135059,0.4419335872579751,0.4429460978349689,0.4419217123893481,0.4602777689591519,0.4373894556849507,0.4449711189889566,0.4449711189889566,0.0114033115933544,0.0178094918730994,0.0146117302958856,0.0133166159231623,0.9665743472957012,0.9687888582048176,0.9665483751955408,-0.7964672611849519,-0.7888627695612356,-0.787351742499436,-0.7850828939154335,-0.7995109757276322,-0.7919296533921361,-0.7843296883758369,-0.7843296883758369,0.0061167372548253,0.0119061008946305,0.0114067033822617,0.0112591643174465,0.990452223218312,0.9885550616707656,0.985706421563918,1625161214.0,Normal
-0.1582366011315102,-0.1585786407686817,-0.1585216341624865,-0.1585049052387629,-0.1581173744960056,-0.1584197660399109,-0.1581173744960056,-0.1584197660399109,0.0004768066552458,0.0008415386658515,0.0008435329824046,0.0008506808998987,1.0021615709306553,1.001801309108879,1.00169558815934,-0.1432889747195485,-0.1427520159560464,-0.1430775105228382,-0.1430812985462332,-0.1437015671052902,-0.1429700891289737,-0.143215589202783,-0.1432163571526069,0.0009639129439894,0.0011193810965906,0.0010798598150725,0.0010784605570726,0.9962526163331612,0.9985242116699896,0.9985506479216438,1.018713311905857,1.0187620965670274,1.0187532243673378,1.0186637773231098,1.018912238558319,1.0189677865731197,1.0190233345879198,1.0189677865731197,0.0005576680054412,0.0006279921942156,0.0008010271779992,0.0009339244232949,1.000047888508573,1.0000391792872585,0.9999513753455777,1.5268391183835692,1.5314398658693085,1.535999423306058,1.5344684151888734,1.52987539083732,1.52987539083732,1.529952622179175,1.5299140065082475,0.0060725449075014,0.0082242624130284,0.0093098103957011,0.0084874602346991,1.0030132496805622,1.00599952202704,1.004996791550233,0.4419290120034166,0.4495726769584613,0.4419320621731223,0.4426918263770808,0.4449711189889566,0.4450188125666787,0.4449711189889566,0.4449711189889566,0.011408286371402,0.0137301810096772,0.0159635523766193,0.0138873398491447,1.0172961374959142,1.000006901944934,1.0017261015976435,-0.7874064255946432,-0.7919368433897975,-0.7883773215723715,-0.787365413273238,-0.7843296883758369,-0.7919443004621187,-0.7843483310566398,-0.7843296883758369,0.0061535491246812,0.0076265985954335,0.0103728909881392,0.0103465822335595,1.0057535951547931,1.0012330302956254,0.9999479146726872,1625161214.0,Normal
-0.1588235196873333,-0.1585300604094217,-0.1586602670748989,-0.1585971055436981,-0.1584774022353118,-0.1584179124877064,-0.1584774022353118,-0.1584179124877064,0.0006709008426818,0.0006518010520023,0.0007971741165218,0.0008144173946,0.9981522933222404,0.9989721131180334,0.9985744293787164,-0.1422153655370931,-0.1427521701283208,-0.142573132483062,-0.1428619742764019,-0.1423622128803485,-0.1424232758803683,-0.1424831592959443,-0.1427866010741583,0.0003040818163002,0.0008938434574692,0.0009644496895907,0.0010183599429921,1.0037745892590462,1.002515670121985,1.004546686898893,1.0189090300235468,1.018811170964702,1.0188110743858672,1.0187921757813905,1.0190243359301718,1.0189682872442454,1.0190233345879198,1.0190238352590455,0.0005049123244476,0.0005408709876061,0.0005938792828515,0.0007412955933599,0.9999039570207336,0.99990386223422,0.999885314352201,1.514647689763453,1.5207434040735115,1.525842473834023,1.5306614899204067,1.5146167972267113,1.522284709702943,1.52987539083732,1.52987539083732,0.0096260026204534,0.0100958207690679,0.0117745728373434,0.0131776328414522,1.004024509693743,1.007391015182097,1.0105726237627275,0.4449905361006694,0.443459774052043,0.4480452966725306,0.4426966806550091,0.4449713616179737,0.4449712403034651,0.4450188125666787,0.4449712403034651,2.358319345204116e-05,0.0082108470634265,0.0114168536312347,0.0138881358241876,0.9965600121251116,1.0068647764930672,0.9948451590324578,-0.7905103266615825,-0.7889583761281129,-0.7914613378137259,-0.7889105728446741,-0.7844069193365708,-0.7843922722665881,-0.7844069193365708,-0.7843922722665881,0.0075067389272898,0.0070368457802139,0.0076165997424808,0.0097794940399657,0.998036773864772,1.0012030344450522,0.997976302442924,1625161214.0,Normal
