acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0198088258138862,-0.016242708328959,-0.0191604694796632,-0.0183952349781243,-0.0126659673947968,-0.0151259146410146,-0.0181654359174465,-0.0181198998110321,0.0224135893393817,0.0183654327793677,0.015816290162276,0.014243921548464,0.819973302888689,0.9672693202356064,0.928638332779374,-0.0180366374531249,-0.0151423736956462,-0.0186741238239849,-0.0184235477163294,-0.013402543240584,-0.0120624274687331,-0.017174139341149,-0.016570820062711,0.013950413288869,0.012605826768663,0.0124783279700699,0.0119580116219139,0.8395341834086054,1.035343969878909,1.0214513522384674,1.029176707673514,1.030290484569353,1.031255285920086,1.0309192798436162,1.0308215708892283,1.0224460985262689,1.0267260807850038,1.0224460985262689,0.0234606390898107,0.0250727155228057,0.0230289731760084,0.0237077943396582,1.0010822018099852,1.0020196514661417,1.0016931710143744,-0.3265068196133046,-0.5072577568521935,-0.4466672387584965,-0.4036829274291135,-0.3194990771479548,-0.5637366849697351,-0.4388635279704869,-0.3502648684352198,0.1485000636360021,0.2123852068003829,0.2073885232627084,0.1979456487200871,1.5535900825990698,1.3680180992467563,1.236369053201436,-0.071079110545755,-0.3268302637944727,-0.2524032061610426,-0.1700542448271893,-0.0454696994796943,-0.3208670879647349,-0.2039381034856819,-0.0688830526538821,0.0933640458762043,0.2731593904049717,0.2600048512426567,0.2671753342976602,4.598119775065071,3.5510180730042413,2.392464445903862,-0.972929970491467,-0.7863831509352529,-0.1792454069630639,0.4184346520674966,-0.9948715357807392,-0.9210619562012372,-0.7088778936633275,0.3451212559136622,0.0863849423930433,0.3796589510736352,0.9421901843737326,1.3233254739203562,0.8082628501391712,0.1842325885721453,-0.4300768449512641,1625760594.0,Normal
-0.0331190320308821,-0.0264639289223841,-0.0218681495629333,-0.0226501101174679,-0.0284843007595658,-0.0283668733611714,-0.019413721702598,-0.023082777852412,0.0100319701815461,0.018595566777694,0.017935924867258,0.0157895268341674,0.7990550236404147,0.6602895139731811,0.6839001241445609,-0.010289109780493,-0.0141628736168089,-0.0135246190572618,-0.0165778703131119,-0.0164317925684127,-0.0149171679044983,-0.013402543240584,-0.0168029659547808,0.0135587311280306,0.0142909991472181,0.013132094365401,0.0132636396020312,1.376491642033031,1.3144595932782246,1.6112055043422429,1.017822256998491,1.0234994823360024,1.026134408712399,1.027897028689687,1.0431231171325546,1.0334635829922914,1.0267260807850038,1.0287738258371162,0.0353113432280278,0.0305102795966844,0.0294833901664152,0.0272636501440005,1.005577816066091,1.0081666043916353,1.0098983605653369,-0.4541224975288147,-0.3903146585710596,-0.4895460037444005,-0.448531053451076,-0.5047301483082063,-0.3791813025592208,-0.5414259489427625,-0.4717968381393466,0.1887727818759525,0.1814253464954666,0.2063430416413222,0.2029204570656604,0.8594920108451435,1.0780042970968162,0.9876873660561512,-0.4794556208039409,-0.275267365674848,-0.3777053827976288,-0.3091663098217673,-0.6021830407865211,-0.20176304199814,-0.4012177472055201,-0.2725910883520736,0.1985271353871304,0.256432793937048,0.2608797903373399,0.2649930144081849,0.5741248068242178,0.7877796534417525,0.6448277930361185,-1.9381530107721083,-1.4555414906317876,-1.1703064375475378,-0.618972307915325,-2.1248750432451446,-1.1760202026650952,-0.9990945228481516,-0.9210619562012372,0.4703047186785546,0.5892693125506647,0.6816281749583256,1.1406873506854205,0.750994107556007,0.6038256169884745,0.3193619412270979,1625760594.0,Normal
-0.0254747988279304,-0.0292969154294062,-0.0261342188908995,-0.0227698118791826,-0.0225417833076298,-0.0283668733611714,-0.0282494459627771,-0.0209777525051138,0.0129370816922672,0.0121906861797517,0.016927399313036,0.0168983447742278,1.1500352025267149,1.025885192162781,0.8938171419127341,0.0023589526537412,-0.0039650785633758,-0.0086555981932922,-0.009553726129511,0.0022833435269342,-0.0010977043975952,-0.0068692414407515,-0.0087957765688168,0.0130763554882424,0.0147447788102647,0.0159314874975031,0.0148118421190969,-1.6808639872815132,-3.6692547345384448,-4.049986384575778,1.0213424699497575,1.0195823634741243,1.022780478207254,1.024936424021739,1.0392143340742954,1.041168725603425,1.0361055950953544,1.0287738258371162,0.0304122966348626,0.0329999598241088,0.0304946110559747,0.0297906893238087,0.9982766735669772,1.00140795893621,1.003518853056368,-0.8451200245271103,-0.6496212610279625,-0.5419164472230765,-0.5784395089400779,-0.8266581228984049,-0.7160465167759106,-0.5414259489427625,-0.6474241527776581,0.0873070467269359,0.2446397521303077,0.2654250974349916,0.2398851475713137,0.768673374402009,0.6412301584337771,0.6844465781813011,0.2683873730801244,-0.1055341238619082,-0.0940491194231905,-0.2161821938281904,0.2907724071521281,-0.1837380129616425,-0.09229640582807,-0.2224913996874523,0.3240791676428001,0.4604752447937952,0.3801680238876531,0.3944233096616172,-0.3932156816870891,-0.350423040934616,-0.8054857102522904,-2.638837556716,-2.288495283744054,-1.8499735126598584,-1.5374392173396534,-2.552695771203367,-2.489141670709331,-2.1248750432451446,-1.1760202026650952,0.1656041072708816,0.4970365505768156,0.7428236860744651,0.87159528495321,0.8672361350624621,0.7010562313514013,0.5826198787518309,1625760594.0,Normal
0.0166737124437102,-0.0044005431921101,-0.0139733728050341,-0.0154322360572471,0.0109420273343328,-0.0112403698815779,-0.019413721702598,-0.0170430711001432,0.0191315969075294,0.0266611569905771,0.0262812316470916,0.0254951847492943,-0.2639210198068469,-0.8380480863039753,-0.9255428933026024,0.062164000118819,0.0322614763862801,0.0180779476640224,0.0090493013847355,0.0603482200192622,0.0389667429886916,0.0066556896345741,-0.0008913138143943,0.0068151581170468,0.0316682751674711,0.0336483452592557,0.0337988346345929,0.5189736233932213,0.2908105596401228,0.1455714137996096,1.008027680390038,1.0146850751698977,1.0157308024460956,1.0190922787529502,0.9907622133402308,1.02433176952105,1.0392143340742954,1.0334635829922914,0.0576675855705842,0.0465784286051888,0.0431761981360179,0.0396186449745663,1.0066043769525097,1.007641776318163,1.0109764826682446,-1.1422838523745766,-0.9937019384508436,-0.8138421248101672,-0.6920082985109516,-1.147766890067341,-1.0396592579148387,-0.8266581228984049,-0.7160465167759106,0.0361169291621522,0.1629112078261692,0.3070356123889112,0.3474862031410338,0.869925576191188,0.7124692545713172,0.6058111537446726,0.6907518862489301,0.4795696296645273,0.1598945461750378,0.1021511319948396,0.7425045224708481,0.6094266358402216,0.2907724071521281,0.0114434906514693,0.0769844238985321,0.3163461706858486,0.5331403120268597,0.4747220883213929,0.6942719074844511,0.2314789859544672,0.1478839711166953,-3.369435779621213,-3.0041366681686066,-2.648808782369774,-2.2298390794001968,-3.390707419795084,-3.0576242507915508,-2.552695771203367,-2.489141670709331,0.1227013853841374,0.3932983803528183,0.6552610672969018,0.9222243356817336,0.8915844861439464,0.7861282884185284,0.6617841161676249,1625760594.0,Normal
-0.0179580675284292,-0.0006421775423595,-0.0089197179708831,-0.0149695464858828,-0.0195233047394455,-0.0107752021594987,-0.014491089116177,-0.0194685132210217,0.0055770557254235,0.0223248924164934,0.0229148843825977,0.0229952239892208,0.0357598355916016,0.4966969835012836,0.8335833720518517,0.051165429455717,0.056664714787268,0.0385627940760924,0.0263498181119461,0.0511918811364231,0.0583340098364175,0.0511918811364231,0.0280985966412724,0.013208625016061,0.011861670061397,0.0283928788416385,0.0331367895222211,1.1074804880961768,0.7536884667306073,0.5149926110705563,1.0162890476776445,1.0121583640338412,1.01521973267248,1.0158703637539828,1.0198855442926058,1.005415854125951,1.0198855442926058,1.0295499391834506,0.0413235854951536,0.0503354459523619,0.0449015734420039,0.0427212614014416,0.9959355228187862,0.9989478239408288,0.999588026728598,-0.9292334296189576,-1.0357586409967667,-0.9722124355068814,-0.8426899510123649,-0.9176414151121308,-1.0934439922204475,-0.9812397137742066,-0.8564398987389787,0.1101095195384842,0.1343945314796583,0.1505268768741203,0.2760992000337937,1.1146377303940638,1.046252109015867,0.9068657284078976,-0.3150054867289736,0.1878731997599782,0.2147112575333603,0.0411695379490349,-0.4020548988331232,0.444659731053348,0.3413901232496505,-0.0591932916559038,0.3796756744457901,0.572649179663501,0.5050422955584664,0.5399113180952338,-0.5964124679568574,-0.6816111673575228,-0.1306946694057322,-3.1278386446813258,-3.248637212151269,-3.045370660339513,-2.768566247947662,-3.0898807297639306,-3.2203891292829008,-3.0898807297639306,-2.9995995256818686,0.0838425122579709,0.160109001374838,0.3299486078670083,0.6056469624596951,1.0386204600660438,0.9736341948194662,0.8851371705683789,1625760594.0,Normal
-0.0055954269271926,-0.0117767472278109,-0.0022932606706372,-0.0080886452099605,-0.0083974044702452,-0.0137112762953541,-0.0090477862426111,-0.0127170407754588,0.011937574153526,0.0111809361985721,0.0196270542234084,0.0207729971277724,2.104709324426767,0.4098455221517484,1.4455814212587372,0.0351812051890298,0.0431733173223734,0.0495035449211886,0.0377173968543268,0.0391905549640353,0.0435064920306562,0.0511918811364231,0.0435064920306562,0.0123800981189567,0.0150910953372143,0.015730642981465,0.0253983754093334,1.2271699360610795,1.4071020209570535,1.0720893912437035,1.0448776187549234,1.030583333216284,1.0230647822742018,1.022634204193091,1.0533588015221114,1.0404223367704235,1.027485872018736,1.0333501030465158,0.020155138657803,0.0355142332777356,0.0454138143658351,0.0421733807104009,0.9863196557356906,0.9791240274562356,0.9787119427552312,-0.7620929292842729,-0.8456631794516151,-0.944536737092602,-0.9196825589512294,-0.7292524524700479,-0.8244321661670893,-0.9176414151121308,-0.8564398987389787,0.052633526508862,0.120129862714937,0.1720684774611906,0.161135009594915,1.1096588709277595,1.2393983736073673,1.2067853192326012,-0.4134856429564012,-0.3642455648426873,-0.0125797478121482,0.0576620324109199,-0.5761818808401158,-0.4891183898366195,-0.0503683180820144,0.1075401699873536,0.4027777180293804,0.3944823687391554,0.5941863796323055,0.5530385520893997,0.8809146606357361,0.0304236628923888,-0.1394535297492783,-3.6865020965703215,-3.407170370625824,-3.3945921736242872,-3.205653519397216,-3.65272027645677,-3.3356075894073856,-3.390707419795084,-3.2203891292829008,0.2169587154081532,0.3241551151004319,0.2745650945923947,0.41290328001368,0.9242285183550092,0.9208165585426876,0.8695650878320518,1625760594.0,Normal
-0.0052755030782079,-0.0054354650027002,-0.0096096658446099,-0.0030388212725298,0.0013848504052148,-0.0067236868709621,-0.0129314634745312,-0.0087225953564281,0.0246550479376627,0.0193704445110838,0.0171859972816052,0.0210369050041078,1.0303216436652498,1.821563877823441,0.576024926434537,-0.0083508353674574,0.0134151849107861,0.0259985997590965,0.0350399498490271,-0.0145407264171427,0.0203108661214873,0.0334515115270594,0.0435064920306562,0.0201450443020247,0.0274463924484745,0.0296149211668393,0.0302428883570127,-1.6064482558312831,-3.1132932952325985,-4.195981396732489,1.0398239525638662,1.0423507856593948,1.033663539665478,1.027254574846618,1.0515846901982755,1.052471745860193,1.0515846901982755,1.0395352811085057,0.0241821210580004,0.0224028387058914,0.0324767739576689,0.0417811887283794,1.002430058558757,0.9940755231852484,0.9879120136766842,-0.3917968208166669,-0.5769448750504698,-0.6943743932399655,-0.8063517580236184,-0.3168842286059591,-0.7244596025158226,-0.7920938537763528,-0.8334257880569798,0.3316672776881453,0.3011088467439564,0.3034223304907147,0.3270959061116663,1.4725614001866518,1.772281846985388,2.058086526436961,0.2182006602911045,-0.0976424913326483,-0.1700968231314233,0.0451153542136649,0.3003116611540437,0.0477957999469862,-0.0547539479023393,0.1582085929950858,0.1569413622728561,0.4395305872110977,0.4328300948919688,0.5300348219661908,-0.4474894402353416,-0.7795431182678128,0.2067608510142725,-4.002112659398524,-3.844307377984423,-3.6054844668833903,-3.5464722950678462,-4.027047131073035,-3.949134638730519,-3.65272027645677,-3.487034991596138,0.0447578976287221,0.2223503623519266,0.3864915830642041,0.3553069441983432,0.9605695054477008,0.9008952954925704,0.8861500404640894,1625760594.0,Normal
-0.0386345254102519,-0.0219550142442299,-0.0165018184718841,-0.0168658807360204,-0.0399554189468326,-0.0305638704110233,-0.0181852606880957,-0.0188542827137705,0.007739612631,0.0247405050267904,0.0226944554125848,0.0198608217728515,0.5682744646425504,0.4271262115078367,0.4365494478559052,-0.0204792196175787,-0.0144150274925181,0.0021170500679978,0.0143791449149276,-0.0219152623892605,-0.0182279944032016,-0.0114614237068182,0.0203108661214873,0.006828668849432,0.0162173114363176,0.0278036372961136,0.0327791936901965,0.7038855855691232,-0.1033755244355436,-0.702133439820385,1.017209518651799,1.0285167356078326,1.0339703633235295,1.029550034412058,1.0210855958678746,1.0229160651638065,1.027485872018736,1.0261162032392372,0.013642845417511,0.0226562190196369,0.0231753494501901,0.0298052045657198,1.0111159173687445,1.0164772786376843,1.0121317344499636,-0.4875813433919145,-0.4396890821042907,-0.5471570311642847,-0.6426761307779529,-0.4844905933672347,-0.4006874109865969,-0.708307238942428,-0.7270655174134916,0.2911876679658196,0.315737848892813,0.3008029404835495,0.313471734768749,0.9017758535335748,1.1221861512541174,1.3180900776619222,-1.0210745646025736,-0.4014369521557345,-0.4054531824226233,-0.3828412584992109,-1.0816436279933828,-0.3300915689596511,-0.5761818808401158,-0.4891183898366195,0.2472772351147343,0.6533292293000847,0.5819521270373765,0.5399754720119389,0.3931514563894589,0.3970847932936566,0.3749395703028033,-3.84211847052497,-3.9221155649617456,-3.8435777421646047,-3.664642967793784,-3.813792434887424,-3.939354557867115,-3.8872424722876224,-3.806596448272932,0.0600571016797376,0.0959405938562161,0.1848327324446024,0.3513299110381068,1.0208210899925336,1.0003798091211478,0.9538079046513795,1625760594.0,Normal
-0.0119042910593816,-0.0252694082348167,-0.0186047731826138,-0.0153524366187585,-0.0101725278946962,-0.026987703328271,-0.0245158066481197,-0.0155583620813134,0.0104486339756695,0.0162223344476322,0.0216078984088722,0.0204336842927948,2.1227142472211487,1.56286276014325,1.2896556831630406,-0.0146300368884996,-0.0175546282530391,-0.0144866972911786,-0.0020697216711264,-0.0126399212066377,-0.0167610466293664,-0.0145407264171427,-0.0120506724567279,0.0058778415365981,0.0070102142864409,0.0136697015443478,0.0253180985312743,1.1999032119213964,0.9902023762200028,0.1414707076202562,1.031731375171008,1.0244704469114034,1.0295882821288909,1.033410616285399,1.0356102242642835,1.0229160651638065,1.0247465344597384,1.0314794830918692,0.0184364313490609,0.0177689531255639,0.0213962597440215,0.0221074210858269,0.9929623849440452,0.9979228187746428,1.0016275952779985,-0.6191279483393498,-0.5533546458656321,-0.499502037515977,-0.5651497604580511,-0.7764564441491906,-0.5792230131542997,-0.4844905933672347,-0.7161739308085691,0.3198769748673654,0.3128608250183041,0.3282111085402712,0.3072675404880134,0.893764604472892,0.8067832163864703,0.912815778990302,-0.0896131797476864,-0.5553438721751298,-0.2974956946863851,-0.3264931817538891,-0.0438703343176102,-0.6609996259866775,-0.0547539479023393,-0.195311626667695,0.4013510764648075,0.5727298112213731,0.5998843111581329,0.5594425130289793,6.197122719434217,3.319776125833384,3.6433611961226977,-3.855322268097536,-3.848720369311252,-3.899851132673674,-3.8465138736478375,-3.886762175070028,-3.83215853996068,-3.923495584154788,-3.887002323678825,0.0960753884105339,0.0803881392233143,0.1010179934926814,0.1671999907476753,0.9982875883448414,1.0115499720852426,0.9977152637737744,1625760594.0,Normal
-0.02825190995028,-0.0200781005048308,-0.0262635754733045,-0.0210165573745304,-0.0295248472700592,-0.0178985090569992,-0.0294596000084223,-0.0251063312893024,0.0126080111977126,0.014173182776289,0.0151791570606079,0.0201833235814039,0.7106811730663831,0.9296212369190344,0.7438986394731179,-0.0389967700135719,-0.0268134034510357,-0.0247020088398834,-0.0206142154717769,-0.0337718797987244,-0.026533936711463,-0.0230463174640019,-0.0224807899266312,0.0086337267413637,0.0142470891793402,0.0126403816087881,0.0164748384439873,0.6875801109092874,0.6334373034301677,0.5286134073309822,1.0233053976300082,1.0275183864005075,1.0240820971509386,1.0280175610041704,1.0352260449187316,1.0354181345915077,1.0247465344597384,1.029986289689235,0.0215419191367031,0.0204872500563351,0.0191174489552342,0.0216047451466853,1.0041170395272585,1.0007590104798911,1.0046048456160552,0.9809044445437392,0.1808882481021946,-0.0419349490625083,-0.129400417001048,1.17736359248564,0.0738666015060694,-0.2717197136121781,-0.2943019711090686,0.385957832947075,0.8750247302222639,0.7987548389304996,0.7272952561054937,0.1844096528549562,-0.0427513090554035,-0.1319194929953016,0.7785360951059577,0.3444614576791356,-0.1107172164147673,-0.0284877472382993,0.7970224548683826,0.4432796811083598,-0.0438703343176102,0.2049357222229717,0.1667409372903501,0.5318490427096669,0.7895143215014463,0.7028103246915649,0.4424476396720629,-0.142212052993765,-0.0365914277030691,-3.3306137442756323,-3.592968006186584,-3.676018160966046,-3.7575417855741655,-3.236363748233924,-3.676165152193711,-3.791661279465604,-3.83215853996068,0.1629134993486191,0.2944747918022246,0.2698281124033427,0.2739425654040199,1.0787705456274728,1.1037059362659702,1.1281829939098462,1625760594.0,Normal
