acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2017822265625,-0.19464111328125,-0.2077555338541666,-0.205535888671875,-0.2020263671875,-0.19146728515625,-0.2020263671875,-0.2008056640625,0.0096146161432557,0.0116252026386442,0.0250144069273679,0.0239167449391365,0.9646098003629764,1.0296027424884049,1.0186025408348458,-0.0398193359375,-0.02335205078125,-0.0240315755208333,-0.024078369140625,-0.0455322265625,-0.02032470703125,-0.0206298828125,-0.02130126953125,0.0164144223158778,0.0213098581919702,0.0211167700472185,0.0220874373915432,0.5864500306560393,0.6035152258328225,0.6046903740036788,1.037451171875,1.043212890625,1.0479736328125,1.044110107421875,1.038818359375,1.04058837890625,1.0474853515625,1.04473876953125,0.0083933970384955,0.0129786635046715,0.01656735954729,0.0192752569937859,1.0055537252317974,1.0101426083682403,1.0064185532075118,-0.1274871826171875,0.3089141845703125,0.3658803304036458,0.2272796630859375,-0.1396942138671875,0.2799224853515625,0.4096221923828125,0.1425933837890625,0.1581034405149977,0.4752910726057565,0.4657261946857854,0.4875529341126038,-2.4230999401555957,-2.8699381607819667,-1.7827648114901258,-1.2920379638671875,-1.2172698974609375,-0.2961476643880208,0.3955841064453125,-1.0173797607421875,-1.0631561279296875,-0.5290985107421875,0.6534576416015625,0.7047512533102972,0.8993486780346881,1.508295773465297,1.7804685832011409,0.9421316799527606,0.229209723452416,-0.3061706524948331,-3.456878662109375,-3.438568115234375,-3.445688883463541,-3.62548828125,-3.490447998046875,-3.437042236328125,-3.429412841796875,-3.475189208984375,0.067138671875,0.0559396447138164,0.0858599765869514,0.330001961932979,0.9947031560361952,0.996763039799897,1.0487751048333702,1624412781.187851,BUMP
-0.178759765625,-0.19027099609375,-0.1893473307291666,-0.200506591796875,-0.17041015625,-0.193603515625,-0.1873779296875,-0.1959228515625,0.0256548238118585,0.0225347252280676,0.0191189736461718,0.0281331547200141,1.064394974050806,1.05922789766002,1.1216539196940725,-0.008056640625,-0.02393798828125,-0.0182535807291666,-0.020037841796875,-0.013671875,-0.02032470703125,-0.0142822265625,-0.0185546875,0.0194541936986815,0.0240034718237504,0.0219290685774348,0.0218381460570816,2.971212121212121,2.265656565656565,2.4871212121212123,1.043408203125,1.0404296875,1.0432779947916666,1.046832275390625,1.0457763671875,1.0404052734375,1.0419921875,1.046630859375,0.0170726755283061,0.0137780345876577,0.0144728837686771,0.0168117579239649,0.9971453975384904,0.9998752086355625,1.0032816229116943,0.33380126953125,0.1031570434570312,0.3172098795572917,0.3578605651855469,0.3638458251953125,0.0751113891601562,0.3638458251953125,0.3867340087890625,0.1781033704617147,0.2855792591516871,0.4016370373439124,0.4132781374054193,0.3090373011519473,0.9502956055342232,1.0720767050649114,-1.4568328857421875,-1.3744354248046875,-1.2971242268880208,-0.5863189697265625,-1.6277313232421875,-1.4598846435546875,-1.2920379638671875,-0.8419036865234375,0.4611487793410044,0.6012117800193317,0.7892136528686167,1.4184427424776451,0.94344069128044,0.890372697913939,0.4024613773239068,-3.234100341796875,-3.345489501953125,-3.3704121907552085,-3.392791748046875,-3.231048583984375,-3.322601318359375,-3.398895263671875,-3.406524658203125,0.0476699809320474,0.1256883414319524,0.1101548834340947,0.12038014479563,1.0344420853974994,1.0421483054179446,1.0490681764567116,1624412781.4403038,BUMP
-0.1856201171875,-0.18218994140625,-0.188720703125,-0.18841552734375,-0.18701171875,-0.18206787109375,-0.19091796875,-0.18731689453125,0.0113751193029833,0.0201382166012181,0.0196591070592389,0.0175813671936729,0.9815204524529793,1.0167039326581613,1.015059844798106,-0.02978515625,-0.0189208984375,-0.0258870442708333,-0.021136474609375,-0.0325927734375,-0.023193359375,-0.025390625,-0.02081298828125,0.0056559537525471,0.0179794279796342,0.0200592127424557,0.0198391965838273,0.6352459016393442,0.8691256830601093,0.7096311475409837,1.0405029296875,1.04195556640625,1.0404541015625,1.042584228515625,1.0496826171875,1.0477294921875,1.0419921875,1.04388427734375,0.0140760144886138,0.0157135409830472,0.0138781150780613,0.0144248311721303,1.0013960909453532,0.9999530725732656,1.0020002815645606,0.0281524658203125,0.1809768676757812,0.078155517578125,0.2449455261230468,-0.0481414794921875,0.1654815673828125,0.0,0.2112579345703125,0.1319686786525857,0.2189145247809014,0.2478421651227544,0.3755057598665193,6.428455284552846,2.7761517615176152,8.700677506775067,-0.6481170654296875,-1.0524749755859375,-1.1323293050130208,-1.1348724365234375,-0.6359100341796875,-1.1775970458984375,-1.0631561279296875,-1.0860443115234375,0.576241052644987,0.6601979197380741,0.6847523150903765,0.7931796836301076,1.6238964096527368,1.7471061408671766,1.7510300176574456,-3.212738037109375,-3.223419189453125,-3.301239013671875,-3.33099365234375,-3.200531005859375,-3.215789794921875,-3.261566162109375,-3.322601318359375,0.0635762532226552,0.0571950220153543,0.1256790788694702,0.1215422653369143,1.0033246259795774,1.0275469009736404,1.0368083590596058,1624412781.692061,BUMP
-0.195751953125,-0.19068603515625,-0.1867106119791666,-0.190478515625,-0.19091796875,-0.19012451171875,-0.1893310546875,-0.19091796875,0.0110460076106216,0.0123031433589799,0.0187592518903968,0.0181558159597389,0.9741207283611872,0.953812255757878,0.9730606136193566,-0.0302978515625,-0.03004150390625,-0.0227132161458333,-0.02698974609375,-0.030517578125,-0.03155517578125,-0.026123046875,-0.02752685546875,0.0075763881305337,0.0066903997712085,0.0162297192382763,0.0178823175257638,0.9915390813859792,0.7496642492613484,0.8908138597904915,1.045068359375,1.04278564453125,1.0429931640625,1.041607666015625,1.0543212890625,1.050537109375,1.0496826171875,1.04388427734375,0.0153950749659161,0.0149258850860777,0.0156769334483876,0.0144116541290033,0.9978157267672756,0.9980142970611596,0.9966885483343456,0.6934356689453125,0.3607940673828125,0.3517964680989583,0.2319755554199218,0.6232452392578125,0.3104400634765625,0.3485870361328125,0.2112579345703125,0.2832715182097727,0.3993490674549704,0.3421334567491506,0.3702861116646476,0.5202992628451975,0.5073238713463161,0.3345307514578061,0.0762176513671875,-0.28594970703125,-0.6762440999348959,-0.8301925659179688,0.0965118408203125,0.0,-0.6359100341796875,-0.6511688232421875,0.0672657371092514,0.5472242781167783,0.7584073875784503,0.7916156244961376,-3.751751751751752,-8.87253920587254,-10.892392392392392,-3.166961669921875,-3.189849853515625,-3.204600016276041,-3.267669677734375,-3.170013427734375,-3.185272216796875,-3.200531005859375,-3.223419189453125,0.04250606774043,0.0587215619045833,0.0590882801572982,0.1252150771418984,1.0072271741748977,1.0118846864209428,1.0317995663695496,1624412781.943318,BUMP
-0.195849609375,-0.19580078125,-0.1924072265625,-0.188995361328125,-0.1932373046875,-0.19232177734375,-0.19091796875,-0.19091796875,0.0068029862914972,0.0091733220533183,0.0110572795727101,0.0170634856638024,0.99975068561456,0.9824233358264772,0.9650024931438544,-0.011083984375,-0.02069091796875,-0.0237223307291666,-0.019805908203125,-0.0087890625,-0.0224609375,-0.026123046875,-0.023193359375,0.0109899625064949,0.0134678743524748,0.0122460044088287,0.0159092733118047,1.866740088105727,2.1402349486049927,1.7868942731277533,1.0405517578125,1.04281005859375,1.042041015625,1.0423828125,1.0374755859375,1.041748046875,1.0460205078125,1.0458984375,0.0056913573211263,0.0118236992138692,0.0126659974289495,0.0139118710419412,1.0021702916402713,1.0014312193519626,1.0017596959245445,0.8155059814453125,0.7544708251953125,0.5123647054036459,0.4677238464355469,1.0047149658203125,0.7910919189453125,0.4553985595703125,0.4096221923828125,0.34045911301747,0.319065621199179,0.4369262763332072,0.3963420867426098,0.925156703152774,0.6282782923254436,0.5735382168584526,0.2704620361328125,0.17333984375,-0.1004791259765625,-0.4395675659179687,0.2948760986328125,0.1804351806640625,0.1117706298828125,0.0,0.043800964643577,0.1124914316715875,0.5187238713886051,0.7745407029581475,0.6409026798307476,-0.371509167842031,-1.62524682651622,-3.231048583984375,-3.199005126953125,-3.203582763671875,-3.211212158203125,-3.154754638671875,-3.162384033203125,-3.170013427734375,-3.200531005859375,0.1544080888754091,0.1176906750382913,0.1030693269978055,0.0933284221397279,0.9900826446280993,0.991499409681228,0.9938606847697756,1624412782.195643,BUMP
-0.1967041015625,-0.19627685546875,-0.1961018880208333,-0.1934814453125,-0.1937255859375,-0.1934814453125,-0.1932373046875,-0.19171142578125,0.0078409059999482,0.0073527378516976,0.0087621054093269,0.0105132945909151,0.9978279756733276,0.9969384799966902,0.9836167307930992,-0.0330322265625,-0.02205810546875,-0.0248046875,-0.0260498046875,-0.0318603515625,-0.02825927734375,-0.030517578125,-0.0308837890625,0.0058418520532959,0.0140671457458032,0.0128897001917311,0.0117156596877469,0.6677753141167775,0.7509238728750923,0.7886178861788617,1.033984375,1.03726806640625,1.0398681640625,1.04002685546875,1.037353515625,1.03741455078125,1.0374755859375,1.03900146484375,0.0100488708317241,0.0088016081386407,0.0120070533686214,0.0125593030382208,1.0031757650170003,1.0056904042312051,1.005843879863997,-0.0634002685546875,0.3760528564453125,0.4818471272786458,0.3684234619140625,-0.0939178466796875,0.1578521728515625,0.4553985595703125,0.2722930908203125,0.0920599556213278,0.5052848410600572,0.4683385031811871,0.4554716586155876,-5.931407942238267,-7.600080224628961,-5.81107099879663,0.2887725830078125,0.2796173095703125,0.2118174235026041,-0.0031661987304687,0.2948760986328125,0.2948760986328125,0.2643585205078125,0.1804351806640625,0.0283008376937735,0.0379940783630027,0.1080011214060982,0.4800161381062511,0.9682959048877148,0.7335094671950683,-0.0109643328929986,-3.319549560546875,-3.275299072265625,-3.2391866048177085,-3.232574462890625,-3.292083740234375,-3.246307373046875,-3.200531005859375,-3.200531005859375,0.1349001227130148,0.1515851451237897,0.1361219307217073,0.1226316895162235,0.9866697310962996,0.9757910058990272,0.9737991266375546,1624412782.447442,BUMP
-0.1973876953125,-0.1970458984375,-0.1966471354166666,-0.19642333984375,-0.1988525390625,-0.197265625,-0.1966552734375,-0.1951904296875,0.0077853685379752,0.0078206591915144,0.0075179809909896,0.00854656966534,0.9982683982683984,0.9962481962481964,0.9951144094001236,-0.05498046875,-0.04400634765625,-0.0330322265625,-0.0323486328125,-0.05517578125,-0.045166015625,-0.0318603515625,-0.0316162109375,0.0067740115018194,0.0126664346759448,0.0196997835299092,0.0175160902847982,0.8003996447602132,0.6007992895204264,0.5883658969804618,1.0442138671875,1.03909912109375,1.0395833333333333,1.04095458984375,1.0423583984375,1.04119873046875,1.0406494140625,1.04119873046875,0.0046292822318955,0.0093469597779781,0.0083372583682485,0.0108178336268322,0.9951018213275348,0.99556553116208,0.9968787262397418,0.3119659423828125,0.1242828369140625,0.3546905517578125,0.4393768310546875,0.3333282470703125,0.1120758056640625,0.3180694580078125,0.3485870361328125,0.0686475944775512,0.2044962393460367,0.4155623185544692,0.4136363335255221,0.3983859134262656,1.1369528001956468,1.4084128148691613,0.06805419921875,0.1784133911132812,0.2090962727864583,0.1758766174316406,0.0965118408203125,0.2414703369140625,0.2643585205078125,0.2109527587890625,0.1394513914123404,0.1493417732120437,0.1318750549100221,0.1322311571965259,2.6216367713004485,3.072496263079223,2.584360986547085,-3.444671630859375,-3.382110595703125,-3.331756591796875,-3.290557861328125,-3.459930419921875,-3.406524658203125,-3.353118896484375,-3.208160400390625,0.1739769630583401,0.1677703683947684,0.1782776908730989,0.1714085730722994,0.9818383167220376,0.967220376522702,0.9552602436323366,1624412782.69931,BUMP
-0.1970703125,-0.19722900390625,-0.1970540364583333,-0.1967529296875,-0.198486328125,-0.19866943359375,-0.1978759765625,-0.197265625,0.0081903994718762,0.0079920264234373,0.00794582618429,0.0076937810468008,1.0008052527254707,0.9999174099768748,0.9983894945490585,-0.0672607421875,-0.06112060546875,-0.0517578125,-0.04158935546875,-0.060302734375,-0.06024169921875,-0.0477294921875,-0.045166015625,0.0147038745912012,0.0129902601527152,0.0172973245150522,0.0237652151409774,0.9087114337568056,0.7695099818511797,0.6183303085299455,1.0374267578125,1.0408203125,1.0385416666666667,1.039044189453125,1.0457763671875,1.04266357421875,1.041748046875,1.04119873046875,0.0164338742162638,0.0125406320130333,0.0122020226269788,0.0109782736181009,1.0032711270091543,1.001074686811161,1.0015590803191114,0.7819366455078125,0.5469512939453125,0.3435007731119792,0.4615020751953125,0.8216094970703125,0.4630279541015625,0.3333282470703125,0.3638458251953125,0.1530753931150445,0.2632306964458962,0.3630466090811259,0.4118290349929504,0.6994828763781832,0.4392948905584284,0.5902039223338862,-0.27069091796875,-0.101318359375,0.0287119547526041,0.0891494750976562,-0.3459930419921875,-0.0814437866210937,0.0965118408203125,0.2109527587890625,0.1454610845562081,0.2213365592218021,0.2583460069126948,0.2479812637843902,0.3742953776775648,-0.1060691469372416,-0.3293404735062006,-4.616546630859375,-4.030609130859375,-3.7935892740885415,-3.6529541015625,-4.467010498046875,-3.810882568359375,-3.490447998046875,-3.459930419921875,0.5986736837501885,0.733254277554016,0.690553446937674,0.6503408852593805,0.8730788299454636,0.821737453864375,0.7912741695587506,1624412782.95111,BUMP
-0.220556640625,-0.2088134765625,-0.2050048828125,-0.2029296875,-0.215576171875,-0.20562744140625,-0.203369140625,-0.1993408203125,0.0157616174025745,0.0171946944004776,0.0156945777519813,0.0145955159754567,0.9467566969227365,0.9294885986274076,0.9200796989152092,-0.1236328125,-0.09544677734375,-0.0819580078125,-0.0697265625,-0.130615234375,-0.0880126953125,-0.0625,-0.06024169921875,0.026573380878321,0.0354348250662876,0.034875121541421,0.0370075958290707,0.772018167456556,0.662914691943128,0.5639810426540285,1.0503173828125,1.0438720703125,1.0439860026041667,1.041485595703125,1.0567626953125,1.05035400390625,1.0457763671875,1.04254150390625,0.0147860157161233,0.01690832027374,0.0140628437895018,0.0138680833876367,0.9938634620301712,0.9939719361862036,0.9915913158689942,0.36737060546875,0.5746536254882812,0.487091064453125,0.3494682312011719,0.3485870361328125,0.6079864501953125,0.3791046142578125,0.3409576416015625,0.2672089950799419,0.3006370102014991,0.2777774460508266,0.3417734976633279,1.5642340920418674,1.3258846984548929,0.9512688984881208,0.2033233642578125,-0.0336837768554687,0.0002288818359375,0.0723648071289062,0.2338409423828125,0.0482559204101562,0.0965118408203125,0.1728057861328125,0.0632825969034659,0.2622102058163417,0.2337060013153657,0.2382748010077312,-0.1656660412757973,0.0011257035647279,0.3559099437148217,-7.076263427734375,-5.846405029296875,-5.045827229817708,-4.6142578125,-6.862640380859375,-5.870819091796875,-4.467010498046875,-3.810882568359375,0.7923411812775442,1.4162129231824252,1.6214330029705464,1.5921965123722632,0.826199460916442,0.7130637915543575,0.6520754716981132,1624412783.203091,BUMP
-0.2272705078125,-0.22391357421875,-0.2149658203125,-0.2105712890625,-0.21875,-0.2178955078125,-0.215087890625,-0.2059326171875,0.0156073279580259,0.0160398764870589,0.0188149915293629,0.0184008596328324,0.985229347942851,0.9458588462777956,0.926522719948437,-0.1961669921875,-0.15989990234375,-0.1290201822916666,-0.11051025390625,-0.2008056640625,-0.1566162109375,-0.130615234375,-0.0880126953125,0.0271876648645773,0.0451437554018391,0.057773880760906,0.0595205017459362,0.8151213441194773,0.6577058701514209,0.5633478531425016,1.024072265625,1.03719482421875,1.0372721354166667,1.039007568359375,1.0238037109375,1.03497314453125,1.0355224609375,1.04205322265625,0.0103811166037039,0.0183138872278654,0.0177097432192363,0.0157993354183021,1.012814094311734,1.0128895882007023,1.014584227339913,0.07745361328125,0.222412109375,0.4089202880859375,0.3846817016601562,0.0891876220703125,0.1197052001953125,0.3485870361328125,0.3409576416015625,0.0458816436723927,0.2403452760688633,0.3404289371714199,0.2997658189660651,2.871552403467297,5.279550827423168,4.96660756501182,-0.2788543701171875,-0.0377655029296875,-0.1154073079427083,-0.0695419311523437,-0.3459930419921875,0.0965118408203125,-0.1171112060546875,0.0,0.2392469131166948,0.2979022123702826,0.2797736482137932,0.2643436053363449,0.1354309165526676,0.4138622891016871,0.2493844049247606,-10.649871826171877,-8.863067626953125,-7.447560628255208,-6.44683837890625,-10.265350341796877,-8.533477783203125,-6.862640380859375,-5.870819091796875,1.4614510984869329,2.1388060166256877,2.6788898766280167,2.8972815336570106,0.8322229386059173,0.6993098837070468,0.605344222365499,1624412783.4554286,BUMP
