acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0315446963797314,-0.0377138639810358,-0.0386973219421242,-0.0383271040246673,-0.0294029935263249,-0.0348484415073545,-0.0367482216897658,-0.0352616751258467,0.0056276628463699,0.0132686317402411,0.0148824822579081,0.0154161217869446,1.1955690911410484,1.226745741226681,1.215009444481255,-0.2356284760316964,-0.2386136452355022,-0.2391449745166244,-0.2393811835395053,-0.2339809185495586,-0.2358922938233628,-0.2378036690971671,-0.2384017363295387,0.0022984210279286,0.0065060163994849,0.009569419073411,0.0113031017809944,1.0126689662220805,1.0149239113376731,1.0159263751606324,1.0371613482856483,1.0366868540093617,1.037250689871067,1.0432882643995505,1.057598621321299,1.0488765340511268,1.040154446780955,1.0488765340511268,0.0356354835259727,0.0378656502437323,0.0349353255367217,0.033845876881012,0.999542506788292,1.000086140488716,1.0059073895532546,0.0113438500813974,0.0527550264680928,-0.0417338745114134,-0.0951263380053595,-0.0054713198483125,0.0693667797865591,0.0297385893908847,-0.0086350712709616,0.0304923842714304,0.0472251910997313,0.1724367272918568,0.1875617829343935,4.650539815807761,-3.678986782437473,-8.385718898150408,0.549001243850875,0.4785340306642826,0.4275130424933966,0.4931625915146028,0.5612045820179159,0.4824785830895011,0.4609963862821818,0.4824785830895011,0.0497980283490549,0.0899783336133189,0.138768369632586,0.2431105697505771,0.8716447112354205,0.7787105171104527,0.8982904811934458,0.090616577709774,0.0896740877464324,0.0956760281186382,0.167607974839048,0.1175347817661088,0.1009434474633603,0.0998242500732069,0.1163068253664616,0.0567454039747526,0.0429855632210842,0.0809242114250846,0.1580103141889655,0.9895991441393848,1.0558336072354062,1.849639205928315,1625675337.0,Normal
-0.0298573475412078,-0.0307010219604696,-0.0350950251677598,-0.0364873283418951,-0.0260136072759052,-0.029133605036867,-0.0329486613249433,-0.0352616751258467,0.0108093391495882,0.0086584055984536,0.0130397455208632,0.0144906479140712,1.028256844252404,1.1754234068958465,1.2220552509407236,-0.2590962773755693,-0.2473623767036328,-0.2454411892821913,-0.2441328002313606,-0.258616519489096,-0.2454771428204712,-0.2453833622294725,-0.2457262441728296,0.005300485800115,0.0124247080226576,0.0114374209615459,0.0122612943673569,0.9547121989138896,0.947297243203597,0.9422474251819584,1.0437146462002025,1.0404379972429254,1.0390294514063083,1.038866678953351,1.0410154430216232,1.049307032171461,1.0410154430216232,1.0405849449012892,0.0191918276729335,0.0288070025543781,0.0330094317914037,0.031863357517164,0.9968605892719758,0.995511038566958,0.9953550836289392,-0.2656983768286634,-0.1271772633736329,-0.0533961079641591,-0.0977250000907259,-0.2543178930452941,-0.0184503307933162,-0.0054713198483125,-0.0141606094674918,0.1866242903992791,0.1925287108605283,0.1887656776388573,0.2010298325175104,0.4786527674410435,0.2009651267030204,0.3678042796390294,0.3548299772904983,0.4519156105706868,0.4372993462063546,0.4093422761926719,0.4574864130659781,0.5480793807767176,0.4656410632726054,0.4605857006627994,0.267845753055777,0.2157225433702977,0.1808639854363356,0.1826700917206624,1.2736116999514522,1.232419395750035,1.1536293503678368,-0.0569748134149336,0.0168208821474202,0.0407911206926437,0.0575133177352452,-0.0788767055702207,-0.0042243616835764,0.0698542245676101,0.0720509769608129,0.044118705485958,0.0896049954329495,0.081607279643659,0.0988298458510293,-0.29523365043634,-0.7159500531501874,-1.009451620602771,1625675337.0,Normal
-0.0367284349072894,-0.0332928912242486,-0.0327101596094095,-0.0355033776026422,-0.0434954238437414,-0.0349548757604463,-0.0294029935263249,-0.0348484415073545,0.0183760243734998,0.015461662352775,0.0130618279902987,0.0145755289960173,0.9064609289311444,0.8905949761261853,0.9666455347814444,-0.256739240460948,-0.2579177589182586,-0.2504879979560712,-0.2482657020768805,-0.2560166345451761,-0.257316577017136,-0.252929638293759,-0.2490399510209389,0.0077113402742101,0.0067207786025995,0.0119279581516621,0.0117008870807712,1.004590332413521,0.975651394412271,0.9669955462637728,1.0440483153050026,1.0438814807526025,1.0416414365969513,1.0402841673809822,1.039333101192071,1.0401742721068472,1.0410154430216232,1.0405849449012892,0.0293553349360388,0.0248003790915617,0.0290408452540889,0.0322082877413028,0.9998402041840836,0.9976946673130274,0.9963946611772264,-0.5935140905144847,-0.4296062336715741,-0.2826228724205835,-0.1884256036017405,-0.611333448339695,-0.4998297035845983,-0.2543178930452941,-0.0184503307933162,0.0474785865815794,0.2130896677698043,0.2716424423311416,0.2863333877025306,0.7238349359139429,0.4761856153669297,0.3174745243847619,0.2992282331675162,0.3270291052290072,0.4010198181029633,0.402781567946645,0.3028277195894943,0.3801570663277361,0.4984897038491882,0.4629080391580112,0.2568572173796741,0.2638775800677316,0.2412400959637753,0.2111922690320434,1.092908586088958,1.3401804163260935,1.3460680621041423,0.0052220144013234,-0.0258763995068051,0.0129545928987212,0.0318988441198136,0.0025647662219355,-0.0027706857065756,0.0025647662219355,0.0151731676529216,0.008971400526465,0.0445037576860961,0.0735488173388072,0.0724717208497456,-4.955252421411811,2.4807654485667894,6.108532391586214,1625675337.0,Normal
-0.0424421241383465,-0.039585279522818,-0.0363426355289479,-0.0351431507416438,-0.0477654722176063,-0.0440697948267516,-0.041414017338875,-0.0360158609904495,0.0131394892089236,0.0162272544005667,0.0153468544446751,0.0137433036258593,0.9326884628531728,0.8562869146342346,0.8280252568671961,-0.2623498136118211,-0.2595445270363846,-0.2593951104827794,-0.2534534518700087,-0.2607189998488528,-0.2595729802576031,-0.259351648572006,-0.2554354662310167,0.0088341823099915,0.008753479635307,0.0077776584524229,0.0123531204264127,0.9893070761636322,0.9887375443940148,0.966089696732258,1.03641955352699,1.0402339344159963,1.0413941716773985,1.0403359658294606,1.0481707409530496,1.0437519210725603,1.0410154430216232,1.0445930919873363,0.017180976614512,0.0243518033189358,0.0228212167526355,0.0266727814622955,1.0036803443895146,1.0047998111705627,1.0037787904417117,-0.26476076321613,-0.4291374268653073,-0.3746577435197594,-0.2781573451194702,-0.2589268190226548,-0.4762382690713429,-0.4403139138807501,-0.2566223560339744,0.1225827901401359,0.1888387297764877,0.2032707331604956,0.2432255543083144,1.6208497877572323,1.4150803123872175,1.050598818875606,0.2554522808379064,0.2773402570027113,0.303170163765307,0.364627933786699,0.2427446441236274,0.2727861818565608,0.3028277195894943,0.4615637381692917,0.2317260018560908,0.2455918739061009,0.255848385434045,0.2470727233868117,1.0856832285584237,1.1867976389597368,1.4273817896269574,-0.0467657360241356,-0.0207718608114061,-0.0328395116792486,-0.0019754893319929,-0.0591651784734809,-0.0027706857065756,-0.0108049482755069,-0.0027706857065756,0.0465297536290953,0.0424079420471005,0.0462496719120111,0.0725744304724237,0.444168371490739,0.7022130831491731,0.0422422375855135,1625675337.0,Normal
-0.0403856773555754,-0.041413900746961,-0.0398520788004038,-0.0373533959856048,-0.0375084851165638,-0.0403702486320669,-0.0432320121475701,-0.0394612512277194,0.0082918235100923,0.0110343781084192,0.0140928941788769,0.0140320330099522,1.025460100181868,0.9867874308390676,0.9249169119221916,-0.2677257470212272,-0.2650377803165242,-0.2622716003646654,-0.2614777696173914,-0.2694315821765141,-0.2655121395129505,-0.260974793169877,-0.2608468965093649,0.0041478582309854,0.0074060055023509,0.0084670560208916,0.0079172323093961,0.989959999235748,0.9796278590414044,0.9766627697434702,1.0420247836132996,1.0392221685701448,1.0408308841484308,1.0415518246613735,1.0506411752067488,1.048801281871676,1.0481707409530496,1.0445930919873363,0.0235018495258759,0.0207753723278977,0.0240866192093141,0.0229948852297065,0.9973104142173695,0.9988542504135756,0.999546115448151,-0.1200366172610839,-0.1923986902386069,-0.3261038236638995,-0.3110024619550905,-0.1248338504296962,-0.1566339598813083,-0.2589268190226548,-0.2566223560339744,0.03420923505128,0.1154758663369603,0.2130617624242474,0.2084173595784053,1.6028333239359198,2.716702878710853,2.5908965868194125,0.2573628506827206,0.2564075657603135,0.2706811215627144,0.2917183354946604,0.3407862005499256,0.2917654223367765,0.3028277195894943,0.3218069600697099,0.2588099467334179,0.2456433935636471,0.2502527989150333,0.2573574896737329,0.9962881786556492,1.0517490027976597,1.1334904580082288,0.0251753536967169,-0.0107951911637093,-0.0054561226420317,-0.0183357953352572,0.0294081826341686,-0.0006673937312357,0.0025647662219355,-0.0027706857065756,0.0351794232754654,0.0547282833180913,0.0456139230695037,0.0504454698940944,-0.4287999800819917,-0.2167247661248655,-0.728323246463399,1625675337.0,Normal
-0.0180979074875565,-0.0292417924215659,-0.0336419029938261,-0.0344135359721919,-0.0210836432218859,-0.0285597398272832,-0.0336349385440686,-0.0344592194176009,0.0064878200625831,0.0134018373578376,0.0146972843760559,0.0157547912181267,1.6157554370123512,1.8588835762895328,1.9015201617012087,-0.119811357129317,-0.1937685520752722,-0.2166289725874551,-0.2266565395558283,-0.1197007638037475,-0.1930663488693671,-0.2607189998488528,-0.2595729802576031,0.0029848832263485,0.0740454172259408,0.0687485353962213,0.0621393058334731,1.6172803373400586,1.808083789199041,1.8917784172262493,1.0328747985998463,1.0374497911065732,1.0371063785800454,1.0388418627612848,1.0323634431134605,1.0342235159933413,1.0360835888732218,1.0377083450326463,0.0066710131301481,0.0178703729702647,0.0176502503344041,0.0214036945638387,1.0044293776098792,1.0040968953700249,1.0057771417886534,-0.1949188105715987,-0.1574777139163413,-0.1932387303496042,-0.2933075703908244,-0.1905430868978461,-0.1382937011307831,-0.1615143679307465,-0.2247349529602504,0.105220863709492,0.0867334230849385,0.1121680518636257,0.200102789040265,0.8079144001265884,0.9913806152568464,1.504767905830643,0.3378081072596154,0.297585478971168,0.2835410795934141,0.2874628679869396,0.3373221962981473,0.3390541984240364,0.3373221962981473,0.3273955699016007,0.0183021736922303,0.1878207626207449,0.2044779438817925,0.2188571930579669,0.8809305418548313,0.839355460985146,0.8509649762964867,-0.1480693616102032,-0.0614470039567431,-0.0565532479792073,-0.0411094323840746,-0.1345999969870795,-0.0827539931690279,-0.0591651784734809,-0.0075569846747277,0.0181649026428936,0.0910341177825876,0.0793371124991291,0.0738677121077643,0.4149879711003558,0.3819375417318629,0.2776363181216135,1625675337.0,Normal
-0.0120418385628404,-0.0150698730251984,-0.0235084744686574,-0.0282418868860797,-0.0118392307459943,-0.0139285235048118,-0.0229145622669019,-0.024077647101169,0.006438450214751,0.0071373466968734,0.0141173384979198,0.0161199118548059,1.251459479925446,1.9522329871786843,2.3453135282207294,-0.1116660792928697,-0.1157387182110934,-0.1664010611478047,-0.1903882492638088,-0.1118461624170603,-0.1170012140991143,-0.1197007638037475,-0.1872602792815929,0.0042956615433587,0.0055015912010294,0.0718279836145878,0.0749340423173097,1.036471585140392,1.490166594918946,1.7049783646873846,1.0414380357717183,1.037156417185782,1.0387792059949548,1.0381892928779637,1.0359026378408156,1.034133040477138,1.0359026378408156,1.0359931133570188,0.0116889926114756,0.0104355038183263,0.0161857660938716,0.0164719382541351,0.9958887437957232,0.9974469630593112,0.9968805221413412,-0.273300017532959,-0.2341094140522789,-0.1960851484552138,-0.2132540521454429,-0.3034711480281236,-0.2794842471397485,-0.1615143679307465,-0.1901843112036568,0.0650763613041495,0.0958597145904355,0.0969940035443602,0.1081518673628927,0.8566022650329544,0.7174721400505094,0.7802928593655329,0.3432750451034286,0.340541576181522,0.3128153343485882,0.2984745709709177,0.3258750991541143,0.3315986477261308,0.3373221962981473,0.3315986477261308,0.0265639799849817,0.0229734444434997,0.1556177086585604,0.1794543421121949,0.992037088157448,0.9112673315776192,0.8694910254282755,-0.1397176840837236,-0.1438935228469635,-0.0875372306657366,-0.0773443570053364,-0.1347404577049366,-0.134670227346008,-0.1323389716169629,-0.1121258913289829,0.0227407325069967,0.0209997602573664,0.084015398775508,0.0784020340113855,1.0298876895263849,0.626529356250146,0.5535760022975258,1625675337.0,Normal
-0.010280830806332,-0.0111613346845862,-0.0134735256189096,-0.0202015635530761,-0.011530027749905,-0.0116846292479496,-0.0130664792015759,-0.0151160816828057,0.0040545107323254,0.0054517553414295,0.0066736407672442,0.0136525154615934,1.0856452065831017,1.3105483275350918,1.96497383661191,-0.1076043203468411,-0.1096351998198554,-0.1130272522563426,-0.1517018759475638,-0.106290881172791,-0.1102008075251004,-0.1129215463397005,-0.1170012140991143,0.0031590480962509,0.0042825947647039,0.0061813397173414,0.0672319675115541,1.018873586733954,1.0503969719061623,1.4098121289050751,1.0274989549722544,1.0344684953719865,1.0339372631146062,1.0359591432392796,1.0239722837879366,1.0340965815072092,1.0323634431134605,1.034133040477138,0.0091492097075076,0.0125993962813714,0.0110103774649247,0.0155328535511015,1.0067830145870271,1.0062659996987788,1.0082337682448093,-0.105536136697531,-0.189418077115245,-0.1912516549340296,-0.1734478955157931,-0.1074308370026109,-0.1479502059103135,-0.1550458630851719,-0.1463040502836626,0.0220479748794566,0.0969365922996966,0.099808162757081,0.0933527798390264,1.7948172355230467,1.8121911690036667,1.6434929394175068,0.446271118345613,0.3947730817245208,0.3757847569028857,0.3461792803478444,0.4549056071459867,0.3814934382521574,0.3584154350136858,0.3583902264949106,0.035943270605107,0.0604220956525391,0.0571546665494641,0.1477331776869274,0.884603698280986,0.84205484391634,0.7757151787710966,-0.1997743197283491,-0.1697460019060364,-0.1625204551407586,-0.1155965029313897,-0.2051321554337906,-0.169365392579382,-0.1603288931881573,-0.134670227346008,0.0229906884457679,0.0377432935277301,0.034119042859816,0.0882499384849217,0.8496887995256603,0.8135202530623163,0.5786354476820473,1625675337.0,Normal
-0.0103693554770491,-0.0103250931416905,-0.0108973416154072,-0.0126974830834445,-0.0084739603215467,-0.0100019940357258,-0.011530027749905,-0.0124528549737851,0.0061067206743568,0.0051833875497507,0.0056907370361455,0.006673293505974,0.9957314284907536,1.050917932124774,1.2245199917727088,-0.1149871203045007,-0.1112957203256709,-0.1114191733147372,-0.1135172192683821,-0.1129970790702694,-0.1096533175925079,-0.1117732602662761,-0.1129593127049849,0.0055870981324238,0.0058501332473358,0.0053849255631288,0.0060976093618631,0.9678972743290338,0.9689708988248846,0.9872168201775464,1.0366038874408563,1.0320514212065557,1.0351802927282765,1.034603919196169,1.0313479358152406,1.02955318007181,1.0322905251736028,1.0323269841435316,0.0142719298929287,0.0128227516307835,0.0132188941675325,0.0119656422999567,0.9956082875151666,0.9986266743451114,0.9980706533431736,-0.2130069662156171,-0.1592715514565741,-0.1972810401487024,-0.1966904827544264,-0.2333688390353774,-0.1462345094040986,-0.1882911470914956,-0.1894171169946708,0.0374799176545809,0.0619106090356575,0.0828031947989578,0.0889448178127106,0.7477293080422113,0.926171775757812,0.9233992965062268,0.2940653448801276,0.3701682316128703,0.3612038361097231,0.3553549038971961,0.2922504765578734,0.35800126840313,0.3395392526451334,0.3384307244716403,0.0267397722098129,0.0824324961945772,0.0701855640684074,0.0622967291857746,1.2587958358839093,1.2283114702174909,1.208421563724391,-0.1461140691960257,-0.1729441944621874,-0.1618686910026995,-0.1584188586545754,-0.1341786148335084,-0.1769927020261857,-0.1603288931881573,-0.1550917545344222,0.028636273437435,0.0373384463736091,0.0367035907935964,0.0335940490943674,1.1836245162001926,1.1078241259952692,1.0842135841281766,1625675337.0,Normal
-0.0153824934832051,-0.0128759244801271,-0.0120108932555287,-0.0120186295823566,-0.0207605249701053,-0.0110165616374243,-0.011530027749905,-0.0116846292479496,0.0094638143562866,0.0083492992490165,0.0073109581518654,0.0071028988214644,0.837050540225178,0.7808157545226622,0.7813186851324728,-0.1271883706988249,-0.1210877455016628,-0.1165932704500556,-0.1153614726607591,-0.1273287557055238,-0.1231084221330743,-0.1132722579141242,-0.1129593127049849,0.0027099084383541,0.0075164660871347,0.0090217504895971,0.0083790894987062,0.952034724844396,0.9166975707719542,0.9070127404488008,1.037714595244458,1.0371592413426574,1.0339391458858562,1.035813868357322,1.0345801727158048,1.0345307373944137,1.0344813020730224,1.0345307373944137,0.0040348307331313,0.0105020159451932,0.0110530056938312,0.0116759835240435,0.999464829824746,0.9963617651944924,0.9981683529403492,-0.166771982483277,-0.189889474349447,-0.1617716951321417,-0.189653775732346,-0.1533311266995312,-0.1816067887931564,-0.151614470072742,-0.1649841467899946,0.0248243880191941,0.0393054152012579,0.0526611861280851,0.0739652948973269,1.138617359594488,0.9700172218577744,1.1372040609480882,0.3872841922531755,0.3406747685666516,0.3758735518263053,0.3677239251455862,0.3962157028791191,0.332577942187234,0.3764632841611267,0.3623610124953876,0.0397302829878349,0.0576124446491638,0.0715635668862734,0.0649358805467401,0.8796505909126948,0.9705367772423542,0.9494937632393672,-0.1894746066825346,-0.1677943379392801,-0.1784543318689698,-0.1687701699226582,-0.1931172985825959,-0.1775726871347208,-0.1911779674751101,-0.1711846493824691,0.0215790037398577,0.0333598386113288,0.0338434742259336,0.0356324257847671,0.8855769164910852,0.9418377216529638,0.890727115773531,1625675337.0,Normal
