acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0031778909468945,0.0178504581543953,0.0257087011833436,0.0278006427262965,-0.0015394042221682,0.0151312818153302,0.019825063783778,0.0304957437410377,0.0101347999238652,0.0246956953552126,0.0239872865873899,0.0220746349981558,5.61707700254436,8.089862620511314,8.748142460163207,-0.0488033617098637,-0.0095871825889162,0.0379386918481173,0.0524796376482923,-0.0500594004794633,-0.050018482226897,-0.0444527743281852,0.09179060285864,0.0030258601950323,0.0804777964604214,0.0943799228183058,0.0856896518401985,0.196445126995802,-0.7773786583322488,-1.0753283341480462,1.0303855194157714,1.023194685247956,1.0217498766341873,1.0216617666279857,1.0272404301468987,1.0214308500601257,1.020861426975634,1.0214308500601257,0.0113529719412753,0.0133222763953598,0.0126327842587733,0.0155677541954898,0.993021219696592,0.9916190177182608,0.9915335060291488,-0.1917454696180057,-0.3078990637305966,-0.4187694791840775,-0.45889565195985,-0.1929039135511531,-0.1929039135511531,-0.2014833562028018,-0.5468324891165415,0.0014941290500148,0.2309128304022809,0.2497854591425114,0.2276919938557888,1.6057696922070253,2.1839863023535715,2.3932542076433894,0.3507198490698432,0.3375161020375222,0.2383718842839809,0.2464907376169257,0.3450053008743216,0.3559361403780871,0.3450053008743216,0.2772832530967759,0.0071265272475218,0.0536141351939008,0.1559691256034255,0.1358430960874037,0.962352438656269,0.679664652331984,0.7028137650910055,-0.1966122728699574,-0.2409745254426474,-0.3389092208706479,-0.3697400875559302,-0.193697283691131,-0.1935273654412621,-0.2089519025847385,-0.4515925153189174,0.0115431669265988,0.0933019526532381,0.1589729874844613,0.147776646257454,1.2256331811088514,1.72374397550863,1.8805544646772,1625587987.0,Normal
-0.0013509120302357,0.0009134894583294,0.0114500014261849,0.0189437978799487,-0.0048362482307338,-0.002663810664012,0.0060351699582644,0.0151312818153302,0.0068762658727281,0.0089513191779775,0.0224561264727879,0.0240967829091383,-0.6762020308383832,-8.475756503691002,-14.02296926517339,-0.0475677108587052,-0.0481855362842845,-0.0222473586788459,0.0165620911714117,-0.0484014245730873,-0.0484907749529727,-0.0485801253328581,-0.0463452073161506,0.0012031013214575,0.0023839776868249,0.0681089305226265,0.0897324713025527,1.0129883362984284,0.4676987451620132,-0.348179276917647,1.0279643356515091,1.02917492753364,1.0247845687158068,1.023303491388518,1.0221936719574114,1.024717051052155,1.0220002731446174,1.0214308500601257,0.0125315000263559,0.0120178935388051,0.0132560799417645,0.0128915169099215,1.0011776594188588,0.9969067341877312,0.9954659475028992,-0.1880560245467391,-0.1899007470823724,-0.2679513840026441,-0.3610911155247429,-0.1867548384323754,-0.1900078037182847,-0.1900078037182847,-0.1929039135511531,0.0015936210202929,0.0024060394885957,0.1968238745770981,0.2382763049686662,1.0098094306740744,1.424848710103663,1.9201252201042776,0.3682341550112045,0.3594770020405239,0.3477554530287496,0.2708374519657868,0.3741958107765903,0.3592916713631258,0.3592916713631258,0.3559361403780871,0.0073015073236583,0.0113462517183188,0.0463009317642258,0.1463562207872558,0.9762185206029728,0.9443867395140688,0.735503342859507,-0.177898926397943,-0.1872555996339502,-0.2199493257610793,-0.2986566472524716,-0.177762991798048,-0.1781028282977857,-0.1933574471913933,-0.1935273654412621,0.0001664852040661,0.0124170666445284,0.0817779322006375,0.1543214957168699,1.0525954452084618,1.2363724178361453,1.678799604357392,1625587987.0,Normal
0.0034921721208285,0.0010706300452964,0.0017730503458291,0.0094605440998458,0.0054278489793451,0.0002958003743056,-0.0015394042221682,0.0057315094688047,0.011297424234968,0.0096602939588925,0.0098711210763657,0.0205423947500667,0.3065799760873144,0.5077213506327554,2.70907153843302,-0.0475619819318776,-0.0475648463952914,-0.0479776848334822,-0.0285760144921038,-0.046895282279594,-0.0469575202122414,-0.0470197581448889,-0.0477105913589881,0.0021504652078405,0.0017424077895439,0.0023274029293252,0.0600035964843988,1.0000602259051763,1.0087402350516013,0.6008163102419258,1.024455671904487,1.026210003777998,1.0276018423239224,1.024702344512977,1.0263962004445464,1.0242949362009788,1.0263962004445464,1.0220969725510145,0.012051499201276,0.0124183832795124,0.01223309371719,0.0129662131046432,1.0017124526923158,1.0030710654503836,1.00024078407222,-0.1879489679108268,-0.1880024962287829,-0.1892501540251905,-0.2479507799796897,-0.1865764107058549,-0.1867548384323754,-0.1898293759917642,-0.1899185898550244,0.0026567994244792,0.0021913399667645,0.0026568316456258,0.1739441442886207,1.0002848024043502,1.0069230819877717,1.3192452330854567,0.3684194856886026,0.3683268203499035,0.3624578299232168,0.3529214611937129,0.3745046952389204,0.3741958107765903,0.3596005558254559,0.3596005558254559,0.0120165723719084,0.0099430175122228,0.0123178038745773,0.0415210143860955,0.9997484787252068,0.9838182940996102,0.9579337546006212,-0.1870516977341076,-0.1824753120660253,-0.1871876323340027,-0.2117249187543363,-0.1930176106916556,-0.1781028282977857,-0.1784426647975234,-0.1930176106916556,0.0073098817818196,0.0069046614889294,0.0109822459314519,0.0723325919002823,0.9755341131702128,1.0007267220856146,1.131905891895734,1625587987.0,Normal
0.011925951767152,0.0077090619439903,0.0046890706192482,0.0043112757011598,0.0144366535971707,0.0111162621540129,0.0060351699582644,0.0057315094688047,0.0077701762890178,0.0105728840310633,0.0104175632376318,0.0103682663561532,0.6464106257098537,0.3931820881720742,0.3615037009485906,-0.048043552166218,-0.0478027670490478,-0.0477244149856002,-0.0479941516666661,-0.0468483674259048,-0.0468718248527494,-0.046895282279594,-0.0469575202122414,0.0035484567704303,0.0029438071444175,0.0025044153058028,0.0026853869608051,0.9949881907911982,0.9933573358707202,0.99897175588972,1.031138166520367,1.027796919212427,1.027852724692121,1.0284859233730337,1.030640391030773,1.0292920835754145,1.0279437761200556,1.0275921031334772,0.0065469615702265,0.010257416973732,0.0110677667781408,0.0111936102654533,0.9967596512121988,0.9968137714858012,0.9974278489212716,-0.1985015830551827,-0.1932252754830048,-0.1915021918375828,-0.1915630112826886,-0.1932607690041941,-0.1914558586347189,-0.1898293759917642,-0.1900078037182847,0.0079863594080411,0.0079535955067115,0.0069969777861542,0.0061063471915855,0.9734193174131454,0.9647388644973472,0.9650452572432872,0.3461923168644055,0.357305901276504,0.3609486525214042,0.3583914516585139,0.3443875319496614,0.3521484861187237,0.3596005558254559,0.3592916713631258,0.0068754222941627,0.0148103504391702,0.0138036563906431,0.0132370832786201,1.032102342746247,1.0426246769155725,1.0352380286905285,-0.1845726044985378,-0.1858121511163227,-0.1831744095435295,-0.1865338753751365,-0.1786828134063208,-0.1858502120489882,-0.1784426647975234,-0.1786828134063208,0.0073128471946834,0.007415694754785,0.0071124036805315,0.0102522642514307,1.0067157670617075,0.992424688599876,1.0106260129011408,1625587987.0,Normal
0.0052880993340996,0.0086070255506258,0.00690207440736,0.0048388277979611,0.0079780521287954,0.0114819927645907,0.0093066622646044,0.0069299826604094,0.0102425445856771,0.0096777037982542,0.0105259812901833,0.0103773276614294,1.6276217610218602,1.305208917474917,0.9150410180002704,-0.0468418386581108,-0.0474426954121644,-0.0474824575854021,-0.0475037709037279,-0.046964410505911,-0.0469063889659079,-0.046895282279594,-0.0469298463927524,0.0009306243885995,0.0026626739269062,0.0025042398497154,0.0022509195651365,1.0128273520268731,1.013676212241946,1.0141312182565765,1.0303033954040466,1.030720780962207,1.0286324112763006,1.0284653923701026,1.0267037233993517,1.0292920835754145,1.0279437761200556,1.0273237497597036,0.0097924799212717,0.0083397778813003,0.0101736612696264,0.0108153061396589,1.0004051093687765,0.9983781630389652,0.9982160565109822,-0.1925391889046336,-0.1955203859799082,-0.1929965799568811,-0.1917614411043456,-0.1865764107058549,-0.1931715551409338,-0.1898293759917642,-0.1882921072120698,0.0073028820181998,0.0082124629183152,0.0077495216756159,0.0070889297919248,1.0154835859246878,1.0023755737979867,0.995960574028006,0.3732050984860395,0.3596987076752225,0.3626056336796825,0.364012764012563,0.3745046952389204,0.3654281295910871,0.3712557033567183,0.3727257570666543,0.0015916744579679,0.0143987854482984,0.0142565700540021,0.0131036404063527,0.9638097366150472,0.9715988209985468,0.9753692151828404,-0.1931136701351745,-0.1888431373168562,-0.1882459907892734,-0.1856592246914408,-0.1930176106916556,-0.1930176106916556,-0.1930176106916556,-0.1858502120489882,0.0001176483107985,0.0067069544624401,0.006965159769383,0.0075143924455178,0.9778859113633483,0.9747937091015156,0.9613986651565588,1625587987.0,Normal
0.0042263019292559,0.0047572006316778,0.0071467843435025,0.006233131287834,0.0077579847622159,0.0078680184455056,0.0093066622646044,0.0086423571966999,0.0113273075694843,0.0108115984763528,0.0104629126710343,0.0107942874000962,1.1256177886266894,1.6910255024682324,1.4748428749697395,-0.0500480775637998,-0.0484449581109553,-0.0483111561293762,-0.0481238625800015,-0.048729207382726,-0.0477239715555546,-0.0473373076251872,-0.0469920843253999,0.0033279788759138,0.0029224552273184,0.003150685236824,0.0029506736298006,0.9679684109584248,0.9652949420043266,0.9615526694038276,1.0237789796811103,1.027041187542579,1.0284068472018413,1.0274190533775027,1.0219774952410037,1.0246444101252463,1.0268331768240468,1.0267684501116991,0.0040552394199495,0.0081737882901525,0.0079093719442216,0.0092819982537072,1.0031864376259063,1.0045203775547065,1.0035555268946097,-0.195520578004023,-0.1940298834543283,-0.1955204499879465,-0.1936275794686665,-0.2014833562028018,-0.1940298834543283,-0.1932607690041941,-0.1914558586347189,0.0073028820181998,0.0074534727484734,0.0079208833717318,0.0077180837806536,0.9923757664542908,0.9999993452552266,0.9903181621357648,0.3725553001095991,0.3728801992978193,0.3639842384866814,0.3650930502871617,0.3712557033567183,0.3728801992978193,0.3712557033567183,0.3712557033567183,0.0015916744579679,0.001624495941101,0.0132586841776524,0.0131008558236105,1.00087208311927,0.9769938540120184,0.9799700881446536,-0.193161699856934,-0.1931376849960543,-0.1902826581635488,-0.1894749180561885,-0.193257759300453,-0.1931376849960543,-0.1930176106916556,-0.1930176106916556,0.0001176483107985,0.0001200743043986,0.0058427630180677,0.0063968222519572,0.999875674831514,0.9850951731346456,0.9809134947379522,1625587987.0,Normal
0.003701075577358,0.003963688753307,0.0044051589469045,0.0062853571519664,0.0080766547381777,0.0079173197501968,0.0079780521287954,0.008691658501391,0.0103636120844083,0.0108593343159273,0.0106759758141157,0.0105442728743733,1.070955907400413,1.1902375011885298,1.698251500298483,-0.0503541852367364,-0.0502011314002681,-0.0490813671528823,-0.0488219134062163,-0.0491028492813582,-0.0490748955809455,-0.0482405766093599,-0.0480635844912789,0.0028574633046015,0.0031054299935265,0.0030373609411453,0.0032045290165602,0.9969604545133888,0.974722695286002,0.9695701196769184,1.0243283149937172,1.0240536473374138,1.026136896692958,1.0273872141498102,1.025090902137113,1.0238122265356844,1.025090902137113,1.026484973884148,0.0049515114231039,0.0045339451236798,0.0073721445781139,0.0074944609172171,0.9997318558393016,1.0017656269701496,1.0029862487557144,-0.1971647113955149,-0.1963426446997689,-0.1950748261013905,-0.1959315153398386,-0.1932607690041941,-0.1973720626034979,-0.1932607690041941,-0.1932607690041941,0.0049624036624088,0.0062971867998712,0.0068868326766145,0.0073292961284958,0.9958305586738752,0.9894003075939284,0.9937453510471124,0.3522157495222572,0.3623855248159282,0.365992049372632,0.3610421162455753,0.3446964164119915,0.3712557033567183,0.3712557033567183,0.3712557033567183,0.0105709711388714,0.0126713755655516,0.0115715608468248,0.0136289815151974,1.0288737096721687,1.0391132420087996,1.025059545847368,-0.1874875936773642,-0.1903246467671491,-0.1912543212231576,-0.1895838920420026,-0.193257759300453,-0.193257759300453,-0.193257759300453,-0.1931376849960543,0.0073865914224173,0.0059444644180649,0.005029013260579,0.006380334258663,1.015131951048809,1.0200905429096032,1.0111809977584212,1625587987.0,Normal
0.0058252593465166,0.0047631674619373,0.0045842122843769,0.0047601840468076,0.0055389250177898,0.0068077898779837,0.0077579847622159,0.0078680184455056,0.0067797888248938,0.0088211697152029,0.0097318397848844,0.0098667044792022,0.8176747469253214,0.7869541958021388,0.8171625954566397,-0.0485276707023064,-0.0494409279695214,-0.0496433111676142,-0.0489429430402384,-0.0468728116094627,-0.0490748955809455,-0.0490469418805329,-0.0481756060476409,0.0027639748452185,0.0029557343549774,0.0030980600546222,0.0029810307036711,1.0188193097669458,1.0229897798341023,1.008557433973691,1.030763957386038,1.0275461361898777,1.026290417353622,1.0272936618662285,1.0260618430676935,1.0255763726024032,1.025090902137113,1.0255763726024032,0.0092777836390655,0.0081025761683356,0.007239001465553,0.0081421754508276,0.9968782171969608,0.9956599762725884,0.9966332781671856,-0.1855464167297814,-0.1913555640626481,-0.1927439020431064,-0.1926927237584882,-0.1816067887931564,-0.1931715551409338,-0.1932607690041941,-0.1931715551409338,0.0050170646807944,0.0076579623134966,0.0077928547069204,0.0076738072334249,1.0313083240045904,1.0387907534954288,1.0385149287960345,0.3404988250985289,0.3463572873103931,0.3550899582434618,0.3596187433041062,0.3330412688807292,0.3443875319496614,0.3563515639432538,0.3712557033567183,0.0105474973728905,0.0120755598343444,0.0158296027319848,0.0158144010718374,1.0172055284189865,1.0428522275831955,1.0561526701304906,-0.184536357789583,-0.1860119757334736,-0.1883952171079604,-0.1895748303647639,-0.1785423526884637,-0.1859000559944583,-0.193257759300453,-0.1931376849960543,0.0073832225299569,0.0075308898677798,0.0070124052511884,0.0064076745503583,1.0079963534642489,1.020911105890458,1.0273034140021666,1625587987.0,Normal
0.0030249718348515,0.0044251155906841,0.0041837689195754,0.0041944021719955,0.0015152936308904,0.0035271093243401,0.0055389250177898,0.0066484548900028,0.0107140804241058,0.0090740801439693,0.0095294596847247,0.0100092589537733,1.4628617495545204,1.3830769831880865,1.386592140683977,-0.0461921348708797,-0.047359902786593,-0.0483579969366408,-0.0487805170934306,-0.0462144342356172,-0.0463725092812199,-0.0467484000940337,-0.0474917235476923,0.0004400415034969,0.0022978856890345,0.0028695415087339,0.0030789823076908,1.025280665614992,1.046888113567717,1.0560351287028868,1.0298749274860677,1.030319442436053,1.0283223999552742,1.0271865448867332,1.0237241738846277,1.0248930084761607,1.025090902137113,1.0244075380108704,0.0104121963818781,0.0098713294400914,0.0090061613580734,0.0082954776055517,1.0004316203241015,0.9984925086635684,0.9973896028269214,-0.1861973938351929,-0.1858719052824871,-0.1896361739868297,-0.1911072749911281,-0.1865764107058549,-0.1865764107058549,-0.1898293759917642,-0.1898293759917642,0.0042666696411524,0.0046683666005302,0.0071468187984477,0.0076245131084459,0.998251916710532,1.0184684655397516,1.026369225985413,0.3632311820845892,0.351865003591559,0.3519819189017918,0.3571252642037437,0.3596005558254559,0.3537729820598247,0.3479454082941937,0.3596005558254559,0.0101410253142363,0.0153699401808523,0.0139558538289303,0.0150356161048099,0.9687081422145546,0.9690300179675168,0.9831899952922444,-0.1932414501696862,-0.1888889039796346,-0.1884218005455445,-0.1896067753733919,-0.1933574471913933,-0.1931875289415244,-0.193257759300453,-0.193257759300453,0.0001863538695512,0.0067983828725891,0.0070310470039482,0.006425937502649,0.977476125405654,0.9750589243668502,0.9811910188362658,1625587987.0,Normal
0.0045023662310635,0.0037636690329575,0.0044508658041439,0.0042634182474474,0.005859160042561,0.0036872268367257,0.0055389250177898,0.0056990425301754,0.0096254791029289,0.0102110899123479,0.0092615997055987,0.0095545510333357,0.8359313391679616,0.9885614753939166,0.9469283547021372,-0.0495685903893316,-0.0478803626301057,-0.0480961319875059,-0.0486606452998135,-0.048662277461293,-0.0466394922104281,-0.0467484000940337,-0.0475531138921393,0.0027368090217895,0.0025868886795328,0.0026647627486106,0.002884964532432,0.9659415822405696,0.9702945274364184,0.9816830560968808,1.0283341746486057,1.029104551067337,1.0296576865069038,1.028325343628607,1.022653702603356,1.0231889382439918,1.0237241738846277,1.0244075380108704,0.0105459395192316,0.0105075599805844,0.0101444673859121,0.0094147460341318,1.0007491498753256,1.0012870445142508,0.9999914123052444,-0.2025125820824159,-0.1943549879588044,-0.1914187975491301,-0.1928552760107263,-0.2049147492152316,-0.1914558586347189,-0.1898293759917642,-0.1930823412776736,0.0047156267745545,0.009314888337355,0.0091366024359394,0.0086576498943635,0.9597180874406532,0.9452192825788424,0.9523125626448268,0.3538352037596032,0.3585331929220962,0.352521736980907,0.3524452401162447,0.3560426794809237,0.3561971217120887,0.3560426794809237,0.3560426794809237,0.0045709594165642,0.0091617757218146,0.0128575734463122,0.0123264678319098,1.0132773367730952,0.9962879137950656,0.9960717203133272,-0.1844647620422141,-0.1888531061059502,-0.1874141900004944,-0.1874325409197119,-0.1783429769065831,-0.1931875289415244,-0.1930176106916556,-0.1931376849960543,0.0074976912204898,0.006883503056074,0.0073416637742877,0.007352990120363,1.0237896062920235,1.0159891131814398,1.0160885951584542,1625587987.0,Normal
