acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0968824918733208,0.0867692372665291,0.0931981600681779,0.0951378162346936,0.0997090580230021,0.0862868227035572,0.0979180831094169,0.095379078821949,0.0445126795585524,0.039602975543027,0.0372447023989902,0.036537531817193,0.8956131865392628,0.961971128798376,0.981991837690256,-0.0390484658934068,-0.0316119307583128,0.0007808197801248,0.0180875478413077,-0.0433413704835568,-0.0283809906559192,-0.0209911976981238,0.0024482573038779,0.0154743526258969,0.0147971792638381,0.0525050035747796,0.0621867323032808,0.8095562792301737,-0.0199961704579212,-0.4632076427965839,1.0184674523858692,1.0454968649526648,1.0115220322947789,0.998559399276604,1.0129534333365262,1.042837034924041,1.026177299589892,1.022067001888589,0.034380202178283,0.0407601260234981,0.1000009253286829,0.1122840051179223,1.026539299320245,0.9931805183613672,0.980452931448493,5.579211228353874,7.240216744303228,5.984516707795285,4.669381800497239,5.617970921037636,6.724977123303894,6.091113245002165,5.565464229931848,0.3944639004936583,1.813243225347975,2.973129745858976,3.442692508403902,1.297713323257601,1.0726456595480065,0.8369250794390379,3.988027003714136,3.729793060333773,3.8370588347130368,3.46020036467011,4.3577850697000615,3.816643917435056,4.087689899893696,3.3862882428072867,0.9489772374456747,0.8034427192839788,0.7522726690501316,1.0274654079482206,0.9352476943762256,0.9621446472502572,0.8676471752692624,12.921107742189411,11.64711319176914,10.18766906239948,8.73833191008363,12.904094109607106,11.404417504095656,10.413364738344148,9.40031735601486,0.8051254225691332,1.4336022106514237,2.50496195808982,3.323746956681588,0.901402064293568,0.7884516765644767,0.6762834955358841,1625705528.0,Normal
0.0087099870844915,0.0527962394789062,0.0607494872058499,0.0720761168222563,0.0042963109936202,0.0266851499355303,0.0614933514277959,0.078403701076246,0.0153511844185264,0.0552459627706045,0.0497815714433099,0.0493731986102041,6.061574944572742,6.974693144380958,8.27511179099111,-0.0570515530466055,-0.0480500094700062,-0.0400918048544103,-0.0136772734265577,-0.0582688979692446,-0.0547133013525051,-0.0430088962759992,-0.0283809906559192,0.0079871576687143,0.0152529644715107,0.0176366786751476,0.0520638031622384,0.8422208845174476,0.7027294212597383,0.2397353392883928,1.021613850628884,1.0200406515073766,1.037535860178071,1.014044986878305,1.012124243272187,1.0125388383043568,1.0346092118560322,1.022067001888589,0.0397278974605956,0.0371836929944501,0.0419577055524135,0.0889596040829551,0.9984600843845852,1.0155851543510164,0.9925912674873,2.8927661946172463,4.235988711485559,5.791066561074568,5.211579079500774,2.633224867890079,4.550691193844309,5.617970921037636,5.565464229931848,0.7988693015680882,1.4836251867342791,2.569961846074665,2.9294148112261578,1.4643384312799743,2.00191310720181,1.8015901489716968,-0.1002081474011888,1.943909428156473,2.4531259910887857,2.8527420891844804,-0.0586744348370622,1.578922922831558,3.142555408076306,3.3862882428072867,0.6547817353090182,2.2006965083231926,1.95780935072874,1.8542542364134469,-19.398716357602392,-24.480304792658835,-28.46816514592741,14.696458885138952,13.808783313664184,12.66356175622574,11.314866518084347,14.797063233920971,14.241594480075555,12.904094109607106,11.404417504095656,0.2197369155421438,1.0659378730735711,1.8581102419695683,2.92060254038926,0.9395993566605092,0.8616743567412096,0.7699042746634654,1625705528.0,Normal
0.0473264979295447,0.0280182425070181,0.0509729922957857,0.0573937398867736,0.0727712230226216,0.0244167984906095,0.0613928479435181,0.0660141079550145,0.0632598563908113,0.0499153570985961,0.0580975834759434,0.0537855846800888,0.5920201944527796,1.077049740119574,1.2127189290916065,-0.0598504819870103,-0.0584510175168079,-0.0519835003090076,-0.0450314741375603,-0.0460656916610907,-0.0567570259590158,-0.0542131213843398,-0.043175133379778,0.0294259593716631,0.0216055406571369,0.0217870530083362,0.022868364505014,0.9766173233073352,0.8685560848163231,0.7523995236551941,0.981958851537044,1.001786351082964,1.0073467181839324,1.0236416080178146,1.0157822918601105,1.013953267566149,1.0129534333365262,1.023965401049949,0.0621151014557351,0.0557801539168851,0.050300283423945,0.0535169036651948,1.020191782491582,1.0258543080569509,1.042448577570766,4.422101342660089,3.657433768638668,4.298026255210402,5.448825256470948,4.773897599351256,3.7505673700865465,4.773897599351256,4.958555352418276,0.5956132741793341,1.0398029454868174,1.26229084112864,2.322413409049872,0.827080495273896,0.971942052468872,1.2321800958983085,3.5900196205832544,1.7449057365910328,2.4926128256320665,2.737349398462403,3.670608055992668,0.8561129380532446,2.505090209211893,3.1929517881613183,1.8918514340862465,2.3255893295410304,2.241404663936845,2.0029696424088463,0.4860435097865971,0.6943173266632741,0.762488701389793,15.204221378253337,14.950340131696144,14.273929335193902,13.29872666173264,15.014466046898123,14.893157014125604,14.797063233920971,14.241594480075555,0.374843356043032,0.3985619326581789,1.1122229345091397,1.9582799877543853,0.983301923838052,0.9388135689480268,0.8746733115024138,1625705528.0,Normal
0.1505130249138497,0.0989197614216972,0.0688498366426287,0.0758580004503017,0.1806783846253219,0.0891867171969633,0.0620394515690305,0.0732881554061254,0.0466872344392166,0.0758460182399505,0.0756441187096403,0.0702439482215709,0.6572172838750446,0.4574344092947224,0.5039962521098832,-0.0063145750586741,-0.0330825285228422,-0.0410722033640966,-0.0405662689964242,0.0054790998408519,-0.0338519154937827,-0.0430088962759992,-0.043175133379778,0.0186124174003784,0.036368639180951,0.0321048280054945,0.0288733751403887,5.239074397793084,6.504349537769336,6.42422785690065,1.0061552139365646,0.9940570327368043,1.0032426387008306,1.0070488421220902,1.0082319935698087,1.0117431350816348,1.012124243272187,1.0125388383043568,0.0264225576339757,0.0492400718798292,0.0480753829440781,0.045523542951112,0.987975830138149,0.9971052426152636,1.0008881613623304,0.1548683157863042,2.2884848292231963,2.489911951021213,3.262236770354378,0.1051977384388208,2.6983482984787104,2.633224867890079,3.7505673700865465,1.2176118381624244,2.339013960372309,1.9852457519575075,2.187294640331106,14.776972407842113,16.07760721345307,21.064584797679284,4.877417116347592,4.233718368465423,2.7890761965098863,3.0888138983109483,5.816077524246992,4.307907413981457,2.505090209211893,3.433759805266718,2.1129192499339324,2.1062081760174736,2.6970916998558816,2.439343199923715,0.8680246670466853,0.5718346678125531,0.6332888544549943,17.417927075586377,16.311074226919853,15.772869112992886,15.05992877029202,17.376613260208167,16.508315730656243,15.014466046898123,14.893157014125604,0.1865878422776569,1.1457680877162322,1.2126887209355148,1.6702900896794062,0.9364532390184404,0.9055537461229088,0.8646223345027426,1625705528.0,Normal
0.0595810955492396,0.1050470602315447,0.0858068727975447,0.0665326513692814,0.06153255771412,0.0938614969727824,0.0738050877896293,0.0617860046415752,0.033529855469642,0.0609846577279182,0.0674812943512038,0.0677399097006,1.7630938011995865,1.4401694364050637,1.116673850253337,0.0032294200342873,-0.0015425775121933,-0.0209785456704657,-0.0299967975145006,0.0059526821810853,0.0055625078427092,-0.0251273584230228,-0.0338519154937827,0.0197279446979892,0.0197630691525894,0.036118259643838,0.035189938628084,-0.4776639445521405,-6.496072188731356,-9.288602038762194,1.0196442617687531,1.012899737852659,1.0025861090807873,1.0073430444678115,1.0059964982770977,1.0071142459234532,1.0082319935698087,1.010178118420998,0.0403574466275333,0.034769615010268,0.0480082066437418,0.0468086817892795,0.9933854147284712,0.9832704862592218,0.9879357754834974,-1.214272173904534,-0.529701929059115,1.1208991615139532,1.5638659197897762,-1.340809443261002,-1.033685346418229,0.1051977384388208,2.0529390419181075,0.2930698910577565,1.1193170662804437,2.5303096202716606,2.3558558461605057,0.4362299824065309,-0.9231037205683988,-1.287903942294182,-0.5608334182767413,2.158291849035426,2.635534439551369,1.9515987928132288,-0.5833379759892361,1.159279499980642,2.505090209211893,0.8561129380532446,0.8805766833922873,3.16442154988447,2.885180079914993,2.784544263791588,-3.848365269792865,-4.699317754012429,-3.4798190143694683,20.08797019394907,18.752948634767723,17.570039549262923,16.851644383231935,20.28557214505429,17.650353541572816,17.376613260208167,16.508315730656243,1.5556146267097644,1.7348367382375154,2.2026853297483293,2.280178264557285,0.9335412415345238,0.8746547998441077,0.8388923430555475,1625705528.0,Normal
0.1384386210980646,0.0990098583236521,0.1161775805203847,0.0989648098726747,0.1443388532058613,0.1066216571084005,0.1403650702666905,0.1050222616831213,0.0171220906952867,0.0475745302942367,0.0531499571575932,0.0633086031843146,0.7151895730998168,0.8391992032200964,0.7148641693171144,-0.0139922322051534,-0.005381406085433,-0.0056924624098467,-0.0192319673041376,-0.0108433305854648,-0.001712283265385,0.0028077539172118,-0.0179853445042438,0.0208579845377083,0.0220515302633436,0.0209725423003346,0.0331106024935785,0.3845995411261867,0.4068301845183902,1.3744745671855223,1.0394614558814017,1.0295528588250775,1.0217536438622397,1.0118049457809408,1.0420334430642328,1.0415130639803465,1.015254276593461,1.0155182842267858,0.0288238578427228,0.0364410405345462,0.0352089806092184,0.0468108478283381,0.9904675666420724,0.9829644361327984,0.9733934241197914,1.165473383088028,-0.024399395408253,0.0353565083232661,1.1320427169074718,1.2765580620562464,-0.226258150812324,0.1051977384388208,0.8687225699298334,0.5873000675964913,1.2771855363369036,1.2604772885795112,2.210984613166637,-0.0209351802986736,0.0303366072844888,0.9713158046630128,4.127487175401523,1.7833268785623908,2.8146902911574587,3.008522623513908,4.114500169767472,1.9834584821298773,3.2751777166586136,3.4728928863256407,0.4971498664733585,2.4507905132449097,2.7604008748369817,2.592749144000312,0.4320611555598372,0.6819379858845097,0.7288993267971178,22.668073694273616,21.37802194411134,20.05799032126969,18.8445480855156,22.620527901710915,22.275084222526203,20.28557214505429,17.650353541572816,0.1720264911504357,1.6997054181069715,2.328641445949552,2.9187979206813126,0.94308948490457,0.8848564104649402,0.8313255170983537,1625705528.0,Normal
0.0626543570182897,0.1005464890581771,0.0868913578885313,0.1027967746448609,0.0558966440520159,0.0968322144973903,0.079955856490709,0.0968322144973903,0.0157421514636791,0.0413074367610698,0.0434190262247479,0.0521323334429047,1.6047804788552251,1.386836638721973,1.6406963463826325,-0.0330911163620384,-0.0235416742835959,-0.0146179761776348,-0.0125421258978946,-0.0341399693884418,-0.0337398691680303,-0.0185368655163133,-0.014690098050889,0.0078220205588036,0.018420412761617,0.0226980861303444,0.0220439406415588,0.711419766744484,0.4417492603665786,0.3790179140732401,1.0056598883784016,1.0225606721299014,1.0215885353428522,1.01773020499128,1.0281809324848714,1.0370039184466688,1.0339248111415245,1.021717604539166,0.0383531970328498,0.0379015533085916,0.0387618768220298,0.0366886951029937,1.0168056655603035,1.0158389999924675,1.0120023844565795,0.5277794220707774,0.846626402579403,0.1596602104180904,0.1584622367601439,0.2645709174792055,0.9889906133479596,0.2523872572206895,0.1787924978297551,0.757414774974595,0.7489744003327466,1.1603664020167477,1.174941101812318,1.6041292387975423,0.3025131404169816,0.3002433026630839,2.2823007173123555,3.204893946356939,1.949651491479046,2.6815928976961816,1.9243600385404311,3.359615012523012,1.9243600385404311,3.0279806266730747,0.7445318473538808,1.118892799605146,2.0601827760757803,2.430346972907404,1.4042382417208508,0.8542482928257419,1.174951607978301,24.866907577989245,23.76749063613144,22.540983822070643,21.26021963544958,25.31752253448899,23.26488967755433,22.620527901710915,22.275084222526203,0.8620554053721512,1.2629663217356302,2.208771794167933,2.930661885982192,0.9557879507771624,0.9064650982988582,0.8549603350867763,1625705528.0,Normal
0.1002061308078193,0.0814302439130545,0.1004330363080579,0.0902200511183533,0.0958146621467786,0.0776496665954766,0.0958146621467786,0.0858329056607577,0.0330366895302329,0.0319711279531425,0.0387475106633343,0.0414729452578793,0.8126273637810225,1.002264387402341,0.9003446235378767,-0.016958889601608,-0.0250250029818232,-0.0213474127229333,-0.0152032045336281,-0.0113789554045223,-0.0289072938686601,-0.0244748187897013,-0.0149579104604178,0.0116541653733712,0.0127892131559608,0.0167663500892529,0.0205276570706169,1.4756274478872908,1.2587742018739905,0.8964740552463152,1.0655727966244162,1.0356163425014089,1.0368980469614064,1.032584600663243,1.0711277309407423,1.0347900560645489,1.040083025751813,1.037869163369693,0.0333958399017706,0.0468029279673451,0.0417200971215997,0.0420526242861459,0.9718869942833516,0.973089825722046,0.9690418185733768,-0.112984660102487,0.2073973809841452,0.5267560483521064,0.0914989927879461,-0.2686554083630486,0.0070216523728466,0.2645709174792055,0.0070216523728466,0.4149027394644147,0.6896052236847418,0.7974901982686365,1.0328657055819068,-1.835624241344069,-4.6621908485124655,-0.8098355361245371,2.4563277046583165,2.3693142109853365,2.9553718657907315,2.076320544773864,2.336873052032015,2.130616545286223,2.9584632117410994,2.130616545286223,0.7498686535166729,0.7522544002574681,1.0707805258601355,1.8362940123245584,0.9645757797268,1.2031667680928728,0.8452946000797098,25.265878747895805,25.066393162942525,24.26695334005289,23.22220755352693,25.2314804043614,25.23232353317275,25.1212199005753,23.26488967755433,0.1758926862836957,0.6533248641478991,1.254044663268438,2.2492079728659133,0.9921045459394564,0.9604634607087984,0.9191133934124864,1625705528.0,Normal
0.1105572955935356,0.1053817132006775,0.0911392611398815,0.1029641011294273,0.1104804866516631,0.1033129327945828,0.0881882522328355,0.1030485489079802,0.0143757261489301,0.0259967080958009,0.0306407008218719,0.0345964077603598,0.9531864236993804,0.8243622517229025,0.9313189199921756,-0.0074025933205125,-0.0121807414610603,-0.019150866428053,-0.0178612078723281,-0.0141113171819806,-0.0127451362932514,-0.0220149064216358,-0.0202758859689745,0.0182138929439861,0.0160191583117046,0.0169892782266368,0.0181722375703005,1.6454694907131404,2.587048294951716,2.41283116591516,1.01013483027476,1.0378538134495885,1.027122505092526,1.0302072427897448,1.006228846505253,1.0300527093970575,1.0281809324848714,1.0347900560645489,0.0178525818839217,0.0385401145506836,0.0413626822797488,0.0389795347489922,1.0274408745684855,1.0168172349953966,1.0198710230687966,0.9928988206862392,0.4399570802918761,0.4692311942181765,0.6432917414356395,1.3972349945613816,0.3486189630289447,0.2645709174792055,0.6828157348715798,0.8599267330339665,0.8726704435072387,0.8370436845965841,0.8382142697931765,0.4431036386847564,0.472587120099376,0.6478925425563807,3.504490484957532,2.980409094807924,2.747706302309401,3.0926515205824314,3.7132759625851657,2.85486328182013,2.75126335189916,3.1168204641998565,0.6604912665910642,0.8797369827886817,0.8994638268279816,1.012683311845778,0.8504543264137415,0.784053006878887,0.8824824989130793,25.733505753304645,25.49969225060022,25.288764026396567,24.63359144336583,25.566844150714463,25.5295450098747,25.50008198988638,25.23232353317275,0.3674643029795409,0.3710160098608639,0.6545709983573847,1.2714161446976453,0.9909140439337768,0.9827174062029632,0.95725750232078,1625705528.0,Normal
0.028641354872639,0.0695993252330873,0.079801593757998,0.0755147845730709,0.0407110614618974,0.0906172512611424,0.0932874834959626,0.0857122890575011,0.0545318355973409,0.0571642076303834,0.0524449991942748,0.0466898542245089,2.4300290800689472,2.7862366886223,2.636564677504478,0.0359110089753227,0.014254207827405,0.003849842017734,-0.005385397577209,0.0279653493661933,0.0168217244936809,-0.0063210398769212,-0.0127451362932514,0.0149472928732216,0.0273239961602777,0.0275591852219445,0.0289964906515717,0.3969314211472103,0.1072050640620974,-0.1499650867763086,1.0355489775275633,1.022841903901162,1.0370855348089132,1.0292291232012856,1.0530807246300016,1.0177852646241468,1.0356553009875733,1.031052871813198,0.0300295751455958,0.0277797543513319,0.0359443911016397,0.0390116774755494,0.9877291428004302,1.0014838093752152,0.9938970976135124,-0.3886560780093784,0.3021213713384303,0.1637526941914578,0.2547593761612878,-0.5422935111240094,-0.0334599982494528,-0.1690556825932178,0.0039018224452002,0.3120029850649215,0.9463526874085636,0.8323033193170055,0.8293446481026487,-0.7773488913021451,-0.4213305888078931,-0.6554879508539175,1.9266978374299355,2.7155941611937338,2.629172009015262,2.542454186089535,2.900263709364559,2.9233907083147006,2.900263709364559,2.8051565253522703,1.5339481441024256,1.4202042883568573,1.2437947538593708,1.1495263818921462,1.409455135329432,1.3646000726934806,1.3195915502147293,16.808460386266287,21.270983069785466,22.602614962488914,23.168688116364,18.5859827471658,25.5295450098747,25.2331666619841,25.275344598236543,6.360776919799869,6.341243191964384,5.510388058396226,4.890846935110921,1.2654926495924266,1.3447165560122845,1.378394426612355,1625705528.0,Normal
