acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.154150390625,-0.14114990234375,-0.1440266927083333,-0.139886474609375,-0.1361083984375,-0.134033203125,-0.1361083984375,-0.13507080078125,0.0804628536693651,0.0588969473234744,0.0507646360688799,0.0465899618663363,0.9156636046879948,0.9343258367648613,0.9074675324675324,-0.0186279296875,-0.01209716796875,-0.0121663411458333,-0.00516357421875,0.0008544921875,0.00146484375,0.0008544921875,0.00286865234375,0.0457159171175217,0.0341833254376747,0.0297896807348797,0.0300657246777434,0.6494102228047182,0.653123634775011,0.2771952817824377,1.052734375,1.05015869140625,1.0552815755208331,1.05521240234375,1.0474853515625,1.04205322265625,1.0479736328125,1.0477294921875,0.0843865987081741,0.0612151508548762,0.0513111900341006,0.0470680252089293,0.9975533395176251,1.0024196042053186,1.002353896103896,0.30328369140625,0.2847366333007812,0.1271413167317708,0.1283340454101562,0.6385040283203125,0.4706573486328125,0.0,0.0815582275390625,0.4670196235172491,0.406519846704808,0.4097872853829731,0.3555280209771783,0.9388458442342524,0.419215804655531,0.4231485208291407,-0.12420654296875,-0.1959228515625,-0.0953928629557291,-0.0695419311523437,0.0,-0.2492904663085937,0.0,0.0,0.4148496588323873,0.3757517935435795,0.362791908611165,0.3200425997660753,1.5773955773955777,0.7680180180180181,0.5598894348894349,0.312042236328125,0.371551513671875,0.428009033203125,0.4638671875,0.370025634765625,0.400543212890625,0.431060791015625,0.484466552734375,0.146484375,0.1236715204953133,0.1333959144513794,0.1346993317850423,1.1907090464547678,1.371638141809291,1.4865525672371638,1624413149.88741,BUMP
-0.1647216796875,-0.15943603515625,-0.1490071614583333,-0.149200439453125,-0.15087890625,-0.14599609375,-0.1380615234375,-0.13848876953125,0.0297155950016773,0.0608817028471726,0.0522530270865212,0.0472635516980899,0.9679116644434562,0.9045995751198064,0.9057729361197568,-0.036376953125,-0.02750244140625,-0.0201904296875,-0.018218994140625,-0.0279541015625,-0.021240234375,-0.0145263671875,-0.0159912109375,0.023119743368315,0.0372959885765569,0.0329875093576433,0.0301513393880739,0.7560402684563758,0.5550335570469799,0.5008389261744967,1.059326171875,1.0560302734375,1.0532145182291666,1.056292724609375,1.0618896484375,1.0546875,1.0428466796875,1.04827880859375,0.0390560907827945,0.0658338900635111,0.0550030183445549,0.0485699546147918,0.996888684028578,0.994230621494968,0.997136436967043,-1.2291717529296875,-0.4629440307617187,-0.2198994954427083,-0.2119369506835937,-1.2993621826171875,-0.7271575927734375,0.0,-0.1091766357421875,0.2100177067149078,0.8474740734445538,0.7963604592693113,0.6941853412668864,0.3766308733163677,0.1789005441416837,0.1724225684315064,-0.08758544921875,-0.10589599609375,-0.1598103841145833,-0.0934410095214843,0.0,0.0,0.0,0.0,0.271262004057652,0.350965715229027,0.3482272042689314,0.3422289798104899,1.2090592334494774,1.8246225319396048,1.066855400696864,0.0091552734375,0.1605987548828125,0.2507527669270833,0.3232955932617187,0.049591064453125,0.080108642578125,0.370025634765625,0.400543212890625,0.0673637086628543,0.1895597498264175,0.2022219758077191,0.2176580651355028,17.541666666666668,27.38888888888889,35.3125,1624413150.139405,BUMP
-0.1326171875,-0.14866943359375,-0.1504964192708333,-0.14490966796875,-0.1343994140625,-0.14599609375,-0.14111328125,-0.1370849609375,0.0408402535679312,0.0391554089948327,0.0564523108110097,0.0501511123141182,1.1210419734904271,1.134818360333824,1.0926914580265097,-0.0290771484375,-0.03272705078125,-0.02802734375,-0.022412109375,-0.0147705078125,-0.0213623046875,-0.0147705078125,-0.0146484375,0.0669809671242056,0.0502375161833688,0.0492276501555853,0.0441876894772795,1.1255247691015955,0.9638958858102435,0.7707808564231738,0.9845947265625,1.02196044921875,1.0322184244791666,1.0360595703125,0.968017578125,1.0155029296875,1.0216064453125,1.0406494140625,0.0357711757820517,0.0529025032645522,0.0667078308334343,0.0589217276438567,1.037950358302958,1.0483688330151173,1.0522700786034862,0.4309844970703125,-0.3990936279296875,-0.1649678548177083,-0.0571784973144531,0.7147979736328125,-0.7881927490234375,0.0,0.1807403564453125,0.5521573670848946,0.9292590011312624,0.870639836926236,0.7945415628007253,-0.9260046025845282,-0.3827698117660943,-0.1326694990263763,-1.0967254638671875,-0.5921554565429688,-0.4361724853515625,-0.3940391540527344,-1.1394500732421875,-0.6359100341796875,-0.4222869873046875,-0.4604339599609375,0.1259751430697649,0.5470989837767686,0.552786565002771,0.5094147853299872,0.5399304347826087,0.3977043478260869,0.3592869565217391,-0.652313232421875,-0.3215789794921875,-0.1103719075520833,0.0249862670898437,-0.728607177734375,-0.217437744140625,0.049591064453125,0.080108642578125,0.1750443164025877,0.3563345857979408,0.4254632415049878,0.4373122010042374,0.4929824561403508,0.1692007797270955,-0.0383040935672514,1624413150.3905349,BUMP
-0.1462646484375,-0.13944091796875,-0.1478678385416666,-0.1494384765625,-0.1484375,-0.14141845703125,-0.1484375,-0.144775390625,0.0170180901597369,0.0320208393019151,0.0334652198934721,0.0496579210541552,0.9533466866967116,1.010960885773104,1.0216992154899016,-0.02529296875,-0.02718505859375,-0.0302490234375,-0.02734375,-0.032958984375,-0.02386474609375,-0.0279541015625,-0.0213623046875,0.027511344650392,0.0512371156941929,0.0441260839946902,0.0448122927023802,1.07480694980695,1.195945945945946,1.0810810810810811,1.041796875,1.01319580078125,1.0285725911458334,1.034613037109375,1.0301513671875,1.02288818359375,1.0257568359375,1.0279541015625,0.0262394502421102,0.0424507282550695,0.0467196638740172,0.0593867048848045,0.972546400449944,0.9873062742157231,0.9931043775778028,-0.3868865966796875,0.0220489501953125,-0.3950246175130208,-0.2204475402832031,-0.4753875732421875,-0.0252532958984375,-0.5974578857421875,-0.3380584716796875,0.3268944052922595,0.6108167782704621,0.7818789070039232,0.777469786411731,-0.056990731611122,1.0210346414250968,0.5697988562413725,0.5390167236328125,-0.2788543701171875,-0.2150980631510416,-0.1923751831054687,0.4016876220703125,-0.9181976318359376,-0.4222869873046875,-0.3917694091796875,1.2184885918431885,1.1913039992183116,0.9893403041118238,0.8824226457294093,-0.5173389950460014,-0.3990563812219863,-0.356900212314225,-1.119232177734375,-0.885772705078125,-0.58746337890625,-0.3625869750976562,-1.140594482421875,-0.911712646484375,-0.728607177734375,-0.217437744140625,0.0732421875,0.2692689932767075,0.4773119787630258,0.572662774067294,0.7914110429447853,0.5248807089297887,0.3239604635310156,1624413150.6428812,BUMP
-0.16572265625,-0.15599365234375,-0.1482014973958333,-0.15233154296875,-0.1590576171875,-0.1546630859375,-0.15380859375,-0.15234375,0.0180811806143079,0.0200730107246997,0.0307575676487093,0.0313280537478428,0.9412934590453744,0.8942742093891181,0.919195639363583,-0.0334228515625,-0.02935791015625,-0.0292643229166666,-0.03104248046875,-0.0316162109375,-0.03228759765625,-0.0316162109375,-0.03076171875,0.0067734835402036,0.0204426228871756,0.0421200829745026,0.0383886989689481,0.8783783783783783,0.8755782809836863,0.9287801314828342,1.030810546875,1.0363037109375,1.0190673828125,1.029132080078125,1.0159912109375,1.0279541015625,1.02001953125,1.023681640625,0.028300163730916,0.0278366459818699,0.0392083357602536,0.042874341333379,1.00532897541566,0.988607834778078,0.998371701956326,0.1380157470703125,-0.1244354248046875,0.0607045491536458,-0.2617645263671875,0.1502227783203125,-0.1930999755859375,0.1502227783203125,-0.3380584716796875,0.4641682501114706,0.479621388107352,0.5688034135006351,0.7520895995110628,-0.9016030956329464,0.4398378477980468,-1.8966279712548368,1.6498565673828125,1.0944366455078125,0.3640492757161458,0.2511405944824219,2.1869659423828125,1.0425567626953125,0.0659942626953125,0.0177383422851562,1.021696429734397,1.2541053827759594,1.4562766013128423,1.2834317411742715,0.6633526011560693,0.220655105973025,0.1522196531791907,-1.091766357421875,-1.105499267578125,-0.954437255859375,-0.7135391235351562,-1.033782958984375,-1.094818115234375,-1.018524169921875,-0.896453857421875,0.1106235898461417,0.0948134544855101,0.248688616087733,0.4707597249253782,1.0125786163522013,0.8742138364779874,0.6535639412997903,1624413150.8944972,BUMP
-0.192431640625,-0.1790771484375,-0.1681396484375,-0.159259033203125,-0.20068359375,-0.171630859375,-0.1641845703125,-0.16162109375,0.0173098285693445,0.0221725526347252,0.0257593543582666,0.0339298660682934,0.9306013702106064,0.873763004313626,0.8276135498604416,-0.020751953125,-0.02708740234375,-0.0264892578125,-0.02713623046875,-0.0277099609375,-0.03076171875,-0.0316162109375,-0.03076171875,0.0175915137270602,0.0147583411683949,0.0199552667554184,0.0377031525676198,1.305294117647059,1.276470588235294,1.3076470588235294,1.0362060546875,1.03350830078125,1.0362711588541669,1.02335205078125,1.04541015625,1.03070068359375,1.0301513671875,1.02288818359375,0.0370935988772623,0.0331012846966795,0.031228721579853,0.0393958005762123,0.9973965082581344,1.000062829363303,0.9875951275828756,0.6751251220703125,0.4065704345703125,0.1420847574869791,0.2143096923828125,0.6690216064453125,0.5469512939453125,0.1502227783203125,0.3791046142578125,0.1192140196815467,0.4323814214652511,0.5478696255379796,0.5630183017531467,0.6022149395411911,0.2104569254529701,0.3174369985309074,-0.48736572265625,0.5812454223632812,0.567169189453125,0.1511955261230468,-0.5290985107421875,0.0329971313476562,0.0659942626953125,-0.3459930419921875,0.3184633567881372,1.3094162941304588,1.279979863528893,1.323567541986498,-1.1926268002504696,-1.1637445209768316,-0.3102301189730745,-1.204681396484375,-1.148223876953125,-1.1385599772135415,-1.016998291015625,-1.216888427734375,-1.171112060546875,-1.140594482421875,-1.094818115234375,0.054931640625,0.1039951123741988,0.0958379371200673,0.2426531299481362,0.9531348955034832,0.9451129406797552,0.844205193160228,1624413151.146793,BUMP
-0.2088134765625,-0.20062255859375,-0.1889892578125,-0.17830810546875,-0.19580078125,-0.1982421875,-0.195556640625,-0.1732177734375,0.0299388086594395,0.0257889967174783,0.0286884176291735,0.0321237275840122,0.9607739974278032,0.9050625511516428,0.8539109084531744,-0.038134765625,-0.029443359375,-0.0307698567708333,-0.029400634765625,-0.0413818359375,-0.03424072265625,-0.033935546875,-0.033447265625,0.0178091507824774,0.0197193850310734,0.0166747907865313,0.0200843051572053,0.7720870678617158,0.8068715322236449,0.7709667093469911,1.063134765625,1.04967041015625,1.0433837890625,1.042987060546875,1.0626220703125,1.05078125,1.04541015625,1.0428466796875,0.0191338974943735,0.0324393191002072,0.032365865471847,0.0309557959613971,0.9873352317089972,0.9814219446102972,0.981048776006981,-0.1580047607421875,0.2585601806640625,0.2183787027994791,0.0670623779296875,-0.3838348388671875,0.4325103759765625,0.3485870361328125,0.1120758056640625,0.3145531915704376,0.479691772721487,0.4779636893548862,0.5164705653040128,-1.6364075325929504,-1.3821020441010785,-0.4244326412361178,0.8136749267578125,0.1631546020507812,0.658721923828125,0.6287956237792969,1.0120391845703125,0.1398086547851562,0.5542755126953125,0.4779815673828125,0.338181034599489,0.7287450540118375,1.0923253673557864,1.126386431711405,0.2005157055789967,0.809563994374121,0.7727848101265823,-1.464080810546875,-1.334381103515625,-1.253509521484375,-1.219940185546875,-1.567840576171875,-1.262664794921875,-1.216888427734375,-1.201629638671875,0.1751506939975798,0.1834928864528161,0.1990126746963977,0.1855433614297778,0.911412193850964,0.8561750911933299,0.8332464825429912,1624413151.398948,BUMP
-0.1712890625,-0.19005126953125,-0.1908447265625,-0.184564208984375,-0.1712646484375,-0.18927001953125,-0.195556640625,-0.18145751953125,0.0220363659701616,0.0322953132395739,0.02822163545903,0.0282384933598803,1.1095353477765109,1.1141676168757126,1.077501425313569,-0.036572265625,-0.037353515625,-0.0318196614583333,-0.032220458984375,-0.0562744140625,-0.047607421875,-0.0345458984375,-0.03424072265625,0.0344096789128278,0.0274081425638616,0.0257915694523028,0.0226021177524964,1.021361815754339,0.8700489541611037,0.8810080106809077,1.031298828125,1.047216796875,1.0435465494791667,1.040362548828125,1.0355224609375,1.0428466796875,1.0438232421875,1.0428466796875,0.0147062255314446,0.023336051090093,0.0291313229720509,0.0294467974627653,1.0154348752426494,1.011876015971466,1.0087886463709104,0.6903839111328125,0.2661895751953125,0.4025014241536458,0.3363800048828125,0.7910919189453125,0.2112579345703125,0.5164337158203125,0.4172515869140625,0.5645834432463404,0.623530209371589,0.5487189163512968,0.5411085882088366,0.3855674660183446,0.5830110141083729,0.4872361586915681,-0.4589080810546875,0.1773834228515625,-0.0441996256510416,0.3793144226074219,-0.6969451904296875,0.4169464111328125,-0.2696990966796875,0.1728057861328125,0.5987670150600938,0.8008189890272677,0.7480274728226505,1.1039552395468308,-0.3865336658354115,0.0963147686339706,-0.8265586034912719,-1.445770263671875,-1.454925537109375,-1.3715108235677085,-1.30157470703125,-1.430511474609375,-1.430511474609375,-1.399993896484375,-1.262664794921875,0.0625424241086401,0.1318274601224071,0.1628112713520715,0.1939412498816935,1.0063324538258576,0.9486367634124888,0.9002638522427441,1624413151.650754,BUMP
-0.2992919921875,-0.23529052734375,-0.22646484375,-0.21795654296875,-0.193115234375,-0.18548583984375,-0.193115234375,-0.1943359375,0.2159072825022988,0.1662737668229566,0.1374258824194801,0.120235127799272,0.7861571090627294,0.7566685700301818,0.7282404763846969,-0.0349365234375,-0.03575439453125,-0.0365478515625,-0.032598876953125,-0.0244140625,-0.02886962890625,-0.0345458984375,-0.03363037109375,0.0216861474662536,0.02877197265625,0.0256683729975213,0.0248655900684805,1.0234102026554857,1.0461215932914043,0.9330887491264852,1.0792236328125,1.05526123046875,1.0578857421875,1.0524658203125,1.0406494140625,1.03955078125,1.0418701171875,1.0428466796875,0.0553664970844725,0.0470644001393523,0.0401561532223496,0.0405154033673951,0.9777966293405724,0.98022848094107,0.9752064246126004,0.2783966064453125,0.4843902587890625,0.2702585856119792,0.3714752197265625,0.2722930908203125,0.5545806884765625,0.2722930908203125,0.4553985595703125,0.5870649299372294,0.6116643139672009,0.6116438007628255,0.5611314649396437,1.7399287476020828,0.9707682470083128,1.3343381748424226,-0.5840301513671875,-0.5214691162109375,-0.0764211018880208,-0.1791572570800781,-0.7579803466796875,-0.7274627685546875,-0.3307342529296875,-0.4070281982421875,0.4530190311038454,0.5345914080425744,0.7904321116927735,0.7249869464696964,0.8928804702808621,0.1308512954495972,0.3067602873938602,-1.717376708984375,-1.581573486328125,-1.5424092610677085,-1.457977294921875,-1.705169677734375,-1.590728759765625,-1.567840576171875,-1.430511474609375,0.0664414705110999,0.1503513458282106,0.1684159921484439,0.2083593094049328,0.920924033762772,0.8981193543610246,0.8489560195468681,1624413151.9026608,BUMP
0.1282958984375,-0.085498046875,-0.1140950520833333,-0.137774658203125,-0.1934814453125,-0.19329833984375,-0.18798828125,-0.19329833984375,0.437820575974535,0.4060286403006378,0.3342209085596197,0.2927182366931813,-0.6664129400570885,-0.8893117665715191,-1.0738820171265462,-0.0301513671875,-0.0325439453125,-0.03388671875,-0.03494873046875,-0.08251953125,-0.02886962890625,-0.0333251953125,-0.0379638671875,0.1564083631984393,0.1116810501618593,0.0933455197575511,0.0813493368975806,1.079352226720648,1.1238866396761134,1.1591093117408908,0.986865234375,1.03304443359375,1.0324625651041666,1.040130615234375,0.9522705078125,1.03985595703125,1.0390625,1.041259765625,0.3840578073039526,0.278236307148703,0.2273390930794141,0.1975606765486425,1.0467938251447233,1.046204212227665,1.0539743209143535,0.4767608642578125,0.3775787353515625,0.4818471272786458,0.3218841552734375,0.5011749267578125,0.3867340087890625,0.5011749267578125,0.3104400634765625,0.6423642112611302,0.6232781085759751,0.6220763755301923,0.6258870885108511,0.7919667146743479,1.0106683736064437,0.6751480236837895,0.0354766845703125,-0.2742767333984375,-0.3358205159505208,-0.0484466552734375,0.1117706298828125,-0.3917694091796875,-0.4833221435546875,-0.0942230224609375,0.3868637198558523,0.5228690754718721,0.556186989395504,0.7129872269695133,-7.731182795698925,-9.46594982078853,-1.3655913978494625,-1.241302490234375,-1.479339599609375,-1.4681498209635415,-1.467132568359375,-1.247406005859375,-1.583099365234375,-1.430511474609375,-1.491546630859375,0.2222970440853797,0.2890966756052256,0.2393161071207059,0.2250037669820161,1.1917639827904118,1.1827494365908626,1.1819299323909036,1624413152.154581,BUMP
