acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3153028323938661,-0.3161151442549945,-0.3156149576273254,-0.3152145397643354,-0.3162404425954283,-0.3164265680171391,-0.3145757548828071,-0.315020599203618,0.0051382055195436,0.0045202429371793,0.0042941738957545,0.0041908672987695,1.0025762910372895,1.0009899220729783,0.9997199751462416,-0.1525542532031241,-0.1526435532262072,-0.1521172499536135,-0.1488158198026306,-0.1537671485533041,-0.1524755372393977,-0.153127117897482,-0.1521555219114866,0.0076267356126256,0.0088772438800219,0.0103234209102307,0.0146458641760049,1.000585365672921,0.9971354240190952,0.9754944007000852,0.906176158468799,0.9113748403122974,0.9105876712880436,0.9104942961564022,0.9058845747914144,0.908072716934364,0.9074580920551844,0.907807619416803,0.0107804841578023,0.0154283887994065,0.0148635448435902,0.0154365444256707,1.0057369439649382,1.004868272882724,1.0047652298587284,0.4257138712571197,0.4391090632223127,0.4033177005894373,0.388385062747166,0.4324289381693562,0.4463324334229912,0.4353593972507406,0.4237831850965405,0.0218145040330305,0.0233930039557992,0.081861583701259,0.0842422530406513,1.0314652466588357,0.9473914941941,0.91231479397248,0.3389577944377481,0.3329819247473565,0.3286078600846982,0.3252929026439052,0.3379865501033623,0.3313307357476512,0.3264236093470478,0.3242841131875683,0.0139993639230486,0.0139772214241276,0.0173650933832684,0.0171197288094899,0.9823698708557383,0.969465418636506,0.9596855655244342,0.2652971139266054,0.2670904040130623,0.2491056554806832,0.2451903788384298,0.264363006202605,0.2655789381656013,0.2629651035630847,0.2608682496038041,0.0039162094595255,0.0053451740604077,0.0337864973067236,0.0327881425011824,1.0067595536940253,0.9389685842929992,0.9242105019893352,1629341350.0,Normal
-0.3172086855833029,-0.3162557589885845,-0.3164796580310973,-0.3160133896163198,-0.3173788887352056,-0.3168096656653169,-0.3166126934388499,-0.3159345492852834,0.0035688778388994,0.0045251620512363,0.0042582979075775,0.0041821541688517,0.9969959000556174,0.997701741518001,0.9962318309008938,-0.1505915739374463,-0.1515729135702851,-0.1519595601299536,-0.1517358309495717,-0.1501113683953784,-0.1519408250279851,-0.1511839259254913,-0.1521555219114866,0.0078151819446294,0.0077836437444976,0.0085925367998973,0.0097793390903572,1.006516564022676,1.0090840819093607,1.007598413259169,0.914624487268518,0.9104003228686584,0.9124580559643712,0.9115968752831624,0.9143721456384968,0.908072716934364,0.9102608590773138,0.9088594755662492,0.0116675306594958,0.0120007758107754,0.0143671125662624,0.0142401551965532,0.9953815314824176,0.9976313434263968,0.9966897759381038,0.42655016231298,0.4261320167850498,0.4349227629192018,0.4091258160203229,0.4324289381693562,0.4324289381693562,0.4327648307460496,0.4325968844577029,0.0169862848192525,0.0195544898876566,0.0222721784706077,0.0721063467880903,0.9990197037420808,1.0196286424105927,0.9591505341407606,0.3303716423649232,0.3346647184013356,0.3321118306198788,0.3290488056547543,0.32433994293105,0.3311632465172062,0.3246749213919402,0.325549265369494,0.0080943984124153,0.0122139772313875,0.0123933733083602,0.015592401083836,1.012994686849274,1.0052673656930682,0.9959959132669514,0.2584669935358492,0.2618820537312273,0.2642159338539912,0.2514459899944746,0.2589533663210477,0.2623571375815865,0.264363006202605,0.2628741182248226,0.0066775723423991,0.0064518191696204,0.0071018123516096,0.029727504775868,1.0132127516502585,1.0222424544019957,0.9728359762872364,1629341350.0,Normal
-0.3195755293713567,-0.3183921074773298,-0.3173623491161752,-0.3172536258661622,-0.3170745981709915,-0.3172267434530985,-0.3170745981709915,-0.3169879256508859,0.004141470441282,0.0040428728154324,0.0046709460447465,0.0044367610692269,0.996296894520194,0.9930746253959584,0.99273441395916,-0.1045564510531077,-0.127574012495277,-0.1359007593978927,-0.1401087828607421,-0.1023153079844283,-0.12908518669393,-0.1425889260390748,-0.1483076469663702,0.0063469102411546,0.024093324883928,0.0233463201091108,0.0220628046618939,1.2201448233019874,1.299783590864845,1.340030016795197,0.9229004474568774,0.9187624673626976,0.9145670310647314,0.9150686538374976,0.9245432202806234,0.9213812071065828,0.9143721456384968,0.9141563079241236,0.0087432027572988,0.0111090194136378,0.0124986609645934,0.0139415567637932,0.9955163310348562,0.9909704059466984,0.991513934530034,0.3381203733028119,0.3823352678078959,0.3967948022909705,0.4107221655151044,0.3396373783588627,0.4087503528789068,0.4173961059517225,0.4312996012053574,0.0709999703856738,0.067968534848556,0.0604697854853402,0.0582176360152765,1.1307667268706294,1.1735311848115444,1.21472173209531,0.3200810797273848,0.325226361046154,0.3298035055100187,0.3291041428967553,0.3223490040838623,0.3236236222248646,0.32433994293105,0.32433994293105,0.0109720748950647,0.0109282558732025,0.0136691532506449,0.0131313342682871,1.0160749311491684,1.0303748843602831,1.0281899298048345,0.2484593900645845,0.2534631918002168,0.257407832509013,0.2602767979066395,0.258248805723558,0.2586010860223028,0.260351268960568,0.2636640548828448,0.0248697305403436,0.0188834521891033,0.0165516099077616,0.0154597236175355,1.0201393142530522,1.036015714447751,1.047562733849516,1629341350.0,Normal
-0.3147415356045578,-0.3171585324879573,-0.3171752501864058,-0.3167071457382709,-0.3145908506126065,-0.3169879256508859,-0.3170745981709915,-0.3169879256508859,0.0065190857422194,0.0059721857053823,0.0052937878724904,0.0053174991154257,1.007679307018557,1.0077324226596698,1.0062451564581,-0.1137586523434789,-0.1091575516982933,-0.1229688924446776,-0.1303652326342892,-0.1142726774995661,-0.1051781401803833,-0.1167601499025154,-0.1333925800350042,0.0098730665613587,0.0094894933275846,0.0214918343821758,0.022914701120913,0.9595538400780876,1.0809629853331038,1.145980810678637,0.9148431530107016,0.9188718002337892,0.9174560292453656,0.914636061551224,0.9259271083771756,0.9252351643288996,0.9245432202806234,0.9162956697855196,0.0139016791917353,0.0122914660578255,0.0122517752773711,0.0128643251335842,1.0044036480022065,1.0028560920263383,0.9997736317326136,0.3935848447962883,0.3658526090495501,0.3860851268040267,0.3959923129173,0.389925008021146,0.3647811931900043,0.4001045998060911,0.4087503528789068,0.0872472795147156,0.0842354954176409,0.0751352112230186,0.0681718426533022,0.929539370955475,0.9809451047431887,1.0061167703808762,0.3316888379067,0.3258849588170424,0.3273805199996694,0.330274838609189,0.3253259463955673,0.3239491347266781,0.32433994293105,0.3246096256893818,0.0165122544779445,0.0151725245167381,0.0134083370282178,0.0144556014955944,0.9825020367695032,0.9870109650532088,0.9957369705099672,0.2342196540686771,0.2413395220666308,0.2470486792230369,0.2516107878989291,0.2361334154958878,0.2391905157354112,0.2532143257505079,0.2586010860223028,0.0135485449211319,0.0212538420908526,0.0195244157595307,0.018766320601224,1.0303982517020798,1.0547734783631697,1.0742513855184528,1629341350.0,Normal
-0.3184220593433596,-0.3165817974739587,-0.3175797081064248,-0.3174869524756443,-0.3181761773146544,-0.3173141889864469,-0.3170745981709915,-0.3172267434530985,0.0027581779512138,0.0053328768981157,0.0051641676715374,0.0048178318653919,0.9942206834752724,0.9973546077848,0.9970633100305812,-0.1184011678438789,-0.1160799100936789,-0.1122387570801552,-0.1218269612944779,-0.121265067408746,-0.1174666494458333,-0.1131577114622355,-0.118710385647308,0.0099641502464137,0.0101867121423905,0.010588487726346,0.0193689778156159,0.980394975890265,0.947953125159632,1.0289337809160477,0.915512278479499,0.9151777157451002,0.917751959649026,0.916970091553899,0.914714342148209,0.9183820613264084,0.922049780504608,0.9201344872185752,0.0102570101667288,0.0122206138625848,0.0117599715259495,0.0118147987200569,0.9996345622639224,1.002446369341159,1.0015923468299313,0.4291632436394422,0.4113740442178653,0.3869561539128474,0.3968546560128806,0.4030350588874755,0.3966479797426574,0.3902609005978394,0.4015698293467833,0.0450010236107529,0.0716592322762941,0.0793483609099973,0.07133159386829,0.9585491076292582,0.90165259874386,0.9247172536199176,0.3557338808198835,0.3437113593632917,0.335834599484656,0.3344688602047229,0.3544984401004162,0.3408518329281039,0.3379865501033623,0.3316562482494648,0.014504951479721,0.0196485395096159,0.0205327114164925,0.0183893918154383,0.9662036086388998,0.9440613267160152,0.9402221105109536,0.2487208801449937,0.2414702671068354,0.2437999747594184,0.2474667294535261,0.2525097651530182,0.242946567294695,0.2436455186144552,0.252862045451763,0.0070431593356187,0.0130059974966372,0.0181602190276199,0.0172866402000395,0.9708483942565196,0.9802151496781992,0.9949575978874936,1629341350.0,Normal
-0.3161061125690235,-0.3172640859561916,-0.3164232358389803,-0.3172113092220744,-0.3190087036330395,-0.3185924404738469,-0.3181761773146544,-0.3176253877428229,0.0095130025680983,0.0070988227264098,0.00701254163705,0.0065599488171743,1.0036632426300052,1.0010032177719674,1.003496283713304,-0.1148970172558325,-0.1166490925498557,-0.1156856124810634,-0.1129033221240745,-0.1151837662723307,-0.1173399770154765,-0.1151837662723307,-0.1137151944809008,0.0053631846907219,0.0081910797771647,0.0088925958380091,0.0096230417149533,1.0152490929344322,1.0068634960599112,0.982647981824291,0.919853652174592,0.9176829653270456,0.9167363612215976,0.9182773827804176,0.9177150043974978,0.9162146732728532,0.9177150043974978,0.9201344872185752,0.0139205092915831,0.0124179426492002,0.0130005594702983,0.0123691572410421,0.9976401823894324,0.9966111011837318,0.998286391111838,0.4260408349870093,0.4276020393132258,0.4162629744742466,0.3967273241813879,0.4213342427631869,0.4200369595108414,0.4187396762584959,0.404332342139821,0.0147431064577575,0.0335210831562519,0.0595283130484732,0.0711539801176576,1.0036644476256933,0.977049475754922,0.9311955371448954,0.3736764422233851,0.3647051615216343,0.3536997203166562,0.3452950601693384,0.3849919157306725,0.3636381950355735,0.3548334185613063,0.3408518329281039,0.0149944462496432,0.017265497250611,0.0230620016135018,0.0253160716199678,0.9759918483263984,0.9465400553808884,0.9240482437555424,0.2528712857954368,0.2507960829702153,0.2452706066697025,0.246067802518423,0.2495665298615191,0.2510381475072686,0.2469526952590025,0.2482596125602608,0.0088138591717802,0.0082432742420261,0.0129441304590613,0.0167986702734733,0.9917934421905842,0.9699424982088204,0.9730950738214006,1629341350.0,Normal
-0.3154780175301311,-0.3157920650495774,-0.3166687298141714,-0.316186931261768,-0.3129401752408056,-0.3159744394369225,-0.3181761773146544,-0.3173141889864469,0.0052919351724809,0.0077038642063359,0.0066060033224023,0.0066370527484411,1.00099546561724,1.003774311419104,1.002247109758033,-0.1053731446289959,-0.1101350809424142,-0.1128904432429024,-0.1131074955180465,-0.1063310876988782,-0.1101777041064281,-0.1131577114622355,-0.1133162302396719,0.006215318098655,0.0075081956554276,0.0092661107011011,0.0094290138161679,1.0451911758938617,1.0713397957361324,1.073399640072261,0.9185639914565056,0.9192088218155487,0.917976640703532,0.9171932687803246,0.9147302289697608,0.9162226166836293,0.9147302289697608,0.9162226166836293,0.0118161033299094,0.01292734483999,0.0122276785551098,0.0127393986487986,1.0007019982984753,0.999360577206992,0.9985077548337076,0.4427277344945927,0.434384284740801,0.4326439377070147,0.4228791644793331,0.4523150108196787,0.430773440223308,0.4251798054657955,0.4232570241144912,0.0223360465507358,0.0206819301701933,0.0310845591032648,0.0539792709771737,0.9811544452634836,0.9772234807040284,0.9551675477527556,0.3325745410351457,0.3531254916292654,0.3539949546928048,0.3484184254962786,0.3281912292203087,0.3553264202935648,0.3548334185613063,0.3478426257447051,0.0151415252320883,0.0254831546843331,0.0224626486926892,0.0232354171544994,1.061793517116958,1.0644078575316906,1.047640100206764,0.2365925459896864,0.2447319158925616,0.2460615706433723,0.2431010914996985,0.2302124042488239,0.2480776418837367,0.2492025885084709,0.2452991069367288,0.0188411416287364,0.016810285782903,0.014438206261753,0.015117222882959,1.0344024781880916,1.0400224978097945,1.0275095121141131,1629341350.0,Normal
-0.3188571315118359,-0.3171675745209835,-0.3168137538703302,-0.3172158302385875,-0.3147209728411532,-0.3138305740409793,-0.3147209728411532,-0.3173141889864469,0.0094476452001486,0.0078412940050832,0.0084502492177435,0.0074794328997495,0.9947012099655996,0.993591557347903,0.9948525495871262,-0.0854105860130645,-0.0953918653210302,-0.101893582632631,-0.106020478935443,-0.0913790084299638,-0.0943566474498956,-0.1063310876988782,-0.1080978329778446,0.0099976971584826,0.0129968457863331,0.0143786151258742,0.0151978064706483,1.1168623208654602,1.1929854060133158,1.241303729249978,0.925111340023119,0.9218376657398124,0.9211763278847388,0.9197603155334289,0.9133158605578552,0.9141364177190898,0.9147302289697608,0.9147222855589848,0.0202424621500309,0.0168939554045951,0.0159918337901283,0.0149706679311779,0.9964613186092552,0.9957464448135704,0.9942158048894348,0.395389078735465,0.4190584066150288,0.4213858827390223,0.4233302229641273,0.4033709514641689,0.4070948549328587,0.4187396762584959,0.4134819340776767,0.0122215788336942,0.0297383601535578,0.0259396876614244,0.0319728784318203,1.0598633830637485,1.065749929377666,1.0706674658744335,0.3701507452500476,0.3513626431425966,0.3588005761695261,0.3580339023321154,0.3696893481720626,0.3633032165746834,0.3694660291981359,0.3633032165746834,0.0006622520749122,0.0216297240593205,0.0223044123465639,0.0206755139783837,0.9492420254489584,0.9693363603175942,0.9672651127319848,0.2503597254660215,0.2434761357278539,0.2466078524170482,0.2471361093490346,0.2526917358295423,0.2460717732627182,0.2492025885084709,0.249384559184995,0.0074219538813224,0.015887756806066,0.0146215781488141,0.0131750370089314,0.9725052033614656,0.9850140710851576,0.987124062742175,1629341350.0,Normal
-0.3278039027439534,-0.3233305171278947,-0.3207130172619735,-0.3195612910887361,-0.3290396083036807,-0.3255521387558947,-0.321795547509902,-0.3206404979512297,0.0047604449538839,0.0087161400208686,0.0085839890665723,0.0090480591963579,0.9863534705395108,0.9783685141554932,0.9748550533223652,-0.0426255974430761,-0.0640180917280703,-0.0778031093617122,-0.0870765863352423,-0.04138668001873,-0.0746316253866623,-0.0913790084299638,-0.0943566474498956,0.0287150308437075,0.0303297260809821,0.031720524450904,0.0319347274393061,1.5018696644325629,1.8252673048304693,2.042823832593258,0.9606122864780328,0.942861813250576,0.9347625393192192,0.9310353175330623,0.9629468182320624,0.949346311812375,0.928715504322052,0.9241572231245772,0.0249758863920271,0.0288419033227715,0.0270611683768102,0.0252854071927352,0.9815217091460106,0.973090342979488,0.9692102949740412,0.2401347710956814,0.3177619249155732,0.3594171947752464,0.3760731048281872,0.2592394400272933,0.3520533219547961,0.4033709514641689,0.4057975716805132,0.0817630386288492,0.0971764155939216,0.0996600547082848,0.0913000147558854,1.3232649460371624,1.4967311611529883,1.566091837147321,0.4116115403981016,0.3908811428240746,0.3714456088944316,0.37200331722667,0.416787441368183,0.3709545003539883,0.3696893481720626,0.3700706904173579,0.0243087617287554,0.0269337450213536,0.0362700928354954,0.0323076027593583,0.9496360146900228,0.9024178683988732,0.9037728069210028,0.1898165857793306,0.220088155622676,0.2255896190783461,0.2324100357576188,0.2060178728927502,0.2350994542094155,0.2302124042488239,0.2422420066972053,0.0420253352195198,0.0427431285781151,0.0373743909653348,0.0347362793694715,1.1594780019831217,1.1884610512413445,1.2243926672867496,1629341350.0,Normal
-0.3208793877546981,-0.3243416452493258,-0.3225134740034958,-0.3207546098851547,-0.3215616959535426,-0.3251843467532546,-0.3251135649872246,-0.3216786217317223,0.0051060355227026,0.0060294232243337,0.0077892907098708,0.0078604542330554,1.0107899030811989,1.0050925248275744,0.9996111377847716,0.0241372536155432,-0.0092441719137664,-0.0346329766135324,-0.0523180186173983,0.0168475882614457,0.0015760190094509,-0.04138668001873,-0.0746316253866623,0.0159920840668126,0.0406751698822068,0.0492491667031456,0.0526027565106434,-0.3829835846698665,-1.4348350133434582,-2.16752160169987,0.9415354152327832,0.951073850855408,0.9424196805779784,0.93645575829761,0.9368057090185204,0.9494398212971188,0.9469767476637632,0.9328489166985502,0.0161617789388868,0.0230972022958496,0.0253382896083557,0.0249626094706116,1.0101307242067643,1.0009391737484208,0.9946049220741024,-0.1929349106997168,0.0235999301979823,0.1475296463771432,0.2213291684065055,-0.2004889738710353,0.0308935126813027,0.2592394400272933,0.3520533219547961,0.0963943266377257,0.2342559874783855,0.2595204228582787,0.2587990929458043,-0.1223206837600956,-0.764660194684817,-1.1471701394206542,0.5089851161459747,0.4602983282720382,0.4302491339313746,0.4058304857073175,0.4940061678973632,0.4437316703485718,0.416787441368183,0.3709545003539883,0.0500636174908221,0.0626022696074836,0.0664736824639763,0.0718344655099515,0.9043453603465028,0.8453078887438057,0.7973327172712985,0.0829724631124858,0.1363945244459082,0.174382924785946,0.189935330086881,0.0816447510334079,0.1207617272317395,0.2060178728927502,0.225695347417854,0.0243558595145709,0.0635105108121105,0.0747907452586142,0.0707786745330568,1.643852904077321,2.1016963730428846,2.289136937267797,1629341350.0,Normal
