acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0463623046875,0.047119140625,0.0539632161458333,0.056695556640625,0.0445556640625,0.0511474609375,0.0548095703125,0.055419921875,0.0321717136521668,0.0314104253925566,0.0285616869913925,0.0301819304339581,1.0163243812532912,1.1639459364577849,1.2228804634017902,0.01259765625,-0.00550537109375,-0.0116943359375,-0.0007568359375,0.039794921875,0.0015869140625,-0.0213623046875,0.00360107421875,0.060010709204212,0.053411570554628,0.0544899998160768,0.0522369462320953,-0.437015503875969,-0.9282945736434108,-0.0600775193798449,1.07421875,1.0798828125,1.0754964192708334,1.07821044921875,1.0750732421875,1.09515380859375,1.0750732421875,1.0867919921875,0.0541911901077714,0.0539135858823976,0.0499514317394402,0.0456370291463843,1.005272727272727,1.001189393939394,1.0037159090909091,0.9986114501953124,0.1181793212890625,-0.4448699951171875,-0.2182769775390625,1.3251495361328125,0.4096221923828125,-0.3227996826171875,0.0968170166015625,0.5825261309906156,1.2753180516787448,1.4131868542127088,1.2901148239604052,0.1183436473374589,-0.4454885781954312,-0.2185804874321949,1.0456085205078125,0.6824493408203125,-0.0082651774088541,-0.2170562744140625,1.1646270751953125,0.5924224853515625,0.3406524658203125,0.0431060791015625,0.2742170393583406,0.4535326932312318,1.1221711803517174,1.1735534072774778,0.652681503101058,-0.0079046576675179,-0.2075884713608172,0.37841796875,0.4825592041015625,0.80413818359375,1.1785507202148438,0.492095947265625,0.461578369140625,0.537872314453125,1.262664794921875,0.1993652908059777,0.2841642222342022,0.5148648724398067,0.7944581932354745,1.2752016129032258,2.125,3.114415322580645,1624413002.7703528,BUMP
0.0775146484375,0.0619384765625,0.0572509765625,0.05985107421875,0.0887451171875,0.05670166015625,0.0560302734375,0.05670166015625,0.0231402300608415,0.0320602843651204,0.0322729220386477,0.0291495394941894,0.7990551181102362,0.7385826771653543,0.7721259842519685,-0.010009765625,0.0012939453125,-0.0070068359375,-0.011273193359375,-0.0267333984375,-0.0115966796875,-0.005859375,-0.0240478515625,0.0510399902483652,0.0568415058986953,0.0526757335745134,0.0536532598666537,-0.1292682926829268,0.7,1.126219512195122,1.0962890625,1.08525390625,1.0853515625,1.080694580078125,1.0948486328125,1.09075927734375,1.0948486328125,1.09075927734375,0.0208567265461545,0.042516099741401,0.0462882126355922,0.0454001380780458,0.9899340815962944,0.9900231605202212,0.9857752093354712,-1.0247039794921875,-0.0130462646484375,-0.2627817789713542,-0.5898284912109375,-1.0247039794921875,-0.3914642333984375,-0.5974578857421875,-0.6890106201171875,0.210327892335361,1.1023786054679416,1.178685460960548,1.2537628029386392,0.0127317400044672,0.2564465291738019,0.5756086665177574,-0.74066162109375,0.1524734497070312,0.2080790201822916,-0.1913642883300781,-0.9563446044921876,0.2542495727539062,0.3406524658203125,-0.0585556030273437,0.4198338449603075,0.9609463958611952,0.8037013275354257,1.0435957484164746,-0.2058611454470539,-0.2809366845213569,0.2583693860733416,0.131988525390625,0.2552032470703125,0.3657023111979167,0.6361007690429688,0.080108642578125,0.347137451171875,0.354766845703125,0.461578369140625,0.1969743599011831,0.233355043778615,0.3067195838595811,0.5415014499848522,1.9335260115606936,2.770712909441233,4.819364161849711,1624413003.0224571,BUMP
0.0303955078125,0.053955078125,0.0514241536458333,0.050537109375,0.0322265625,0.05047607421875,0.0445556640625,0.0511474609375,0.0272598068019432,0.0345591812747872,0.0339711968801007,0.033198771471825,1.7751004016064258,1.6918340026773762,1.6626506024096386,0.011962890625,0.0009765625,0.0048502604166666,-0.002264404296875,0.0445556640625,-0.0115966796875,0.0035400390625,-0.00115966796875,0.0651645583749144,0.0595520742043935,0.0599561437401851,0.056657978885213,0.0816326530612244,0.4054421768707483,-0.1892857142857142,1.0598388671875,1.07806396484375,1.0767822265625,1.078973388671875,1.048828125,1.08843994140625,1.086669921875,1.08843994140625,0.0268860133470795,0.0301841773540385,0.0398694173877107,0.0437001911245079,1.0171961023703668,1.0159867314735895,1.0180541798161755,-0.6218719482421875,-0.8232879638671875,-0.2159881591796875,-0.3525543212890625,-0.5974578857421875,-0.8110809326171875,-0.5974578857421875,-0.5974578857421875,0.1687045283335602,0.2773408218014296,0.9497457331311951,1.0359860976106054,1.3238866396761133,0.3473193473193473,0.566924303766409,0.2765655517578125,-0.2320480346679687,0.1938374837239583,0.2252006530761718,-0.1018524169921875,-0.5596160888671875,0.0,0.2719879150390625,1.0070985734570577,0.9240897019843872,0.978323291480106,0.8595889732978913,-0.8390344827586207,0.7008735632183908,0.8142758620689655,0.366973876953125,0.249481201171875,0.2924601236979167,0.3660202026367187,0.370025634765625,0.347137451171875,0.354766845703125,0.362396240234375,0.0177946529994058,0.1826535051105315,0.1979513843729271,0.2657764905441955,0.6798336798336798,0.796950796950797,0.9974012474012474,1624413003.2741358,BUMP
0.007763671875,0.01907958984375,0.0385579427083333,0.040509033203125,0.0023193359375,0.0079345703125,0.0322265625,0.03369140625,0.0119901634272619,0.0239056592132771,0.0363082576191454,0.0354808713349816,2.457547169811321,4.966457023060797,5.2177672955974845,-0.029541015625,-0.0087890625,-0.0091959635416666,-0.00374755859375,0.0,0.00592041015625,0.0,0.00177001953125,0.0604494849770742,0.0661885451539598,0.0615573473396827,0.0618979556435536,0.2975206611570248,0.3112947658402203,0.1268595041322314,1.066064453125,1.06295166015625,1.0740641276041667,1.074102783203125,1.093505859375,1.06951904296875,1.0902099609375,1.08843994140625,0.0518505144356761,0.041416859617046,0.0391860398610836,0.0434262022756535,0.9970801080932532,1.0075039313577303,1.0075401914533044,-0.4113006591796875,-0.5165863037109375,-0.6859588623046875,-0.2648162841796875,-0.3990936279296875,-0.4448699951171875,-0.5974578857421875,-0.4448699951171875,0.0378713184997279,0.1613468136249959,0.2991241617654633,0.8270573346298051,1.2559821925431274,1.667779632721202,0.6438508625486923,1.9336700439453125,1.1051177978515625,0.4898579915364583,0.6287956237792969,2.0343780517578125,1.6376495361328125,0.0,1.1264801025390625,0.2291055222060969,1.1044760128627886,1.27635715468596,1.1395286011622885,0.5715131189583744,0.2533307029657394,0.3251824817518248,0.504302978515625,0.435638427734375,0.3344217936197917,0.3454208374023437,0.537872314453125,0.400543212890625,0.385284423828125,0.385284423828125,0.0557729091873079,0.080177640719114,0.1941860351398113,0.1964197771850369,0.8638426626323752,0.6631366616238024,0.6849470499243571,1624413003.5256732,BUMP
0.0189453125,0.0133544921875,0.0190348307291666,0.03365478515625,0.021728515625,0.0054931640625,0.0086669921875,0.03131103515625,0.0574746337168779,0.0418904051271592,0.038498080584197,0.0434358540916101,0.7048969072164949,1.0047250859106531,1.776417525773196,0.013427734375,-0.008056640625,-0.0013834635416666,-0.0035400390625,0.0023193359375,0.00115966796875,0.0023193359375,0.00115966796875,0.0419365803010837,0.0562848724775317,0.0601375677430084,0.0581172770835246,-0.6,-0.103030303030303,-0.2636363636363636,1.0732666015625,1.06966552734375,1.0663899739583331,1.07386474609375,1.092041015625,1.0927734375,1.0902099609375,1.0904541015625,0.055951385479529,0.0540600076552945,0.0470184434343398,0.043982018294135,0.996644753304065,0.9935928057444856,1.0005573121630535,-0.1540069580078125,-0.28265380859375,-0.3957265218098958,-0.5529708862304688,-0.1244354248046875,-0.3762054443359375,-0.3990936279296875,-0.4448699951171875,0.1529276049315033,0.1701780148056071,0.2331630060501082,0.3549796706043752,1.8353314178143267,2.569536642557548,3.59055781234519,0.7190704345703125,1.3263702392578125,0.9764353434244792,0.5471611022949219,0.5390167236328125,1.3782501220703125,1.1798858642578125,0.5237579345703125,0.3106803367339944,0.6658219422208267,0.9373031957120356,1.120623575137792,1.8445623342175064,1.357913351016799,0.7609283819628647,0.534820556640625,0.519561767578125,0.4686991373697917,0.384521484375,0.537872314453125,0.537872314453125,0.522613525390625,0.400543212890625,0.006103515625,0.04250606774043,0.080523752551934,0.1892628131713642,0.971469329529244,0.8763670946267238,0.7189728958630528,1624413003.777926,BUMP
-0.051123046875,-0.0160888671875,-0.0081380208333333,0.001495361328125,-0.0472412109375,-0.0345458984375,0.0001220703125,0.00177001953125,0.0343770806809924,0.0589063014022643,0.0498763954033256,0.0482692607789636,0.3147086914995224,0.1591849729385546,-0.0292502387774594,-0.0126708984375,0.00037841796875,-0.0095947265625,-0.004205322265625,0.0,0.00115966796875,0.0,0.00115966796875,0.0183050773080893,0.0348878341255603,0.0472060866308076,0.0531041704042292,-0.0298651252408477,0.7572254335260116,0.331888246628131,1.07724609375,1.07525634765625,1.0721923828125,1.06910400390625,1.0548095703125,1.07342529296875,1.092041015625,1.072509765625,0.0423562806229398,0.0496615053352356,0.0505876577666593,0.0461374253721209,0.998152932644366,0.9953086755507208,0.9924417550539392,-0.4723358154296875,-0.31317138671875,-0.3458811442057292,-0.4148788452148437,-0.4296112060546875,-0.3227996826171875,-0.3990936279296875,-0.4143524169921875,0.1641720905311617,0.2247286790701357,0.1904903887052799,0.2204819580952333,0.6630269746406073,0.7322780380121683,0.8783556775965111,1.9672393798828125,1.3431549072265625,1.5399932861328125,1.2241363525390625,2.1869659423828125,1.0807037353515625,1.8207550048828125,1.3782501220703125,0.7725589849118807,0.858001315506708,0.7653526288777948,0.9960834184746594,0.6827612953267403,0.7828194686833431,0.6222610044599574,0.577545166015625,0.556182861328125,0.5388895670572916,0.49591064453125,0.568389892578125,0.537872314453125,0.537872314453125,0.537872314453125,0.044851496755063,0.0384812018216506,0.0512073280788298,0.0871055026968473,0.9630118890356671,0.9330691325407308,0.8586525759577279,1624413004.030149,BUMP
-0.000927734375,-0.026025390625,-0.01103515625,-0.00633544921875,-0.00439453125,-0.0413818359375,-0.0335693359375,-0.0018310546875,0.2888348131176755,0.2072041476941959,0.1737034771518695,0.150770939588103,28.05263157894737,11.894736842105264,6.828947368421053,0.02646484375,0.00689697265625,0.0090738932291666,-0.000579833984375,0.0059814453125,0.0015869140625,0.0023193359375,0.00115966796875,0.1024995680544055,0.0761808390111256,0.0668185381744518,0.0673918109911495,0.2606088560885609,0.3428659286592865,-0.0219095940959409,1.059912109375,1.0685791015625,1.0701416015625,1.069122314453125,1.080810546875,1.07012939453125,1.080810546875,1.08642578125,0.3690138939384281,0.2627884528807983,0.2169951980340777,0.1897114197349004,1.008177085732713,1.0096512645690332,1.0086895932187774,-0.8324432373046875,-0.6523895263671875,-0.4862620035807292,-0.4675216674804687,-0.8415985107421875,-0.6890106201171875,-0.4296112060546875,-0.4143524169921875,0.1207663509363365,0.230624873411976,0.3137688319902926,0.2743179172585951,0.7837045183759509,0.5841383313475698,0.5616258821372926,-1.6277313232421875,0.1697540283203125,0.3528594970703125,0.7480621337890625,-1.9329071044921875,-0.0102996826171875,0.5084991455078125,1.0807037353515625,0.6681189340328553,1.93715480451935,1.612743565180662,1.559610227767955,-0.1042887274431685,-0.2167799390672603,-0.459573470822592,0.388336181640625,0.482940673828125,0.5002339680989584,0.501251220703125,0.400543212890625,0.522613525390625,0.537872314453125,0.537872314453125,0.0981319286548677,0.1215350814925529,0.1022629830880712,0.0928657474041927,1.243614931237721,1.2881466928618206,1.2907662082514737,1624413004.281826,BUMP
-0.35751953125,-0.1792236328125,-0.1365234375,-0.09765625,-0.2508544921875,-0.08905029296875,-0.0472412109375,-0.0345458984375,0.5889448448078596,0.4969207352756307,0.4106831942216321,0.3631161283732311,0.5012974597104616,0.3818628789948102,0.2731494127287626,-0.03505859375,-0.004296875,-0.0070882161458333,-0.001959228515625,-0.1175537109375,-0.06060791015625,-0.034423828125,-0.00927734375,0.1739989121063248,0.1460724983465958,0.1198000763968066,0.1062197366908821,0.1225626740947075,0.2021819870009285,0.0558844011142061,0.7919189453125,0.92591552734375,0.9763590494791666,1.0005859375,0.8460693359375,1.0347900390625,1.0548095703125,1.05712890625,0.3578916920144513,0.3874066888456389,0.3251816073034934,0.286095742698409,1.169204920307057,1.2329027550842149,1.2634953910657585,-0.6371307373046875,-0.7347869873046875,-0.6473032633463541,-0.5239791870117188,-0.8263397216796875,-0.8339691162109375,-0.7042694091796875,-0.5135345458984375,0.4257831048487587,0.3278332275877877,0.3097429780082897,0.3513242531024257,1.1532750568794157,1.0159661517582723,0.8224045024547958,-0.9502410888671876,-1.2889862060546875,-0.2035776774088541,0.0270843505859375,-0.8190155029296875,-1.3225555419921875,-0.6816864013671875,-0.0102996826171875,0.4095045088704922,0.6494510611413334,1.6841507049693183,1.5202033348110993,1.3564833400240868,0.2142379231901512,-0.0285026093938177,0.540924072265625,0.464630126953125,0.5022684733072916,0.510406494140625,0.583648681640625,0.469207763671875,0.522613525390625,0.537872314453125,0.1036699691861757,0.1265283962501701,0.1190663646516888,0.1041181769362303,0.8589562764456982,0.928537846732487,0.9435825105782792,1624413004.533093,BUMP
0.0244140625,-0.166552734375,-0.1113444010416666,-0.0962890625,-0.0128173828125,-0.02508544921875,-0.0128173828125,-0.03643798828125,0.07120812406857,0.4609030604023549,0.418957663677331,0.364169711179177,-6.822,-4.560666666666666,-3.944,-0.0338134765625,-0.03443603515625,-0.0141357421875,-0.01376953125,0.008056640625,-0.05242919921875,-0.042236328125,-0.0172119140625,0.0669329233750989,0.1318264252798481,0.1261417002464146,0.1096264917844142,1.0184115523465704,0.4180505415162455,0.4072202166064982,1.0360107421875,0.91396484375,0.9626139322916668,0.99127197265625,1.1180419921875,0.940185546875,1.0594482421875,1.05712890625,0.1459792111436963,0.2993215628299571,0.3314405189296901,0.2920650212725811,0.8821963002238717,0.9291543929932052,0.9568163072935078,0.0312042236328125,-0.3029632568359375,-0.4794565836588542,-0.4776763916015625,-0.0481414794921875,-0.2541351318359375,-0.6737518310546875,-0.5135345458984375,0.2762473018221034,0.4903772191610792,0.4769428729386465,0.4211335941406871,-9.709046454767726,-15.365118174409128,-15.308068459657704,-3.4954071044921875,-2.2228240966796875,-2.0244598388671875,-1.0265350341796875,-3.5503387451171875,-1.8337249755859373,-1.9329071044921875,-1.3225555419921875,1.1229722371384947,1.5276936230336433,1.3354361078431196,2.115257854806869,0.635927098111972,0.5791771253956128,0.2936811088071592,0.177764892578125,0.359344482421875,0.3690083821614583,0.421142578125,0.186920166015625,0.324249267578125,0.370025634765625,0.469207763671875,0.0805109006242243,0.2039261662048734,0.1764104907090464,0.1788779843377663,2.021459227467812,2.0758226037195997,2.369098712446352,1624413004.785862,BUMP
0.0349609375,0.0296875,-0.0993815104166666,-0.07476806640625,-0.156005859375,-0.02508544921875,-0.037353515625,-0.02508544921875,0.3844078189516096,0.27649194065165,0.4471034456797109,0.4154515261126681,0.8491620111731844,-2.842644320297952,-2.138617318435754,-0.075732421875,-0.05477294921875,-0.0482014973958333,-0.029534912109375,-0.0723876953125,-0.06689453125,-0.0711669921875,-0.06689453125,0.1268682013884056,0.1035716074586131,0.1316420411971699,0.1291088100770928,0.7232430689877498,0.6364710939179025,0.389990328820116,1.1800048828125,1.1080078125,1.0026448567708333,1.016961669921875,1.2073974609375,1.15667724609375,1.1180419921875,1.09942626953125,0.3560792363126994,0.2814866860850947,0.3431054681091623,0.350640483374512,0.9389857861088696,0.8496955151414837,0.8618283574369479,1.1939239501953125,0.6125640869140625,0.1959991455078125,-0.0611114501953125,1.3404083251953125,0.3562164306640625,-0.0481414794921875,-0.2541351318359375,0.8356802892261865,0.8516550648102618,0.9439424512227684,0.9328634501165772,0.5130679276631095,0.1641638443351012,-0.0511853792574605,4.9121856689453125,0.7083892822265623,0.1555124918619791,-0.2902984619140625,6.2610626220703125,-0.6740570068359375,-0.8190155029296875,-1.3225555419921875,2.290294933868513,4.574403002112234,3.8232645765190063,3.416262865116237,0.1442106080608837,0.0316585125935129,-0.0590976159043255,0.714874267578125,0.446319580078125,0.4778544108072917,0.455474853515625,0.782012939453125,0.347137451171875,0.476837158203125,0.438690185546875,0.1548898625543154,0.2955639651563294,0.2526065786974081,0.2275248674540903,0.624332977588047,0.6684453930985415,0.6371398078975453,1624413005.036618,BUMP
