acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0107766816881634,0.0086949093283964,0.0056488971916885,0.0048808385006284,0.0131749874571279,0.0130755159300696,0.0098631978407444,0.0062254445492077,0.006985971657884,0.0094420984098898,0.010444235320217,0.010610890594818,0.8068262179392872,0.5241777900792035,0.4529073644245529,-0.0333347602266475,-0.0320765846830651,-0.031599641215187,-0.0309371942904823,-0.0338517927778097,-0.0300690798687882,-0.0298040190176459,-0.0297827033536091,0.0038442473495229,0.00439373125224,0.0043328154201406,0.004133194928516,0.962256349377408,0.9479486578075492,0.928076100746972,1.0280280737781566,1.0256237577655023,1.0250890217549935,1.0259013710344644,1.0249243200739653,1.0241214027836207,1.0249243200739653,1.025827984997871,0.0070523837697698,0.0081322708369175,0.0101713573486846,0.0099759358505024,0.9976612350635348,0.9971410780521184,0.9979312795069144,-0.1651274650435554,-0.1711614223088275,-0.1664998942324508,-0.1676116999275601,-0.1716694652089079,-0.1751008582213377,-0.1718478929354284,-0.173474375578383,0.0095643314761104,0.0091372244018676,0.0118694926997387,0.0111526939876075,1.0365412093238429,1.0083113320278572,1.0150443470039914,0.3819105579717641,0.3676308149995747,0.3672542867985286,0.364226936078895,0.3777536871211225,0.3625406632453279,0.3657896551275301,0.3625406632453279,0.012682318245395,0.0176507148186368,0.0144936060027437,0.0141329609635878,0.962609719280803,0.9616238125202102,0.95369695463047,-0.1865115877819487,-0.1761872371279468,-0.1776666331310155,-0.1807935291633112,-0.1921974769743232,-0.1776927614391195,-0.177622531080191,-0.1778626796889884,0.0072044568584169,0.0122699778750066,0.0108063090942398,0.0112427461444522,0.9446449908191648,0.9525769162328194,0.9693420731299413,1625706955.0,Normal
0.0043708085070651,0.0075737450976142,0.0072535423879527,0.0053293750205326,0.0029785148486457,0.0115190926489361,0.0129760444030114,0.006420856344695,0.0100117700793318,0.0092075226237115,0.0098489799273413,0.0103526183573037,1.7328018569955197,1.6595424796643,1.2193110295081748,-0.0331738517948022,-0.0332543060107249,-0.0324423403869774,-0.0319931938600908,-0.0315786027194256,-0.0327151977486176,-0.0303341407199306,-0.0300690798687882,0.0055725779529934,0.0047877347716964,0.0048465120477059,0.004723137136717,1.0024252298593572,0.9779491566927604,0.9644099834407404,1.0233897270355503,1.0257089004068536,1.0248790808555186,1.024664198075133,1.0238252977309632,1.0243748089024642,1.0238252977309632,1.0243748089024642,0.0054521645651425,0.0067163734832806,0.0074234093375154,0.0092501531243672,1.0022661683130445,1.001455314413095,1.0012453428111638,-0.1548821116310235,-0.1600047883372895,-0.1657349854162262,-0.163595448582094,-0.1536879821525721,-0.1552252509322665,-0.1716694652089079,-0.1601939127243908,0.001536728525488,0.0085534088064293,0.0107395930741893,0.0114700235378901,1.0330746827527104,1.0700718350938911,1.056257865155069,0.3898216088664711,0.3858660834191177,0.3750277462885402,0.3728961173155142,0.3955979339544589,0.3883003064788917,0.3777536871211225,0.3691930892408972,0.0072015093720373,0.0110452545566488,0.0182870150600117,0.0163096489931002,0.989852985680154,0.9620496600459147,0.9565814434962364,-0.1862315640167752,-0.1863715758993619,-0.1795353460908896,-0.1798078658524554,-0.1921974769743232,-0.1921974769743232,-0.1778626796889884,-0.1777426053845897,0.0075852117410964,0.0073986094111187,0.0119149647227062,0.0107573569789051,1.000751816070095,0.96404359292562,0.9655069311250528,1625706955.0,Normal
0.0035762493129888,0.0039735289100269,0.0062412465027391,0.0063342191192117,0.0039320419167931,0.0034552783827193,0.0098631978407444,0.0114196211218779,0.0121940473655713,0.011163467056243,0.0104706741571907,0.0106047615632165,1.1110883392819515,1.7451933454614317,1.771190586798863,-0.0284870396356936,-0.0308304457152479,-0.0316652172190478,-0.0314535151991565,-0.0285902687697694,-0.0295877981102919,-0.0295995933448446,-0.0297018061812452,0.0024822415386765,0.00490908607614,0.0047313687473977,0.0047000229565087,1.0822621834182478,1.1115657374019312,1.1041342168719412,1.0234997554213645,1.0234447412284573,1.0249725187450238,1.02453424949698,1.0206864141946463,1.0222558559628048,1.0238252977309632,1.0235718916121197,0.0069362769953073,0.0062387534862289,0.0068698576356121,0.007329049411802,0.9999462489437682,1.0014389483884667,1.0010107418884433,-0.1657063029618995,-0.1602942072964615,-0.1619052932121595,-0.1657278148026445,-0.1634468780103002,-0.1600154849978703,-0.1632684502837797,-0.1649841467899946,0.0033026251337493,0.0059937645231868,0.007722271899519,0.0094462231603957,0.967339228691365,0.9770617672243044,1.0001298190856986,0.3533400990052501,0.3715808539358607,0.3750240886144952,0.3696058344677176,0.3508855157140657,0.3792237408310585,0.3777536871211225,0.3699927329520601,0.0133295739170102,0.0211540724084248,0.0193818295086932,0.0195811633575333,1.051623789606567,1.0613686068190151,1.0460342188963552,-0.1840442775591836,-0.1851379207879794,-0.1855958097859692,-0.1806625789579631,-0.1779623675799287,-0.1850799222771259,-0.1921974769743232,-0.1779125236344585,0.007630668035178,0.0076861772957737,0.0075568250713247,0.0111733398647451,1.00594228325542,1.008430211726016,0.98162562484382,1625706955.0,Normal
0.0062846687309891,0.004930459021989,0.0047439088503477,0.0062521020598016,0.0109710057588347,0.0074515238378139,0.0039320419167931,0.0104171017997895,0.0095417801598452,0.0110319564820687,0.0107059558745767,0.01024636563195,0.78452170401239,0.7548383301343963,0.994818076722655,-0.0293675985797465,-0.02892731910772,-0.0303428300034141,-0.0310908125592224,-0.0280325216759516,-0.0283113952228605,-0.0295760028757392,-0.0295877981102919,0.0042307943493901,0.0034963435121665,0.0047442768162386,0.0047174267365041,0.9850079852177605,1.0332077347427446,1.058677388101607,1.024490434208064,1.023995094814714,1.023793305554993,1.024851997610784,1.0232975195474574,1.022820864479873,1.0232975195474574,1.0235614086392104,0.0043436370411882,0.0058081771465073,0.0056991302087204,0.0063369219395519,0.999516501690196,0.9993195362008336,1.0003529202329735,-0.1764024283839311,-0.1710543656729153,-0.165663614325618,-0.1655295770051024,-0.1749224304948173,-0.1701321964292134,-0.1634468780103002,-0.1649841467899946,0.006063843577053,0.0072415841230685,0.0096885467832612,0.0096604327664284,0.9696826015377972,0.939123207335102,0.9383633690395434,0.3822921923486954,0.3678161456769727,0.3751513000734723,0.3768411145480453,0.3890999501900547,0.3701471751832252,0.3810026790033246,0.3793781830622235,0.0109246953261495,0.0189227160215178,0.0190685346458546,0.0179299603471373,0.962133553963564,0.9813208524313524,0.9857410695019424,-0.186635739369039,-0.1853400084641114,-0.1856371936483326,-0.1858557921817366,-0.1926777741919179,-0.1853200708859232,-0.1921974769743232,-0.1921974769743232,0.0076218555864564,0.007735554744162,0.0076972498499885,0.0075865108615541,0.9930574341800334,0.9946497614868288,0.9958210191148856,1625706955.0,Normal
0.0018479724605082,0.0040663205957487,0.0039029635014954,0.0040199247528878,0.0015199508510518,0.0053848632241216,0.0039320419167931,0.0034552783827193,0.0097945433600063,0.0099202012365704,0.0107343015537941,0.0105602484449549,2.20042272417324,2.1120247108130394,2.175316374456264,-0.0324155348859899,-0.0308915667328682,-0.0300900577004766,-0.030861006224058,-0.033171922683374,-0.0314827158635442,-0.0295760028757392,-0.0299113861778295,0.0047533592541283,0.0047507369369971,0.0042877743379466,0.0048306570690175,0.9529864875442674,0.9282604099024652,0.9520437139970276,1.0213242313115112,1.0229073327597875,1.0231048069803133,1.0231760369941223,1.0204720054483165,1.0226146580631696,1.0223442094122888,1.0226146580631696,0.0072060390940629,0.0061565657050751,0.0064330531249187,0.0062036179070741,1.0015500478689745,1.0017433990247304,1.0018131418268938,-0.183394432462324,-0.1798984304231276,-0.1751677212693849,-0.1700963188597945,-0.1867548384323754,-0.1792121518206416,-0.1749224304948173,-0.1701321964292134,0.0068750626819454,0.0073648063899799,0.0091953925724006,0.0118812534801963,0.980937250971811,0.955141979598376,0.9274890004893608,0.3635720959986995,0.3729321441736974,0.3664014624508817,0.3722564990547791,0.3625406632453279,0.3685226792421242,0.3625406632453279,0.3758203067176913,0.005506997237208,0.0127455284358157,0.0159004544339015,0.0174765023277328,1.0257446824935414,1.007782133126609,1.023886329978719,-0.1779388015543192,-0.1822872704616791,-0.1828729394941807,-0.1837125956248293,-0.1778626796889884,-0.177982753993387,-0.1779623675799287,-0.1780325979388572,0.0001387859447548,0.0069256879728952,0.0072160804631666,0.007453374368747,1.0244380026693194,1.0277294097563945,1.032448201404501,1625706955.0,Normal
0.0047060317456849,0.0032770021030965,0.0042795576457274,0.0041037305625427,0.0053986945290735,0.0034593226900626,0.0053986945290735,0.0046653682229333,0.0120594925654598,0.0110781020939107,0.0106852697099229,0.0110859228239394,0.6963408409009048,0.9093771306688448,0.8720150615867838,-0.0339513267178352,-0.0331834308019125,-0.0319114867278572,-0.0310553749548163,-0.0360409244804689,-0.0345587211628941,-0.0327422527162739,-0.0298995909432768,0.0049120014091789,0.0048939508741897,0.0050169107861958,0.0047556501390857,0.9773824474576642,0.9399186957572868,0.9147028395359402,1.0226697038907329,1.021996967601122,1.0228281231367693,1.022996031207918,1.020445893694532,1.0204589495714242,1.0223442094122888,1.0215153118034674,0.0064216708105816,0.0068582068959516,0.0062471887957054,0.0064329689791626,0.999342176377132,1.0001549075380192,1.000319093560652,-0.1783538235072471,-0.1808741279847855,-0.1793835614511674,-0.1759642468288504,-0.1783538235072471,-0.1783538235072471,-0.1783538235072471,-0.1767273408642924,0.0,0.0054758723597103,0.0060572624915193,0.008082066092347,1.0141309248547512,1.0057735680888191,0.9866020440077669,0.3476365238318635,0.3556043099152816,0.3645002707264195,0.3617102277961271,0.3476365238318635,0.3534640975974946,0.3625406632453279,0.3592916713631258,0.0,0.0088684341547095,0.0158269383141722,0.0159887893901115,1.0229198761844476,1.0485097098218377,1.0404839624131972,-0.178202516188726,-0.1780706588715226,-0.1809256857040281,-0.181705333667817,-0.178202516188726,-0.1781526722432558,-0.178202516188726,-0.1781526722432558,0.0,0.0001643688575455,0.0059736584577464,0.0065683919672509,0.9992600703961791,1.0152813191056076,1.0196563861948018,1625706955.0,Normal
0.004067522180313,0.004386776962999,0.003540508795502,0.0042265487793738,0.0010764810038827,0.0032375877664781,0.0015199508510518,0.0034593226900626,0.0105598128153784,0.0113389782358188,0.0109144392643217,0.0106544395945559,1.0784887625766673,0.8704338018458136,1.0390966765542102,-0.0310538972990063,-0.0325026120084207,-0.0324735863009438,-0.0316970893706444,-0.0297103899744066,-0.0306289637764923,-0.031547537578578,-0.0308853582946962,0.0048722738829352,0.0051021740098048,0.0049887820291006,0.0049949681936333,1.0466516229980842,1.0457169349234294,1.0207121207829448,1.025675813453304,1.0241727586720182,1.0232232495518494,1.0235400457159027,1.025851279720325,1.0238043658122464,1.021757451904168,1.0226146580631696,0.0096126763587154,0.0083114303861601,0.0080725079739579,0.0073411112140658,0.9985345712928286,0.9976088313000216,0.9979176970838276,-0.1662855249284731,-0.1723196742178601,-0.176011260299348,-0.1761090523204938,-0.1632684502837797,-0.1783538235072471,-0.1783538235072471,-0.1783538235072471,0.0060341492893869,0.0073902933953878,0.0089119060176582,0.0082938405591511,1.0362878806918554,1.0584881659125671,1.0590762629293573,0.3504828249074892,0.3490596743696764,0.3538971482460174,0.3609959092716869,0.3511944001763957,0.3476365238318635,0.3511944001763957,0.3552430357697607,0.0014231505378128,0.0017429963224045,0.0076770222516316,0.015007230566631,0.9959394571240732,1.0097417707684515,1.029996004417542,-0.1902140924165742,-0.1842083043026501,-0.1821184700532065,-0.1832477873821646,-0.1932169864735363,-0.178202516188726,-0.178202516188726,-0.178202516188726,0.0060057881139241,0.0073555581911931,0.0066940813979565,0.0072081403881657,0.9684261663390784,0.9574394186018664,0.9633765040964832,1625706955.0,Normal
0.0082447277300098,0.0061561249551614,0.0056727605520025,0.004716563529129,0.0110991324619016,0.0084320125725471,0.0059037324156326,0.005651213472353,0.0085966490198914,0.0098523231821038,0.010660984194452,0.010581523810075,0.746674136097169,0.688047045065472,0.5720702591501355,-0.0308659406494811,-0.0309599189742437,-0.0319570548887742,-0.0320716748880781,-0.0299818425575639,-0.0298461162659852,-0.0299818425575639,-0.0308853582946962,0.0046633505587216,0.0047698823400013,0.0050198603271063,0.0049585549871071,1.003044725765199,1.0353501048836962,1.0390635831348718,1.0254842711971013,1.0255800423252026,1.0246099295137123,1.0237885049631623,1.0234400637366396,1.0246456717284822,1.0234400637366396,1.0225404503250406,0.0064908831106755,0.0082022391623207,0.0077768464849919,0.0077695219075165,1.0000933911233856,0.9991473865490222,0.9983463751891978,-0.1765091009716138,-0.1713973129500435,-0.1737161498024447,-0.1761357204674145,-0.1785322512337676,-0.1635360918735603,-0.1783538235072471,-0.1783538235072471,0.0112494090460073,0.0103735460447703,0.0090826380377484,0.0095525035264104,0.971039521512308,0.9841767299601268,0.9978846387968444,0.3563936768025441,0.3534382508550167,0.3515043418472989,0.3545212803851491,0.3508855157140657,0.3511944001763957,0.3505766312517355,0.3511944001763957,0.0096952602583357,0.0075330111506879,0.0067313331590299,0.0082988338722703,0.9917074119438856,0.9862810838870352,0.9947462692542874,-0.1688458429527188,-0.1795299676846465,-0.179087483852673,-0.1788003132780846,-0.1629478972951184,-0.1780824418843273,-0.178202516188726,-0.1781526722432558,0.0073628817346749,0.0126210649487858,0.010324038494896,0.008954973162127,1.0632773928281998,1.060656754829446,1.05895596925151,1625706955.0,Normal
0.008521749495418,0.0083832386127139,0.0069446664685803,0.0063850077878564,0.0125329619016577,0.0118160471817796,0.0109602927294616,0.0084320125725471,0.0086650372564529,0.0086320222299346,0.0095385219179085,0.0102730250673616,0.9837461916970685,0.8149343597009386,0.7492602066382648,-0.033031362938132,-0.0319486517938065,-0.0316504002955398,-0.0322256319011136,-0.0317570616550042,-0.0317184644898007,-0.031547537578578,-0.0316321498808573,0.0044797065739469,0.0046988900958782,0.0047760483245017,0.0049124934462632,0.9672217235978608,0.95819238082368,0.9756070907964798,1.0254436646804872,1.0254639679387942,1.025534583110297,1.0248183633054064,1.0249095200124738,1.0241747918745567,1.0249095200124738,1.0241747918745567,0.0105679815736401,0.0087696813665562,0.0090599501163809,0.0085679868411492,1.000019799486804,1.000088662530124,0.9993902138200096,-0.191852526253918,-0.1841808136127659,-0.1782157173846683,-0.178250243915313,-0.1930823412776736,-0.1866656245691151,-0.1785322512337676,-0.1783538235072471,0.0044864452801495,0.0114975594113053,0.0130931653995814,0.01133917154732,0.9600124491923624,0.9289203580712756,0.9291003219806324,0.3505345183924452,0.3534640975974946,0.3524703400341595,0.3512618859835855,0.3446964164119915,0.3507310734829005,0.3511944001763957,0.3491065775417995,0.0203446405250521,0.0162028907638077,0.0133293913368061,0.0117318194937672,1.0083574628213066,1.0055224850625042,1.0020750241501923,-0.1874595015337928,-0.1781526722432558,-0.182173145634362,-0.181180488272953,-0.1930176106916556,-0.1783724344385949,-0.1787825012972611,-0.178202516188726,0.0070890866446022,0.0117834909890889,0.0117012256962079,0.0102783810985327,0.9503528537396688,0.9718000109027396,0.966504694563546,1625706955.0,Normal
0.0002470349364265,0.0043843922159223,0.0056711707206181,0.0052702585855418,-0.0019118343691284,0.0045859827329434,0.0063321030356921,0.0061179177256623,0.0074300986072076,0.0090698590530652,0.009098751826066,0.0095105240070338,17.748065432947705,22.9569582450722,21.33406173951869,-0.0316216239983171,-0.0323264934682246,-0.0318396425286434,-0.0316432062212341,-0.0284088708990065,-0.0317369119190703,-0.0317167621831366,-0.0307646900680709,0.0056563358706479,0.0051505139748115,0.0050406537230539,0.0050106553795878,1.022290742244768,1.0068946025775871,1.0006825146905218,1.0247649051604828,1.0251042849204852,1.0252309470126906,1.0253421636228437,1.0228805980581164,1.023895059035295,1.0234400637366396,1.0241747918745567,0.0067412645863339,0.008870096955692,0.0081564915512496,0.0085460084201151,1.0003311781641755,1.0004547792863132,1.0005633081884966,-0.1785900981966926,-0.1852213122253053,-0.1823172418074081,-0.1783093125876744,-0.1749224304948173,-0.1865764107058549,-0.1865764107058549,-0.1783538235072471,0.0093065156410578,0.0098662410171141,0.0111330794998897,0.0122577454560774,1.0371309165265663,1.0208698222821435,0.998427764966516,0.3591571445560587,0.354845831474252,0.355361779917016,0.3541420411646343,0.3628495477076581,0.3552430357697608,0.3508855157140657,0.3511944001763957,0.0186018099565784,0.0199637993970708,0.0172501387529045,0.0151044725985831,0.9879960258422932,0.9894325793136204,0.9860364649083526,-0.1901823718255814,-0.1888209366796871,-0.182162572104031,-0.1841754521821668,-0.1927774620828583,-0.1928975363872569,-0.1787825012972611,-0.1857799816900597,0.0110221086406003,0.0093661368678026,0.0128538448207238,0.0120452657235381,0.99284142303608,0.9578310037646106,0.9684149504196762,1625706955.0,Normal
