acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2164794921875,-0.225927734375,-0.2336344401041666,-0.237225341796875,-0.2208251953125,-0.2247314453125,-0.2354736328125,-0.2354736328125,0.0121709917210754,0.0164374644928175,0.0216896866506201,0.028030976781077,1.0436449757527912,1.0792451411601067,1.095832863426187,0.1314208984375,0.12003173828125,0.14853515625,0.179132080078125,0.1221923828125,0.1173095703125,0.1221923828125,0.13653564453125,0.0297197066833993,0.0255897373551876,0.0593565259602704,0.0961799457906948,0.913338287200446,1.1302247817202304,1.3630410551736951,1.0205322265625,1.0312744140625,1.0295817057291667,1.025830078125,1.0142822265625,1.03314208984375,1.0338134765625,1.03314208984375,0.0122910681541116,0.019820008981897,0.0255091192648445,0.0337442045180827,1.0105260639697615,1.0088674114654357,1.0051912633669051,-3.801803588867188,-5.4909515380859375,-5.013351440429688,-3.720169067382813,-3.679733276367188,-5.434494018554688,-4.778366088867188,-3.9315032958984384,0.6211657932172322,1.809090808636045,2.184511538882903,3.0837151026024454,1.4443017398807971,1.318677128694989,0.9785274226886878,0.3803253173828125,0.0415802001953125,0.1433054606119791,0.0347137451171875,0.4474639892578125,0.1422882080078125,0.2490997314453125,0.1422882080078125,0.1983877314837037,0.4482137799870781,0.5339985163851007,0.6151293672533259,0.1093279839518555,0.3767970578401872,0.0912738214643931,23.819732666015625,24.909210205078125,25.148264567057293,25.577545166015625,23.914337158203125,25.058746337890625,25.196075439453125,25.707244873046875,0.7730892244972356,1.2462946989849346,1.1556705936203424,1.2954073868889795,1.0457384452772172,1.055774425333376,1.0737964831363505,1624412861.295511,BUMP
-0.231005859375,-0.22374267578125,-0.2276204427083333,-0.232977294921875,-0.2293701171875,-0.22479248046875,-0.2266845703125,-0.23028564453125,0.0074519301762322,0.0124332613311827,0.0142957255880575,0.0191835923502678,0.96855844430353,0.9853448883252308,1.0085341365461846,0.158935546875,0.14517822265625,0.1329996744791666,0.15113525390625,0.164794921875,0.14404296875,0.1221923828125,0.13818359375,0.0183500550334219,0.0282711285978868,0.0297511795337261,0.0524105002261256,0.9134408602150538,0.8368151561699949,0.9509216589861752,1.0393798828125,1.0299560546875,1.0339762369791667,1.03203125,1.0399169921875,1.03387451171875,1.033935546875,1.035400390625,0.00528303615003,0.0133528629962009,0.0169053745446592,0.0226498298756524,0.9909332205858172,0.9948010867607796,0.9929297911822046,-2.6604461669921875,-3.2311248779296875,-4.5474497477213545,-4.4251251220703125,-2.6726531982421875,-2.954940795898437,-3.679733276367188,-3.9315032958984384,0.1359317471394048,0.7265234905968762,1.9920902186890916,2.14981812310632,1.214504889449686,1.709280873314024,1.6633018840870637,0.41595458984375,0.3981399536132812,0.1663716634114583,0.2114677429199218,0.3253936767578125,0.3864288330078125,0.2490997314453125,0.2719879150390625,0.3430774745029836,0.2807975854976707,0.4520069300360025,0.5071781148593025,0.957171680117388,0.3999755441428222,0.5083914159941306,21.506500244140625,22.663116455078125,23.774973551432293,24.237823486328125,21.335601806640625,22.319793701171875,23.914337158203125,24.913787841796875,0.3304364668857217,1.3004570978099383,1.909157399738255,1.875016490545871,1.0537798432012486,1.10547849634018,1.126999893575508,1624412861.548432,BUMP
-0.2320556640625,-0.23153076171875,-0.226513671875,-0.228729248046875,-0.22998046875,-0.22967529296875,-0.2264404296875,-0.22802734375,0.0092329065281613,0.0084062141077346,0.0121173299276449,0.0133519967099516,0.9977380326144136,0.9761178327196212,0.985665439242504,0.168505859375,0.163720703125,0.1529541015625,0.141876220703125,0.1678466796875,0.16632080078125,0.161376953125,0.13800048828125,0.0187509854375646,0.0191588023540512,0.0277662783238004,0.0314345128012849,0.971602434077079,0.907707910750507,0.841966096783541,1.040478515625,1.03992919921875,1.0334635416666669,1.035601806640625,1.0396728515625,1.039794921875,1.036865234375,1.03753662109375,0.0086992892402496,0.0072177420734048,0.0129883322400053,0.0155303124522834,0.999472054061664,0.9932579348319176,0.9953130132807732,-3.2402801513671875,-2.9503631591796875,-3.2341766357421875,-4.2206573486328125,-3.2219696044921875,-2.8710174560546875,-3.0236053466796875,-3.382186889648437,0.3041670339834705,0.373563079787582,0.6186669078739429,1.822039185087487,0.910527183254456,0.9981163617527252,1.3025593934684845,0.4077911376953125,0.4118728637695312,0.4013570149739583,0.2267265319824218,0.3711700439453125,0.3482818603515625,0.3711700439453125,0.2719879150390625,0.3913633996955535,0.3680358577014588,0.3219326925340632,0.4499468376779628,1.0100093545369504,0.9842220143436232,0.5559869036482694,21.442413330078125,21.47445678710937,22.256215413411457,23.19183349609375,21.457672119140625,21.434783935546875,21.595001220703125,22.319793701171875,0.154106215490144,0.2597985282653084,1.210996393938713,1.9390089315331651,1.001494396014944,1.0379529146652433,1.0815869062444403,1624412861.799776,BUMP
-0.2312744140625,-0.2316650390625,-0.2314453125,-0.227703857421875,-0.2291259765625,-0.22955322265625,-0.2293701171875,-0.2265625,0.006596587524222,0.0080332653915993,0.0078504277511649,0.0111915427926939,1.0016890108730074,1.0007389422569408,0.984561384988916,0.146484375,0.1574951171875,0.1579752604166666,0.151336669921875,0.15283203125,0.161865234375,0.162353515625,0.1571044921875,0.0186016892865829,0.02168058101428,0.0206414060493806,0.0259341208715659,1.0751666666666666,1.0784444444444443,1.033125,1.0202392578125,1.03035888671875,1.0333658854166667,1.030157470703125,1.0208740234375,1.03118896484375,1.033935546875,1.033447265625,0.010074876365187,0.0138201762915627,0.0124386127768588,0.0135900213345654,1.0099188781736823,1.0128662247640927,1.0097214577998994,-4.067306518554688,-3.6537933349609375,-3.3226776123046875,-3.4424591064453125,-4.030685424804688,-3.710250854492188,-3.2219696044921875,-3.382186889648437,0.2167822343161383,0.4906620158974384,0.6212357572640926,0.6549465277861225,0.8983324267036822,0.8169233366472208,0.8463731687644199,-0.0499725341796875,0.1789093017578125,0.2579243977864583,0.2885246276855469,-0.1323699951171875,0.1117706298828125,0.1270294189453125,0.3101348876953125,0.2670244489041425,0.4057346155913148,0.401830653589256,0.3657177201523331,-3.5801526717557253,-5.161323155216285,-5.773664122137404,20.954132080078125,21.198272705078125,21.30101521809896,21.930694580078125,20.938873291015625,21.190643310546875,21.289825439453125,21.434783935546875,0.1562070787606168,0.2892738033925657,0.3365922702604923,1.1932626706912606,1.0116511924267249,1.0165544025729716,1.0466047697068996,1624412862.052258,BUMP
-0.2398193359375,-0.235546875,-0.2343831380208333,-0.233538818359375,-0.2403564453125,-0.2381591796875,-0.236572265625,-0.2305908203125,0.0144669749940516,0.0120273891050419,0.0112943709115943,0.0105685170968559,0.9821846686348366,0.9773321117106112,0.97381146289321,0.182861328125,0.1646728515625,0.1659505208333333,0.16419677734375,0.1815185546875,0.169677734375,0.168212890625,0.16802978515625,0.0082867672373325,0.0231984343748616,0.0218916178963781,0.0212800418045863,0.9005340453938585,0.9075211392968404,0.8979305740987983,1.0346435546875,1.02744140625,1.031787109375,1.033685302734375,1.0382080078125,1.02783203125,1.032958984375,1.03607177734375,0.0171864249153289,0.0158211601877929,0.0151614276654601,0.0137908918663947,0.9930390051676538,0.9972391986597136,0.9990738337384084,-2.6787567138671875,-3.373031616210937,-3.328781127929688,-3.1616973876953125,-2.6116180419921875,-3.397445678710937,-3.2219696044921875,-2.939682006835937,0.2495360241303665,0.7325633230317827,0.626515299984449,0.6186771003990452,1.2591780353735296,1.242658995756316,1.1802853806499387,0.8075714111328125,0.3787994384765625,0.3884633382161458,0.3953361511230469,0.8136749267578125,0.5695343017578125,0.3864288330078125,0.3787994384765625,0.0283008376937735,0.4689316596252562,0.4447918836070476,0.4218377766886522,0.4690599905526689,0.4810266099826799,0.4895370807746811,21.430206298828125,21.192169189453125,21.275583902994796,21.33331298828125,21.442413330078125,21.305084228515625,21.411895751953125,21.404266357421875,0.0224257483775315,0.2628943671176974,0.2605914483046556,0.2970285065833777,0.9888924490013884,0.9927848386675686,0.9954786571255652,1624412862.3041348,BUMP
-0.2444091796875,-0.2421142578125,-0.2385009765625,-0.2368896484375,-0.2452392578125,-0.24365234375,-0.2403564453125,-0.23907470703125,0.0027733343400708,0.0106657883361952,0.0107914759104793,0.0107908637264832,0.9906103286384976,0.9758265907501747,0.9692338427729495,0.2162109375,0.1995361328125,0.1818522135416666,0.178515625,0.2139892578125,0.19647216796875,0.1815185546875,0.17962646484375,0.0109617237507839,0.0192993279878701,0.0314498382112714,0.0293788627357399,0.9228771454381208,0.8410870219813309,0.8256549232158988,1.025244140625,1.02994384765625,1.026708984375,1.0301513671875,1.0181884765625,1.0322265625,1.0262451171875,1.03118896484375,0.0233459464677798,0.0210307026773458,0.0186982181563727,0.0177956997129151,1.0045839881887888,1.0014287755393627,1.0047863980568654,-2.6451873779296875,-2.661972045898437,-3.1304168701171875,-3.1578826904296875,-2.6116180419921875,-2.6116180419921875,-2.8252410888671875,-2.970199584960937,0.1826981145885713,0.2193288382436883,0.6975787018226604,0.6247835976754929,1.0063453606760693,1.1834386086354591,1.1938219261053906,0.5298614501953125,0.6687164306640625,0.4291534423828125,0.4238128662109375,0.4932403564453125,0.7297515869140625,0.4932403564453125,0.4627227783203125,0.1094386052065497,0.16021728515625,0.3945392947745903,0.3938563624695956,1.262059035277178,0.8099352051835853,0.7998560115190785,22.544097900390625,21.98715209960937,21.64281209309896,21.59271240234375,22.556304931640625,21.686553955078125,21.442413330078125,21.442413330078125,0.4451174727234339,0.6399256709687949,0.7199144904515196,0.6341725109353366,0.9752952722596364,0.9600212077114848,0.957798910284612,1624412862.556081,BUMP
-0.25634765625,-0.25037841796875,-0.2468587239583333,-0.242962646484375,-0.2620849609375,-0.2470703125,-0.2457275390625,-0.2413330078125,0.0096532845002022,0.0092774160281929,0.0123256336870312,0.0130521237785502,0.9767142857142856,0.9629841269841268,0.9477857142857142,0.20458984375,0.210400390625,0.201220703125,0.18753662109375,0.2113037109375,0.21343994140625,0.198486328125,0.191650390625,0.0230630849955314,0.0189682654329903,0.0207674478764597,0.0311726351575975,1.028400954653938,0.9835322195704058,0.9166467780429594,1.0323486328125,1.02879638671875,1.0307454427083331,1.028118896484375,1.03125,1.0281982421875,1.03125,1.02783203125,0.0072694895321378,0.0176509999597108,0.0177132880067371,0.0167747562620275,0.9965590634976942,0.9984470458397384,0.995902802412203,-3.4783172607421875,-3.061752319335937,-2.934087117513021,-3.217391967773437,-3.2830047607421875,-2.985458374023437,-2.8252410888671875,-3.0541229248046875,0.4278342422187902,0.5307887718795163,0.4910981200617101,0.6583438094704889,0.8802395209580839,0.8435363704824783,0.9249851944462724,0.7404327392578125,0.6351470947265625,0.6926218668619791,0.5069732666015625,0.7984161376953125,0.6305694580078125,0.7526397705078125,0.6305694580078125,0.1359317471394048,0.1622103296320052,0.1562534437859694,0.3735412647022113,0.8578052550231839,0.935428473295552,0.6846986089644513,24.292755126953125,23.418426513671875,22.755686442057293,22.3052978515625,24.127960205078125,23.303985595703125,22.556304931640625,21.686553955078125,0.7061638332229369,1.0549165777160856,1.2729948024524618,1.3527884666534615,0.9640086680694702,0.9367272803408604,0.9181872428629754,1624412862.8075302,BUMP
-0.241015625,-0.248681640625,-0.2472574869791666,-0.24539794921875,-0.2357177734375,-0.2509765625,-0.24560546875,-0.24542236328125,0.0167841308507809,0.0156912163515686,0.0130676343968209,0.0138119254618466,1.031807131280389,1.0258981631550512,1.0181827390599676,0.157958984375,0.1812744140625,0.192919921875,0.1904052734375,0.16162109375,0.16650390625,0.198486328125,0.191650390625,0.0081310191233856,0.0290278993773359,0.0295471622178057,0.0262852448047966,1.1476043276661514,1.2213292117465224,1.2054095826893354,1.040087890625,1.03621826171875,1.0325602213541667,1.0330810546875,1.02587890625,1.028564453125,1.02587890625,1.02874755859375,0.0281290475264101,0.0209049856319619,0.0223558912509658,0.0212013326855802,0.9962795173935496,0.992762468115738,0.993263227078541,-4.625778198242188,-4.052047729492188,-3.583094278971354,-3.3570098876953125,-4.702072143554688,-4.282455444335938,-3.2830047607421875,-3.0541229248046875,0.1654717005825922,0.6590737151688011,0.860550009714602,0.8510694755338861,0.8759710379178968,0.7745927550812839,0.7257178670976892,-0.0102996826171875,0.3650665283203125,0.4199981689453125,0.5168914794921875,-0.2544403076171875,0.5466461181640625,0.5237579345703125,0.6305694580078125,0.3678602589185586,0.4666895084524354,0.3939881190083577,0.3805064436767789,-35.44444444444444,-40.77777777777778,-50.18518518518518,25.171661376953125,24.732208251953125,24.002838134765625,23.35968017578125,25.119781494140625,24.997711181640625,24.127960205078125,23.303985595703125,0.1695305714395892,0.6758868515325908,1.197728439414881,1.5221686076449674,0.9825417512805746,0.9535659079198618,0.9280150334919528,1624412863.0592349,BUMP
-0.25107421875,-0.246044921875,-0.2494791666666666,-0.248211669921875,-0.24560546875,-0.242919921875,-0.24560546875,-0.24560546875,0.0123558796064464,0.015571808876603,0.0147072837822543,0.0129988706056891,0.9799688837028392,0.993647089329703,0.9885987942434848,0.1994384765625,0.17869873046875,0.1873291015625,0.194549560546875,0.1993408203125,0.168701171875,0.19384765625,0.19891357421875,0.0171510135740375,0.0247036927873963,0.027076130911895,0.0271345274438456,0.8960093034643164,0.9392826539356102,0.9754865956665444,1.01962890625,1.0298583984375,1.0306884765625,1.029327392578125,1.0203857421875,1.02313232421875,1.02587890625,1.0255126953125,0.0178198240515074,0.0256717204799169,0.0214091422918454,0.0220358681065902,1.0100325639306582,1.0108466621971075,1.009511780480797,-3.3592987060546875,-3.9925384521484384,-3.8211313883463545,-3.5271453857421875,-3.1609344482421875,-4.244308471679688,-3.817062377929688,-3.2219696044921875,0.3657019574937806,0.6939394633086639,0.6639348324990609,0.7734565636183155,1.1885035543140063,1.137478897443468,1.0499647975290136,0.2368927001953125,0.1132965087890625,0.3223419189453125,0.3742218017578125,0.3406524658203125,0.2490997314453125,0.3864288330078125,0.4245758056640625,0.2099733570772652,0.3240077297181246,0.4044087695879531,0.3656892239170257,0.4782608695652174,1.360708534621578,1.579710144927536,25.012969970703125,25.092315673828125,24.825795491536457,24.25537109375,25.012969970703125,25.05111694335937,25.012969970703125,24.974822998046875,0.0784010777506416,0.1540759956221232,0.5693107615408618,1.126397101073033,1.003172182400488,0.992516903055259,0.9697117584261096,1624412863.311842,BUMP
-0.2460205078125,-0.24854736328125,-0.2460367838541666,-0.248614501953125,-0.248779296875,-0.2484130859375,-0.24560546875,-0.2484130859375,0.019479086836653,0.0165056442158246,0.0169744679320941,0.0161037197065405,1.0102709139624888,1.000066157255797,1.0105438126426516,0.1895751953125,0.1945068359375,0.18232421875,0.187890625,0.177001953125,0.1988525390625,0.1763916015625,0.1854248046875,0.0226383006585689,0.0206796044671179,0.0245757503991283,0.0260558388611475,1.0260141661300708,0.9617514488087572,0.99111397295557,1.034130859375,1.0268798828125,1.0312825520833333,1.031549072265625,1.036865234375,1.0302734375,1.0284423828125,1.02984619140625,0.0176626251324259,0.0191659565116789,0.0233966669492915,0.0205907136056336,0.9929883375041316,0.9972456993562804,0.9975034232022286,-3.929977416992188,-3.6446380615234375,-3.971684773763021,-3.848342895507813,-4.076461791992188,-3.664474487304688,-4.076461791992188,-4.007797241210938,0.3006562307556232,0.4398688363396554,0.5933260435824544,0.5961770181692734,0.9273941488225816,1.0106126199581968,0.9792277377647493,-0.18218994140625,0.0273513793945312,0.014801025390625,0.1962089538574218,-0.1781463623046875,0.0864028930664062,0.0,0.2490997314453125,0.2519275981332486,0.3125471609448374,0.3324844327356924,0.4315730448146844,-0.1501256281407035,-0.0812395309882747,-1.0769472361809045,24.829864501953125,24.921417236328125,25.004831949869796,24.826812744140625,24.723052978515625,24.974822998046875,25.012969970703125,24.99008178710937,0.2318130983255974,0.1957649711910354,0.221462223381263,0.5064814803643737,1.003687202335228,1.0070466533517697,0.9998770932554925,1624412863.563767,BUMP
