acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2006591796875,-0.2027587890625,-0.2040120442708333,-0.206219482421875,-0.201904296875,-0.201416015625,-0.2021484375,-0.2037353515625,0.0073451036869466,0.0112183879060673,0.0096814884141932,0.0106291826514349,1.010463560043801,1.016709250922659,1.0277101837206473,0.00869140625,0.00849609375,0.0086669921875,0.00643310546875,0.0120849609375,0.00732421875,0.0089111328125,0.004150390625,0.0191592690109783,0.0149994762647112,0.0130068385892761,0.0121692591881473,0.9775280898876404,0.997191011235955,0.7401685393258427,1.039111328125,1.0353515625,1.0366373697916669,1.0353271484375,1.037841796875,1.03607177734375,1.0369873046875,1.03607177734375,0.0068318381961092,0.0098000796003417,0.0095598920979566,0.0101931561641461,0.9963817489779616,0.99761915950065,0.9963582538414548,-0.0502471923828125,0.0029220581054687,0.0409901936848958,0.0378990173339843,-0.0481414794921875,0.0,0.0,0.0,0.0456810684044308,0.0873719184413986,0.097703800810527,0.0960734422083647,-0.0581536592772547,-0.8157708270067822,-0.7542514424536897,0.05279541015625,0.1753616333007812,0.2263895670572916,0.1654434204101562,0.0354766845703125,0.2109527587890625,0.2643585205078125,0.2414703369140625,0.0750523049536368,0.1362204891996641,0.1347204228932854,0.1821766222265748,3.3215317919075145,4.28805394990366,3.133670520231214,-0.472259521484375,-0.464630126953125,-0.469207763671875,-0.476837158203125,-0.469207763671875,-0.469207763671875,-0.469207763671875,-0.469207763671875,0.0114186321617857,0.01373291015625,0.0147413907330214,0.0189970391815013,0.9838449111470112,0.9935379644588044,1.0096930533117932,1624412773.328592,BUMP
-0.2106689453125,-0.2056640625,-0.2053955078125,-0.20567626953125,-0.2073974609375,-0.20538330078125,-0.2037353515625,-0.20428466796875,0.0088429473404869,0.0095458359972382,0.0111297781752113,0.009907410358136,0.9762429018426236,0.974968130721984,0.9763008459844712,-0.0032470703125,0.00272216796875,0.0045817057291666,0.0056884765625,-0.0084228515625,-0.00616455078125,0.001953125,0.00469970703125,0.0135220850682013,0.017623677041744,0.0155429508404808,0.0141141684026597,-0.8383458646616542,-1.4110275689223055,-1.7518796992481205,1.036572265625,1.037841796875,1.0357584635416666,1.03662109375,1.0404052734375,1.03912353515625,1.0369873046875,1.03741455078125,0.0072467419110801,0.0071558612567976,0.0090478689833229,0.0090373261810935,1.001224739742805,0.999214910421279,1.0000471053747233,-0.0471954345703125,-0.0487213134765625,-0.0137837727864583,0.0189437866210937,-0.0328826904296875,-0.0405120849609375,0.0,0.0,0.0481988555881537,0.0469816256820209,0.0801360149142413,0.0959084935388303,1.0323310701584223,0.2920573337644143,-0.4013902360168122,0.08331298828125,0.06805419921875,0.1446787516276041,0.1906204223632812,0.1117706298828125,0.0736236572265625,0.1270294189453125,0.2109527587890625,0.0502681578388454,0.065671140764694,0.1228651922701242,0.1344701131030987,0.8168498168498168,1.7365689865689864,2.288003663003663,-0.533294677734375,-0.502777099609375,-0.487518310546875,-0.4852294921875,-0.530242919921875,-0.476837158203125,-0.469207763671875,-0.469207763671875,0.0678287071865627,0.0574184805976159,0.0520292637229183,0.045642657504718,0.9427753934191704,0.9141630901287554,0.9098712446351932,1624412773.580558,BUMP
-0.20888671875,-0.20977783203125,-0.20673828125,-0.206268310546875,-0.2105712890625,-0.208984375,-0.20703125,-0.2054443359375,0.0049737623352526,0.0072292529072596,0.0084440897886633,0.0100684608284161,1.0042660121552127,0.98971482000935,0.9874649368863956,-0.0101806640625,-0.0067138671875,-0.0015787760416666,0.00089111328125,-0.0106201171875,-0.0089111328125,-0.0084228515625,-0.00238037109375,0.0068370709160829,0.0112612096252632,0.0161133716721999,0.0152884038784285,0.6594724220623501,0.1550759392486011,-0.0875299760191846,1.038427734375,1.0375,1.038037109375,1.03642578125,1.0350341796875,1.0377197265625,1.037841796875,1.03607177734375,0.0092588219715986,0.0083654777140542,0.0079239587494881,0.0091741667033871,0.9991065970752812,0.9996238303474868,0.9980721305308696,-0.06597900390625,-0.0565872192382812,-0.054473876953125,-0.0268325805664062,-0.0634002685546875,-0.0481414794921875,-0.0481414794921875,-0.0164413452148437,0.0801983198762389,0.0668255618363146,0.060676378527765,0.0832772024381739,0.8576549491211841,0.8256244218316374,0.4066836262719704,0.1636505126953125,0.1234817504882812,0.0999196370442708,0.1494216918945312,0.1575469970703125,0.1270294189453125,0.1117706298828125,0.1270294189453125,0.0497726636666872,0.0641531942130643,0.0757081067302185,0.1095842486990131,0.7545454545454545,0.6105672105672105,0.9130536130536132,-0.954437255859375,-0.743865966796875,-0.6533304850260416,-0.604248046875,-0.972747802734375,-0.667572021484375,-0.530242919921875,-0.476837158203125,0.1630335740868296,0.2448072868125171,0.2374669389412061,0.2226045008804717,0.7793764988009593,0.6845190514255262,0.6330935251798561,1624412773.8322554,BUMP
-0.207080078125,-0.2079833984375,-0.2088785807291666,-0.20682373046875,-0.208740234375,-0.20965576171875,-0.208740234375,-0.20721435546875,0.0137500381469197,0.0103786761194112,0.0099739604581427,0.0100381662287814,1.0043621787314312,1.0086850585553722,0.9987620844140532,-0.027294921875,-0.01873779296875,-0.01357421875,-0.0080078125,-0.0416259765625,-0.012451171875,-0.0093994140625,-0.0089111328125,0.0249756694654333,0.0202111171659867,0.0196621488403599,0.0217870169055845,0.6864937388193202,0.4973166368515206,0.293381037567084,1.0355224609375,1.03697509765625,1.0368408203125,1.037408447265625,1.0340576171875,1.0345458984375,1.0350341796875,1.03521728515625,0.0126173707931007,0.0111611857995839,0.0100294165277571,0.0093849348039095,1.0014028056112223,1.0012731345043029,1.0018212896380998,-0.22161865234375,-0.143798828125,-0.1115976969401041,-0.0962600708007812,-0.2312469482421875,-0.1320648193359375,-0.0786590576171875,-0.0710296630859375,0.1540583475000149,0.1453918756813481,0.1301565746909085,0.1180379971910063,0.6488570641696503,0.503557330395667,0.4343500413109336,0.2643585205078125,0.2140045166015625,0.170440673828125,0.1410293579101562,0.2796173095703125,0.2185821533203125,0.1575469970703125,0.1270294189453125,0.0510656754476364,0.0712603419728736,0.0895727092959039,0.1001036528791507,0.8095238095238095,0.6447330447330447,0.5334776334776334,-1.662445068359375,-1.308441162109375,-1.0500590006510415,-0.905609130859375,-1.659393310546875,-1.224517822265625,-0.972747802734375,-0.667572021484375,0.2593814619247531,0.4150278426505055,0.4998883215373034,0.5000461393168002,0.7870582836163378,0.6316353067156188,0.5447452960073428,1624412774.0843868,BUMP
-0.216455078125,-0.211767578125,-0.2108072916666666,-0.210772705078125,-0.216552734375,-0.21319580078125,-0.211181640625,-0.21112060546875,0.0039985434741353,0.0111578943232201,0.0096482886861907,0.0094535773145425,0.9783442364087525,0.97390781261749,0.973748026167381,-0.0602294921875,-0.04376220703125,-0.032568359375,-0.025238037109375,-0.0616455078125,-0.04949951171875,-0.0372314453125,-0.015625,0.0126111335520794,0.025740704298343,0.0266065568758844,0.0271632881163883,0.7265910012160519,0.5407377381434941,0.4190312119983786,1.0427734375,1.03914794921875,1.0389078776041667,1.038323974609375,1.0435791015625,1.0377197265625,1.0352783203125,1.0377197265625,0.0117453210320897,0.0127168970750022,0.0116834717017236,0.0107948727855943,0.9965232253230945,0.9962930011862396,0.9957330492601612,-0.0176239013671875,-0.1196212768554687,-0.1017405192057291,-0.088104248046875,-0.1091766357421875,-0.1702117919921875,-0.1091766357421875,-0.0939178466796875,0.3609598706071153,0.2956627570697193,0.2471052618567503,0.2166434488308501,6.787445887445887,5.772871572871573,4.9991341991342,0.0487518310546875,0.15655517578125,0.1589202880859375,0.1400184631347656,0.0,0.2033233642578125,0.1728057861328125,0.1270294189453125,0.0969928020399446,0.1327750524853057,0.112204143878782,0.1055740797272692,3.211267605633803,3.259780907668232,2.8720657276995305,-2.980804443359375,-2.321624755859375,-1.8658955891927085,-1.532745361328125,-2.864837646484375,-2.216339111328125,-1.659393310546875,-1.224517822265625,0.5039190542087651,0.7714430882476276,0.9060837457972204,0.9746067012681388,0.7788584591758383,0.6259704803344425,0.5142052725876631,1624412774.3359349,BUMP
-0.2372802734375,-0.22686767578125,-0.2202718098958333,-0.217425537109375,-0.23583984375,-0.2259521484375,-0.218505859375,-0.21478271484375,0.0068291330531815,0.0118209514861218,0.0155945077702232,0.0145904039941791,0.956116884453133,0.9283191000445864,0.916323695853483,-0.10087890625,-0.08055419921875,-0.0628011067708333,-0.04964599609375,-0.0985107421875,-0.07269287109375,-0.0616455078125,-0.04949951171875,0.027341526486046,0.0294345646465836,0.0376280259288209,0.0399093779321582,0.7985237173281704,0.622539528880284,0.4921345595353339,1.0345703125,1.038671875,1.0376220703125,1.037823486328125,1.03857421875,1.04010009765625,1.03857421875,1.03692626953125,0.0119140625,0.0125208442463671,0.0126405915777379,0.011890818638171,1.0039645082121955,1.0029497828959788,1.0031444685671134,0.4859161376953125,0.2341461181640625,0.0822245279947916,0.0451736450195312,0.7300567626953125,0.1578521728515625,-0.1091766357421875,-0.0862884521484375,0.3755026468572272,0.4461336971441526,0.4321595165548695,0.3818345613314569,0.4818652849740932,0.1692154707698749,0.092965928717224,0.2368927001953125,0.142822265625,0.1833343505859375,0.1784133911132812,0.2643585205078125,0.1728057861328125,0.2338409423828125,0.1956939697265625,0.0540772862142008,0.1225366268761046,0.1190035394831655,0.106364274291958,0.6028985507246377,0.7739130434782608,0.7531400966183575,-5.303192138671875,-4.141998291015625,-3.3154805501302085,-2.7252197265625,-5.046844482421875,-4.039764404296875,-2.864837646484375,-2.216339111328125,0.8841885670122733,1.3661014125787525,1.6226043199826985,1.7396844801590476,0.7810386994677024,0.625185824581595,0.5138828945475471,1624412774.5881882,BUMP
-0.2489990234375,-0.2431396484375,-0.2342447916666666,-0.22745361328125,-0.244873046875,-0.2425537109375,-0.23583984375,-0.22845458984375,0.0085951370507054,0.0097256873782709,0.0150540935929523,0.01885723996976,0.9764682812040396,0.9407458247540608,0.9134719090106872,-0.20126953125,-0.15107421875,-0.1207926432291666,-0.097418212890625,-0.208251953125,-0.16253662109375,-0.0985107421875,-0.07269287109375,0.0184586135751132,0.0553507826487025,0.0626851972565022,0.0688630050432059,0.7506065016982048,0.6001536470968786,0.4840186802523047,1.01845703125,1.026513671875,1.03193359375,1.032830810546875,1.0155029296875,1.02386474609375,1.03466796875,1.03436279296875,0.0058585611413947,0.0123710658437777,0.014379295591876,0.0140459108520359,1.0079106338095696,1.0132323329178252,1.0141132898648,-0.5699920654296875,-0.0420379638671875,-0.0338999430338541,-0.0808296203613281,-0.6127166748046875,-0.2465057373046875,-0.1091766357421875,-0.1702117919921875,0.1502506546031637,0.6004367425960856,0.5328345447403612,0.4748422543353658,0.073751840449739,0.0594744121715076,0.1418083255253647,0.3742218017578125,0.3055572509765625,0.2199554443359375,0.2310562133789062,0.4169464111328125,0.2719879150390625,0.2033233642578125,0.2414703369140625,0.1664257593314939,0.1415124152174265,0.1764701549551956,0.1561342169887814,0.8165137614678899,0.5877675840978593,0.6174311926605505,-9.255218505859377,-7.279205322265625,-5.846405029296875,-4.8004150390625,-9.532928466796877,-6.923675537109375,-5.046844482421875,-4.039764404296875,1.4640933339913724,2.316745013607001,2.787235751691897,3.020863654046836,0.7864974033467974,0.6316874124144753,0.5186711730277801,1624412774.84006,BUMP
-0.246728515625,-0.24786376953125,-0.2443359375,-0.23736572265625,-0.2520751953125,-0.24847412109375,-0.243896484375,-0.2371826171875,0.0092310987621566,0.0089907499170094,0.009712154231387,0.0148490143525899,1.0046012269938651,0.9903027904215316,0.962052246190382,-0.1974609375,-0.199365234375,-0.1665364583333333,-0.139959716796875,-0.2017822265625,-0.2041015625,-0.1846923828125,-0.16253662109375,0.0129066136934701,0.0160398532618614,0.0507558997367947,0.0639597589349967,1.0096439169139466,0.8433893834487307,0.7087969831849654,1.03466796875,1.0265625,1.0292317708333334,1.0326171875,1.0357666015625,1.02911376953125,1.0299072265625,1.03521728515625,0.0048306540374534,0.009722530647714,0.011161692379675,0.0127400475721803,0.9921661160924964,0.9947459493471764,0.9980179329872584,1.3373565673828125,0.3836822509765625,0.4177602132161458,0.3089141845703125,1.6150665283203125,-0.2083587646484375,0.1959991455078125,0.0434112548828125,0.97515004055037,1.1816264774326792,0.9900256473444046,0.8962301421525978,0.2868960009127731,0.31237758381349,0.2309886473843345,0.1697540283203125,0.2719879150390625,0.2602895100911458,0.2074050903320312,0.0812530517578125,0.3101348876953125,0.2643585205078125,0.1956939697265625,0.2636549202448142,0.2430174741922976,0.2015444156837009,0.2029958129903865,1.602247191011236,1.5333333333333332,1.2217977528089887,-14.150238037109377,-11.702728271484377,-9.569549560546877,-7.92236328125,-14.446258544921877,-11.585235595703129,-9.532928466796877,-6.923675537109375,1.5587463591012285,2.876966076295373,3.857389683327568,4.400311681709806,0.8270340216746643,0.6762818784709117,0.5598749123847523,1624412775.0912929,BUMP
-0.2430419921875,-0.24488525390625,-0.2462565104166666,-0.244012451171875,-0.2418212890625,-0.2431640625,-0.2445068359375,-0.24285888671875,0.0023770823134058,0.0069878083906549,0.0078063516795317,0.0085129909641274,1.0075841285786036,1.0132261844969026,1.0039929683576092,-0.1765869140625,-0.18702392578125,-0.1917724609375,-0.169049072265625,-0.1820068359375,-0.190185546875,-0.19189453125,-0.183349609375,0.0204700813151702,0.0200432948054555,0.0206517090916063,0.0453411155812176,1.0591041061800084,1.085994746301673,0.9573137010922164,1.021337890625,1.0280029296875,1.0248209635416667,1.02725830078125,1.0216064453125,1.0281982421875,1.021728515625,1.0281982421875,0.0045709749703499,0.0081570375142705,0.0087206022724975,0.0105045103535659,1.0065257924176507,1.0034103042182596,1.00579672037099,2.7472686767578125,2.0423126220703125,1.1715443929036458,1.0001373291015625,2.7289581298828125,2.6068878173828125,1.6150665283203125,0.7529449462890625,0.044643368036889,0.986619660754892,1.4740913385021512,1.3240470760884024,0.7433974839623427,0.4264396863747026,0.3640478769196589,0.1850128173828125,0.1773834228515625,0.2429962158203125,0.2414703369140625,0.2185821533203125,0.1499176025390625,0.2185821533203125,0.2414703369140625,0.1867316716403607,0.2285815494355677,0.2295116659785542,0.2006110085602765,0.9587628865979382,1.31340206185567,1.3051546391752578,-19.023895263671875,-16.587066650390625,-14.143117268880207,-11.933135986328123,-19.329071044921875,-16.651153564453125,-14.446258544921877,-11.585235595703129,1.079951508259034,2.781389297924216,4.221103869059355,5.3113828301339145,0.8719069580910367,0.7434396096517613,0.6272709043513134,1624412775.343803,BUMP
-0.25078125,-0.24691162109375,-0.2468505859375,-0.2473876953125,-0.257080078125,-0.2431640625,-0.2445068359375,-0.24468994140625,0.0106105998572391,0.0086076537279133,0.0088207887307542,0.0088141528263748,0.9845697040498442,0.9843263239875388,0.9864680685358256,-0.1790283203125,-0.1778076171875,-0.1843587239583333,-0.18858642578125,-0.1815185546875,-0.1817626953125,-0.1884765625,-0.1893310546875,0.0169604124939437,0.0188369325163782,0.0194400165451129,0.0205483861737367,0.993181508250375,1.029774080640029,1.0533887903995638,1.0267578125,1.0240478515625,1.027587890625,1.02530517578125,1.0255126953125,1.02215576171875,1.028076171875,1.0240478515625,0.0061222369131353,0.0060441448347005,0.0075628445129107,0.0081921003827067,0.99736066197451,1.0008084458816815,0.998585219707057,3.0310821533203125,2.8891754150390625,2.3719024658203125,1.6364288330078125,3.0951690673828125,2.8128814697265625,2.7289581298828125,2.6068878173828125,0.1429448050369918,0.1770611368087123,0.9343530235555432,1.5110161772661328,0.9531828135618816,0.7825266178358378,0.5398827053286013,0.2887725830078125,0.2368927001953125,0.2145131429036458,0.2544403076171875,0.2643585205078125,0.2567291259765625,0.2490997314453125,0.2567291259765625,0.0599575277843887,0.148065301156106,0.1969480906987269,0.2019859688464979,0.8203434610303831,0.742844561867019,0.8811096433289299,-20.59860229492187,-19.811248779296875,-17.924245198567707,-15.756988525390623,-20.53451538085937,-20.33615112304687,-19.329071044921875,-16.651153564453125,0.1296189000341524,1.1006696681046313,2.956198726444182,4.602307026657819,0.9617763620874848,0.8701680309147253,0.7649542575650952,1624412775.595294,BUMP
