acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.19365234375,-0.214501953125,-0.2221028645833333,-0.217779541015625,-0.1995849609375,-0.20721435546875,-0.2099609375,-0.209228515625,0.0157773411508299,0.0380177518388418,0.038975908731477,0.0387741215868618,1.1076651538073623,1.1469154479744494,1.1245902672718102,-0.0193115234375,-0.0254150390625,-0.0213948567708333,-0.026763916015625,-0.013916015625,-0.0155029296875,-0.013916015625,-0.02008056640625,0.0630011682856181,0.0566734429356304,0.0528106790463173,0.0477281477560762,1.316055625790139,1.107880320269701,1.38590391908976,1.0262451171875,1.0458251953125,1.0380777994791666,1.038250732421875,1.0330810546875,1.037353515625,1.0330810546875,1.037353515625,0.0290216359622887,0.0442761391844792,0.0440640906609694,0.0436839878672023,1.019079338646366,1.011530074144562,1.011698584512906,0.74273681640625,0.6951980590820312,0.581695556640625,0.2251091003417968,0.8979034423828125,0.6842803955078125,0.6232452392578125,0.2875518798828125,1.0210328649633846,0.7703792923920402,0.6791457502077815,0.8563240294867503,0.9359951516147588,0.7831785684937136,0.3030805735886268,-0.7854461669921875,0.1422882080078125,0.3996531168619792,0.2216339111328125,-0.8953094482421875,-0.1781463623046875,0.4779815673828125,0.0202178955078125,0.2648883590713834,1.048224390830199,0.9879696387831054,0.9124781375708994,-0.181155900922778,-0.5088230532621014,-0.2821758135016998,-1.161956787109375,-0.991058349609375,-0.762176513671875,-0.543212890625,-1.171112060546875,-0.926971435546875,-0.713348388671875,-0.545501708984375,0.55526899026706,0.4413880032169111,0.5123015814379319,0.5900294748857605,0.8529218647406435,0.6559422193040052,0.4674983585029547,1624412791.264495,BUMP
-0.2249267578125,-0.20928955078125,-0.2179768880208333,-0.222808837890625,-0.2203369140625,-0.20404052734375,-0.20849609375,-0.21514892578125,0.037777288767199,0.0329020708152721,0.0382547316966217,0.0386990591315245,0.9304786714425268,0.9691016317522344,0.9905839574514274,-0.02578125,-0.02254638671875,-0.025537109375,-0.022491455078125,0.0008544921875,-0.003173828125,-0.0072021484375,-0.00537109375,0.077402951480964,0.0706445071616117,0.0643300463062374,0.0599427866722397,0.8745265151515151,0.990530303030303,0.8723958333333334,1.013525390625,1.01988525390625,1.03505859375,1.031939697265625,1.0103759765625,1.01263427734375,1.025390625,1.021240234375,0.0075854299672118,0.0221437330144159,0.039470706459297,0.039795058080522,1.0062749915691092,1.0212458447752568,1.018168569639158,-0.9087371826171876,-0.0830001831054687,0.160552978515625,0.2090873718261718,-1.1620330810546875,-0.2529525756835937,0.2112579345703125,0.2875518798828125,0.6472748824236262,1.1885192614083055,1.0521415390767843,0.9312255280249048,0.0913357400722021,-0.1766770212408697,-0.2300856351271933,0.7312774658203125,-0.0270843505859375,0.3386179606119792,0.4825592041015625,0.8899688720703125,-0.2849578857421875,0.5847930908203125,0.5847930908203125,0.4812303724869045,0.8520486498262257,0.9417012351788736,0.9003215709528558,-0.037037037037037,0.4630499043644583,0.6598852373500261,-2.074432373046875,-1.618194580078125,-1.3521830240885415,-1.090240478515625,-2.086639404296875,-1.918792724609375,-1.171112060546875,-0.926971435546875,0.1372951889551024,0.6097046284588996,0.6300695439880547,0.7241754415004782,0.780066200809121,0.651832781659924,0.5255608679661641,1624412791.5162768,BUMP
-0.2532958984375,-0.239111328125,-0.2239583333333333,-0.226806640625,-0.2484130859375,-0.24481201171875,-0.2203369140625,-0.22589111328125,0.0156872463129816,0.0322150377415967,0.0351293861513517,0.0373227060950675,0.944,0.8841767068273093,0.895421686746988,-0.0366943359375,-0.03123779296875,-0.0272623697916666,-0.028326416015625,-0.0421142578125,-0.0047607421875,-0.0072021484375,-0.01055908203125,0.0375258197905815,0.0610694349542359,0.0619755944256378,0.0589843506844577,0.8512974051896207,0.7429585273896651,0.7719560878243513,1.0727783203125,1.04315185546875,1.0375162760416667,1.044488525390625,1.063720703125,1.0211181640625,1.02734375,1.03021240234375,0.0464179582307696,0.0445399844655162,0.0408266021085038,0.0444283698228502,0.9723834232265992,0.9671301669663108,0.973629412166314,-0.1000213623046875,-0.5043792724609375,-0.0886739095052083,0.0954093933105468,-0.0634002685546875,-0.5059051513671875,-0.0634002685546875,0.1807403564453125,0.512531799399844,0.710163452250403,1.014566912841909,0.953233777788677,5.0427154843630815,0.8865497076023391,-0.9538901601830664,0.2307891845703125,0.4810333251953125,0.0588734944661458,0.3116607666015625,0.1880645751953125,0.5390167236328125,-0.1323699951171875,0.3406524658203125,0.5292314721271393,0.5643194495709116,0.7695003273092732,0.8586631883062604,2.084297520661157,0.2550964187327824,1.350413223140496,-2.581024169921875,-2.327728271484375,-1.9391377766927085,-1.659393310546875,-2.742767333984375,-2.223968505859375,-2.010345458984375,-1.918792724609375,0.3038913399537256,0.3460618006509883,0.6961457287920882,0.7771503648832302,0.901862252438664,0.7513055473445659,0.6429204847768253,1624412791.7688382,BUMP
-0.2418212890625,-0.24755859375,-0.2400146484375,-0.228424072265625,-0.2371826171875,-0.248046875,-0.241943359375,-0.23394775390625,0.0087076442634488,0.0139238302140134,0.0268100497794243,0.0316913169230459,1.0237253912165574,0.9925290257445736,0.9445986875315496,-0.0349853515625,-0.03583984375,-0.0324869791666666,-0.029193115234375,-0.039794921875,-0.04095458984375,-0.02197265625,-0.01983642578125,0.0129091534246721,0.028073953292099,0.0504478635502153,0.0541624927670192,1.024424284717376,0.9285880437311002,0.8344382414515003,1.0180908203125,1.0454345703125,1.0347981770833334,1.032659912109375,1.0125732421875,1.03741455078125,1.014892578125,1.0211181640625,0.0172611738310155,0.0444293613304479,0.0395148588499873,0.0373543628272426,1.0268578691158483,1.0164104777663203,1.0143102083882878,-0.21551513671875,-0.1577682495117187,-0.4080912272135417,-0.1203842163085937,-0.2159881591796875,-0.1396942138671875,-0.4906463623046875,-0.1396942138671875,0.3990900747250043,0.4629422961364918,0.6386353867202104,0.9026873036017888,0.732051826677995,1.8935617860851504,0.5585882186349476,-1.3469696044921875,-0.5580902099609375,-0.1283009847005208,-0.2925872802734375,-1.4904022216796875,-0.6969451904296875,-0.1323699951171875,-0.4528045654296875,0.2461541116952609,0.8903199413767854,0.9874604694754292,0.910944595194776,0.4143302180685358,0.0952515812328896,0.2172189181534976,-2.184295654296875,-2.382659912109375,-2.279917399088541,-2.00042724609375,-2.178192138671875,-2.330780029296875,-2.208709716796875,-2.079010009765625,0.1474981197948556,0.3104854259034523,0.3027587115169054,0.6165811202110707,1.0908138316451277,1.043776923972523,0.915822563744324,1624412792.020135,BUMP
-0.258447265625,-0.25013427734375,-0.2511881510416666,-0.244622802734375,-0.25390625,-0.2432861328125,-0.2484130859375,-0.24481201171875,0.026727143692526,0.0215450090149448,0.0198421136510136,0.0279530747404121,0.9678348762516532,0.9719125889539644,0.9465095409030796,-0.015966796875,-0.02547607421875,-0.0292154947916666,-0.02835693359375,-0.01171875,-0.025390625,-0.02880859375,-0.01983642578125,0.0303272777598222,0.0251718367393387,0.0303278171428254,0.0467958115216449,1.5955657492354738,1.8297655453618755,1.7759938837920488,1.0228271484375,1.020458984375,1.0378987630208334,1.031805419921875,1.0279541015625,1.020263671875,1.032958984375,1.0211181640625,0.0161171648373909,0.0168660535762519,0.0389376837527241,0.0355370031000379,0.997684687910252,1.0147352508254766,1.0087778971237618,0.3638458251953125,0.0741653442382812,0.0161031087239583,-0.2151069641113281,0.5622100830078125,0.0674819946289062,0.0,-0.0786590576171875,0.2906388781935822,0.4536371938877076,0.4811408636114076,0.6623729196405704,0.2038372824491507,0.044258055497309,-0.591203606626127,0.5603790283203125,-0.3932952880859375,-0.1852671305338541,0.0438690185546875,0.3711700439453125,-0.7274627685546875,-0.1323699951171875,0.0431060791015625,0.8499350964786911,1.140607495696171,1.023346007886796,1.000416703779846,-0.7018379850238258,-0.3306103925572952,0.0782845473110959,-2.391815185546875,-2.288055419921875,-2.385711669921875,-2.307891845703125,-2.407073974609375,-2.353668212890625,-2.407073974609375,-2.277374267578125,0.0409436275176963,0.1499404113346954,0.2546465913023257,0.2674208896071622,0.9566188197767144,0.9974481658692184,0.9649122807017544,1624412792.271809,BUMP
-0.23564453125,-0.2470458984375,-0.2453043619791666,-0.24730224609375,-0.2476806640625,-0.2481689453125,-0.2476806640625,-0.248046875,0.0239801031526919,0.027833144851625,0.0234050469535674,0.0220078216596048,1.048383754662246,1.0409932311092691,1.049471612101119,-0.0220703125,-0.0190185546875,-0.0243408203125,-0.02742919921875,-0.0328369140625,-0.020263671875,-0.02880859375,-0.03082275390625,0.0678815611307867,0.0526605951797283,0.0442827350849309,0.0430276830714383,0.8617256637168141,1.10287610619469,1.2428097345132745,1.0687255859375,1.0457763671875,1.0365478515625,1.04560546875,1.0784912109375,1.03900146484375,1.032958984375,1.03900146484375,0.0221761142369062,0.0300406085783448,0.0295173251576335,0.0379240340980539,0.9785265562535694,0.9698914905768132,0.9783666476299258,0.2906036376953125,0.3272247314453125,0.1463114420572916,0.0847282409667968,0.2112579345703125,0.3867340087890625,0.1349639892578125,0.0674819946289062,0.5124227616793462,0.4181687776601718,0.4848989072053324,0.503383448253279,1.1260173273825151,0.5034742277063096,0.2915594644263586,0.9601593017578124,0.7602691650390625,0.0578562418619791,0.1010894775390625,0.9510040283203124,0.6610870361328125,-0.1018524169921875,0.0431060791015625,0.8153163808347922,0.8564585811931208,1.2231023311209084,1.0943552028792325,0.7918156535558204,0.0602569196132962,0.1052840683353198,-2.123260498046875,-2.257537841796875,-2.233123779296875,-2.320098876953125,-2.162933349609375,-2.368927001953125,-2.315521240234375,-2.368927001953125,0.2392469131166948,0.2179177323662378,0.2002567104067739,0.2754243126684121,1.0632411067193677,1.0517427236794823,1.092705713259073,1624412792.524443,BUMP
-0.2202392578125,-0.22794189453125,-0.2381103515625,-0.2390380859375,-0.2119140625,-0.22637939453125,-0.2393798828125,-0.2386474609375,0.0166326613018425,0.0220267109895874,0.0277192912029199,0.0244500954795798,1.0349739496729853,1.081143997339541,1.0853563906440529,-0.020458984375,-0.0212646484375,-0.0194986979166666,-0.023370361328125,-0.031494140625,-0.03216552734375,-0.02880859375,-0.0301513671875,0.0797552755518265,0.0740611521280344,0.0630041368293578,0.0553513490030698,1.039379474940334,0.9530628480509148,1.1423031026252983,1.0399169921875,1.0543212890625,1.0438232421875,1.03739013671875,1.033447265625,1.06683349609375,1.0384521484375,1.033203125,0.0507456728213264,0.0417245185092871,0.038309649877446,0.0360466853361261,1.0138513910083342,1.003756309425989,0.9975701373400632,0.4462432861328125,0.3684234619140625,0.3668975830078125,0.2212944030761718,0.4859161376953125,0.3485870361328125,0.4859161376953125,0.1731109619140625,0.883777681561951,0.7265507302305116,0.6165054351080296,0.6232802688942793,0.8256112155924089,0.8221918276628484,0.4959052829543511,-1.3469696044921875,-0.1934051513671875,0.0578562418619791,-0.2933502197265625,-1.5514373779296875,-0.4604339599609375,-0.1018524169921875,-0.6206512451171875,0.3720892553438449,1.3161711723455731,1.2336661493853802,1.2355707279493415,0.1435853865760407,-0.0429528934201831,0.2177853299348626,-1.439666748046875,-1.781463623046875,-1.9849141438802085,-2.034759521484375,-1.415252685546875,-1.651763916015625,-2.162933349609375,-2.170562744140625,0.0575804512454626,0.3835393078427748,0.425924041944674,0.3859418038657208,1.237413884472708,1.37873167284932,1.4133545310015898,1624412792.775487,BUMP
-0.285791015625,-0.25301513671875,-0.2472249348958333,-0.250030517578125,-0.2760009765625,-0.2398681640625,-0.2403564453125,-0.24066162109375,0.0556399323212234,0.0525402891448384,0.0458154556780455,0.0421484391086072,0.8853152229625832,0.8650549575716158,0.8748718605843158,0.0019775390625,-0.00924072265625,-0.0135172526041666,-0.014129638671875,-0.0162353515625,-0.02557373046875,-0.031494140625,-0.02423095703125,0.0636544607488743,0.073022233407225,0.0716057067918561,0.0638482100613562,-4.67283950617284,-6.835390946502058,-7.145061728395062,1.03154296875,1.03572998046875,1.046728515625,1.040753173828125,1.0455322265625,1.03948974609375,1.049072265625,1.03900146484375,0.0357297615172282,0.0440840180929155,0.0412487898755059,0.0380545907744727,1.004058979456594,1.0147211966297454,1.0089285714285716,0.0098419189453124,0.2280426025390625,0.2488962809244791,0.2776336669921875,0.0739288330078125,0.2799224853515625,0.2112579345703125,0.3485870361328125,0.7327651173253322,0.8406041827868169,0.747978860293455,0.6657323283706758,23.17054263565897,25.28940568475458,28.20930232558146,0.3040313720703125,-0.5214691162109375,-0.0275929768880208,0.1194000244140625,0.4016876220703125,-0.9258270263671876,-0.2086639404296875,0.1270294189453125,0.992013765878877,1.1147743802986982,1.240116457535782,1.182723494964172,-1.7151819322459223,-0.0907570054370556,0.3927227101631116,-0.811004638671875,-1.125335693359375,-1.457977294921875,-1.691436767578125,-0.698089599609375,-1.346588134765625,-1.415252685546875,-1.651763916015625,0.2668500029138083,0.3688715605076128,0.5754054084669058,0.6420651130119943,1.38758231420508,1.7977422389463782,2.085606773283161,1624412793.0275214,BUMP
-0.184326171875,-0.23505859375,-0.2301188151041666,-0.231500244140625,-0.19140625,-0.21240234375,-0.2119140625,-0.21484375,0.0219059588838788,0.0660425255495975,0.0552155903778974,0.0493564326196349,1.27523178807947,1.2484326710816778,1.2559271523178808,-0.0100830078125,-0.004052734375,-0.009521484375,-0.01265869140625,-0.0125732421875,-0.014404296875,-0.0196533203125,-0.02020263671875,0.0187166234816168,0.0473018538920232,0.0605950440794388,0.0627321473767701,0.4019370460048427,0.9443099273607748,1.25544794188862,1.043896484375,1.0377197265625,1.0384521484375,1.0460205078125,1.04248046875,1.04400634765625,1.04248046875,1.04730224609375,0.0365185413036686,0.0366505415456191,0.0418921884209188,0.0401372867738946,0.9940829786238832,0.9947846017119604,1.0020347069554234,0.6995391845703125,0.3546905517578125,0.3852081298828125,0.3615570068359375,0.6690216064453125,0.6003570556640625,0.5927276611328125,0.5393218994140625,0.1932512231321723,0.6372330466619687,0.7300189124013385,0.6833872312851859,0.5070345730177773,0.5506598320427527,0.5168502562983968,1.27349853515625,0.7887649536132812,0.0768534342447916,0.2976799011230469,1.5003204345703125,1.0349273681640625,0.0,0.3787994384765625,0.7188481602034106,0.9926649181047872,1.3102322646095503,1.2649148690936036,0.6193685597891205,0.0603482706286444,0.2337497004553079,-1.079559326171875,-0.945281982421875,-1.110076904296875,-1.363372802734375,-1.064300537109375,-0.972747802734375,-1.186370849609375,-1.346588134765625,0.1189794231544063,0.2463999160697565,0.3096694707257623,0.5279276405715353,0.8756183745583039,1.028268551236749,1.2628975265017668,1624412793.280242,BUMP
-0.23505859375,-0.2096923828125,-0.23505859375,-0.231353759765625,-0.2401123046875,-0.2066650390625,-0.233154296875,-0.2247314453125,0.029669424878889,0.0363801808813378,0.0565788686542438,0.050112024741537,0.892085583714167,1.0,0.9842386788533444,-0.076513671875,-0.04329833984375,-0.0282063802083333,-0.02626953125,-0.0699462890625,-0.04522705078125,-0.0372314453125,-0.03271484375,0.017704387299936,0.0378832013438088,0.0525635099511799,0.0606108247761072,0.5658902361199745,0.3686449691554988,0.3433312061263561,1.05068359375,1.0472900390625,1.042041015625,1.041510009765625,1.0506591796875,1.04656982421875,1.0455322265625,1.04400634765625,0.0384893250962173,0.0376700440147351,0.0377712137855744,0.0414080327028105,0.9967701459243424,0.9917743284691884,0.9912689376336088,-0.3929901123046875,0.1532745361328125,0.1054636637369791,0.1906585693359375,-0.5821990966796875,0.3028106689453125,0.1807403564453125,0.3028106689453125,0.3429122165670834,0.6130843970360532,0.6588892041566204,0.7366420439687169,-0.3900213550766841,-0.2683621303306801,-0.4851485148514851,-0.6084442138671875,0.3325271606445312,0.323028564453125,-0.0944709777832031,-0.5290985107421875,-0.1195907592773437,0.0,-0.3765106201171875,0.2463054049558236,1.0835735520118668,1.0540233926736893,1.1793024171160384,-0.5465203761755486,-0.5309090909090909,0.1552664576802508,-1.241302490234375,-1.160430908203125,-1.0439554850260415,-1.14288330078125,-1.049041748046875,-1.056671142578125,-1.049041748046875,-1.125335693359375,0.3226214669531863,0.2562431849178194,0.3076411377533022,0.3180743899000779,0.9348494161032576,0.8410161852079493,0.9207129686539643,1624412793.5318394,BUMP
