acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.218896484375,-0.220654296875,-0.2192464192708333,-0.218975830078125,-0.220458984375,-0.2203369140625,-0.22021484375,-0.22015380859375,0.0175138187344858,0.014106934599348,0.0141864727916233,0.0164496834625208,1.0080303368280168,1.0015986318685404,1.00036248048182,0.0651611328125,0.0482177734375,0.0478597005208333,0.043670654296875,0.0673828125,0.05157470703125,0.0462646484375,0.0408935546875,0.0147236027260275,0.026894558288073,0.0249912034559427,0.0238021732713988,0.7399775196702886,0.7344823279630324,0.6701948295241664,1.0603759765625,1.0460693359375,1.0481608072916666,1.040081787109375,1.0611572265625,1.0347900390625,1.047607421875,1.042724609375,0.0232593889454998,0.0242569529800358,0.0202423776375302,0.0251080050079868,0.9865079547809268,0.988480341368698,0.9808613266410332,0.3028106689453125,-0.0372238159179687,0.1931050618489583,0.3723564147949219,0.4096221923828125,-0.0851058959960937,0.2875518798828125,0.4401397705078125,0.2486761326594648,0.4062632062976551,0.5446405177670032,0.5739552719309002,-0.1229276895943562,0.6377089107247838,1.2296674225245654,-0.8464813232421875,-0.0514984130859375,0.2806345621744792,0.3612518310546875,-0.8647918701171875,0.0049591064453125,0.8747100830078125,0.7373809814453125,0.459428937171846,0.8850636959086705,0.862132234610702,0.7660804939669488,0.0608382154123479,-0.3315307195433378,-0.4267688147814331,3.296661376953125,2.780914306640625,2.2082010904947915,1.552581787109375,3.299713134765625,3.131866455078125,2.185821533203125,1.552581787109375,0.0476699809320474,0.6145712897095887,0.9714448134847504,1.4320802351923452,0.8435547327007638,0.6698295147728149,0.4709557972691506,1624413164.8004189,BUMP
-0.1967529296875,-0.20782470703125,-0.2126871744791666,-0.213623046875,-0.2000732421875,-0.20550537109375,-0.2135009765625,-0.2159423828125,0.0145224480992205,0.0195295142356144,0.0181637270587679,0.0172781461304707,1.0562724903834222,1.0809860611324813,1.0857426479712124,0.0432861328125,0.0542236328125,0.0465738932291666,0.04671630859375,0.0496826171875,0.058837890625,0.0496826171875,0.0479736328125,0.0216755906091673,0.0215159652117922,0.0253816194132252,0.0242857989366843,1.2526790750141004,1.075954126715548,1.0792442188381273,1.027099609375,1.04373779296875,1.03974609375,1.0428955078125,1.03125,1.038330078125,1.03125,1.0400390625,0.0124975202008011,0.0250084534896316,0.0228975100356017,0.0207251665354849,1.016199191823152,1.012312811980033,1.0153791300213928,-1.0979461669921875,-0.3975677490234375,-0.3907979329427083,-0.1296577453613281,-1.1772918701171875,-0.3533172607421875,-0.4906463623046875,-0.1396942138671875,0.3481412355071693,0.7629226682723959,0.6328216817877176,0.7518663706504236,0.3621013133208255,0.3559354226020892,0.1180911680911681,-1.0601043701171875,-0.9532928466796876,-0.3877003987630208,-0.0545501708984375,-1.1852264404296875,-1.0250091552734375,-0.5901336669921875,0.0049591064453125,0.3283158156196492,0.4133301502279544,0.8855614824234977,0.9599209483171612,0.8992443324937027,0.3657190836032146,0.0514573587621446,3.659820556640625,3.478240966796875,3.073883056640625,2.57110595703125,3.543853759765625,3.345489501953125,3.284454345703125,3.131866455078125,0.332291445039458,0.2988580987894772,0.678428938940648,1.0632417395935665,0.9503856577027308,0.8398999374609131,0.702522409839483,1624413165.052475,BUMP
-0.20244140625,-0.19959716796875,-0.2060302734375,-0.210125732421875,-0.2049560546875,-0.2025146484375,-0.2049560546875,-0.21246337890625,0.0195814783827548,0.0174716223810198,0.0197108946164864,0.0190520934716168,0.985950313555234,1.0177279305354558,1.0379582730342498,0.094140625,0.06871337890625,0.067529296875,0.058465576171875,0.1044921875,0.06201171875,0.063232421875,0.05975341796875,0.028811428124604,0.0360070778226982,0.0306497204197904,0.033390581311245,0.7299014522821576,0.7173236514522822,0.6210451244813278,1.05078125,1.0389404296875,1.0460856119791666,1.0425048828125,1.04541015625,1.03424072265625,1.0394287109375,1.03424072265625,0.0262258627590526,0.0237106931570117,0.0256366592595892,0.0242487874956901,0.9887314126394052,0.9955312887236678,0.9921236059479556,-0.7378387451171875,-0.9178924560546876,-0.5109914143880209,-0.4775581359863281,-0.7042694091796875,-1.0323333740234375,-0.5364227294921875,-0.4906463623046875,0.5049160737936961,0.4695642869088476,0.7062180504375418,0.6218235437773301,1.244028538930824,0.6925516147933686,0.6472391686485368,-0.3246307373046875,-0.6923675537109375,-0.7437388102213541,-0.3719329833984375,-0.4222869873046875,-0.5596160888671875,-0.5901336669921875,-0.5214691162109375,0.2276783136425108,0.4637291351480415,0.4679737905246074,0.7758025149170951,2.132784958871915,2.291030160595378,1.145710928319624,4.801177978515625,4.230499267578125,3.919219970703125,3.505706787109375,4.795074462890625,4.215240478515625,3.543853759765625,3.345489501953125,0.4181687776601718,0.684335850767292,0.7118689824096414,0.9738228037658564,0.881137772127761,0.8163038296519943,0.7301763864611474,1624413165.30398,BUMP
-0.21943359375,-0.2109375,-0.2062093098958333,-0.209381103515625,-0.222412109375,-0.2115478515625,-0.2059326171875,-0.20733642578125,0.0169863986974107,0.0202032083390147,0.0196754961236954,0.0199300814536952,0.9612817089452604,0.9397344607624982,0.9541889185580776,0.1434326171875,0.11878662109375,0.0936197916666666,0.086505126953125,0.14453125,0.13470458984375,0.1044921875,0.0750732421875,0.0039381630959822,0.032097178739385,0.0459365679126616,0.0422927616142851,0.8281702127659575,0.652709219858156,0.6031063829787234,1.022412109375,1.0365966796875,1.0334309895833331,1.040167236328125,1.023193359375,1.0316162109375,1.03125,1.0347900390625,0.0193054266756849,0.0270453271979414,0.0236588040037993,0.0262903995655696,1.01387363293376,1.0107773373449862,1.0173659200534886,0.04083251953125,-0.3485031127929687,-0.5983174641927084,-0.3730354309082031,0.1044464111328125,-0.1168060302734375,-0.5364227294921875,-0.1778411865234375,0.1254475189680613,0.5356499746966678,0.5970726844746167,0.6596118413205706,-8.534940209267564,-14.652964623816642,-9.135743647234678,1.0517120361328125,0.3635406494140625,-0.1110076904296875,-0.2948760986328125,1.2104034423828125,0.2643585205078125,-0.4222869873046875,-0.5214691162109375,0.3142866084702268,0.7408688148935781,0.9231722911859196,0.8907170263856312,0.3456655785273848,-0.1055495103373231,-0.2803772216177004,7.096099853515625,5.948638916015625,5.185699462890625,4.71343994140625,7.129669189453125,5.611419677734375,4.795074462890625,4.215240478515625,0.8333813633587849,1.3233901219180055,1.539004016546065,1.5639869871188694,0.8382969573164176,0.7307816363831846,0.6642296527255134,1624413165.5564609,BUMP
-0.23134765625,-0.225390625,-0.2177408854166666,-0.212493896484375,-0.2222900390625,-0.22235107421875,-0.2171630859375,-0.21112060546875,0.0263733355100892,0.0229680540018313,0.0244240891953912,0.0241395972011492,0.9742507387083158,0.9411847474321092,0.9185046433094132,0.175634765625,0.15953369140625,0.1377360026041666,0.11412353515625,0.185791015625,0.149169921875,0.14453125,0.13470458984375,0.018929858639487,0.0211227112213005,0.0390438713583021,0.054161070724124,0.9083263830970254,0.7842183300898897,0.6497775924381429,1.0362548828125,1.02933349609375,1.0364827473958331,1.034136962890625,1.03271484375,1.03057861328125,1.0323486328125,1.03179931640625,0.0109051908399559,0.0171381719358729,0.0229630174929587,0.0212374727054193,0.993320768052774,1.0002198924097851,0.99795617858405,-1.0430145263671875,-0.5010910034179688,-0.5800069173177084,-0.7094917297363281,-1.1467742919921875,-0.4677581787109375,-0.7042694091796875,-0.8187103271484375,0.1566238698773967,0.5601920769173725,0.5537559319342251,0.5573004163111909,0.4804257186745666,0.5560870943359423,0.6802318776973155,0.6946563720703125,0.8731842041015625,0.4739125569661458,0.0904083251953125,0.7526397705078125,1.0120391845703125,0.4932403564453125,0.0965118408203125,0.3630694110098988,0.3836273211688323,0.6589598740527425,0.8909800181618074,1.257001647446458,0.6822258832143511,0.1301482701812191,10.645294189453123,8.870697021484375,7.514190673828125,6.55059814453125,10.501861572265623,8.808135986328125,7.129669189453125,5.611419677734375,1.0089556250941838,2.001362806605583,2.5315626347724667,2.760388218891309,0.8332974987457896,0.7058697054396905,0.6153515373038058,1624413165.808262,BUMP
-0.25400390625,-0.24267578125,-0.2349283854166666,-0.226806640625,-0.273681640625,-0.2406005859375,-0.235107421875,-0.22235107421875,0.033687814714593,0.0323038273135222,0.0301979310113636,0.0312679239368682,0.9554017685505574,0.9249006792259388,0.8929257977700884,0.179931640625,0.177783203125,0.1663330078125,0.148284912109375,0.1966552734375,0.18853759765625,0.153564453125,0.14630126953125,0.0287158572594505,0.0244148681507694,0.0257832150721863,0.0410281185014161,0.9880597014925374,0.9244233378561736,0.8241180461329715,1.0600830078125,1.0481689453125,1.0395833333333333,1.0423828125,1.070068359375,1.039306640625,1.0323486328125,1.03253173828125,0.0341676876256726,0.0280200270828671,0.0281970431837591,0.0281383217944505,0.9887611984984224,0.9806621987824632,0.9833030100642546,-1.6533660888671875,-1.3481903076171875,-0.8851826985677084,-0.8483467102050781,-1.6503143310546875,-1.2154388427734375,-1.1467742919921875,-1.0781097412109375,0.2812588478392079,0.3807243694763353,0.728444792524421,0.682480470289609,0.8154215310783997,0.5353821543383631,0.513102764062572,0.4016876220703125,0.5481719970703125,0.7160186767578125,0.4558563232421875,0.3711700439453125,0.5466461181640625,0.7526397705078125,0.4703521728515625,0.2610992387232353,0.3485021907472097,0.4126009668221166,0.586252823066167,1.3646723646723646,1.7825261158594492,1.134852801519468,14.09072875976562,12.368011474609371,10.61070760091146,9.1583251953125,14.041900634765623,12.630462646484371,10.501861572265623,8.808135986328125,0.8504170930148944,1.9591720667993076,2.9944357453188237,3.618970062402427,0.8777410796469761,0.7530275957911458,0.6499539769343226,1624413166.060176,BUMP
-0.227880859375,-0.2409423828125,-0.237744140625,-0.23316650390625,-0.2294921875,-0.235595703125,-0.23291015625,-0.231201171875,0.0096808453745598,0.0280160169941018,0.0278491158500874,0.0267708544724872,1.0573173344761089,1.043282622669809,1.023194771802014,0.2017578125,0.1908447265625,0.1857747395833333,0.175189208984375,0.190673828125,0.19366455078125,0.190673828125,0.17535400390625,0.034356528434437,0.0334900163748089,0.0303080327608288,0.0320775668294946,0.9459099709583736,0.9207808970635688,0.868314375605034,1.0219970703125,1.0410400390625,1.0394449869791669,1.035186767578125,1.0289306640625,1.0311279296875,1.032470703125,1.03106689453125,0.0140323315311923,0.0323234166163927,0.0272261813803119,0.0265239681533517,1.018633095243783,1.0170723744455856,1.0129058073146842,-2.3094940185546875,-1.9814300537109373,-1.6686248779296875,-1.2412605285644531,-2.1996307373046875,-2.0928192138671875,-1.6503143310546875,-1.2154388427734375,0.2068452539408025,0.410574858353307,0.5623631487488846,0.8882816921630159,0.8579498529946153,0.7225066895708764,0.5374599451620363,-0.3185272216796875,0.0415802001953125,0.2592722574869792,0.4573822021484375,-0.2391815185546875,0.2033233642578125,0.3711700439453125,0.5466461181640625,0.6876552363177809,0.6326125382396537,0.6368033802083599,0.6682631049001752,-0.1305389221556886,-0.8139720558882236,-1.4359281437125748,16.696929931640625,15.393829345703123,13.81098429361979,12.13226318359375,16.605377197265625,15.651702880859371,14.041900634765623,12.630462646484371,0.6063712991708887,1.4978380517751928,2.61644923930179,3.709757375667824,0.921955677404615,0.8271571091310638,0.7266164039296321,1624413166.311943,BUMP
-0.23798828125,-0.2329345703125,-0.2399576822916666,-0.23780517578125,-0.2374267578125,-0.23321533203125,-0.2374267578125,-0.2354736328125,0.0088382952687062,0.010557324919282,0.0234785553955009,0.0245197875583945,0.9787648748461224,1.0082752017507866,0.9992306114074682,0.2353759765625,0.21856689453125,0.2056884765625,0.198175048828125,0.2255859375,0.21929931640625,0.2041015625,0.19610595703125,0.019605632288027,0.0326331299521375,0.0362839022862677,0.0353034113057978,0.9285862462400166,0.8738720049787366,0.8419510424229851,1.0137939453125,1.0178955078125,1.0319580078125,1.0330322265625,1.0225830078125,1.02337646484375,1.026611328125,1.02886962890625,0.013158024611585,0.0142071385184206,0.0303185305544795,0.0268812686795043,1.0040457555689344,1.0179169175195664,1.0189765201685732,-2.3796844482421875,-2.344589233398437,-2.1141815185546875,-1.8463897705078125,-2.3674774169921875,-2.344589233398437,-2.1996307373046875,-2.0928192138671875,0.0891823681408841,0.1630978265871578,0.3876573366259868,0.5779088839080181,0.9852521560706614,0.8884293546215254,0.7758968933346158,-0.38970947265625,-0.3541183471679687,-0.1021830240885416,0.0970268249511718,-0.2086639404296875,-0.2239227294921875,0.0812530517578125,0.1651763916015625,0.4780710110772019,0.5932769471733611,0.6199344929499543,0.6635115845468584,0.908672670321065,0.2622030801357348,-0.2489722004698512,19.232940673828125,17.964935302734375,16.673533121744793,15.166473388671877,19.504547119140625,17.772674560546875,16.605377197265625,15.651702880859371,0.8500884886569953,1.4673124809069342,2.238715303005301,3.290451281577395,0.9340711650600976,0.8669258333663904,0.7885675750723948,1624413166.5637894,BUMP
-0.2780517578125,-0.25802001953125,-0.2479736328125,-0.249481201171875,-0.2772216796875,-0.2547607421875,-0.239990234375,-0.240966796875,0.0140446443579391,0.0232153890289913,0.0243393142831169,0.0271078801636167,0.9279568004214592,0.8918254456054087,0.8972473439283518,0.199072265625,0.21722412109375,0.2120686848958333,0.204034423828125,0.19970703125,0.21929931640625,0.21337890625,0.202392578125,0.0259985579677642,0.0293196653095947,0.0319328865390333,0.034125944665088,1.0911822418444936,1.065284931730848,1.024926416482708,1.025927734375,1.01986083984375,1.0205729166666666,1.030450439453125,1.0252685546875,1.02337646484375,1.024169921875,1.02593994140625,0.025675493130503,0.0212835497236739,0.0192000662003364,0.0293434148521499,0.9940864309171388,0.9947805117954088,1.004408405121127,-3.3654022216796875,-2.872543334960937,-2.6848602294921875,-2.426986694335937,-3.4203338623046875,-2.5505828857421875,-2.5200653076171875,-2.344589233398437,0.4926108099116474,0.6068107898119136,0.5746225766572106,0.6833126988992915,0.8535512683911043,0.7977828659518034,0.7211579878034957,1.0242462158203125,0.3172683715820312,0.1053365071614583,0.1794242858886718,1.0120391845703125,0.2109527587890625,0.1575469970703125,0.2033233642578125,0.5288794021892068,0.8683031320282122,0.8660756458793403,0.7720592388376998,0.3097579143389199,0.1028429546865301,0.1751769087523277,21.378326416015625,20.305633544921875,19.102732340494796,17.8497314453125,21.518707275390625,20.427703857421875,19.504547119140625,17.772674560546875,0.4300055627130387,1.2666679150239015,2.021419403293385,2.820538661499624,0.9498233467756324,0.8935560234585966,0.8349452196566861,1624413166.815807,BUMP
-0.297314453125,-0.28768310546875,-0.2711181640625,-0.260308837890625,-0.3017578125,-0.2879638671875,-0.2772216796875,-0.2547607421875,0.007719863996543,0.0148723577588965,0.026875473432289,0.0302600824985447,0.967605518147479,0.9118902939727378,0.8755337493841353,0.2445068359375,0.22178955078125,0.226318359375,0.22017822265625,0.2403564453125,0.2186279296875,0.2255859375,0.21929931640625,0.0291712802689442,0.0357703697120483,0.0319712379061739,0.0342755982913687,0.9070893659510736,0.9256115826260608,0.9004992511233151,1.01240234375,1.0191650390625,1.0173746744791667,1.0185302734375,1.01416015625,1.01605224609375,1.0162353515625,1.0194091796875,0.0080457579198457,0.0201919942524096,0.0183284779101201,0.0174694772613306,1.006679849522523,1.004911417639304,1.0060528600366547,-3.661422729492188,-3.513412475585937,-3.135503133138021,-2.9290008544921875,-3.771286010742188,-3.580551147460937,-3.0998992919921875,-2.588729858398437,0.487937806461747,0.5121341540745432,0.6805412319085972,0.6971212873474574,0.9595757537871684,0.8563619567557806,0.7999624929674314,2.1991729736328125,1.6117095947265625,0.9445699055989584,0.6287956237792969,2.2937774658203125,1.7597198486328125,1.0120391845703125,0.4322052001953125,0.2324950800139271,0.715539596179901,1.1435322336064149,1.182415789457178,0.7328707718993929,0.4295114194854004,0.2859236773633998,22.782135009765625,22.080230712890625,21.131134033203125,20.0225830078125,22.571563720703125,21.915435791015625,21.518707275390625,20.427703857421875,0.7201372525073835,0.9189237537348288,1.614125068808318,2.394290598301501,0.9691905830347276,0.927530893138207,0.8788721074310974,1624413167.067939,BUMP
