acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1406693283915024,0.1492708176427339,0.1567456416788504,0.1722429174465306,0.1512292469021003,0.1536015237584656,0.155973800614831,0.172948667064937,0.0575846353197651,0.0464216502999739,0.0515375195486674,0.05718080236969,1.0611468708181526,1.114284424836418,1.2244525470908236,-0.0099526807049346,-0.020281498716195,-0.0308396114761873,-0.05307037174688,-0.0202498794446495,-0.0200392631661653,-0.0255379581123549,-0.0373702867760046,0.0399160374890096,0.0431840126493415,0.0417560189765191,0.0586612131764208,2.037792562373605,3.0986236161375924,5.332269096160927,1.0010967556024275,1.0009502808477904,0.9994480018811966,1.001498448138868,1.0096566762452344,0.9898604676955396,0.9885825861817852,0.992599351010132,0.0361287406399149,0.0395743047910927,0.039401490057679,0.0442986827553918,0.9998536857163728,0.9983530525775812,1.000401252460556,0.8724792428129057,1.051107660155218,0.6305348083763336,0.3410739961999465,0.7691535934841216,0.9892867946543196,0.8664622464156503,0.6968208759262874,0.2560604591451623,0.2926870324918915,0.8205730897967469,0.9780540390803952,1.2047365812009552,0.722693191351425,0.3909250552486626,-0.2595325328902231,-1.5445081907416225,-1.6864021437320778,-1.9527069101901908,-0.1665880728967745,-1.644812342440153,-1.6737569447372624,-1.8088383367366407,0.7144538347256597,1.465180328279042,1.3721572867594565,1.475579666470718,5.95111592963537,6.497844894248349,7.523938862093044,2.846980560939186,3.7021745098244407,4.990677019111435,6.647824127525728,2.7904089741882587,3.719632300194154,4.33408108186134,5.7550470030778,0.4655455868153555,1.0153510628103353,2.1023741080550185,3.458887370496507,1.3003862971945042,1.7529719336984402,2.3350437367695576,1619976664.0,Normal
0.1392054732824286,0.1399374008369655,0.1459157028559654,0.152360599579745,0.1273945777615536,0.1383027289301509,0.1504389081572383,0.1508340775296693,0.0365953742244235,0.0482508190367071,0.0436528021978204,0.0488321418454191,1.005257893510063,1.0482037768724992,1.094501501895881,-0.0030763746505318,-0.0065145276777332,-0.0145464573609739,-0.0238988022697734,-0.0191619351587953,-0.0197059073017224,-0.0198286468876811,-0.0227708348239803,0.0479273845555566,0.0442378007570287,0.045548861249614,0.0450161847059381,2.1175989330841323,4.728441432989765,7.768495383240198,0.9887603508745147,0.9949285532384712,0.9968869708566984,0.9967760891295262,1.0049684630777111,1.0072560865179463,1.0009718794021014,0.9947772327919432,0.0316772207491749,0.0345313311025193,0.037571090137191,0.0379029945509539,1.0062383188792925,1.008218998643095,1.0081068564773272,0.1124230469696781,0.4924511448912919,0.7382127890933714,0.5010068680246698,0.1484984732769398,0.5105359062099055,0.7691535934841216,0.6742862728103148,0.1874507895788295,0.4413317729731212,0.5144214868867757,0.7510805938097451,4.380339780544394,6.56638304148149,4.456442709294274,-0.2016363657849184,-0.2305844493375707,-1.0968842490893875,-1.3152106992452877,-0.1167578899583569,-0.1416729814275656,-0.7878371896627602,-1.23260939835953,0.8599275415435459,0.7910738403404798,1.441664006660196,1.4178610031530436,1.14356578705416,5.439912809475115,6.52268599528419,1.1624978409078432,2.004739200923515,2.855615620185575,4.033632224560537,1.245035451613786,2.024623421111455,2.7904089741882587,3.719632300194154,0.5096278025727086,0.9734459942904992,1.4856612198405998,2.4754225918587687,1.7245100424082769,2.456448106566379,3.469797605310393,1619976664.0,Normal
0.1753539499897431,0.1572797116360859,0.1517429172212247,0.1532752646394099,0.1683412551909726,0.1490050389180985,0.1512292469021003,0.153221147049087,0.0544606789692521,0.0497922843046348,0.0530988698304466,0.0483027555339498,0.8969271102549188,0.8653521476425281,0.8740907441684395,0.0012078029573175,-0.0009342858466071,-0.0039404174660496,-0.010607892281401,-0.0065005643248958,-0.0137758996394443,-0.0137844015482207,-0.016473168353508,0.0316896998675913,0.0406844463949187,0.0406528365948655,0.0430536900269307,-0.773541612020992,-3.26246714513853,-8.782800387374946,1.050813399471587,1.0197868751730508,1.0135568353161764,1.0103685780104203,1.0421411550572055,1.0125639829950963,1.0096566762452344,1.0072560865179463,0.046466463162781,0.0504374312061257,0.0469965786459717,0.0463004789891972,0.9704738021858704,0.9645450237176788,0.9615109385914714,0.0995225143085195,0.1059727806390988,0.3614749346970344,0.5785402203971585,0.4381311443592894,0.1834518643909849,0.4381311443592894,0.605620039328241,0.4936610360131449,0.3734449282442921,0.4953710030438031,0.5795544770162977,1.0648121319622563,3.6320920668911474,5.813159207409947,-1.1450564157878242,-0.6733463907863713,-0.5354084381543219,-1.1089272907639969,-1.0470316552234291,-1.027384862635348,-0.7878371896627602,-1.0435082513121925,0.1504831630980486,0.7768980803345003,0.7813976386507689,1.2509567263606582,0.5880464765773955,0.4675825843794334,0.9684477336437876,-0.1198431616204796,0.5213273396436817,1.296545080075517,2.1117509247340616,-0.1489239176473353,0.2127826177735654,1.245035451613786,2.024623421111455,0.1333564630934118,0.7415199480750819,1.2809126473822268,1.822043354885775,-4.350079992837852,-10.818682205509788,-17.62095472265303,1619976664.0,Normal
0.1193615491534246,0.1473577495715839,0.1446403241418655,0.1436475752042747,0.0997133902056112,0.1453352516223395,0.1354574560486052,0.1391272433443642,0.0589790519458802,0.0632932405472111,0.0559630724030181,0.0563990541780262,1.2345495732647838,1.2117832347831554,1.2034660761618754,-0.0279541610297651,-0.0133731790362238,-0.0099409109076598,-0.0099438533569785,-0.020990276237373,-0.0101424829365582,-0.0137844015482207,-0.016473168353508,0.0591473233954744,0.049637954300811,0.0493138587407676,0.0471403758587934,0.4783967231920949,0.3556147114225635,0.3557199712196853,1.034205699982773,1.04250954972718,1.0245931501096248,1.0187190514828257,1.09661140290182,1.0693762789795127,1.0155842560320116,1.0126204661386229,0.0851147729676114,0.069070849919997,0.0644747888280605,0.059561609908614,1.008029205161551,0.9907053791394612,0.9850255626127326,-0.0145376665506649,0.0424924238789272,0.0658026315758442,0.2674717843851096,0.2229466582118466,0.321154070505577,0.21840525550503,0.4020178832499952,0.4747338678305989,0.4876363020591202,0.4139147735878141,0.5166209065790087,-2.922919144612227,-4.526354442545296,-18.39853620613388,-0.7027777356996863,-0.9239170757437554,-0.6831568390908096,-0.5772507625406631,-0.6859043217954143,-1.027384862635348,-1.011582039272471,-0.7368707557290872,0.2962673735459173,0.3226644963689395,0.6571385141805502,0.6965146313996947,1.3146646924207162,0.9720809359600128,0.821384533427132,-0.2284903194658493,-0.1741667405431644,0.2713881199405046,0.9152862301901752,-0.2230415541941505,-0.2149021352998041,-0.1489239176473353,0.2127826177735654,0.0268551363008437,0.1104700118775673,0.7012471144105287,1.29104923961169,0.762249976061659,-1.187744498650705,-4.005798724120458,1619976664.0,Normal
0.1035332353966441,0.1114473922750343,0.1327495781799373,0.1343635519555601,0.1273773852336981,0.1135453877196546,0.1350597298741581,0.1312271538178558,0.0465131272422107,0.0536994754745168,0.0617951768134878,0.0566268752074425,1.076440737586056,1.28219288879907,1.2977818324792283,-0.037679220994177,-0.032816691011971,-0.0214751930222082,-0.0168754884292891,-0.0229528658816423,-0.0219715710595076,-0.0137844015482207,-0.016473168353508,0.0757757346182971,0.0681456389560151,0.0607280022039694,0.0583407926186677,0.8709492963520289,0.569947903793632,0.4478725404619447,1.0564153407022387,1.045310520342506,1.047144813385533,1.0325486977577785,1.0739336182089507,1.085272510555385,1.0739336182089507,1.029841384164674,0.0623156453113821,0.075413520997053,0.0672153709677833,0.0654097158196461,0.9894882060758876,0.9912245430755072,0.9774078981770604,0.3446231981479282,0.1650427657986316,0.1432026819685942,0.1355077732188652,0.3281229699877301,0.2755348140997883,0.3281229699877301,0.2206759568584383,0.2148670325076282,0.409901421252449,0.440681859674053,0.3932079101121541,0.4789078816678721,0.4155340752978708,0.3932056052729771,-0.9392283827324416,-0.8210030592160639,-0.929020844739984,-0.7471747250012177,-0.8623033593326738,-0.774103840564044,-1.0147848778697397,-0.9369426993025723,0.485404054013616,0.4191335744853625,0.3847068757875695,0.6285478606892982,0.8741250523409101,0.9891319958168628,0.7955197465684614,-0.5475131888903686,-0.388001754178109,-0.2986155566588992,0.0666627927327863,-0.5638888784597101,-0.2671675866276191,-0.2548830673265443,-0.2149021352998041,0.1718914748682894,0.2014394115932376,0.2212682935386384,0.7084734894022788,0.7086619318969513,0.5454034034579075,-0.1217555925326478,1619976664.0,Normal
0.0955866906895054,0.0995599630430748,0.1061604917465247,0.1234588563073293,0.1010541584457025,0.1141906341094226,0.1010541584457025,0.1273522475034204,0.0326103468540254,0.0403638421993075,0.0482991026749167,0.0582133500778395,1.0415672132271612,1.1106200139448932,1.2915904444098931,-0.0833316045525274,-0.0605054127733522,-0.0496549955254898,-0.036939295904788,-0.119908513658679,-0.0703763740740808,-0.0397562927253117,-0.0219715710595076,0.0952111511641778,0.0890202092932551,0.0817597914967885,0.0758262747941305,0.726080016078571,0.5958723078971824,0.4432807468804182,1.00727968141517,1.0318475110587046,1.032633574033394,1.0371785303929424,1.026730771682384,1.0524496093554427,1.0645529958088624,1.053347075433034,0.0516045565442358,0.0622632572770195,0.0707145868045572,0.0659709597084168,1.0243902762031476,1.025170658245189,1.029682767884056,0.2651194883047457,0.304871343226337,0.1984016733006696,0.1736818835526322,0.5286135743244895,0.3662490433161831,0.3281229699877301,0.3662490433161831,0.8321833753695251,0.609039174372004,0.5874363570604475,0.5670710835797321,1.1499393921426777,0.7483481300047389,0.655107946470502,-1.354743508688014,-1.1469859457102276,-0.9989165423733806,-1.0354515107269913,-1.7846254790477385,-1.1633164131181917,-1.011582039272471,-1.0435082513121925,1.098837516921324,0.8744676649812764,0.7634808532963979,0.6684631383587605,0.8466443561859271,0.7373473546596063,0.7643155358092563,-0.384506039931286,-0.4660096144108273,-0.3868365160958346,-0.3200881774769958,-0.57860814544224,-0.5712485119509751,-0.2707591695930865,-0.2623570022465118,0.4940239136312189,0.378742637999596,0.3292534216497965,0.3148299071536813,1.2119695557815076,1.006060961135916,0.8324659283224729,1619976664.0,Normal
0.0621181247850027,0.0788524077372541,0.0870793502903841,0.0951499000061442,0.0413814461662533,0.0827910249654778,0.1010541584457025,0.1003837743256568,0.0580375905293789,0.0499593288998547,0.0502043676610339,0.0543635204841958,1.269394528733287,1.4018348202199398,1.531757443346332,-0.147143552062477,-0.1152375783075022,-0.0893847925363938,-0.0740271346597366,-0.1361708616030406,-0.1314624636043882,-0.119908513658679,-0.0983208838682836,0.0425059453900822,0.0803364830634838,0.0869100342724636,0.0851304291984491,0.7831643092221428,0.6074665949238545,0.5030946556754644,0.9361979206480476,0.971738801031609,0.9999643142551524,1.0085246606870573,0.9462090515725424,0.9599531508827566,1.026730771682384,1.0303765669750402,0.0756160272661947,0.0738482301498362,0.08076806180559,0.0832080500511123,1.0379629986349037,1.0681120863449096,1.077255822133149,0.1683190678803056,0.2167192780925256,0.2593539181109932,0.1908810219455786,-0.1762546104549261,0.232978478912992,0.3281229699877301,0.2755348140997883,1.2384889114718738,1.0561886940261616,0.8733352223159667,0.8015263450114716,1.287550369793149,1.5408469246955665,1.1340427697788655,0.7122132166864908,-0.3212651460007614,-0.527252891577988,-0.5711341026084128,1.4511060494268095,-0.6258677763647509,-0.8623033593326738,-0.774103840564044,1.2768004412502156,1.5769937076057112,1.3495704392233845,1.180561539700764,-0.4510800115384255,-0.7403020320670061,-0.8019144958662292,1.0765837812197618,0.346038870644238,0.0481881841327024,-0.0209814417669355,1.099252476869301,0.7100551810333493,-0.2707591695930865,-0.259229535494348,0.1386318905976659,0.8156807466974411,0.7942516454563888,0.6983268348419369,0.3214230761048419,0.0447602731652761,-0.0194889075359873,1619976664.0,Normal
0.0891111069918623,0.0756146158884325,0.0822719741554568,0.0875872894657536,0.1161097195468346,0.079330079358108,0.1010541584457025,0.1085819389962685,0.0886115502375843,0.0761074217608694,0.0656100513912481,0.0620816769641237,0.8485431102919383,0.9232516229763588,0.9828998025324972,-0.0822225892264869,-0.1146830706444819,-0.1042325819471638,-0.0875942417089171,-0.0798380868300392,-0.1291709608598701,-0.1267540656057359,-0.1104524845407645,0.0577639005974705,0.0602112502507426,0.0752135380180981,0.080677139344343,1.3947878767060085,1.267687905814412,1.0653306169626169,0.988929065018396,0.962563492833222,0.977468889027205,0.9972055019459632,0.9690094146192696,0.9524220632921456,0.9612712267537642,0.9978700931508268,0.1021066652357945,0.0936318360879455,0.084715006007839,0.0867288058452286,0.973339268590833,0.9884115287975908,1.008369090585292,1.4418428289197698,0.8050809484000376,0.6250937950349403,0.5549761458131874,1.2846866466257605,1.1740920662030838,0.9841456970168848,0.6216831509686853,0.4189870538472685,1.1225721179720374,1.0657138050146944,0.9370703550219625,0.5583694229718541,0.4335380961760314,0.3849075188236544,-1.4007007290956632,-0.3442437562045861,-0.6810770070323954,-0.7456148509574069,-1.2955930882365738,-0.5361297762667172,-1.0906018687570345,-0.9764526140448542,0.8062790726253286,1.502083216880919,1.4606724139523162,1.2928931121595653,0.2457653866053462,0.4862402031247033,0.5323156013767476,1.0637294048919637,1.0701565930558627,0.5852690487268132,0.3020734893225177,1.0994977134895567,1.099375095179429,0.8969723768853921,0.6795010042509722,0.1917956436799783,0.1674619173434497,0.7551693405307472,0.8220075389193624,1.0060421270055535,0.5502048228010161,0.2839758757568589,1619976664.0,Normal
0.0554625958409941,0.0722868514164282,0.0688972758726197,0.0755696295768411,0.0443251917607237,0.0546841515711701,0.0443251917607237,0.0647855014334348,0.0392772430419126,0.0705720192704462,0.0668284297198815,0.0612286604170508,1.3033441785463415,1.2422295571981798,1.36253322497728,-0.057533384407584,-0.0698779868170354,-0.0956331752321826,-0.0925577825622688,-0.0527647151798587,-0.0663014010049489,-0.1092505759102459,-0.1145795447844624,0.0637230491601982,0.0620567225359282,0.0670542253182835,0.0752785945438729,1.214564161948104,1.6622205736184064,1.6087665190450338,1.0685516043276782,1.0287403346730373,0.9978928633313742,1.0002395678523228,1.0882033734824663,1.0291830583936667,0.9806891528243804,0.9941832126486616,0.064033739888476,0.0940637159395394,0.0985277419838003,0.0892360105880887,0.9627427730271484,0.933874282991918,0.9360704375917,1.2280409343846272,1.3349418816521983,0.9460676103949008,0.7758305798723621,1.3079973869797386,1.2963420168027495,1.2846866466257605,1.0557234445702353,0.1569652620269568,0.333949000468794,0.942379585012035,0.9623584020152476,1.08704998691362,0.7703876832647898,0.6317628005300424,-1.3760151184041565,-1.38835792374991,-0.688167543604443,-0.8548115348753356,-1.534798097942,-1.4330507602117302,-1.2955930882365738,-1.3134482553590172,0.4295894866398665,0.6461183172115886,1.3424798616911586,1.317900135030447,1.008969963469637,0.5001162664568325,0.6212224876327735,0.304052251388989,0.6838908281404763,0.8147884791669049,0.5149648493923571,0.3090824629489677,0.8422671127951212,0.9480576810192772,0.8422671127951212,0.6298305922535595,0.6008439201033318,0.5304246110448939,0.7360096702659735,2.249254281184523,2.6797646636219308,1.6936722127195738,1619976664.0,Normal
0.0465841520829721,0.0510233739619831,0.0637192849719428,0.0633189949252078,0.0675213540182538,0.0546841515711701,0.0650431113816165,0.0546841515711701,0.0340611015286051,0.0370288660378467,0.0620789755441739,0.0610976315288826,1.0952946802832044,1.3678318080889602,1.3592389706359558,-0.0715824004594753,-0.0645578924335296,-0.0704461246978487,-0.0896204815390058,-0.0874622016835213,-0.0708076520166074,-0.0798380868300392,-0.1005990805915163,0.0442057787790621,0.0552877260237277,0.0567396427705104,0.0630015636749287,0.9018682248589528,0.9841263249858488,1.2519904468660892,1.032090011497819,1.0503208079127488,1.0298568936146313,1.0064421503729852,0.9873648252336688,1.0479403229777045,1.0076772724729426,0.9840269890290244,0.0821356666067885,0.0758660380173227,0.090276821065119,0.0958468821314221,1.0176639597436583,0.9978363147997652,0.9751495888545488,-0.9979553617799888,0.1150427863023192,0.5573094671748026,0.4600618673511784,-0.9106757146688916,0.5572821006779806,1.0479494033600636,1.0400667550939,0.7806611484288126,1.247317056208781,1.2193917514851509,1.2357273832308573,-0.1152784891070927,-0.5584512980427958,-0.4610044546788101,-0.0658667516591894,-0.7209409350316729,-0.9475275330530032,-0.5325923456181296,-0.0191752495648966,-1.024773518536554,-1.2955930882365738,-0.6910854283016579,0.8876203388971916,0.956729158251624,0.964157011049646,1.2732900405941163,10.945445416254875,14.385520906750362,8.085905744584036,-1.7973926975749908,-0.7466702230930009,-0.1432036804313461,0.1617431849814309,-1.7539078797677088,-0.9524929245635684,0.3090824629489677,0.8422671127951212,0.335456463712405,1.165601357829514,1.2831042862727742,1.2322945790421136,0.4154185249002038,0.0796730066971752,-0.0899876722541778,1619976664.0,Normal
