acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1011331592189429,-0.100263763127807,-0.1005390011702224,-0.0989911155928185,-0.1017017592899822,-0.0997195568004591,-0.0994410981585109,-0.0988257264911717,0.003396310380269,0.0042297283991083,0.0039647337034444,0.0053848573367387,0.9914034516685692,0.9941249926996328,0.9788195717144844,-0.0551876057814239,-0.0538388069883141,-0.0556459692407063,-0.0553994082910265,-0.0569044868000587,-0.0547314085730731,-0.0569044868000587,-0.0565384840106506,0.0048115881421025,0.0043594237315573,0.0049259183391235,0.0045245819120524,0.9755597516143047,1.0083055507263317,1.0038378637123957,1.015043077033981,1.0156666549903126,1.0174583983953924,1.0171579212004809,1.0101103402622202,1.015123565638998,1.0197146379918622,1.0196171528345723,0.0108724572409143,0.0084193472100435,0.0074998461299227,0.0072955941572837,1.0006143364458522,1.0023795259689563,1.002083501887112,-0.0766966309038722,-0.3335686229867764,-0.2251166159727296,-0.336814791881966,0.1390534394504362,-0.1774372112880776,-0.0930793182411342,-0.1552504201663067,0.5028387772727637,0.5637775600954672,0.4911737122881199,0.4953081622628782,4.349195252198949,2.935156516260533,4.391520043482912,-0.3325127769307308,-0.0695199209104989,-0.2602381590005083,-0.2572540795174197,-0.2883516707512792,-0.191838126800133,-0.2729810135258056,-0.2806663421385424,0.0944753502248702,0.3125015916018946,0.4308812981787999,0.4064578865330751,0.2090744348298573,0.7826410804500342,0.773666750168253,-0.6120432368461055,-0.345673327186217,-0.1605321655971054,-0.1686465672943774,-0.5351865235627592,-0.4427608440356111,-0.2175383374374201,-0.2559929601415541,0.2434436990543694,0.4309122279757709,0.4594829534705016,0.4115019784646535,0.564785796780456,0.2622889298219143,0.2755468194754067,1625783224.0,Normal
-0.1135708135457026,-0.1073519863823228,-0.1046994466004388,-0.1037969542640924,-0.1130134096950266,-0.1051763036010259,-0.1044029691153465,-0.1027603876898932,0.0056328281075571,0.0077656712286958,0.007864724711563,0.0071808285185147,0.9452427347376774,0.9218869120657152,0.9139403956309868,-0.0637791542541631,-0.0594833800177935,-0.0571522560769304,-0.0576792654940705,-0.059443073199708,-0.057500779552585,-0.0565715229603583,-0.0573806672805363,0.0090110066544745,0.0084040756171014,0.0078545328875885,0.0071344898070125,0.9326461084878812,0.8960961735111105,0.9043592090327162,1.0146259486626252,1.0148345128483027,1.0153197528810831,1.016750285962201,1.01035534440319,1.0102328423327052,1.012507681363411,1.0187270439532234,0.0099997787630242,0.0104473178329185,0.0089905216132749,0.008287878646606,1.000205557709176,1.0006838029515928,1.0020937147353426,0.2666272076750694,0.0949652883855985,-0.1335033460994944,-0.1021806600607799,0.2516831147108677,0.2151848654186345,0.1390534394504362,0.0982633629138104,0.0932409278557389,0.4002975990590356,0.5429981078106086,0.477966449823598,0.3561725347299512,-0.5007116387844072,-0.3832341828569289,-0.6519630792683787,-0.4922379280995548,-0.2636676403631255,-0.358169389067476,-0.6505628145900171,-0.5388583616273107,-0.2883516707512792,-0.4337457645217625,0.0469036833731614,0.1762807351157366,0.3757989120231454,0.4105673954248758,0.7550089011971896,0.4044211225258471,0.5493706629360168,-0.7945988521282066,-0.7033210444871559,-0.4953151688335468,-0.3190488372298807,-0.973769055389833,-0.5745207945173738,-0.4468381068854236,-0.413910110333315,0.3923889004079641,0.3390406761055071,0.4689334815056694,0.521745441997267,0.8851271841173977,0.6233524847247438,0.4015218954512194,1625783224.0,Normal
-0.1084424239683049,-0.1110066187570038,-0.1077154655776501,-0.1056351909424054,-0.1062500085003356,-0.110280904511361,-0.1061624432309471,-0.1051763036010259,0.0056592577249628,0.0062010539554021,0.007151484694676,0.0075514285411078,1.0236456793832671,0.9932963653517444,0.9741131475747902,-0.0684993115800909,-0.066139232917127,-0.0624886905385593,-0.0599890199527205,-0.0663842542774008,-0.0663119169085195,-0.059443073199708,-0.0579769600330627,0.005223408521998,0.0077337629943456,0.0086165019681413,0.0087882280449212,0.9655459506304024,0.9122528255703148,0.8757609174302441,1.0236260295978423,1.0191259891302338,1.0177650184314826,1.0173963220602733,1.0258638087645924,1.0216371554301968,1.02031484888175,1.0187270439532234,0.0057976888129142,0.0093303134808282,0.0100570584369671,0.0090532771259805,0.9956038237232236,0.9942742652131829,0.9939140786210596,0.5656763070916225,0.416151757383346,0.2518689612876066,0.0412915671982847,0.6036964827887291,0.4335187484943061,0.3502505848201286,0.2151848654186345,0.0806067370488737,0.1730700705147934,0.3977798206308631,0.56073109016103,0.7356711818512525,0.4452528029370186,0.0729950444815019,0.2522720701413872,-0.1998455045634957,-0.2440679286859074,-0.1346827127369973,0.5777498584875452,-0.5299191231274349,-0.3671073262715941,-0.2533603424294249,0.4823559769371944,0.5673128972247397,0.4705837422063306,0.4625978528854692,-0.7921824419623277,-0.9674789942030374,-0.5338788105298922,-0.6995292906710782,-0.7470640713996424,-0.7020571265484633,-0.5463686992929296,-0.6371489403432071,-0.8054589978665201,-0.6138550654719883,-0.4910123152240914,0.5686319022661506,0.4908311319568154,0.4294372229303193,0.5035661888407299,1.067952523736301,1.003613624062775,0.7810519253150683,1625783224.0,Normal
-0.1084765186927517,-0.1084594713305283,-0.1101632520689197,-0.1079057288564255,-0.1083187636824023,-0.1072843860913689,-0.1089420124986236,-0.1062062258656413,0.0046187067725311,0.005165279831398,0.0058454026604863,0.0066181200814163,0.9998428474435868,1.0155492948750091,0.9947381254191716,-0.0565865979175395,-0.0625429547488152,-0.0629550212505978,-0.0610131673833044,-0.0604970979127716,-0.0652157913131652,-0.064192003086692,-0.0599700855562398,0.0100612889462634,0.0099867388383509,0.009689976590773,0.0093553176955873,1.105260910718746,1.112542961892473,1.0782264640156571,1.011241325591945,1.0174336775948936,1.0164977679508045,1.0161340952215985,1.011537252719839,1.018723185501791,1.0171315221218322,1.015551058937175,0.0081585441242997,0.0094038684714425,0.0096973642628158,0.010023896967252,1.0061235155706516,1.005198009837842,1.0048383798266842,-0.8912955035552301,-0.1628095982318037,-0.019663996262846,-0.0339221549231025,-0.8010454350145483,0.3158164714772444,0.2516831147108677,0.2171230968237927,0.8422688109245098,0.9426817130992936,0.797691560113592,0.7355647239059099,0.1826662398524207,0.0220622635079046,0.0380593807416201,-0.4821612179706808,-0.1149445739146467,-0.2939507423658908,-0.3035912510071007,-0.5503390117284667,-0.2738810370681406,-0.5503390117284667,-0.4347320209652126,0.2009941281871595,0.5209424418284152,0.4957221200672288,0.4322216230287105,0.2383944822406606,0.6096523971858835,0.6296467647996556,-2.0410041952438345,-1.3702667429574564,-1.1783774460143732,-1.0367938937223058,-2.050486853173272,-1.7460186763511727,-1.1558049726139108,-1.0240903777249155,0.0799297963513077,0.7840626481407036,0.7313017013677418,0.6899677886023052,0.6713689007355291,0.5773518000405653,0.5079822452782573,1625783224.0,Normal
-0.1150320594823742,-0.1117542890875629,-0.1106503340478103,-0.1113804539222833,-0.1161996382194046,-0.1121197678086498,-0.1103847869162782,-0.1117599018382228,0.0032212439619525,0.005157345365362,0.0055538551418982,0.0057153646793984,0.9715055923578112,0.9619086587314786,0.9682557577728982,-0.059242334254451,-0.0579144660859952,-0.0614427479173605,-0.0620268495015611,-0.059239534196004,-0.0598683160543878,-0.0636769997831819,-0.0623312474252679,0.0033056427518874,0.0076053690577415,0.0085178226812145,0.0087027617246022,0.977585822956394,1.0371425888361947,1.0470021190446412,1.0175579473719918,1.0143996364819683,1.0174751008539265,1.0167628128061013,1.017284494563199,1.0160188968325214,1.017284494563199,1.0172080083425157,0.0042745670258655,0.0072382187326317,0.0080653105547427,0.0086780114297525,0.996896185717796,0.9999185829973818,0.999218585469315,-0.9885690560139652,-0.9399322797845976,-0.4380627508258576,-0.2618902612006258,-0.786786871381256,-0.7939161531979022,-0.2406216944023852,0.1727366018384146,0.8971944611398059,0.8715232994476125,1.0061214826585934,0.924388465072694,0.9508008308236178,0.4431281235851966,0.2649185300788195,-0.271609064906071,-0.3768851414383759,-0.1671660709117882,-0.2883653230009358,-0.235437278921249,-0.4205194673702209,-0.235437278921249,-0.4682931721771877,0.2228622609863604,0.2368885091321868,0.4504783203292514,0.4436392710461918,1.3876014836570785,0.6154657281766286,1.061692558385927,-0.6947380725337842,-1.3678711338888092,-1.145090519482899,-1.0574676026442258,-0.4108070013899485,-1.8657865762494656,-1.3436149834486113,-1.1314441290261272,0.7480307400398539,0.8579495897101732,0.8353211857668841,0.7647527061083463,1.968901932925652,1.6482334346621186,1.522109762586536,1625783224.0,Normal
-0.1113966892937472,-0.1132143743880607,-0.111635089156291,-0.1108369228592945,-0.1109755050669951,-0.11238451380951,-0.1119000071523473,-0.1106801459916366,0.0011962354013722,0.0030344151003192,0.0042705445910496,0.0048575890254815,1.0163172272518832,1.0021400982745114,0.9949750173187228,-0.0576713687700548,-0.0584568515122529,-0.0578334336473484,-0.0604999031305341,-0.0586487476837258,-0.0589441409398649,-0.059239534196004,-0.0607412964900627,0.0034623034472565,0.0034748226890427,0.0065245745635627,0.0077510471929809,1.013619977450681,1.0028101444572917,1.0490457296367812,1.0147017904126725,1.016129868892332,1.0145003544588698,1.016781773243613,1.0144895199964712,1.016095383053205,1.014906271543211,1.0172080083425157,0.0058099115312786,0.0052964993886545,0.006797047337125,0.0076594910590928,1.0014073873655815,0.9998014826072984,1.0020498464185177,-0.0566659717576521,-0.5226175138858087,-0.6455101771089492,-0.3427135560588062,-0.0652454144093008,-0.2800559959249797,-0.2943957681643058,-0.152933554405843,0.2902443615303832,0.8134560128622018,0.8413191545868085,0.8986351776881231,9.22277510956538,11.391495761683116,6.047960450136048,0.1896216221610489,-0.040993721372511,-0.1880495535719009,-0.0779691476435789,0.1986385847524225,0.0797100313353023,-0.138847878135212,-0.1262308799685925,0.0365604268343866,0.2805094700081166,0.3304150278045859,0.420000568308092,-0.2161869564521203,-0.9917094444650794,-0.4111827899951115,-0.1799787559885449,-0.4373584142611646,-0.9719070079220544,-0.9038125786093107,-0.1642846127042593,-0.2875458070471039,-0.6122327514481354,-0.6246908458956713,0.3057816296135552,0.6267140376753794,0.9140355456787091,0.8493184609156461,2.430055768854192,5.400120711935096,5.021773673481971,1625783224.0,Normal
-0.1160186481492338,-0.1137076687214905,-0.1141491323084517,-0.1127309789045267,-0.1141439436399251,-0.1127931402828944,-0.1131567814117213,-0.11238451380951,0.0052140906547676,0.0044327740931913,0.004116824244351,0.0049069106052592,0.9800809657360368,0.9838860746043402,0.9716625792736512,-0.0585245632858713,-0.0580979660279631,-0.058479422103459,-0.0580062160569792,-0.0564300857483478,-0.0575394167160367,-0.0586487476837258,-0.0589441409398649,0.0066305017110446,0.0053063673328351,0.0047649902053156,0.0065580488291024,0.9927107998085444,0.999228679722192,0.9911430824975116,1.0123349038193528,1.0135183471160123,1.0148648805346725,1.0139589917989902,1.0083002543049782,1.0120440831919455,1.0144895199964712,1.0141070680406972,0.0112127443630501,0.0090078239388105,0.0079881708579882,0.0081829407307918,1.0011690235041732,1.002499149941165,1.001604299104486,-0.3643444834266239,-0.210505227592138,-0.4698598370660803,-0.575218753688368,-0.3553008189087603,-0.3232640372226932,-0.3521323062810808,-0.3537165625949205,0.052980836793724,0.2592120673685543,0.6690611764682394,0.7391805157012132,0.5777642784991751,1.2896032695406692,1.5787771734005476,0.2878743503997397,0.2387479862803943,0.0686289692182391,-0.0690685775789908,0.2835170644086646,0.2247976290512871,0.170164163940693,0.0412642721172116,0.1368211762400255,0.1115425891334554,0.2876305301078134,0.3592074532368884,0.8293478941380883,0.2383990415364953,-0.2399261256971412,-0.2182191856603449,-0.1990989708244449,-0.364312004727558,-0.7834850523566272,-0.2993422763191238,-0.2318134445116915,-0.2993422763191238,-0.4557467410567128,0.3423037096749521,0.3251195164067341,0.5581897727984919,0.873153589871072,0.9123806883522132,1.6694774275924784,3.590358244559261,1625783224.0,Normal
-0.1190798493805031,-0.1175492487648685,-0.115498395607828,-0.1153818115764646,-0.1144393489644447,-0.1142916463021849,-0.1131567814117213,-0.1134923560526629,0.0158673310605285,0.0119089128981135,0.0101704045149912,0.008956155686098,0.9871464347360416,0.9699239309479554,0.9689448901449146,-0.0677402523547539,-0.0631324078203126,-0.0613120614702267,-0.0607946296662827,-0.0580056738994828,-0.0573148266137022,-0.0580056738994828,-0.0583272107916043,0.0166889577335258,0.0135083182831679,0.0115009975776777,0.0101360610928154,0.9319777477309924,0.9051053005993696,0.8974668318019087,1.0190235618460748,1.0156792328327138,1.0153534186927,1.015904550862523,1.0204587959303522,1.0146187553452126,1.0144895199964712,1.0152095830743564,0.0066127621400457,0.0097934501676158,0.0086836116429251,0.0078761065377732,0.9967181043318544,0.9963983726276888,0.9969392160296066,0.413033696603447,0.0243446065884115,-0.002658919526943,-0.2491364536486985,0.7195887245408118,-0.3071118987245592,-0.2818122235944218,-0.2881039958793638,0.5191457683181736,0.5359466928825397,0.4701399249725618,0.7411252671074673,0.0589409696802165,-0.0064375365710072,-0.6031867513412448,-0.5872419564951955,-0.1496838030477279,-0.0365819946448022,-0.0953387622101195,-0.5512816009838121,-0.0774736358685461,0.170164163940693,0.0412642721172116,0.3072398016225465,0.498011347895548,0.4374621448231706,0.407803649029933,0.2548928961770335,0.0622945861415158,0.1623500520622278,-0.2390567120359442,-0.2286379488481446,-0.2124182178949447,-0.3329981815546546,-0.1796363590827737,-0.2394893177009487,-0.1796363590827737,-0.2394893177009487,0.6356798127069455,0.5106259664338948,0.4533426365106878,0.5810729209647615,0.9564171903015504,0.8885683070174821,1.3929672951604282,1625783224.0,Normal
-0.1124994098729333,-0.1157896296267182,-0.1158659691342234,-0.1147486491741043,-0.1110426671006086,-0.1127410080325266,-0.1141439436399251,-0.1127931402828944,0.0101316273347119,0.0137126430619754,0.0115944651618615,0.0102433721623267,1.029246551226368,1.0299251281859398,1.0199933431091908,-0.0541664138190069,-0.0609533330868804,-0.0601437431532107,-0.0595256495574217,-0.0555363487885655,-0.0573148266137022,-0.0566239793279217,-0.0573148266137022,0.0092760034100077,0.0151110902285565,0.0129690177460941,0.0114144457308958,1.1252975559827805,1.1103512105153677,1.0989401985577685,1.0123177890135786,1.0156706754298266,1.0145587515596686,1.0145945112729196,1.011403521503712,1.0175625561559185,1.0137246160849231,1.0141070680406972,0.0067984394432025,0.0074977028690205,0.0090475591723866,0.0083568145548991,1.003312088805152,1.0022136947215692,1.0022490193139444,-0.8924205056834362,-0.2396934045399946,-0.2812437641688711,-0.2250993160660662,-0.9988300287526072,-0.2067908562323181,-0.3521323062810808,-0.3134036710095012,0.525452591479623,0.8359778979702632,0.6857802503155698,0.6190621602880559,0.2685879616318676,0.3151471334172091,0.2522345851899492,1.2938034858272254,0.3532807646660149,0.3314786265772564,0.2960143754732046,1.3610987234217702,0.3464785457027717,0.2835170644086646,0.2247976290512871,0.2260583680089989,0.9784336102896634,0.8033755230501034,0.6986891145557602,0.2730559691143018,0.2562047715966056,0.228793923278032,0.2996504361068431,0.0302968620354494,-0.0525418205298153,-0.0844010543944977,0.4138448272444472,0.2342472800516811,0.0546497328589151,-0.055920928078365,0.5713394035952603,0.661672212698173,0.5870734047646622,0.5337715059237367,0.101107351716474,-0.1753437145376991,-0.2816650477505187,1625783224.0,Normal
-0.1116767091457303,-0.1120880595093318,-0.1144186561330556,-0.1148186541371002,-0.1146254442651392,-0.1128340556828739,-0.1144393489644447,-0.1142916463021849,0.0068907166783901,0.008673818854305,0.0120392766359955,0.0107696247375326,1.003683403341199,1.0245525410651848,1.028134290626972,-0.0604397777758278,-0.0573030957974174,-0.0607821479831962,-0.060217751808865,-0.0589655218866445,-0.058820860303212,-0.0586761987197796,-0.0583409363096312,0.0056383615904139,0.0082919511682746,0.0127626674752805,0.0115806208025855,0.9481023575228144,1.0056646503340605,0.9963264926653708,1.0200394415418856,1.016178615277732,1.0171269308005129,1.015928924055223,1.018027263344858,1.0164854512359598,1.018027263344858,1.015228266866282,0.0065074839551205,0.0076934415307129,0.0074722268496592,0.0088098070406017,0.9962150225697964,0.9971447077213306,0.9959702367190338,0.4896355294747009,-0.2013924881043677,0.0034162401315705,-0.088523940757978,0.5176876729101045,0.2070626231991881,0.3472446878392616,-0.1814911811021807,0.1224436405389487,0.7893453975160677,0.7675337849007037,0.6840261808409451,-0.4113110180554688,0.0069771083304261,-0.1807955824875491,1.3136515436445506,1.3037275147358875,0.6734043576588601,0.57702185584408,1.45203491153843,1.4007100999605917,1.1508588305727148,0.6778634380139372,0.2417248825108018,0.2342330861250316,0.9287931716404328,0.8243429718870509,0.9924454632153592,0.5126202309256149,0.4392503161403137,-0.1477762575218912,0.0759370892924759,-0.0290608444836641,-0.0763504297778343,-0.2134614983788169,-0.0108603850987815,-0.0108603850987815,-0.0952483720907776,0.1129469888034448,0.468658222730661,0.5506109577347734,0.5132067732692113,-0.5138652890923754,0.1966543541634834,0.5166623587454429,1625783224.0,Normal
