acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.16435546875,-0.1705322265625,-0.17021484375,-0.18353271484375,-0.167236328125,-0.168701171875,-0.168701171875,-0.170166015625,0.0072261500885276,0.0129502737038456,0.0189282107425952,0.0296583258180715,1.037581699346405,1.035650623885918,1.1166815210932857,-0.0150390625,-0.0041015625,-0.0132161458333333,-0.014801025390625,-0.0177001953125,-0.004638671875,-0.0106201171875,-0.013427734375,0.0166014547905513,0.018805818125164,0.0254505903515714,0.0275567309198097,0.2727272727272727,0.8787878787878788,0.984172077922078,1.0334716796875,1.0234375,1.0306559244791669,1.0391845703125,1.0384521484375,1.02423095703125,1.0345458984375,1.04046630859375,0.0170572722534379,0.0200068736185625,0.0223190855582797,0.0291995657705654,0.9902908034301102,0.9972754403786036,1.005527863740521,0.1258087158203125,0.0405960083007812,-0.0040842692057291,0.018707275390625,0.0891876220703125,0.0510406494140625,0.0,0.0,0.1127912512974629,0.1279150414364016,0.1286246013639943,0.1243826664845354,0.322680412371134,-0.0324641196684859,0.1486961795027289,0.5054473876953125,0.5359649658203125,0.2012888590494791,0.3643035888671875,0.5390167236328125,0.6534576416015625,0.3253936767578125,0.4550933837890625,0.3934756216134325,0.5267178388399285,0.8117497313919044,0.7920542568009845,1.060377358490566,0.3982389937106918,0.720754716981132,-1.058197021484375,-1.078033447265625,-0.9106953938802084,-0.7415771484375,-1.079559326171875,-1.079559326171875,-1.064300537109375,-0.934600830078125,0.0355893059988116,0.036397889532094,0.2697235257027433,0.3747663900281275,1.0187454938716656,0.8606104301850517,0.7007930785868781,1624413480.699235,BUMP
-0.1462158203125,-0.15528564453125,-0.1624267578125,-0.164215087890625,-0.1512451171875,-0.1607666015625,-0.167236328125,-0.16796875,0.0220536700942048,0.0187497337640298,0.0201326872239849,0.0223224141550458,1.0620303890465854,1.1108699282017032,1.1231006845884122,-0.010791015625,-0.0129150390625,-0.0063313802083333,-0.01260986328125,-0.0098876953125,-0.0137939453125,-0.005615234375,-0.01025390625,0.0343250431835683,0.0270447762224301,0.0252676255469438,0.0279545040184934,1.1968325791855203,0.5867269984917043,1.1685520361990949,1.0344482421875,1.0339599609375,1.0271077473958334,1.03160400390625,1.0272216796875,1.03619384765625,1.0272216796875,1.0308837890625,0.0139831849343052,0.0156037949677809,0.0189464485727975,0.0206200173168035,0.9995279790422696,0.992903951602118,0.9972504779212196,0.5591583251953125,0.3424835205078125,0.2134501139322916,0.1367263793945312,0.5774688720703125,0.4248809814453125,0.0891876220703125,0.0510406494140625,0.0378713184997279,0.2324349856485548,0.2667270786267471,0.2687930273015649,0.6124982944467185,0.3817346613908218,0.2445217628598717,-0.5168914794921875,-0.0057220458984375,0.1850128173828125,0.0217437744140625,-0.5748748779296875,-0.2315521240234375,0.1880645751953125,-0.1323699951171875,0.1422917874374361,0.5906176416503862,0.661844588815716,0.7719936983255585,0.011070110701107,-0.3579335793357933,-0.0420664206642066,-0.991058349609375,-1.024627685546875,-1.049041748046875,-0.9307861328125,-0.942230224609375,-1.056671142578125,-1.079559326171875,-1.056671142578125,0.0678287071865627,0.0637225739069247,0.0640142119244477,0.238587891541724,1.0338722093918398,1.058506543494996,0.939183987682833,1624413480.950484,BUMP
-0.127587890625,-0.13690185546875,-0.1460530598958333,-0.153717041015625,-0.1319580078125,-0.1383056640625,-0.150146484375,-0.1572265625,0.0209196464371572,0.023425369302328,0.0234675687833263,0.0253175674770172,1.0730003827018753,1.1447250924862864,1.2047933409873708,-0.016455078125,-0.013623046875,-0.0140950520833333,-0.0088623046875,-0.0126953125,-0.01129150390625,-0.0126953125,-0.00775146484375,0.0376140925163136,0.0361183426210394,0.031016202121066,0.029184951613796,0.8278931750741839,0.8565776458951533,0.5385756676557862,1.056982421875,1.04571533203125,1.0416341145833334,1.034576416015625,1.062744140625,1.045654296875,1.0384521484375,1.03643798828125,0.0122254255942311,0.0173044086718,0.0181638255041195,0.0217700304487166,0.9893403242943596,0.9854791272077734,0.9788019125051972,0.2967071533203125,0.4279327392578125,0.3272247314453125,0.2342643737792968,0.2417755126953125,0.5011749267578125,0.3485870361328125,0.1502227783203125,0.1474981197948556,0.1697501707174485,0.2091289269898903,0.2451451099435996,1.4422730779120596,1.102854204165595,0.7895474415016713,0.55328369140625,0.0181961059570312,0.1806131998697916,0.2770805358886719,0.7068634033203125,-0.1653671264648437,0.3253936767578125,0.3406524658203125,0.3307663793041215,0.592575226723936,0.5817759413578175,0.6175027842857027,0.0328874793160507,0.3264386835815407,0.5007928847214561,-1.003265380859375,-0.997161865234375,-1.0175069173177085,-1.03759765625,-0.972747802734375,-0.957489013671875,-1.049041748046875,-1.071929931640625,0.0702567409254232,0.0693226116430697,0.0667367328566761,0.0685585050796944,0.993916349809886,1.0141951837769327,1.0342205323193916,1624413481.202775,BUMP
-0.0959228515625,-0.11175537109375,-0.1232421875,-0.1335205078125,-0.0919189453125,-0.1064453125,-0.1212158203125,-0.1383056640625,0.0095914645874406,0.0227042413372768,0.0277429343613348,0.030120403746423,1.1650547213031306,1.2848052939679309,1.3919572410282517,-0.014208984375,-0.01533203125,-0.013818359375,-0.01412353515625,-0.021484375,-0.01708984375,-0.0126953125,-0.01519775390625,0.0411345148413533,0.03942962550942,0.0378653163218049,0.0338307272634779,1.0790378006872852,0.972508591065292,0.9939862542955328,1.041552734375,1.049267578125,1.0443277994791669,1.04161376953125,1.03466796875,1.05462646484375,1.037841796875,1.03814697265625,0.0232522125421926,0.0201142244101184,0.0195882786938786,0.0195604449463282,1.0074070601472036,1.0026643539137094,1.0000586001593923,0.2875518798828125,0.2921295166015625,0.3811391194661458,0.3173065185546875,0.2875518798828125,0.2646636962890625,0.4096221923828125,0.3180694580078125,0.1034901425647776,0.1274908123492694,0.1648012010924335,0.1891397534121474,1.0159193420005306,1.3254621031219598,1.103475723003449,-0.1567840576171875,0.1982498168945312,-0.040130615234375,0.0962638854980468,-0.3154754638671875,0.1779556274414062,-0.3154754638671875,-0.0661849975585937,0.30435069126134,0.4765153958954627,0.5213227344472725,0.5462135029270562,-1.2644768856447688,0.2559610705596107,-0.6139902676399027,-0.936126708984375,-0.969696044921875,-0.9768168131510416,-0.997161865234375,-0.926971435546875,-0.942230224609375,-0.942230224609375,-0.980377197265625,0.0283008376937735,0.0632089696570067,0.065563488949878,0.0691544750587442,1.0358598207008964,1.04346644933442,1.06519967400163,1624413481.454951,BUMP
-0.120263671875,-0.10809326171875,-0.1145914713541666,-0.12249755859375,-0.1234130859375,-0.1058349609375,-0.1109619140625,-0.122314453125,0.015266189611608,0.017625131275148,0.0209147673728636,0.0252424317008378,0.8988022736500203,0.9528352957098388,1.0185749086479905,-0.0090576171875,-0.01163330078125,-0.0132405598958333,-0.012628173828125,-0.00634765625,-0.01123046875,-0.0126953125,-0.01129150390625,0.0222778019317005,0.0331784347286895,0.0347943324364093,0.0346938232938912,1.284366576819407,1.4618149146451034,1.3942048517520216,1.0803466796875,1.06094970703125,1.0596272786458334,1.05333251953125,1.0927734375,1.0601806640625,1.062744140625,1.05462646484375,0.0885703156440884,0.0675938284825448,0.0556710733679613,0.0499219956493561,0.9820456034891866,0.980821525690568,0.974994915369144,0.4523468017578125,0.3699493408203125,0.3455352783203125,0.3989410400390625,0.3333282470703125,0.3104400634765625,0.2875518798828125,0.4019927978515625,0.3631976451858359,0.2794650445176534,0.2459901056574221,0.2330202446280557,0.8178444931691685,0.7638724911452184,0.8819362455726092,0.4016876220703125,0.1224517822265625,0.2660624186197917,0.0703239440917968,0.4932403564453125,0.2033233642578125,0.3559112548828125,0.0482559204101562,0.1771597323449706,0.374139160301542,0.413566080786716,0.4982770984177759,0.3048433048433048,0.6623615068059513,0.175071225071225,-0.954437255859375,-0.945281982421875,-0.9646097819010416,-0.971221923828125,-0.972747802734375,-0.934600830078125,-0.942230224609375,-0.942230224609375,0.0731149203534603,0.0561888203110411,0.0670615630039449,0.0682223172183476,0.9904076738609112,1.010658140154543,1.017585931254996,1624413481.706726,BUMP
-0.1006591796875,-0.11046142578125,-0.105615234375,-0.1111083984375,-0.099609375,-0.1165771484375,-0.1019287109375,-0.1103515625,0.0413971801037018,0.0327028372068905,0.0281179701885287,0.0281584381963698,1.0973805481445549,1.0492359932088289,1.1038079068639342,0.0208251953125,0.0058837890625,-0.0008138020833333,-0.00472412109375,0.028076171875,0.00653076171875,0.0023193359375,-0.00201416015625,0.0261560648520786,0.0285213203490765,0.0345838406537084,0.036008447606318,0.2825322391559203,-0.0390777647518561,-0.2268464243845252,1.060693359375,1.07052001953125,1.0608642578125,1.059893798828125,1.0721435546875,1.080078125,1.0645751953125,1.06298828125,0.0545626386572964,0.0742122255770335,0.0635478209553403,0.0553979673886152,1.0092643741656309,1.0001611195507063,0.9992461906734796,1.4655303955078125,0.9589385986328124,0.7351430257161459,0.6255340576171875,1.6303253173828125,0.8750152587890625,0.4096221923828125,0.4019927978515625,0.4381584593856824,0.6469798537519749,0.6187037047118559,0.5732163702887779,0.6543287000885002,0.5016225033404481,0.4268311728877089,-0.6572723388671875,-0.1277923583984375,-0.1374562581380208,0.0352287292480468,-0.6816864013671875,0.1041412353515625,-0.1628875732421875,0.1041412353515625,0.5385812186567008,0.6641360550702899,0.5701880065115863,0.600539495872096,0.1944283226929773,0.2091313600309537,-0.0535983749274521,-0.518035888671875,-0.736236572265625,-0.8028666178385416,-0.85296630859375,-0.514984130859375,-0.751495361328125,-0.911712646484375,-0.926971435546875,0.105892038408798,0.236412766172031,0.2154223040686098,0.2087319244158389,1.4212076583210604,1.549828178694158,1.6465390279823269,1624413481.958241,BUMP
-0.113525390625,-0.10709228515625,-0.1114827473958333,-0.1075927734375,-0.124755859375,-0.1121826171875,-0.1234130859375,-0.1058349609375,0.0260211991304005,0.0351681604343077,0.0306719878389996,0.0278203678789366,0.9433333333333332,0.9820071684587812,0.947741935483871,0.0056640625,0.01324462890625,0.005810546875,0.0008056640625,0.0115966796875,0.01983642578125,0.0107421875,0.00653076171875,0.054508056517606,0.0434177263796241,0.0391496779073341,0.0405916443852051,2.3383620689655173,1.0258620689655171,0.1422413793103448,1.04228515625,1.0514892578125,1.0611083984375,1.056219482421875,1.0350341796875,1.05267333984375,1.0703125,1.0601806640625,0.0395542924994241,0.048533774649837,0.0661083014832402,0.0590305132130796,1.008830694275274,1.018059589618664,1.013369015272182,-0.1549530029296875,0.6552886962890625,0.5876413981119791,0.5126190185546875,-0.0939178466796875,0.5545806884765625,0.4248809814453125,0.3638458251953125,0.4299622437623709,0.9191935565750508,0.7851121066596527,0.6941638061171174,-4.228951255539143,-3.792384703758411,-3.30822255046775,0.7526397705078125,0.0476837158203125,0.1656850179036458,0.0850677490234375,0.4779815673828125,-0.3231048583984375,0.1117706298828125,-0.0331878662109375,1.406757739911329,1.2772946304536197,1.061114910600483,0.94187494290215,0.0633552965027876,0.2201385369150194,0.1130258489609731,-0.508880615234375,-0.513458251953125,-0.6604512532552084,-0.7293701171875,-0.423431396484375,-0.484466552734375,-0.667572021484375,-0.804901123046875,0.1791462417167867,0.1472216173587925,0.2438140380184154,0.2429683675333674,1.0089955022488757,1.2978510744627687,1.4332833583208395,1624413482.210608,BUMP
-0.0989013671875,-0.10621337890625,-0.1043619791666666,-0.10833740234375,-0.087646484375,-0.091796875,-0.0950927734375,-0.10467529296875,0.0636905478963885,0.0491961366688299,0.0468145715662303,0.0418255805437574,1.0739323623796593,1.0552127046819717,1.0954085411009626,0.00166015625,0.003662109375,0.0093831380208333,0.00477294921875,0.0118408203125,0.01171875,0.0118408203125,0.01116943359375,0.0541622881464597,0.0543723151760896,0.047585775382849,0.0434297265843316,2.2058823529411766,5.651960784313725,2.875,1.0576904296875,1.04998779296875,1.0535563151041667,1.06025390625,1.0645751953125,1.0498046875,1.0645751953125,1.06744384765625,0.0667750540444267,0.0554171053132883,0.0553642446627804,0.0662921418804956,0.9927174941716872,0.9960913756357284,1.0024236548715464,-0.9423065185546876,-0.5486297607421875,0.1227569580078125,0.2051544189453125,-0.9636688232421876,-0.7576751708984375,-0.0939178466796875,0.1578521728515625,0.0953399618640949,0.5019561826857715,1.0646538734705484,0.9505062123920373,0.5822200631527812,-0.1302728524006153,-0.2177151647639867,1.5552520751953125,1.1539459228515625,0.5502065022786459,0.5130767822265625,1.2866973876953125,1.1112213134765625,0.4779815673828125,0.4856109619140625,0.7254330665280032,1.1889730292631835,1.329710643391086,1.156754095469398,0.7419671326956095,0.353773199247813,0.3298994358597008,-0.661468505859375,-0.585174560546875,-0.5627950032552084,-0.66070556640625,-0.682830810546875,-0.614166259765625,-0.560760498046875,-0.667572021484375,0.1613684578418247,0.1867815398937909,0.167324912068295,0.2260400466139408,0.8846597462514417,0.8508266051518647,0.9988465974625144,1624413482.461859,BUMP
-0.0812744140625,-0.090087890625,-0.097900390625,-0.098590087890625,-0.0677490234375,-0.08203125,-0.0885009765625,-0.091796875,0.0470516310219612,0.0566819927816781,0.0498965942494688,0.0479281886300881,1.108440973265245,1.2045659357164311,1.2130519675578253,0.0052734375,0.003466796875,0.00419921875,0.008355712890625,0.0211181640625,0.0130615234375,0.0118408203125,0.0130615234375,0.0569464693510626,0.055601176828856,0.0552489173518415,0.0501218157509546,0.6574074074074073,0.7962962962962962,1.5844907407407407,1.0166015625,1.03714599609375,1.0388590494791667,1.044317626953125,0.9736328125,1.03118896484375,1.0350341796875,1.0498046875,0.0836348601887448,0.0784150661059563,0.0680195916662759,0.0656022654049726,1.0202089337175793,1.0218940121677875,1.0272634486071084,0.7605743408203125,-0.0908660888671875,-0.1122283935546875,0.2822113037109375,1.0047149658203125,-0.6279754638671875,-0.4753875732421875,0.2951812744140625,0.7022359313356843,0.9879591646925524,0.8445377910688888,1.024537355896524,-0.1194703581101414,-0.1475574280268833,0.3710502557929582,0.4627227783203125,1.0089874267578125,0.9235382080078124,0.5283355712890625,0.4932403564453125,0.6916046142578125,0.6458282470703125,0.4856109619140625,0.1626332103817654,0.7581269113401768,1.0283140862769402,1.1550520332467602,2.1805441055234955,1.995877988458368,1.1417971970321517,0.196075439453125,-0.232696533203125,-0.3247578938802083,-0.373077392578125,0.278472900390625,-0.331878662109375,-0.408172607421875,-0.438690185546875,0.2539751986274802,0.4786616705853837,0.424727022323251,0.3809230702274779,-1.1867704280155642,-1.656290531776913,-1.90272373540856,1624413482.71399,BUMP
-0.108642578125,-0.09495849609375,-0.0962727864583333,-0.1005859375,-0.10302734375,-0.10137939453125,-0.0950927734375,-0.097412109375,0.0291997698983832,0.0414788545286708,0.0500261291471368,0.0458480720952931,0.8740449438202247,0.8861423220973782,0.9258426966292136,0.032958984375,0.0191162109375,0.0132975260416666,0.01138916015625,0.0501708984375,0.0340576171875,0.0142822265625,0.0130615234375,0.0568003539813119,0.0585338591621882,0.0577036144379185,0.0570174357261835,0.58,0.4034567901234568,0.3455555555555555,1.0564453125,1.0365234375,1.0435791015625,1.043255615234375,1.0482177734375,1.0467529296875,1.0482177734375,1.0467529296875,0.0397027456482378,0.0684282838372803,0.0686111319263476,0.0626263922971534,0.98114254021076,0.9878212238861158,0.9875150212608615,0.2753448486328125,0.5179595947265625,0.0312042236328125,-0.0153350830078125,0.1502227783203125,0.4325103759765625,-0.0328826904296875,-0.0634002685546875,0.4730126164550186,0.6459876425400055,0.8689600153226693,0.7867866515932026,1.8811305070656688,0.113327791632031,-0.055694098088113,0.0476837158203125,0.2552032470703125,0.6885528564453125,0.7045745849609375,0.1422882080078125,0.2262115478515625,0.4932403564453125,0.4856109619140625,0.1832071657690873,0.2703175340304998,0.7744132350998989,0.9722647870191592,5.352,14.44,14.776,0.345611572265625,0.270843505859375,-0.0399271647135416,-0.15716552734375,0.339508056640625,0.331878662109375,0.278472900390625,-0.293731689453125,0.0228372643235714,0.1951992183231166,0.4766954677723862,0.4687075546041471,0.7836644591611479,-0.1155261221486387,-0.4547461368653421,1624413482.966408,BUMP
