acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0185761236408186,-0.0210768540705649,-0.0199719668548765,-0.0215991159441789,-0.0186914053101791,-0.0212146283582169,-0.0207192761313074,-0.0214452443810157,0.0027033301484316,0.0059282392808955,0.0057761784544547,0.0062355321787051,1.134620681800974,1.0751417917455437,1.1627353672817704,-0.0537021892140291,-0.0544293897975797,-0.0533996077067718,-0.0537023114126192,-0.0530420839801486,-0.0538476336137547,-0.0530420839801486,-0.0532334994404203,0.0053740256387325,0.0057140618770485,0.0051837610018426,0.0047183142621855,1.0135413582610628,0.9943655647621484,1.0000022754861924,1.0286643150435244,1.027362672191478,1.0255933829012098,1.025735096441759,1.0295449305915982,1.0281477247478272,1.0267505189040564,1.02639141337024,0.0046820728856302,0.0054978667878935,0.0068934236966753,0.0061256594656858,0.9987346281648828,0.9970146411249964,0.9971524057372968,-0.1759671007432628,-0.1776572322924099,-0.1745221483190703,-0.1832465339749321,-0.1752812061890066,-0.1760493605185667,-0.1752812061890066,-0.1777650570247816,0.0016821767893814,0.0038918832547547,0.008396868176258,0.0186846892062829,1.0096048155706845,0.9917885080899256,1.0413681489376243,0.4620419134828519,0.3961598573050331,0.3996821838347599,0.386559567917569,0.4755846792509694,0.4040040896035191,0.4192171134793137,0.392605185460474,0.0298933708034028,0.0748605821248874,0.0721207053013022,0.0724040730834656,0.8574110827279658,0.8650344745176318,0.8366331205835847,-0.1941736046372294,-0.1833170236732191,-0.1832090316051386,-0.1912082721720648,-0.1919981011924426,-0.1849303904407154,-0.1906387551934918,-0.1907588294978905,0.0109673323721979,0.0158053858486645,0.0146378248873047,0.0345698817107044,0.9440882761367412,0.9435321136846808,0.9847284471506582,1625706168.0,Normal
-0.018153799108521,-0.0183649613746698,-0.0201025024165502,-0.0195174249182876,-0.0219628404003719,-0.0204721133875317,-0.0217099805851265,-0.0208694551425773,0.0137072684679019,0.0098814569206126,0.0093785822963518,0.0085214614639989,1.0116318498891903,1.1073441044698218,1.075115175705926,-0.051646220726181,-0.0526742049701051,-0.0535016667737801,-0.0529612609616241,-0.0504950991359595,-0.051768591558054,-0.0530420839801486,-0.0519817815567279,0.0047346472716498,0.005167714173801,0.0055642283415207,0.0051316857266252,1.0199043459418693,1.0359260759356692,1.0254624678621735,1.0229720121749712,1.0258181636092476,1.0258991188526425,1.0249380402196504,1.0238996958243074,1.0251180765495524,1.0260323078364233,1.026013268156237,0.0131088817948287,0.0102461149805869,0.0090396863994156,0.0089380414669509,1.0027822378329052,1.002861375133273,1.0019218786254955,-0.2546198838911431,-0.215293492317203,-0.2033114494919877,-0.1945465822120884,-0.2366237245624352,-0.1886499227856849,-0.1798901321663673,-0.1777650570247816,0.0491899067813714,0.0525147921845096,0.0461835959349057,0.0431361349320342,0.8455486234109146,0.7984900722793072,0.7640667305278577,0.453254510289641,0.4576482118862464,0.4151914082999024,0.41307526544848,0.4059122614881751,0.4546985238407087,0.4059122614881751,0.4125646874837444,0.0804508842047775,0.0608463951880482,0.0813505949191654,0.0778283829816341,1.0096936742974665,0.9160226735186476,0.9113538995663044,-0.186113733888728,-0.1901436692629787,-0.1842492604117221,-0.183935207176036,-0.1777040767340245,-0.1914385024973658,-0.1789818770791417,-0.1849802343861856,0.0237693341234302,0.0189439222743707,0.0188839974611776,0.0174220188876223,1.0216530789536469,0.9899820747343628,0.9882946482928844,1625706168.0,Normal
-0.012532509910501,-0.015343154509511,-0.0164208108866135,-0.0182100042900379,-0.0084228369331966,-0.0195689729423702,-0.0189129952409845,-0.0204721133875317,0.0070079530208765,0.0112427768037491,0.0094353257144258,0.0094334963443753,1.2242682925512771,1.310257163479645,1.4530213357166213,-0.0517898874483783,-0.0517180540872796,-0.0523794324628628,-0.0530737219424297,-0.0530569594842145,-0.051776029310087,-0.0530420839801486,-0.0530495217321815,0.0053642542748674,0.005059764262093,0.0052506224543952,0.005564503041138,0.9986129847999722,1.0113834001873852,1.0247892891316102,1.0297993973379342,1.0263857047564529,1.02714524151881,1.0268741884739656,1.0326790364518277,1.0261520203323942,1.028062116041735,1.0274063174728956,0.0059954995679054,0.010749311397975,0.0092462348035629,0.0085513585889204,0.996685089746308,0.9974226477253868,0.997159438166763,-0.2547927467135631,-0.2547063153023531,-0.228459910449323,-0.2161817737973816,-0.3091583213292007,-0.2681542721831181,-0.1985872463699334,-0.1843592413392863,0.1260013291510884,0.0956451692919685,0.086471708557933,0.0778826866527295,0.9996607775836444,0.8966499768777038,0.8484612556118489,0.6348067637268879,0.5440306370082645,0.5167010624997935,0.4700952471566488,0.6361255217311002,0.5883198107942809,0.4907977031267641,0.4546985238407087,0.0253527588473255,0.1086179485963815,0.0982696375446089,0.1190269911792782,0.8570019541290238,0.8139501530612128,0.7405328267089751,-0.1763343952392752,-0.1812240645640016,-0.1855405779217442,-0.1822705441186103,-0.1581539018245771,-0.170176455178161,-0.1908789038022892,-0.1783429769065831,0.0304494559711822,0.0277485886652147,0.0243039396709686,0.022605139168482,1.02772952672161,1.0522086611065116,1.033664157643664,1625706168.0,Normal
-0.0244277816110872,-0.0184801457607941,-0.0183713635433697,-0.0184225535677319,-0.024730809551605,-0.0200901962178233,-0.0212673971946622,-0.0204721133875317,0.008414914729975,0.009763988423563,0.0112343394724545,0.0098230671007277,0.7565216545249606,0.7520684373169361,0.7541640031434702,-0.0488798988575909,-0.0503348931529846,-0.05077200234405,-0.0515045490615448,-0.0547733802250025,-0.0537005500044976,-0.0530569594842145,-0.0530495217321815,0.0088060788210133,0.0074349265270945,0.0066862928538668,0.0065084403713277,1.0297667206643109,1.0387092348937077,1.0536959008773874,1.0190961654088737,1.024447781373404,1.0239558583072597,1.0251329724913256,1.0200986753278334,1.0267147288473455,1.0242419246230536,1.0256807850645038,0.0083740130784252,0.0090374138161873,0.0105931488661123,0.0096849546828206,1.0052513355914583,1.0047686303445529,1.0059236873686304,-0.0298346220078365,-0.1423136843606998,-0.1797490842041809,-0.1788035883389514,0.0782102486209524,-0.1330432604133665,-0.2134941918668804,-0.1834493499641361,0.2112571683657375,0.2071340207079816,0.1794780459806685,0.1554434497132652,4.770085048281111,6.024848719617318,5.99315748971063,0.2726093621552724,0.4537080629410802,0.4535568787239338,0.4556781374136632,0.2200980869501884,0.5565519759631941,0.5062691944273384,0.4831911911888668,0.1376208444389273,0.2063682849396548,0.1747838855722544,0.1521478150075934,1.664315779010766,1.6637611971139772,1.6715425098060968,-0.2054578637331766,-0.1908961294862259,-0.1893019976203933,-0.1905198993746023,-0.2019105356284845,-0.1990318660594548,-0.1961531964904252,-0.1940756488414339,0.0392299844545535,0.0380147948685976,0.0340121450901897,0.0300356448093988,0.9291254470266388,0.9213665234358488,0.9272942680939492,1625706168.0,Normal
-0.0102730818865158,-0.0173504317488015,-0.0157444578027013,-0.0163467931291562,-0.0121163629773424,-0.0157923014599547,-0.0134348755180582,-0.0185313613214179,0.0071433437427948,0.0105360313184535,0.0097741535238436,0.0109412651727311,1.68892178028632,1.532593429763958,1.591225818088004,-0.0544501762185128,-0.0516650375380518,-0.0517066541748273,-0.0516915458126657,-0.05697481579966,-0.0555586880625192,-0.0543441405247808,-0.0537005500044976,0.0057286634885045,0.0079334294130982,0.0071801629530579,0.0066536426871982,0.9488497765501442,0.9496140832919344,0.9493366119739182,1.0359504043178307,1.027523284863352,1.0282819890215462,1.0269544948099023,1.0423799200353336,1.022733008490395,1.028062116041735,1.0248046331380052,0.0173543128157424,0.0160207514328196,0.0135736111629773,0.013653922810911,0.9918653253868578,0.9925977003683548,0.9913162739543964,-0.3234273397700852,-0.1766309808889609,-0.202684902830495,-0.215668648095657,-0.4437846528605723,-0.1100573850045502,-0.1881861007268359,-0.2250589582146578,0.2096222897820613,0.2565827717529918,0.2248100038995522,0.1975229051163671,0.5461226036565819,0.6266783227867428,0.6668225643786619,0.3984033986182,0.3355063803867362,0.4352731748334534,0.4397685086975003,0.4320069647847959,0.3200705098706958,0.4850731874727961,0.458540076128796,0.1034565691747352,0.1370307051983393,0.1806636565190688,0.1617350545247085,0.8421273050139324,1.0925438295534888,1.1038272018330384,-0.18192402296574,-0.1936909433494583,-0.1879054273127306,-0.18745750395673,-0.1948617422609041,-0.1990318660594548,-0.1961531964904252,-0.1955074693756646,0.0256158730240429,0.0351573993756786,0.0346414395655949,0.0322779989861351,1.0646804099419802,1.0328785844193709,1.0304164392408586,1625706168.0,Normal
-0.0074157976677461,-0.008844439777131,-0.0140388870551164,-0.0136622927689625,-0.0213035168019347,-0.0127756192477003,-0.0181497274018514,-0.0157923014599547,0.0630952652430679,0.0449228332392016,0.0377219051194819,0.0328619828302735,1.192648474701316,1.8931054600068675,1.842322752194896,-0.0638945987156669,-0.0591723874670898,-0.0557415579305902,-0.0547536403100372,-0.0667966904736095,-0.0597780543831366,-0.0569803464781855,-0.0566594058498479,0.004236030465991,0.0069050741352177,0.0090098218568906,0.0084264118743409,0.9260937333750064,0.8723985916030552,0.8569369150230169,1.102876352155009,1.0694133782364197,1.0526409739605709,1.046930579804912,1.091688596652885,1.043857648679905,1.0255660436035914,1.0288193587022707,0.09564373464095,0.0764474898094353,0.0669488430632428,0.0588933187945473,0.9696584536850368,0.9544505799799964,0.9492728516294876,-0.1167869283490332,-0.2201071340595592,-0.1566829633756517,-0.1812104092101295,-0.0974182118153533,-0.1875764760648395,-0.0974182118153533,-0.1652002253180196,0.1714934298816224,0.2176024249430234,0.2334287717411363,0.2159643816509602,1.884689812217168,1.3416138740063777,1.5516326336502166,0.1087054386846093,0.2535544186514047,0.2599060664860272,0.3536312407962424,0.0674483994334613,0.2813685072643879,0.2337686226782354,0.3751498967189182,0.1861736918013667,0.2089573631380325,0.1884214395307967,0.2305230891903814,2.3324906437022945,2.390920542992345,3.253114518237163,-0.200635959686007,-0.1912799913258734,-0.1960059487949745,-0.1910880604060497,-0.1981922154888513,-0.1965269788748777,-0.1981922154888513,-0.1971727059896382,0.0107191893647081,0.0217501983822217,0.02954737429753,0.030969900173584,0.9533684371696104,0.9769233247206612,0.9524118244062548,1625706168.0,Normal
-0.0133294700767858,-0.010372633872266,-0.0103394498770159,-0.0138615328105337,-0.0091825536341984,-0.0119484820451242,-0.0121163629773424,-0.0136938789920265,0.0065682976328519,0.0449535359597414,0.0369354155134811,0.0328342289602641,0.7781730115685999,0.7756834906004831,1.039916270540605,-0.0582220332724613,-0.0610583159940641,-0.058855602735547,-0.056361676766058,-0.0601396704404657,-0.060762412998404,-0.059817721089284,-0.0573985680714627,0.0063859496575576,0.0061160978773802,0.0067513595186796,0.0084989056817451,1.0487149376650908,1.01088195357453,0.968047208215875,1.0367906888125895,1.069833520483799,1.058539148428476,1.0486784026735756,1.0193138045015606,1.042588233481379,1.0423799200353336,1.025466692628274,0.032940695155749,0.0787923563015989,0.0670398389943552,0.0606629125049201,1.0318703013325212,1.0209767119347826,1.0114658763714408,-0.2900013237478631,-0.2033941260484481,-0.2434051972889938,-0.1900125534687045,-0.3474763533717341,-0.2186045907045947,-0.2329386022204757,-0.1732424645489585,0.1936994799239406,0.2023994792508853,0.2125071902363382,0.2314718135442103,0.7013558538970183,0.8393244352933316,0.6552127108009612,0.2661441815082096,0.1874248100964095,0.2577510062703397,0.2614655952415728,0.2247951151420653,0.1309843589682942,0.2337686226782354,0.2292818689101503,0.2783611531406014,0.2495386282398513,0.2344617658118447,0.2144889471287569,0.7042228352853473,0.9684638033779032,0.9824208583478184,-0.1597903765546887,-0.1802131681203478,-0.1807834530688118,-0.1869520557349031,-0.1683246271065233,-0.1914634716766747,-0.194132319729106,-0.1955074693756646,0.0309671795404935,0.0308872794204859,0.029247064583857,0.0337704898796519,1.1278098969788046,1.131378853763063,1.1699831977736044,1625706168.0,Normal
-0.0238576391209254,-0.0185935545988556,-0.0148676356218191,-0.0137189971879933,-0.0262158065512738,-0.0169156129501281,-0.0198783434342613,-0.0137614721780847,0.0064468896529481,0.0083703671276117,0.0374363166864109,0.0326775657905519,0.779354340327301,0.623181344409674,0.5750358247292144,-0.0513210591263232,-0.0547715461993923,-0.0578125637048171,-0.056971966833241,-0.0520755898378624,-0.0527864179217719,-0.0578167896647399,-0.0573958027321999,0.0032361554987952,0.0061263683175302,0.0070355160067257,0.0068882559297192,1.067233356672861,1.1264881257129855,1.1101089455891495,1.0266970946685146,1.0317438917405517,1.055454711878704,1.050578634988486,1.028535495370203,1.0274503872239342,1.028535495370203,1.0300887177746487,0.0064566585222494,0.0242664187509155,0.0675738117019724,0.0597602413130573,1.0049155657479156,1.02800983596771,1.023260551182997,-0.0899429125980981,-0.1899721181729806,-0.1655770548983315,-0.2050396261162699,-0.1202642704197279,-0.2052716046682726,-0.2042705791887138,-0.2052716046682726,0.142194156239571,0.1971678859847272,0.192120675351874,0.2081826724249796,2.1121410535353013,1.8409127536062533,2.279664069057571,0.4525627150029742,0.3593534482555919,0.2758041117319311,0.3064539334534983,0.4176178260569879,0.3511944001763957,0.2247951151420653,0.306869683073172,0.2064952415213303,0.2622033096319411,0.2671109285696993,0.242909934465572,0.7940412153776969,0.6094273845120416,0.6771524106918182,-0.2025171275983256,-0.1811537520765072,-0.1876478212796738,-0.1862168717011903,-0.2066319621505984,-0.1759446045551482,-0.194132319729106,-0.194497030995005,0.0273347571090577,0.0361866189514633,0.0315535598192786,0.030280463020503,0.8945107716311739,0.9265775369471771,0.9195117169078884,1625706168.0,Normal
-0.0145719272669072,-0.0192147831939163,-0.0172530121548728,-0.0147937085330911,-0.0147563903990243,-0.0190046839678355,-0.0147563903990243,-0.016443707450217,0.0050179629058055,0.0074112940921021,0.0076613394758089,0.0325179910028016,1.3186164631464374,1.18398972482208,1.0152197620892338,-0.0543923582742327,-0.0528567087002779,-0.0546451502243391,-0.056957512347171,-0.0552379130691481,-0.052577518268018,-0.0530794466981736,-0.0560148245568069,0.0034437133431765,0.0036775197640753,0.0053857774050148,0.0065024605328138,0.9717671815917156,1.0046475637042958,1.0471601922462246,1.025888791015612,1.0262929428420635,1.0297921914989052,1.048063231662931,1.0263711642777047,1.026896641124305,1.0263711642777047,1.026896641124305,0.0027691534576777,0.0049841412270697,0.020068558924025,0.0599206476350911,1.0003939528631085,1.0038048963176884,1.0216148581030569,-0.1464093415670574,-0.1181761270825777,-0.1754511926376729,-0.1607851265655129,-0.1101465988678105,-0.1152054346437692,-0.1743852270741074,-0.1473247487469176,0.0733265070248913,0.1165979920526255,0.1677222613233516,0.170575048916316,0.8071624789628028,1.1983606425640123,1.0981889874279045,0.3376726908379233,0.3951177029204487,0.3521265291163689,0.291271256508429,0.3343820888782753,0.3759999574676316,0.3343820888782753,0.2599906255233429,0.1349951470346648,0.1836625074970206,0.22806301106512,0.2424557820600787,1.1701203965887133,1.042804285542248,0.862584580901847,-0.1841358108847405,-0.1933264692415331,-0.1821477716792516,-0.1867698186809405,-0.1906568974305987,-0.1917964812342104,-0.1798020107964742,-0.1917964812342104,0.011221109551541,0.0228258477152704,0.0302808219377014,0.0279376331054308,1.049912389733605,0.9892034080935332,1.0143047014241495,1625706168.0,Normal
-0.0196742280322733,-0.0171230776495902,-0.0193679314733686,-0.0178583161242229,-0.019799627369992,-0.016443707450217,-0.019799627369992,-0.016443707450217,0.0053174360933332,0.0057650591879377,0.0067889717733722,0.0072242682854594,0.8703303439149851,0.9844315843853088,0.9077009829777546,-0.0519006936230245,-0.0531465259486286,-0.0525380370078601,-0.0539590360740104,-0.0505398555917247,-0.0520622207009438,-0.0520755898378624,-0.0525945366966965,0.005021145362647,0.0044819225065726,0.0041979961040339,0.0054286445603233,1.0240041556024868,1.0122800552429003,1.0396592474454476,1.027589015507658,1.0267389032616352,1.0267249670639285,1.0292413975010934,1.028294308802269,1.026896641124305,1.027422117970905,1.026896641124305,0.0090590355458368,0.0067520262719638,0.0066550562765753,0.0179857428621828,0.9991727118203936,0.9991591497858676,1.001608018350234,-0.1930609479565119,-0.1697351447617847,-0.1431377340405558,-0.1798536314673826,-0.1982303909168925,-0.1850391419261604,-0.183501873146466,-0.1924034008113737,0.0066225066272196,0.0570474382240662,0.1016079590501047,0.1454894377919541,0.8791790704354071,0.7414121579512726,0.9315899117406988,0.3842315040705065,0.3609520974542149,0.391488969970468,0.3601527728549033,0.3858509583078526,0.3856965160766875,0.3858509583078526,0.3856965160766875,0.0050273510513565,0.0983179167962727,0.1500756629123162,0.1980129619301885,0.939413071625642,1.0188882635158143,0.9373327513217532,-0.1806861355422578,-0.1824109732134992,-0.189113024675108,-0.1817823626450032,-0.1776633039071077,-0.1841601006688532,-0.1906568974305987,-0.1787326573517909,0.0114501672292977,0.0114666856399492,0.0206531972351848,0.0268490835336839,1.009546043286968,1.0466382719822982,1.0060670239000655,1625706168.0,Normal
