acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1837890625,-0.25946044921875,-0.2270670572916666,-0.195379638671875,-0.1944580078125,-0.19970703125,-0.190185546875,-0.169677734375,0.0279942759385029,0.2934199266889569,0.2445073859202831,0.2199788437330893,1.41172954303932,1.235476443499823,1.063064558979809,0.053857421875,0.084375,0.059521484375,0.043780517578125,0.058349609375,0.07916259765625,0.0556640625,0.02783203125,0.04876194245216,0.1489812308721333,0.1295064021728685,0.1164597757859485,1.5666364460562106,1.105167724388033,0.8128966455122393,1.06279296875,1.01474609375,1.0268636067708334,1.015478515625,1.15625,1.11749267578125,1.0465087890625,1.03106689453125,0.2690669231516438,0.3271436630583859,0.2688419482925447,0.2355393119091252,0.9547918772397316,0.966193451560538,0.9554810254525408,0.06219482421875,0.1001052856445312,0.313140869140625,0.3075065612792969,0.0739288330078125,0.0739288330078125,0.1654815673828125,0.1349639892578125,0.1060496202596626,0.1619190211925867,0.4147650073803051,0.4550079025445031,1.6095436702649657,5.034838076545633,4.944246810598626,-5.006027221679688,-1.5819549560546875,0.2745310465494791,-0.6313323974609377,-4.908370971679688,-3.4587860107421875,-0.6359100341796875,-2.1923065185546875,0.8006779673890815,4.4154938765411975,4.75622979439849,4.44716379763597,0.3160100586756076,-0.0548401026188117,0.1261144555360817,1.230621337890625,0.881195068359375,0.385284423828125,0.006103515625,1.071929931640625,0.972747802734375,0.690460205078125,-0.438690185546875,0.3120562263467826,0.5444737064655092,0.8308220316163818,0.9790065104195452,0.7160570365778053,0.3130812151270923,0.0049597024178549,1624413153.565254,BUMP
-0.3927978515625,-0.28829345703125,-0.30390625,-0.268499755859375,-0.3900146484375,-0.22076416015625,-0.2333984375,-0.20281982421875,0.1403695520242292,0.1454813176553782,0.2606061480051893,0.2343369468155974,0.7339486605755484,0.7736963142519733,0.6835570886941389,0.0640625,0.0589599609375,0.0776041666666666,0.06065673828125,0.0767822265625,0.0750732421875,0.0767822265625,0.06329345703125,0.0426756415812216,0.0461031952571908,0.1244817119002993,0.1141845004946283,0.9203506097560976,1.2113821138211385,0.9468368902439024,1.017626953125,1.0402099609375,1.0157063802083333,1.024554443359375,1.0166015625,1.03741455078125,1.0433349609375,1.0421142578125,0.0403165256353221,0.1937039182067764,0.2681273998794313,0.2337292175533619,1.0221918334053068,0.9981126945284136,1.006807494841898,-0.2465057373046875,-0.0921554565429687,-0.0154317220052083,0.1732292175292968,-0.2312469482421875,-0.1320648193359375,-0.0634002685546875,0.0739288330078125,0.0570931608089285,0.1762869384140748,0.2127502202733061,0.4342386746168585,0.3738471061590839,0.0626018776436603,-0.7027390900649954,2.2144317626953125,-1.395797729492188,-0.3164927164713542,0.7595062255859373,2.9804229736328125,-2.245712280273437,-0.7884979248046875,1.0807037353515625,1.8195080678272977,3.874223069782622,4.159813699165779,4.301109922788468,-0.6303186907838073,-0.1429227677289692,0.3429801894918173,2.408599853515625,1.819610595703125,1.3903299967447915,0.89111328125,2.414703369140625,2.040863037109375,1.071929931640625,0.972747802734375,0.0599575277843887,0.6303930064558336,0.8469176250802544,1.134101477580839,0.755464048146975,0.5772357723577236,0.3699714919227114,1624413153.817517,BUMP
-0.1563232421875,-0.274560546875,-0.2443033854166666,-0.267010498046875,-0.1529541015625,-0.21685791015625,-0.2003173828125,-0.20263671875,0.0261912487688102,0.1554826567291058,0.1349399465064575,0.234929900604742,1.756364204279244,1.5628090999010882,1.7080665313134469,0.050341796875,0.0572021484375,0.0560872395833333,0.07078857421875,0.0408935546875,0.0750732421875,0.0733642578125,0.0750732421875,0.047863182681085,0.0458596962912643,0.0468736196244055,0.1110578696606452,1.13627546071775,1.1141286776592303,1.4061590688651795,1.0013916015625,1.00950927734375,1.0272705078125,1.012127685546875,1.00048828125,1.008544921875,1.031494140625,1.0318603515625,0.0306815516656159,0.0367326365245706,0.1601960779305258,0.2327938734034267,1.0081063949094278,1.0258429431699052,1.010721164395251,-0.5028533935546875,-0.3746795654296875,-0.2290547688802083,-0.1372871398925781,-0.4143524169921875,-0.3685760498046875,-0.2312469482421875,-0.1473236083984375,0.1362738864853888,0.1653590964861336,0.2537539961978285,0.2883329044866886,0.7451069640418753,0.4555100389419916,0.2730162342588378,-1.0082244873046875,0.6031036376953125,-1.266606648763021,-0.4894256591796876,-1.5972137451171875,0.5313873291015625,-1.5972137451171875,-0.9487152099609376,1.6849904296671134,2.3814448355767577,3.314540870617496,3.711812643960386,-0.5981838819523269,1.2562744356160929,0.4854332198259555,2.036285400390625,2.222442626953125,1.8918355305989585,1.55181884765625,2.079010009765625,2.277374267578125,2.079010009765625,1.796722412109375,0.1675412259681494,0.2246931168725582,0.5335914151295927,0.7894336959235532,1.0914200074934433,0.9290620706881478,0.7620831772199326,1624413154.06925,BUMP
-0.201220703125,-0.17877197265625,-0.2501139322916667,-0.23353271484375,-0.2122802734375,-0.18316650390625,-0.2122802734375,-0.20263671875,0.0483202098700405,0.0448815952995859,0.134499538483078,0.1207821368274973,0.888437272506673,1.2429830947181104,1.160579956321281,0.0151611328125,0.03275146484375,0.0431884765625,0.045855712890625,0.0025634765625,0.01080322265625,0.0408935546875,0.04962158203125,0.0470256546088514,0.050602055342116,0.050318762821854,0.0501473591105119,2.1602254428341383,2.848631239935588,3.0245571658615136,1.0207763671875,1.011083984375,1.0132649739583333,1.02564697265625,1.0302734375,1.01544189453125,1.0166015625,1.0308837890625,0.0231810719919042,0.0288669731741293,0.0332694394960852,0.1392455947673984,0.990504891057377,0.9926414898790588,1.0047714716223004,-1.0643768310546875,-0.7836151123046875,-0.6045786539713541,-0.4378852844238281,-1.1009979248046875,-0.8187103271484375,-0.4143524169921875,-0.3685760498046875,0.1304068641309905,0.3108301849734188,0.3600068320035209,0.4282234909011151,0.7362196258332736,0.5680118510023175,0.4114006164432657,0.3528594970703125,-0.3276824951171875,0.5196889241536459,-0.8617401123046877,0.9357452392578124,-0.4146575927734375,0.9357452392578124,-0.7732391357421875,1.3483244856311103,1.6708450665581212,2.097799324288372,3.0308218941262024,-0.9286486486486486,1.4727927927927928,-2.442162162162163,1.981353759765625,2.008819580078125,2.1420796712239585,1.914215087890625,2.033233642578125,2.048492431640625,2.079010009765625,2.048492431640625,0.0977515709109311,0.1398824052290752,0.2230684432160773,0.46629521215921,1.013862148633038,1.0811192401488898,0.9661147477859068,1624413154.321239,BUMP
-0.2442626953125,-0.22274169921875,-0.2006022135416666,-0.248651123046875,-0.2420654296875,-0.23828125,-0.2122802734375,-0.23468017578125,0.0080898640262602,0.040783545257754,0.0481439424916812,0.1165777650187698,0.9118940529735132,0.821256038647343,1.0179660169915044,0.0303955078125,0.0227783203125,0.0319661458333333,0.039990234375,0.0283203125,0.016845703125,0.0263671875,0.03460693359375,0.0140778351985727,0.035536183855962,0.0421229225373392,0.0444883809458239,0.7493975903614457,1.0516733601070951,1.3156626506024098,1.033203125,1.02698974609375,1.01845703125,1.01824951171875,1.0218505859375,1.02606201171875,1.0218505859375,1.0205078125,0.0214146262160445,0.0231642015784271,0.0285853191794341,0.0319268712425136,0.9939862948960304,0.9857277882797733,0.9855269376181476,-0.9514617919921876,-1.0079193115234375,-0.8395640055338541,-0.6912994384765625,-0.9484100341796876,-1.0094451904296875,-0.9026336669921876,-0.7500457763671875,0.1575132800361809,0.1552277143803224,0.2809643590032895,0.354919400793256,1.0593376633790397,0.8823938203298318,0.7265656322668591,2.0740509033203125,1.2134552001953125,0.4728953043619792,0.9082794189453124,2.0648956298828125,1.8589019775390625,1.4850616455078125,1.6376495361328125,0.1024045516086579,1.2864127524276558,1.7738359603964533,1.9380920759121327,0.585065293360309,0.2280056403653975,0.4379253264668015,2.057647705078125,2.019500732421875,2.0250956217447915,2.1209716796875,2.048492431640625,2.048492431640625,2.048492431640625,2.071380615234375,0.01220703125,0.0794190288065985,0.1167228103832484,0.1967067426201437,0.9814608824619948,0.9841799530342354,1.0307749351130886,1624413154.5731142,BUMP
-0.2072509765625,-0.2257568359375,-0.217578125,-0.202264404296875,-0.2235107421875,-0.236572265625,-0.2325439453125,-0.2178955078125,0.0371702317607839,0.0326496990149091,0.0402831488714912,0.0457392016282469,1.0892920249734952,1.049829190717399,0.9759394510543056,0.0062744140625,0.0183349609375,0.0172770182291666,0.025543212890625,0.02490234375,0.02734375,0.02490234375,0.025634765625,0.0374724127702806,0.030767521386623,0.03701985229841,0.0424919178760051,2.922178988326848,2.7535667963683528,4.071011673151751,1.0071533203125,1.02017822265625,1.0203776041666666,1.015631103515625,0.9930419921875,1.0191650390625,1.0191650390625,1.0191650390625,0.0450297908718633,0.037586995384475,0.0334821597306143,0.0338189070434463,1.0129323927956753,1.0131303581961717,1.0084175696312994,-0.8843231201171875,-0.9178924560546876,-0.9667205810546876,-0.8507537841796875,-0.8721160888671875,-0.9102630615234376,-0.9484100341796876,-0.8873748779296875,0.2288614899811117,0.1993010481842736,0.1921396025231591,0.2695844155549776,1.037960486584419,1.0931757397981192,0.962039513415581,0.5908966064453125,1.3324737548828125,1.0059356689453125,0.5023956298828125,0.2948760986328125,1.8283843994140625,1.4850616455078125,0.8213043212890625,0.6093283659868517,0.8607093249046872,1.145917788196361,1.5669401975867692,2.2550032278889605,1.7023886378308586,0.8502259522272434,1.984405517578125,2.021026611328125,2.0078023274739585,2.014923095703125,1.972198486328125,2.040863037109375,2.033233642578125,2.040863037109375,0.041396057025911,0.0476699809320474,0.0710622119001179,0.1046757378304595,1.0184544405997693,1.0117903370498529,1.0153787004998078,1624413154.824777,BUMP
-0.2260498046875,-0.216650390625,-0.2258544921875,-0.219696044921875,-0.218017578125,-0.22076416015625,-0.2325439453125,-0.229248046875,0.02595071295198,0.0334048170276615,0.0305805080331865,0.0374014129722058,0.9584188357274004,0.9991359758073226,0.9718922129819636,-0.0013671875,0.00245361328125,0.011767578125,0.012615966796875,0.015625,0.020263671875,0.0263671875,0.020263671875,0.0571251709849931,0.0484595909810998,0.042486660677805,0.0436903832613843,-1.7946428571428574,-8.607142857142858,-9.227678571428571,1.0708740234375,1.039013671875,1.0370768229166667,1.033001708984375,1.0489501953125,1.02606201171875,1.0218505859375,1.02606201171875,0.0481919370555377,0.0564814521170483,0.0478239946254253,0.0435833802246506,0.9702482730319404,0.9684396112137033,0.9646342019469712,-0.3502655029296875,-0.6172943115234375,-0.7286834716796875,-0.8126068115234375,-0.3227996826171875,-0.5593109130859375,-0.7653045654296875,-0.8873748779296875,0.1097784774695126,0.3217434264673436,0.3195274470941626,0.3193026942410492,1.7623611413635374,2.080374646046613,2.319973861903725,0.9235382080078124,0.7572174072265625,1.1961619059244792,0.9853363037109376,0.9815216064453124,0.7984161376953125,1.0425567626953125,1.0120391845703125,0.1508692272254428,0.4740083326613792,0.7339137389543824,0.9958961117775832,0.8199091284593143,1.295194823075864,1.066914498141264,1.972198486328125,1.978302001953125,2.0047505696614585,1.9989013671875,1.987457275390625,1.979827880859375,2.033233642578125,2.033233642578125,0.0979419344231031,0.0754346136127214,0.0724038071666432,0.0801449647938105,1.0030947775628627,1.0165054803352676,1.013539651837524,1624413155.075992,BUMP
-0.2294677734375,-0.2277587890625,-0.2209228515625,-0.2267578125,-0.2252197265625,-0.22161865234375,-0.2235107421875,-0.229248046875,0.0337763415077957,0.0301672173356716,0.034069186379724,0.0314489090088921,0.9925523991914034,0.9627619959570168,0.9881902330035108,0.0109619140625,0.00479736328125,0.0052897135416666,0.011566162109375,0.015869140625,0.0157470703125,0.015869140625,0.02191162109375,0.0139674044308756,0.0420379407159149,0.0405791945491342,0.0374530513247074,0.4376391982182628,0.4825538233110616,1.0551224944320714,1.0066650390625,1.03876953125,1.0282307942708333,1.029473876953125,1.0018310546875,1.0299072265625,1.017822265625,1.0205078125,0.0246974036717054,0.0499690973628831,0.050622436762048,0.0451802572530738,1.0318919312201391,1.0214229702746185,1.0226578226178062,0.26055908203125,-0.0448532104492187,-0.324676513671875,-0.4813728332519531,0.3638458251953125,-0.2541351318359375,-0.3533172607421875,-0.5593109130859375,0.3880347692357378,0.4178370693510255,0.5389371332548023,0.5456223449029955,-0.1721421878660107,-1.2460763644881705,-1.8474613492621224,0.1697540283203125,0.5466461181640625,0.5613962809244791,0.9395599365234376,0.6153106689453125,0.8747100830078125,0.7068634033203125,0.9204864501953124,0.8133034768122521,0.6958158391025884,0.6685571093275023,0.8757119278733759,3.2202247191011235,3.3071161048689137,5.534831460674157,1.868438720703125,1.920318603515625,1.941680908203125,1.970672607421875,1.865386962890625,1.895904541015625,1.941680908203125,1.979827880859375,0.0244140625,0.0882375017993222,0.0816974813039602,0.08697509765625,1.027766435279706,1.0391996733360556,1.0547162106982442,1624413155.3282,BUMP
-0.20517578125,-0.21732177734375,-0.2202311197916666,-0.216986083984375,-0.20458984375,-0.2091064453125,-0.216064453125,-0.217041015625,0.0135785651623986,0.0284628628192907,0.0279552872955552,0.0310341887326249,1.0591980009519275,1.07337775662383,1.0575618752974774,-0.03076171875,-0.00989990234375,-0.0070556640625,-0.00372314453125,-0.0394287109375,0.0107421875,0.0107421875,0.01318359375,0.0405960419957064,0.0368344796338225,0.044815849459229,0.0434822695020541,0.3218253968253968,0.2293650793650793,0.121031746031746,1.0198974609375,1.01328125,1.0324788411458334,1.0261474609375,1.014892578125,1.01080322265625,1.0255126953125,1.01776123046875,0.0305393477041335,0.0285496234708632,0.0453280995727687,0.0465634738897077,0.9935128665469778,1.0123359265908638,1.006128067025733,-0.5577850341796875,-0.1486129760742187,-0.2158304850260416,-0.3829536437988281,-0.5364227294921875,0.0293350219726562,-0.2617645263671875,-0.3609466552734375,0.7455663564599696,0.7215551677762959,0.6001233749441337,0.6058018610564254,0.2664341403364793,0.3869420507910454,0.6865613459171112,-0.9868621826171876,-0.4085540771484375,0.0354766845703125,0.1743316650390625,-0.9563446044921876,-0.5672454833984375,0.6153106689453125,0.4550933837890625,0.4467464915811842,0.8746214903707501,0.9549287810574334,0.9135530164532648,0.4139930421337456,-0.0359489756474681,-0.1766524932354078,1.288604736328125,1.578521728515625,1.709747314453125,1.778411865234375,1.194000244140625,1.796722412109375,1.850128173828125,1.895904541015625,0.347203678059763,0.3802960460115746,0.3661346356057454,0.339284244445435,1.2249851983422144,1.3268206039076376,1.3801065719360568,1624413155.580239,BUMP
-0.2934326171875,-0.24930419921875,-0.2426920572916666,-0.238531494140625,-0.294189453125,-0.242919921875,-0.2279052734375,-0.2265625,0.0239857944727043,0.0482407002084636,0.0449351164979029,0.0416493007611234,0.8496131125717613,0.8270793465901212,0.8129004076878276,-0.0447998046875,-0.03778076171875,-0.021533203125,-0.01649169921875,-0.0145263671875,-0.0269775390625,-0.0008544921875,-0.00054931640625,0.0513461457875915,0.0468134555515403,0.0453210274575785,0.0493210728014336,0.8433242506811989,0.4806539509536784,0.3681198910081744,1.0296630859375,1.0247802734375,1.0187418619791666,1.03177490234375,1.0343017578125,1.0213623046875,1.014892578125,1.02667236328125,0.0219116720979994,0.0270227390186906,0.0276236195667674,0.0407736972962095,0.995257854179016,0.9893934005137324,1.0020509780675757,-0.3685760498046875,-0.4631805419921875,-0.2219340006510416,-0.2540168762207031,-0.1702117919921875,-0.3151702880859375,-0.1702117919921875,-0.2541351318359375,0.2835015664671287,0.5719013682263838,0.6201915549109653,0.542751264236664,1.2566756365141794,0.6021389636376181,0.6891844338646242,1.3385772705078125,0.1758575439453125,0.1738230387369791,0.3612518310546875,1.8054962158203125,-0.1628875732421875,0.0354766845703125,0.6305694580078125,0.8658391419094401,1.3514980896171704,1.199247201809157,1.0907448949159668,0.1313764605300655,0.1298565593236439,0.2698774579652322,0.070953369140625,0.679779052734375,1.0759989420572915,1.300048828125,0.064849853515625,0.804901123046875,1.194000244140625,1.789093017578125,0.5629314516339113,0.7677172784637859,0.8408957307383248,0.8266331909928067,9.580645161290322,15.164874551971328,18.32258064516129,1624413155.832217,BUMP
