acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2809814453125,-0.28543701171875,-0.26826171875,-0.2614501953125,-0.290283203125,-0.29278564453125,-0.2696533203125,-0.25567626953125,0.0189235601706407,0.0240759701615541,0.0328271197492391,0.0315520376862306,1.0158571552697888,0.9547310800243288,0.9304891823790076,0.1716796875,0.16593017578125,0.1845540364583333,0.18843994140625,0.169921875,0.16461181640625,0.177001953125,0.18658447265625,0.0254903858236727,0.0207506641660818,0.0331098515482914,0.0314381680161656,0.9665102389078496,1.0749905195297684,1.0976251422070535,1.0163818359375,1.03125,1.0279052734375,1.02633056640625,1.0225830078125,1.0308837890625,1.026611328125,1.02593994140625,0.0232607727114642,0.0250519094375211,0.02558805733555,0.0238338995018204,1.0146285220148443,1.0113377050755443,1.0097883788522977,-2.0989227294921875,-2.838973999023438,-2.487513224283854,-2.4842071533203125,-1.7876434326171875,-2.6879119873046875,-1.9249725341796875,-2.314071655273437,1.062327370924826,1.216680574752676,1.111706778511815,0.9713663501738196,1.3525862382319802,1.185138065985727,1.1835629384609792,0.19622802734375,0.9962844848632812,0.7675679524739584,0.6516838073730469,0.0,1.4392852783203125,0.7678985595703125,0.5542755126953125,0.6053519328543874,0.9145393770887222,0.8909233847504157,0.832551611171434,5.077177293934681,3.9116122343183,3.32105365474339,14.18838500976562,14.064788818359371,14.18940226236979,14.146423339843746,14.225006103515623,14.049530029296871,14.225006103515623,14.179229736328123,0.1176412064660423,0.1752105030121274,0.2302454137498386,0.2314248277153738,0.9912889175673496,1.000071696151709,0.9970425337420014,1624413204.552348,BUMP
-0.30244140625,-0.29171142578125,-0.2911051432291666,-0.276806640625,-0.2965087890625,-0.2940673828125,-0.2952880859375,-0.289306640625,0.0179049478693216,0.0213184573721282,0.023612554044826,0.0332777508611009,0.9645221181788828,0.9625174900441288,0.9152405553761704,0.124365234375,0.1480224609375,0.1520751953125,0.1695068359375,0.13232421875,0.145751953125,0.1502685546875,0.16461181640625,0.0252313636896285,0.0346822016338129,0.0297184832668267,0.0407505443045182,1.190223792697291,1.222811150372988,1.3629760502552022,1.0274169921875,1.0218994140625,1.0299723307291666,1.027783203125,1.029296875,1.02392578125,1.029296875,1.0279541015625,0.0217200925123938,0.0231701672697059,0.0240607106037502,0.0246788738970372,0.994629660432954,1.0024871484130566,1.0003564384668393,-2.0745086669921875,-2.0867156982421875,-2.5841522216796875,-2.384262084960937,-2.0317840576171875,-1.9097137451171875,-2.5200653076171875,-1.9783782958984373,0.6684255320871799,0.8875894766686792,1.1250215943347932,1.0346978000086728,1.00588429995219,1.2456695230039352,1.1493141112868228,-0.0682830810546875,0.0639724731445312,0.6414286295572916,0.5586051940917969,-0.1323699951171875,-0.0661849975585937,0.3559112548828125,0.3253936767578125,0.2476252780163671,0.4810157503431207,0.9109736350143932,0.8611818802503733,-0.9368715083798884,-9.393668528864058,-8.18072625698324,13.17825317382812,13.683319091796871,13.769276936848955,13.936614990234371,13.156890869140623,13.782501220703123,13.904571533203123,14.049530029296871,0.2278827478344051,0.5366344953534842,0.4609018768223318,0.4944153764455158,1.038325710646674,1.0448484146741546,1.0575464597927402,1624413204.803993,BUMP
-0.3333984375,-0.317919921875,-0.3056070963541666,-0.301678466796875,-0.337158203125,-0.322265625,-0.30029296875,-0.29840087890625,0.0126042311905819,0.0218931803767235,0.0272418664154169,0.0281649907894295,0.9535735207967196,0.9166422573716072,0.9048586701816052,0.09189453125,0.1081298828125,0.1293131510416666,0.137030029296875,0.0865478515625,0.11126708984375,0.13232421875,0.14263916015625,0.0209387274994364,0.028303933504461,0.0405970860625182,0.0380929104217249,1.176673751328374,1.4071909316330145,1.4911663124335812,1.0031982421875,1.0153076171875,1.0156656901041667,1.02327880859375,1.0042724609375,1.01275634765625,1.01611328125,1.0228271484375,0.0141322208953402,0.0219631055632268,0.0224097363987113,0.0248702227303793,1.012070769754934,1.012427701118655,1.0200165486359545,-2.3064422607421875,-2.1904754638671875,-2.1599578857421875,-2.5147247314453125,-2.5505828857421875,-2.2759246826171875,-2.0317840576171875,-2.527694702148437,0.6555954302655285,0.6721215128553646,0.8241403672008213,1.0349720102672797,0.9497204855942576,0.9364890344348517,1.0903046541629453,0.5451202392578125,0.2384185791015625,0.2243550618489583,0.6173515319824219,0.5542755126953125,0.4093170166015625,0.3559112548828125,0.4779815673828125,0.0607292136905896,0.3557654651546157,0.4548903861037985,0.7906110624069598,0.437368789363191,0.4115698623746209,1.1325052484254725,11.981964111328123,12.580108642578123,13.116200764973955,13.322448730468746,12.165069580078123,12.767791748046871,13.156890869140623,13.683319091796871,0.5870966571742583,0.7457099946206676,0.9747435265720436,0.9189449734945616,1.0499204075135309,1.0946619972407938,1.111875198981216,1624413205.056116,BUMP
-0.327490234375,-0.3304443359375,-0.3211100260416666,-0.311077880859375,-0.3323974609375,-0.335205078125,-0.3323974609375,-0.31048583984375,0.0097140360988474,0.0116336274076162,0.0192704071822602,0.0258837504621389,1.009020426420158,0.9805178669052234,0.9498844490830476,0.11533203125,0.10361328125,0.1105305989583333,0.12581787109375,0.1201171875,0.10906982421875,0.119384765625,0.12945556640625,0.0304496705399152,0.0286380075110859,0.0292346162834203,0.0387883887563778,0.8983911939034717,0.9583686141687836,1.0909187129551228,1.0265869140625,1.014892578125,1.0190673828125,1.01839599609375,1.029296875,1.0162353515625,1.0230712890625,1.0228271484375,0.0154175142965904,0.0188538378130086,0.0207144939947697,0.0214111154136456,0.9886085281457349,0.9926752122523724,0.9920212133463342,-0.21246337890625,-1.2594528198242188,-1.5311381022135415,-1.6730842590332031,-0.1702117919921875,-1.0018157958984375,-1.5587615966796875,-1.6732025146484375,0.3420894746399983,1.1703000375185748,1.0998294418650834,1.1179443617446148,5.927858374030451,7.20659772096141,7.874694771617351,0.4962921142578125,0.5207061767578125,0.3243764241536458,0.2923393249511719,0.4322052001953125,0.5237579345703125,0.4322052001953125,0.3864288330078125,0.1615991491073453,0.1244877810935738,0.3284229611043083,0.4190323362987093,1.0491929285165258,0.6535997950294645,0.5890468870099923,10.214996337890623,11.098480224609371,11.791737874348955,12.390899658203123,10.166168212890623,11.005401611328123,12.165069580078123,12.767791748046871,0.4828532834404659,1.034146347084823,1.3005748593952635,1.5326661791554204,1.086488908805736,1.1543555655139792,1.2130106804092913,1624413205.30774,BUMP
-0.3322021484375,-0.32984619140625,-0.3310302734375,-0.323883056640625,-0.3299560546875,-0.3311767578125,-0.334716796875,-0.3311767578125,0.0104635265471123,0.0103669897317887,0.0112875727778243,0.0181370308426265,0.992908062026898,0.9964724039097524,0.9749577423385022,-0.0280517578125,0.04364013671875,0.0597249348958333,0.075885009765625,-0.02490234375,0.03546142578125,0.07373046875,0.0948486328125,0.0238569741630626,0.0767326303966121,0.067741045752303,0.0662135669444948,-1.555700609225413,-2.129097766173484,-2.7051784160139247,1.0120361328125,1.0193115234375,1.0139404296875,1.0173095703125,1.0142822265625,1.01861572265625,1.0142822265625,1.01702880859375,0.0065083513162765,0.0138910223064093,0.0159031711439024,0.0184845089105445,1.0071888644971414,1.0018816490965672,1.005210720575109,-2.4559783935546875,-1.3342208862304688,-1.658294677734375,-1.762348175048828,-2.9625701904296875,-0.9102630615234376,-1.8029022216796875,-1.8181610107421875,0.8366159021477638,1.291052126535268,1.2101762253332946,1.114708229164955,0.5432543257432202,0.6752073560933181,0.7175747879842191,0.9479522705078124,0.7221221923828125,0.6631215413411459,0.4802703857421875,0.9357452392578124,0.7602691650390625,0.5847930908203125,0.5237579345703125,0.1118792894276328,0.2651694823758356,0.2346658667854201,0.3961492858322587,0.7617706237424547,0.6995305164319249,0.5066398390342053,7.810211181640625,9.012603759765623,10.002390543619793,10.796356201171871,7.678985595703125,9.342193603515623,10.166168212890623,11.005401611328123,0.9986571444959128,1.4356112303548851,1.8569427346458092,2.1190338063895697,1.1539513529354304,1.2806811891504672,1.3823385757546154,1624413205.560006,BUMP
-0.3133544921875,-0.3227783203125,-0.3243489583333333,-0.326611328125,-0.3201904296875,-0.32525634765625,-0.32666015625,-0.32867431640625,0.0141312929836937,0.0156012163348278,0.0140944412486723,0.0142850119980123,1.0300740163615114,1.0350863524217633,1.0423061940007792,7.32421875e-05,-0.0139892578125,0.0291178385416666,0.04481201171875,-0.0078125,-0.0159912109375,0.01220703125,0.04852294921875,0.0321304831074387,0.031599295668056,0.0684921989376607,0.0660826359866783,-191.0,397.55555555555554,611.8333333333334,1.0104736328125,1.0112548828125,1.0163655598958334,1.01307373046875,1.0189208984375,1.01611328125,1.0189208984375,1.01611328125,0.0173146142322771,0.0131029616116672,0.015682145628919,0.0163366339383202,1.0007731522868395,1.0058308568299148,1.0025731474546378,-0.8507537841796875,-1.6533660888671875,-1.173065185546875,-1.4564094543457031,-0.5821990966796875,-1.6121673583984375,-0.7042694091796875,-1.3451385498046875,1.1630600959219597,1.2924797827672343,1.270454896584342,1.2485371437090036,1.9434131468029772,1.3788539144471348,1.7119047619047618,0.0873565673828125,0.5176544189453125,0.5105336507161459,0.5191802978515625,0.0659942626953125,0.6610870361328125,0.5695343017578125,0.5619049072265625,0.3028168104591289,0.4870972583674017,0.4086343089084818,0.3555035888451155,5.925764192139738,5.844250363901019,5.943231441048035,4.297637939453125,6.053924560546875,7.440948486328125,8.576202392578125,4.093170166015625,6.114959716796875,7.678985595703125,9.342193603515623,0.8485094162896731,1.9857454157885863,2.560112577610458,2.977953529475132,1.4086632345109178,1.7314042251020771,1.995561867566128,1624413205.81208,BUMP
-0.2541748046875,-0.2837646484375,-0.2999104817708333,-0.306805419921875,-0.2567138671875,-0.28411865234375,-0.3173828125,-0.32025146484375,0.0180319627855656,0.0337339801208651,0.0362839533933787,0.0339647625641952,1.1164153299394872,1.1799378862100984,1.2070646431658822,-0.0507080078125,-0.0253173828125,-0.0262288411458333,0.009161376953125,-0.047119140625,-0.0445556640625,-0.0421142578125,-0.0159912109375,0.0085157845858398,0.0345995246182016,0.0314557570861495,0.0687844220057855,0.4992778045257584,0.5172524474402183,-0.1806692344727973,1.0232666015625,1.0168701171875,1.0152587890625,1.0180908203125,1.0218505859375,1.0203857421875,1.0179443359375,1.01910400390625,0.006554891626319,0.0145703894073665,0.0126823946447976,0.0142870042422866,0.9937489561711164,0.9921742657409396,0.9949419034667047,0.6659698486328125,-0.0923919677734375,-0.8802541097005209,-0.7133064270019531,0.5164337158203125,0.4630279541015625,-0.5821990966796875,-0.3151702880859375,0.2489381531925428,1.1324540343887883,1.5263454147980386,1.3638799919334474,-0.1387329591018444,-1.3217627066865238,-1.0710791614159698,-0.3978729248046875,-0.1552581787109375,0.2124786376953125,0.2834320068359375,-0.5290985107421875,-0.2162933349609375,0.1422882080078125,0.3482818603515625,0.2921729405493513,0.3839185316770762,0.6106515782824715,0.5489109450260825,0.3902205177372962,-0.5340364333652924,-0.7123681687440077,1.651763916015625,2.974700927734375,4.586537679036458,5.99365234375,1.773834228515625,2.986907958984375,4.093170166015625,6.114959716796875,0.7952742674205997,1.557683225804317,2.67321132929699,3.370125512588418,1.8009237875288684,2.776751347190146,3.628637413394919,1624413206.063563,BUMP
-0.2369873046875,-0.2455810546875,-0.2681722005208333,-0.2841796875,-0.2266845703125,-0.24737548828125,-0.26171875,-0.28411865234375,0.0168705588253968,0.0194611473853187,0.0366029378460017,0.042437266162346,1.0362624909858864,1.1315888877442395,1.199134645101473,-0.0732421875,-0.06197509765625,-0.0412923177083333,-0.037982177734375,-0.0811767578125,-0.04876708984375,-0.0469970703125,-0.0445556640625,0.0313668925840354,0.0255958508804172,0.040452966218174,0.0374498563532945,0.8461666666666666,0.5637777777777777,0.5185833333333333,1.022412109375,1.02283935546875,1.0187174479166667,1.017047119140625,1.0162353515625,1.01983642578125,1.0189208984375,1.01788330078125,0.0134320838126225,0.0105771583667673,0.0144394039056494,0.0132412968676448,1.000417880510053,0.9963863285416368,0.9947526147380484,0.9314727783203124,0.7987213134765625,0.2488962809244791,-0.4273223876953125,1.2793731689453125,0.6461334228515625,0.5164337158203125,0.2799224853515625,0.4965464111276022,0.4145928396360328,1.0817160179711884,1.5570416702686487,0.8574821852731591,0.2672072514811477,-0.4587599311982963,1.0150909423828125,0.3086090087890625,0.2348581949869791,0.4131317138671875,0.8136749267578125,0.2490997314453125,0.1422882080078125,0.4627227783203125,0.566625223911661,0.8380520916240596,0.713908428410437,0.6933415605378773,0.30402104472003,0.2313666541400476,0.4069898534385569,-1.760101318359375,-0.054168701171875,1.3964335123697915,2.9998779296875,-1.476287841796875,0.049591064453125,1.773834228515625,2.986907958984375,1.2058730509890432,1.9883414148847,2.6616067882274623,3.643561999293965,0.0307758994364976,-0.7933824591821992,-1.7043779800606849,1624413206.315236,BUMP
-0.280517578125,-0.25875244140625,-0.2572265625,-0.271258544921875,-0.27880859375,-0.26141357421875,-0.2611083984375,-0.27166748046875,0.0120359099640247,0.0262385330812818,0.0239168194445826,0.0327051011566964,0.9224107919930372,0.916971279373368,0.9669930374238468,-0.1160888671875,-0.09466552734375,-0.0800130208333333,-0.059991455078125,-0.1220703125,-0.10284423828125,-0.0811767578125,-0.051025390625,0.0111633951509559,0.0318309780072527,0.0336011735466469,0.0480360325155362,0.8154574132492114,0.6892393971258325,0.5167718191377497,1.015234375,1.0188232421875,1.0203043619791667,1.0178466796875,1.019287109375,1.01776123046875,1.019287109375,1.01910400390625,0.0149597454343138,0.0146624485401964,0.0127292798126236,0.0146490783551222,1.0035350134667185,1.0049939079133,1.0025731050404003,-0.24298095703125,0.3442459106445312,0.4514872233072917,0.1259269714355468,-0.3685760498046875,0.3180694580078125,0.5164337158203125,0.4630279541015625,0.4633105713007046,0.758579531797196,0.6536717349169514,0.9882361470063136,-1.4167608641044964,-1.8581177258645232,-0.5182586033659884,2.1503448486328125,1.5827178955078125,0.922520955403646,0.7137298583984375,2.2174835205078125,1.7673492431640625,0.8136749267578125,0.4627227783203125,0.2777937877862616,0.7220229389477596,1.117013768082889,1.0437890066029272,0.7360298030867483,0.4290107030926616,0.3319141387262728,-5.162811279296875,-3.461456298828125,-1.757049560546875,-0.243377685546875,-5.428314208984375,-3.765106201171875,-1.476287841796875,0.049591064453125,0.7174292537156471,1.969524319260904,2.933742048745527,3.675422628666574,0.67045958327176,0.340328062657012,0.0471405349490172,1624413206.567151,BUMP
-0.3022216796875,-0.29136962890625,-0.2732421875,-0.268475341796875,-0.303955078125,-0.2899169921875,-0.27880859375,-0.27166748046875,0.0145748885999449,0.0172166274089987,0.0308170140527594,0.0293551126840485,0.9640924145730672,0.9041118022457388,0.8883391227078116,-0.1205078125,-0.11829833984375,-0.1032796223958333,-0.09013671875,-0.121337890625,-0.1217041015625,-0.1064453125,-0.0986328125,0.0283033017338628,0.0216270874041317,0.0330288510862471,0.0368037518273232,0.9816653160453808,0.8570367368989735,0.7479740680713127,1.0377685546875,1.02650146484375,1.0251383463541666,1.02467041015625,1.0390625,1.02862548828125,1.021484375,1.02166748046875,0.0112404422425935,0.0173786672728783,0.0162850194965803,0.0145017219293834,0.9891429646881692,0.987829455540656,0.9873785494153904,1.3098907470703125,0.5334548950195312,0.6661275227864584,0.6660881042480469,1.3861846923828125,0.7605743408203125,0.9894561767578124,0.6461334228515625,0.2375671442386299,0.8593020709274267,0.7808052667077153,0.6875574187506611,0.4072514415516338,0.5085367037490051,0.5085066107519366,0.9174346923828124,1.5338897705078125,1.3609568277994792,0.9212493896484376,0.7984161376953125,1.4850616455078125,1.3019561767578125,0.8060455322265625,0.221625703800846,0.6657030373259756,0.6799068632848622,0.97369099685155,1.671933471933472,1.4834372834372835,1.004158004158004,-7.769012451171875,-6.465911865234375,-4.897308349609375,-3.260040283203125,-7.839202880859375,-6.137847900390625,-5.428314208984375,-3.765106201171875,1.1790453571536343,1.6280348525836057,2.678197572556471,3.685052527734422,0.8322694687223804,0.6303643327113817,0.4196209368555436,1624413206.819394,BUMP
