acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0035002072006332,-0.0047779822198323,-0.0060580079523368,-0.0072898374987974,-0.0016795552571469,-0.0057373928013882,-0.0067719357724385,-0.0084971612461138,0.0088130965022921,0.006441112187042,0.0060382684005527,0.0080088042339835,1.365056965475631,1.7307569538286085,2.0826874184701767,-0.0676124298424849,-0.0760030869054537,-0.0805443419320441,-0.0856994655550254,-0.083910512923181,-0.0834384921354777,-0.085812539742122,-0.088586427952693,0.0269844378925552,0.0209691040871601,0.0183930211552349,0.0184246754393507,1.1240993273354667,1.1912653060936629,1.267510511819756,1.0338582896899875,1.0293998161755324,1.0273636519964724,1.0273364375327785,1.037140647001004,1.0262297639765046,1.0212023059321649,1.0247143452197185,0.0166987126317346,0.0160215107030024,0.016691282252653,0.0158102161492915,0.9956875390380708,0.9937180581146546,0.9936917349096608,-0.1924670497175661,-0.2163193146573703,-0.2332039406895855,-0.2108070939364503,-0.1913656846508845,-0.2228079785288814,-0.2276893466988938,-0.2216829687462803,0.0189409882345127,0.0290330707853921,0.0369720844231122,0.0533557691950454,1.1239290827952415,1.2116564421380092,1.0952892676735946,0.3219022825334651,0.3938434501282014,0.3381325339489198,0.3697770717810636,0.3213861213494668,0.3811319127157145,0.3378895481852572,0.3811319127157145,0.0308144043010473,0.0807681134504675,0.1174835870025103,0.125294767945026,1.2234875970078196,1.0504198084204868,1.1487246032268237,-0.1819412675323062,-0.208236880546849,-0.2105799718417268,-0.2246858246280668,-0.1793217135788794,-0.1935975958001906,-0.1983960796234349,-0.217150126021524,0.0060012339167245,0.034223973176208,0.0309126594857353,0.0374965842304473,1.144528030233018,1.1574063141246138,1.2349360190544492,1625706331.0,Normal
0.0034217659576269,-3.922062150311036e-05,-0.0020447328273458,-0.0036880644748459,0.0025424573645319,0.0005206160236999,-0.0019537823275135,-0.0047576045314167,0.0049644467730458,0.0079458560873878,0.0071284757048449,0.0070962555730429,-0.0114620993921834,-0.5975665351361196,-1.0778248777142008,-0.0361512236677837,-0.0518818267551343,-0.0627191324928971,-0.069446062365979,-0.0411072325708111,-0.0474704859432638,-0.0815216696558021,-0.0834384921354777,0.0141974788478255,0.0266892491557476,0.0267067764626637,0.0259544784151198,1.4351333507244184,1.73491036069104,1.9209878759336751,1.0207297407808096,1.0272940152353986,1.0265097910439582,1.0257051741925567,1.024439297038522,1.0252086872430373,1.024439297038522,1.0228208014853435,0.0093201626603316,0.0150314974936403,0.0147236376165976,0.015456946053807,1.0064309622736844,1.0056626646919558,1.0048743885996123,-0.4363046550344568,-0.3143858523760114,-0.2896477614497324,-0.2839791192758033,-0.4223698565506583,-0.2314756749232162,-0.239698262121824,-0.2464727944039976,0.1474790799999667,0.1609925913765512,0.1362574573983353,0.1191514889153232,0.7205649739198475,0.6638658517793209,0.6508734573399779,0.3110729543140924,0.3164876184237787,0.3662532848568318,0.3313676390402129,0.3364983111501607,0.3289422162498138,0.3709468188943882,0.3371939296677089,0.0717290525264277,0.0554672050116503,0.0871002039707585,0.1085142873758779,1.0174064123370208,1.1773871041422117,1.065240916783877,-0.1697496654890408,-0.1758454665106735,-0.1954078088609129,-0.2003723952535553,-0.1700118948411823,-0.17848343762444,-0.1795618621876768,-0.1935975958001906,0.0120425249777991,0.0112994423878977,0.0340347546375262,0.0326425159681535,1.035910533337848,1.1511528361363907,1.1803993526366714,1625706331.0,Normal
0.0036927705766285,0.0035572682671277,0.0012047764445407,-0.0006103569763522,0.0051339482130307,0.0048840960056475,0.0046342437982643,-0.0015903902871394,0.0039070070538074,0.0044691810006234,0.0070904427281473,0.0069354057329971,0.9633060579613638,0.3262527198861948,-0.1652842936453193,-0.0380684243920057,-0.0371098240298947,-0.0472773593007581,-0.0565564554676742,-0.038430897311654,-0.0397690649412325,-0.0412904144417978,-0.0474704859432638,0.005018636430039,0.0106909528705313,0.0229276069098843,0.0255963156338148,0.9748190166149272,1.2419048084030049,1.4856526470675524,1.0258468654408968,1.0232883031108533,1.0268116319705645,1.026344059643193,1.023775736735696,1.0238604189796428,1.0239451012235894,1.0238604189796428,0.0098781934354364,0.0099382246894597,0.0135507281604554,0.0136772148326054,0.9975059022781692,1.0009404586222068,1.000484667077559,-0.3019851111565753,-0.3691448830955161,-0.3102522719695327,-0.2927320988764432,-0.2112422520605298,-0.368479850805129,-0.223074659998088,-0.2336938044103589,0.1699687588561651,0.1727141105389523,0.1641433589531222,0.1455178861217964,1.222394315010184,1.0273760543402122,0.969359375882162,0.3010876780577264,0.3060803161859095,0.311354304968428,0.3499618831570554,0.3265432851163249,0.3315207981332428,0.3265432851163249,0.3461664701219275,0.0629371708444788,0.0676609093982785,0.0585161361782694,0.0864658043698085,1.016582007474998,1.034098462537325,1.1623254907494371,-0.1958540950523452,-0.182801880270693,-0.1825150093578974,-0.195519380408771,-0.194277268799666,-0.1892915940496332,-0.1795618621876768,-0.19280691961487,0.0032586585851178,0.0157537596310855,0.0133275461991938,0.0295205936763122,0.9333574578659498,0.9318927404051331,0.9982910000248668,1625706331.0,Normal
0.0003402466465462,0.0020165086115873,0.0024849277269339,0.0009886439950421,-0.0009584311535271,0.0036112241340115,0.0025882044697587,0.0025653309171453,0.0031622601603212,0.0039296502255889,0.004353027006543,0.0063518419059687,5.926608335619763,7.3033129118482,2.9056685938795668,-0.0409293760780997,-0.0394989002350527,-0.038383008045963,-0.0456903634950935,-0.0389359425132592,-0.0386834199124566,-0.0389359425132592,-0.0411988235063044,0.0054120908755741,0.0054115599200909,0.0094447456192663,0.0202270788284811,0.9650501429506908,0.9377862973704318,1.116322013018452,1.0229169165172205,1.0243818909790583,1.0231645075796425,1.0258379531072286,1.0158743444637095,1.0228727157099289,1.023775736735696,1.0238604189796428,0.0108895049181675,0.0104988647781169,0.0102666107572144,0.0130463081439287,1.001432153910237,1.0002420441566895,1.002855595154251,-0.1900078037182846,-0.2459964574374299,-0.3094325233031056,-0.2801911549067207,-0.1900078037182847,-0.1974612764667581,-0.2198216947121786,-0.2080785006378807,0.0210816044953389,0.133422771155766,0.1648212743939026,0.1517544151104899,1.2946650222964369,1.6285253407901403,1.474629722693635,0.3592916713631258,0.3301896747104261,0.3238174345783149,0.3233386465671025,0.3592916713631258,0.3552430357697608,0.3544433920585979,0.3453416178919893,0.0045947683838503,0.0532731254421769,0.060730940579199,0.0548110841866113,0.919001749908956,0.9012661867439778,0.8999335980719502,-0.1781028282977857,-0.1869784616750655,-0.1812355296130572,-0.1814119640928695,-0.1781028282977857,-0.1856100634401908,-0.1783429769065831,-0.1787530437652493,0.0003396214195462,0.0091730020761673,0.0130537089752646,0.0117002811084174,1.0498343202188785,1.0175892844892598,1.018579917156346,1625706331.0,Normal
0.0040020020051549,0.0021711243258505,0.0026783397427765,0.0028641962964891,0.0030275456707832,0.0018572476094897,0.0030275456707832,0.0028078750702709,0.0053350747208389,0.0047522172589034,0.004545160310526,0.0046646460318615,0.5425095547313483,0.6692499752190586,0.7156908699195618,-0.0414207698104811,-0.0411750729442904,-0.0401395234268621,-0.0391424484870925,-0.0424660695467574,-0.0407010060300083,-0.0389359425132592,-0.0400215875420351,0.0038699673194333,0.0047110566011812,0.0050335208696053,0.0085074570803341,0.9940682689550456,0.9690675381099564,0.9449956788873564,1.0200925705274844,1.0215047435223523,1.0229521174952003,1.0223965233166028,1.0152277567589971,1.0155510506113532,1.0190049920294937,1.0204873433568276,0.0084772185678369,0.0098598432326417,0.0100760619158497,0.0099391991868894,1.0013843576903396,1.0028032230116504,1.0022585722665611,-0.1823648225344802,-0.1861863131263824,-0.2247859124697801,-0.2776655981109492,-0.1783538235072471,-0.1841808136127659,-0.1900078037182847,-0.1974612764667581,0.0063525070119995,0.0160311567599376,0.1130530102474845,0.1530099361624896,1.020955195957157,1.2326166271857564,1.5225831070487847,0.3552794107270612,0.3572855410450936,0.3385529200493046,0.3316829286155015,0.3592916713631258,0.3592916713631258,0.3560426794809237,0.3552430357697608,0.0063521602489709,0.0058953775975629,0.0452256010248401,0.0544230726073956,1.0056466270137268,0.952920180081568,0.9335833110529238,-0.1780946737324023,-0.178098751015094,-0.1840171990275111,-0.1804503156428935,-0.1781028282977857,-0.1781028282977857,-0.178202516188726,-0.1781526722432558,0.0001242692406225,0.0002557526160646,0.0085813331487539,0.0113865285384106,1.0000228939058438,1.0332549265566908,1.013226908256845,1625706331.0,Normal
0.0009428827176337,0.0024724423613943,0.0017617104564449,0.0022444754864908,-0.0002479697619232,0.0020769182100019,0.0011262907492207,0.0028078750702709,0.005555980358159,0.0056573423718573,0.0050676021216698,0.0048760440625568,2.622216226000091,1.8684301064146025,2.3804397349900674,-0.0400164939740698,-0.0407186318922755,-0.0407888799542169,-0.0401087660636641,-0.0411877526288748,-0.041826911087816,-0.0411877526288748,-0.040061847571067,0.0050444822199746,0.0045502441271588,0.0048555734168821,0.0050365451970221,1.0175462127856738,1.019301690464126,1.0023058514235168,1.023699492738262,1.0218960316328731,1.0222363265943222,1.0231389613059658,1.0197715672927714,1.0192212633087083,1.0190049920294937,1.0196045509403473,0.0096979747467255,0.009284904220085,0.0098606121189276,0.0099881268601737,0.9982382905157406,0.99857070736645,0.999452445335499,-0.1888354516092245,-0.1856001370718524,-0.1870693592873298,-0.2157982972546412,-0.1930823412776736,-0.1899185898550244,-0.1900078037182847,-0.1900078037182847,0.0069819074295887,0.0074174084761563,0.0137528376297756,0.099198063409113,0.9828670172374874,0.9906474536065958,1.1427848712497772,0.3512460936613516,0.3532627521942064,0.3552723919171797,0.3417262134523163,0.3446964164119915,0.3534640975974946,0.3592916713631258,0.3552430357697608,0.0080753842800338,0.0075397478198908,0.0072810118750357,0.0397558621076925,1.0057414404579803,1.0114628983168423,0.9728968367738952,-0.1904623955907549,-0.1842785346615786,-0.1822199658736476,-0.185628498168322,-0.193697283691131,-0.178202516188726,-0.178202516188726,-0.1784630512109818,0.0063012326991066,0.0076223765439409,0.0068736895427835,0.0085407667748882,0.9675323787144654,0.9567241098089632,0.9746202004472344,1625706331.0,Normal
0.0022732284301277,0.0016080555738807,0.0024060377176388,0.0018895899498656,0.005145367587528,0.0024486989128024,0.0030275456707832,0.0018572476094897,0.0060567732301954,0.0058497149315003,0.0057943076908034,0.0053367245041017,0.707388466802873,1.0584232036477002,0.8312362826464802,-0.0394398586219904,-0.0397281762980301,-0.0402923741355138,-0.0404516246211603,-0.0380012978918059,-0.0395945252603403,-0.0411877526288748,-0.040061847571067,0.0040811618497893,0.0045972240034856,0.0044405517423273,0.0047103756639061,1.0073103121084446,1.021615582390755,1.0256533880830316,1.0267793214327774,1.0252394070855195,1.023523794899508,1.023372075303936,1.0229688056143984,1.021370186453585,1.0195929933461747,1.019561644822321,0.0104585186864437,0.010202303653994,0.0099615458201397,0.0102048362158732,0.9985002479937862,0.9968293805053196,0.9966816178922588,-0.1760234115132692,-0.1824294315612468,-0.1824078952189913,-0.1843078723438146,-0.1718478929354284,-0.1824651171065509,-0.1783538235072471,-0.1840915997495056,0.0070257300260447,0.0094916305096752,0.0085739766675315,0.0133068801065674,1.036393000186198,1.036270650880101,1.0470645396502891,0.3710186791943642,0.361132386427858,0.3591813945275924,0.3592089637364758,0.3774448026587924,0.3610706095353919,0.3596005558254559,0.3594461135942908,0.008176380886759,0.0127973162226641,0.0114124312513992,0.0101470658128386,0.973353652198931,0.9680951786781314,0.9681694854729896,-0.1868595788470697,-0.1886609872189123,-0.185138882723409,-0.1833798691170031,-0.1927774620828583,-0.1930674546371258,-0.178202516188726,-0.178202516188726,0.0074884418166891,0.0071509593277586,0.0076750505301735,0.0073137557219429,1.0096404390021498,0.9907915016491126,0.9813779429904717,1625706331.0,Normal
0.0014605649558071,0.0018668966929674,0.0015588920345228,0.0021696695271808,0.0026130423295312,0.0029073959691382,0.0026130423295312,0.0028202940001572,0.0049161819556946,0.0055309835447575,0.0055564280163533,0.0056027066879797,1.2782017571657691,1.0673212638197271,1.4855001953554945,-0.0421494659889478,-0.0407946623054691,-0.0405352728616693,-0.0407566470988723,-0.0431157839106569,-0.0404886193809428,-0.0411877526288748,-0.041826911087816,0.004702114712704,0.0046063407851101,0.0047709974158487,0.0045785361938712,0.9678571566284152,0.9617031179540512,0.9669552423169314,1.0196573574103334,1.0232183394215553,1.0233787238604577,1.0225571855272142,1.019049855243212,1.0212808994802869,1.0197715672927714,1.019561644822321,0.0064469531931993,0.0093889563945757,0.0094957895503931,0.00936045398203,1.003492331993039,1.0036496244773592,1.0028439240847,-0.1874625103560228,-0.181742960934646,-0.1841071244928389,-0.1836715490032492,-0.1814283610666359,-0.1798910922869415,-0.1814283610666359,-0.1814283610666359,0.0087721016626992,0.0097912496941591,0.0095571925529311,0.0088973429447291,0.969489636031682,0.9821010299242684,0.9797774960680192,0.3316181183429162,0.3513183987686403,0.3512942970662107,0.3522905754814233,0.3330412688807292,0.3536185398286597,0.3476365238318635,0.3534640975974946,0.0104411621933855,0.0218182626491921,0.0184145638619802,0.0163519821021556,1.0594065261698171,1.0593338470817446,1.0623381413591229,-0.1877911834681472,-0.1873253811576085,-0.1883710526353239,-0.1858019579095935,-0.1937969715820713,-0.1927774620828583,-0.1933574471913933,-0.1857799816900597,0.0075975033442289,0.0075575380082575,0.0073143436264336,0.007741403028814,0.9975195730601606,1.00308784020883,0.9894072473381528,1625706331.0,Normal
0.0017077952109359,0.0015841800833715,0.0018138628656235,0.0015961178286261,0.0027297973313663,0.0026714198304487,0.0027297973313663,0.0026714198304487,0.0055605283491875,0.0052497086558751,0.0055413569032603,0.0055578273979547,0.9276171248327572,1.0621079471405388,0.934607275161184,-0.0403392649779879,-0.0412443654834679,-0.0406428631963087,-0.040486270890749,-0.0414614663476666,-0.0422886251291617,-0.0414614663476666,-0.0413246094882707,0.0054730413279797,0.0051818181171883,0.0049169499371108,0.0049565674796609,1.022437208659449,1.007526121720027,1.0036442387545057,1.024410105346175,1.0220337313782542,1.0236155947297618,1.023636569231887,1.021656166196126,1.020353010719669,1.021656166196126,1.0207138667444489,0.0092522326946322,0.0083204964329584,0.009360478707016,0.0094460531204638,0.9976802513412169,0.9992244213403726,0.999244896052615,-0.1775604882688488,-0.1825114993124358,-0.1803488033793803,-0.1824704654368413,-0.1781753957807266,-0.1814283610666359,-0.1783538235072471,-0.1814283610666359,0.0037387721372244,0.0083652018918332,0.0085122971825913,0.0089462567585896,1.027883517847116,1.0157034661129658,1.0276524198365475,0.3508644592844205,0.3412412888136684,0.3511670856072337,0.3511868376207631,0.3479454082941937,0.3330412688807292,0.3479454082941937,0.3477909660630286,0.017285890717162,0.017219621158036,0.020420680383546,0.0181399357424131,0.9725729688028868,1.0008625163216314,1.0009188116032046,-0.1903382440036645,-0.1890647137359059,-0.1883296687729605,-0.1888628504774091,-0.1934571350823336,-0.1936270533322024,-0.1931172985825959,-0.1933574471913933,0.0064126549395803,0.0071445069502901,0.007334995263637,0.0071505837670873,0.993309120432286,0.9894473376003964,0.9922485702546092,1625706331.0,Normal
0.004128563004521,0.0029181791077284,0.0024323077237546,0.0023925379003479,0.0076062397565885,0.003482243813883,0.0027297973313663,0.0029657734700558,0.0063239105115435,0.0060762397103537,0.0057569276837402,0.0058337408816235,0.70682683164406,0.5891414812105757,0.5795086323565818,-0.0436216954479205,-0.0419804802129542,-0.0420368088049521,-0.0413875712592117,-0.0437201822302631,-0.0424576069766511,-0.0431157839106569,-0.0421666777324875,0.0039622413214776,0.0050517676392709,0.0049386108976599,0.0048704113668462,0.9623761704327676,0.9636674680638996,0.9487841046578273,1.0240544860348808,1.024232295690528,1.0227073162637963,1.0237253175560417,1.022955835183103,1.0223060006896143,1.021656166196126,1.0223060006896143,0.0061829718617294,0.0078707110042817,0.0077333210290032,0.0086779792449008,1.000173633003001,0.9986844745182448,0.9996785635107036,-0.1733492841457039,-0.1754548862072763,-0.1794574275901919,-0.1785989235709612,-0.1781753957807266,-0.1781753957807266,-0.1783538235072471,-0.1781753957807266,0.007027746353528,0.0060097735392861,0.0090426129833407,0.0087107947529306,1.0121465864249122,1.0352360465437744,1.0302835944845603,0.3573523596413147,0.3541084094628676,0.3466116457562171,0.3527134041157539,0.3479454082941937,0.3479454082941937,0.3476365238318635,0.3479454082941937,0.0122169812499055,0.0153150754857216,0.0174673957098684,0.0189007963059686,0.99092226456346,0.9699436323972273,0.9870185395439474,-0.1840524321245669,-0.1871953380641157,-0.1873939531987929,-0.1872603596108621,-0.178202516188726,-0.1932872168324647,-0.1934571350823336,-0.1929473803327271,0.0076824156488532,0.0077426535847076,0.0076996994305292,0.0076509319981988,1.0170761445707042,1.0181552671467249,1.0174294218732411,1625706331.0,Normal
