acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.21904296875,-0.22034912109375,-0.2206624348958333,-0.214678955078125,-0.219482421875,-0.22412109375,-0.224853515625,-0.2181396484375,0.0114362619699291,0.0120810700905908,0.0193997171449086,0.0202476815247491,1.0059629959875167,1.0073933719720611,0.9800769059295588,0.017333984375,0.0070556640625,-0.0006917317708333,-0.008154296875,0.012939453125,0.0023193359375,-0.013427734375,-0.0174560546875,0.0633760566247139,0.0551671870467352,0.0483770191144724,0.0449534363376203,0.4070422535211267,-0.0399061032863849,-0.4704225352112676,1.0323486328125,1.02535400390625,1.0290852864583333,1.03067626953125,1.040771484375,1.0294189453125,1.023681640625,1.0294189453125,0.0219816062501397,0.0208613878343376,0.0296649267029301,0.0293091074519621,0.9932245477119548,0.996838910567183,0.9983800402033818,0.7758331298828125,0.4477691650390625,0.1603953043619791,0.1914215087890625,0.7910919189453125,0.4325103759765625,0.0891876220703125,0.0968170166015625,0.181829456906326,0.3596836765079458,0.512194515043429,0.5022923588606237,0.5771462287343888,0.2067394368505588,0.2467302586291671,-0.1232147216796875,-0.5565643310546875,-0.2771504720052083,0.0863456726074218,-0.1323699951171875,-0.4070281982421875,-0.1323699951171875,-0.0204086303710937,0.2313304889922757,0.517576685489596,0.6155407433326746,0.829958401094358,4.5170278637770895,2.2493292053663567,-0.7007739938080495,0.1007080078125,-0.1415252685546875,-0.1866658528645833,-0.2511978149414062,0.080108642578125,-0.186920166015625,-0.194549560546875,-0.278472900390625,0.1598098660984138,0.2710661174758669,0.2484750110736574,0.2637588696327048,-1.4053030303030305,-1.8535353535353536,-2.4943181818181817,1624412872.632468,BUMP
-0.24169921875,-0.23037109375,-0.2274658203125,-0.225921630859375,-0.2437744140625,-0.2318115234375,-0.2281494140625,-0.2281494140625,0.007060688698005,0.014786721150516,0.0146701770107318,0.0194345704029747,0.9531313131313132,0.9411111111111112,0.9347222222222222,0.0360595703125,0.02669677734375,0.0167236328125,0.00849609375,0.036376953125,0.0318603515625,0.0177001953125,0.011962890625,0.0164329674567192,0.047232884503722,0.0480197778394083,0.0455632637336676,0.7403520649966148,0.4637779282329046,0.2356127285037237,1.0448486328125,1.0385986328125,1.0318522135416666,1.033026123046875,1.055908203125,1.04632568359375,1.03515625,1.0301513671875,0.0189915044764508,0.0214708320241116,0.0222443447331622,0.0282270401714418,0.9940182723088068,0.9875614334338076,0.9886849545528892,0.4615020751953125,0.6186676025390625,0.4523468017578125,0.2356719970703125,0.4401397705078125,0.5698394775390625,0.4401397705078125,0.3409576416015625,0.0833526628646708,0.2114374893153517,0.2976676498192516,0.4642133926626875,1.3405521573813854,0.980162010249628,0.510662919490825,0.9265899658203124,0.4016876220703125,-0.0621795654296875,0.0237846374511718,1.0425567626953125,0.3787994384765625,-0.1323699951171875,-0.0204086303710937,0.2512099075592856,0.577782465008171,0.8297339829273103,0.7560623186956635,0.4335117332235488,-0.0671058048579662,0.0256689995883079,0.925445556640625,0.5130767822265625,0.2141316731770833,0.0913619995117187,0.934600830078125,0.476837158203125,0.080108642578125,-0.110626220703125,0.2465321707595301,0.4617430653216738,0.5676509938680823,0.5416621283067782,0.5544105523495466,0.231382247870294,0.0987221764220939,1624412872.884572,BUMP
-0.205322265625,-0.2235107421875,-0.222021484375,-0.221929931640625,-0.20751953125,-0.23236083984375,-0.22509765625,-0.226318359375,0.0254258132069337,0.0260573085856276,0.022376044350232,0.0203707327952459,1.0885850178359096,1.0813317479191438,1.0808858501783591,0.002294921875,0.01917724609375,0.0185628255208333,0.013116455078125,0.007568359375,0.02313232421875,0.0189208984375,0.01531982421875,0.0286362903767428,0.0288106342174961,0.0435082172973114,0.0444237410971543,8.356382978723405,8.088652482269502,5.715425531914893,1.0241455078125,1.0344970703125,1.0337809244791667,1.029925537109375,1.0081787109375,1.032958984375,1.040771484375,1.0301513671875,0.0310377926723955,0.0277338377134906,0.0259781941321323,0.0249615813636419,1.010107511502062,1.0094082497000327,1.0056437578964934,-0.1213836669921875,0.1700592041015625,0.3719838460286458,0.3089141845703125,-0.1702117919921875,0.3638458251953125,0.4401397705078125,0.3638458251953125,0.3243201683168534,0.3755057470974579,0.4319384407179547,0.3930256508495638,-1.4010056568196103,-3.0645296459249947,-2.544940289126336,-0.0438690185546875,0.4413604736328125,0.2531687418619792,-0.0576019287109375,-0.1628875732421875,0.6305694580078125,0.2490997314453125,-0.1476287841796875,0.5077670150340106,0.6292174025682904,0.5938124400763845,0.7621440555966027,-10.060869565217391,-5.771014492753624,1.3130434782608695,1.444244384765625,1.184844970703125,0.8234659830729166,0.5216598510742188,1.438140869140625,1.331329345703125,0.934600830078125,0.476837158203125,0.0458779796703274,0.3142125174702416,0.5792428511359096,0.7252018174180346,0.8203909138932911,0.5701708047191407,0.3611991547807712,1624412873.135849,BUMP
-0.1971923828125,-0.20125732421875,-0.2147379557291666,-0.215814208984375,-0.1900634765625,-0.1995849609375,-0.2200927734375,-0.21978759765625,0.0136889977180054,0.020819559709921,0.0258658462935064,0.0231938243618582,1.0206140893896247,1.088976930378441,1.0944348149065246,0.0031982421875,0.00274658203125,0.0138509114583333,0.0147216796875,-0.0087890625,-0.0006103515625,0.0189208984375,0.01593017578125,0.0272122518182037,0.0279369984908182,0.0292736000572568,0.0406092796720858,0.8587786259541985,4.330788804071247,4.603053435114504,1.0471923828125,1.0356689453125,1.0387288411458333,1.0371337890625,1.04736328125,1.04339599609375,1.0460205078125,1.04339599609375,0.018309505178702,0.0279657091586851,0.0256970607582559,0.0249736766514225,0.9889958734525448,0.991917873157236,0.9903947030984076,-0.2526092529296875,-0.1869964599609375,0.0291697184244791,0.2158355712890625,-0.2312469482421875,-0.2236175537109375,-0.1702117919921875,0.3638458251953125,0.0583835646658599,0.2420767330852811,0.3672042373918775,0.4625225656069247,0.7402597402597403,-0.1154736736132085,-0.8544246451223195,0.2582550048828125,0.1071929931640625,0.3803253173828125,0.2544403076171875,0.4016876220703125,0.2262115478515625,0.4474639892578125,0.2719879150390625,0.2525041454277051,0.4285003779366806,0.5409680103414987,0.5295321963724734,0.4150664697193501,1.4726735598227474,0.9852289512555392,1.596832275390625,1.520538330078125,1.322174072265625,1.0168075561523438,1.605987548828125,1.537322998046875,1.438140869140625,1.331329345703125,0.0247925976703978,0.0847378135798023,0.3220917974661885,0.6032729650094864,0.952221691352126,0.8279980888676541,0.6367654085045389,1624412873.3883462,BUMP
-0.214501953125,-0.20584716796875,-0.2056722005208333,-0.214678955078125,-0.230224609375,-0.19781494140625,-0.20556640625,-0.22259521484375,0.0278302536781584,0.023576707684873,0.024210038891589,0.026370868425928,0.959651718643296,0.9588360270126716,1.000825176417027,-0.0447265625,-0.02076416015625,-0.0130777994791666,-0.00079345703125,-0.0521240234375,-0.02203369140625,-0.0113525390625,0.0072021484375,0.030087060963336,0.0373773416563855,0.0363714600013378,0.0388894348115674,0.4642467248908297,0.2923944687045124,0.017740174672489,1.020947265625,1.03406982421875,1.03076171875,1.034283447265625,1.011474609375,1.04669189453125,1.040771484375,1.04339599609375,0.0368945357735158,0.0319440748647144,0.0319888198315901,0.0299138842587604,1.0128533167535512,1.0096130852742835,1.0130625567937253,-0.7042694091796875,-0.4784393310546875,-0.3594207763671875,-0.1541900634765625,-0.6279754638671875,-0.3151702880859375,-0.2770233154296875,-0.2007293701171875,0.4113651805970365,0.3705593075356577,0.3936176107760309,0.4942640698829054,0.6793413497995884,0.510345574693966,0.2189361932618351,0.4047393798828125,0.3314971923828125,0.2063751220703125,0.3864288330078125,0.4169464111328125,0.4093170166015625,0.4016876220703125,0.4322052001953125,0.1923818055721983,0.2361121964585534,0.392962455825503,0.4783818972822743,0.819038642789821,0.5098963242224317,0.9547596606974552,1.093292236328125,1.345062255859375,1.3781229654947915,1.26495361328125,1.132965087890625,1.537322998046875,1.468658447265625,1.399993896484375,0.3189926402011294,0.3384872692371645,0.2815493532932136,0.3362572875061886,1.2302861130495464,1.260525703652012,1.157013258897418,1624412873.640138,BUMP
-0.2146728515625,-0.21458740234375,-0.2087890625,-0.20792236328125,-0.2213134765625,-0.2216796875,-0.20556640625,-0.20654296875,0.0398316458473665,0.0343591154851129,0.030277663725503,0.0291791738646213,0.9996019561014444,0.9725918344137384,0.968554532014102,-0.08623046875,-0.065478515625,-0.0425862630208333,-0.031365966796875,-0.099853515625,-0.05718994140625,-0.0340576171875,-0.02935791015625,0.0475854190941597,0.0448937103878857,0.0513670727527466,0.0506125137301525,0.7593431483578709,0.4938656096640242,0.3637457531143828,1.047705078125,1.034326171875,1.0386149088541667,1.03499755859375,1.04541015625,1.03485107421875,1.0460205078125,1.0430908203125,0.046304498987794,0.0439505612099915,0.0378985541962319,0.036841784970829,0.9872302745024936,0.9913237327367916,0.987871091019248,-1.1193084716796875,-0.9117889404296876,-0.6920623779296875,-0.5493927001953125,-1.4977264404296875,-0.8797454833984375,-0.3990936279296875,-0.3762054443359375,0.9542490943692522,0.7635251657976343,0.6973828627671941,0.6723964207889453,0.8146002317497103,0.6182945947788153,0.4908322541067412,-0.2971649169921875,0.0537872314453125,0.1219431559244791,0.0804901123046875,-0.6969451904296875,0.2262115478515625,0.4016876220703125,0.2262115478515625,0.7232344093079625,0.6349856655500384,0.5471268331370968,0.5423308294013366,-0.1810012836970475,-0.4103551561831408,-0.2708600770218228,-1.116180419921875,-0.011444091796875,0.5246480305989584,0.754547119140625,-1.018524169921875,0.225067138671875,1.132965087890625,1.399993896484375,0.7638300466030468,1.250215452222999,1.2716210925458855,1.1712609112606889,0.010252904989747,-0.470038733196628,-0.6760082023239918,1624412873.891664,BUMP
-0.2261962890625,-0.2204345703125,-0.21845703125,-0.213140869140625,-0.2098388671875,-0.215576171875,-0.2213134765625,-0.20928955078125,0.0229812722876977,0.0330234287497493,0.0315123292116618,0.0296040887819313,0.9745277927684836,0.965785213167836,0.9422827846735023,-0.1010986328125,-0.09366455078125,-0.0773518880208333,-0.05721435546875,-0.08984375,-0.0948486328125,-0.08203125,-0.05352783203125,0.0338706206415266,0.0419649985363025,0.0448106060352001,0.0539229090836577,0.9264670369475972,0.7651130966755211,0.5659261048056025,1.0384765625,1.0430908203125,1.0357096354166666,1.038580322265625,1.0478515625,1.046630859375,1.04541015625,1.04669189453125,0.0309497138680341,0.0396520753892166,0.0401359036196036,0.0362863623617491,1.0044432950912168,0.9973355902451256,1.0000999153658077,0.4859161376953125,-0.3166961669921875,-0.4458872477213542,-0.3975677490234375,0.7605743408203125,-0.1091766357421875,-0.6279754638671875,-0.3151702880859375,0.5901818727360142,1.1285563788048625,0.9689586031972228,0.84381103515625,-0.6517506672947088,-0.9176218139948712,-0.8181818181818182,1.4423370361328125,0.5725860595703125,0.5166371663411459,0.4520416259765625,1.4850616455078125,1.0883331298828125,0.5695343017578125,0.4322052001953125,0.1864821303399925,1.017540445929798,0.8419361712233409,0.7483981057433171,0.3969849246231156,0.3581944811778189,0.3134091510182491,-3.612518310546875,-2.364349365234375,-1.2118021647135415,-0.5096435546875,-3.490447998046875,-2.559661865234375,-1.018524169921875,0.225067138671875,0.7076525619050232,1.4491480118589324,2.0225401950371173,2.1324247793372466,0.6544878563885955,0.3354452657514959,0.1410770855332629,1624412874.143969,BUMP
-0.2084716796875,-0.217333984375,-0.2164469401041666,-0.215960693359375,-0.206298828125,-0.20928955078125,-0.2098388671875,-0.211181640625,0.0221874537937596,0.0242642006931991,0.0303797299016972,0.0297747553191152,1.0425108326501933,1.038255845727447,1.0359234102353907,-0.06318359375,-0.08214111328125,-0.0835042317708333,-0.073809814453125,-0.0777587890625,-0.08843994140625,-0.08984375,-0.07989501953125,0.05435255749466,0.0490927415327764,0.0486337167161311,0.0477721863845605,1.3000386398763524,1.3216125708397737,1.168180061823802,1.024853515625,1.0316650390625,1.03701171875,1.03299560546875,1.0325927734375,1.0343017578125,1.0360107421875,1.0343017578125,0.0202928594856147,0.027041437070682,0.0354875901609294,0.0365132302285333,1.0066463385582924,1.011863356996522,1.0079446376673495,0.0769805908203125,0.2814483642578125,-0.1854705810546875,-0.3151702880859375,-0.6432342529296875,0.5850982666015625,-0.6279754638671875,-0.6279754638671875,1.2518681037587187,0.9997756080400284,1.1857168964974425,1.0710811308876322,3.65609514370664,-2.4093161546085238,-4.094152626362735,-0.3093719482421875,0.5664825439453125,0.2786000569661458,0.3101348876953125,0.0812530517578125,1.0196685791015625,0.6153106689453125,0.4932403564453125,1.0906608417163266,1.174427273090921,1.1223316218513513,0.9782419069339492,-1.8310727496917385,-0.9005343197698314,-1.002466091245376,-5.706024169921875,-4.659271240234375,-3.478240966796875,-2.335357666015625,-5.764007568359375,-5.062103271484375,-3.490447998046875,-2.559661865234375,0.2139280049843979,1.1700257970032275,1.974027364894319,2.620414818640985,0.8165530151089718,0.6095734723893569,0.4092793154164995,1624412874.39564,BUMP
-0.219140625,-0.21380615234375,-0.2179361979166666,-0.217120361328125,-0.2119140625,-0.21160888671875,-0.2113037109375,-0.21160888671875,0.0176984946650675,0.0207657532526537,0.0223078129128766,0.0277824703448424,0.9756573083778964,0.9945038621509208,0.990780971479501,-0.02177734375,-0.04248046875,-0.0620198567708333,-0.068072509765625,-0.0107421875,-0.026611328125,-0.06103515625,-0.06939697265625,0.0215058098417346,0.0462273681529158,0.0507013615224967,0.0510290887396,1.9506726457399104,2.8479073243647237,3.1258408071748875,1.0499267578125,1.03739013671875,1.0377522786458333,1.040240478515625,1.056640625,1.03515625,1.0360107421875,1.03875732421875,0.0135631049236628,0.0213318036997543,0.0249583878174252,0.0319654643989024,0.9880595279618648,0.9884044490950664,0.9907743285664458,2.5611114501953125,1.3190460205078125,1.0413360595703125,0.5011749267578125,2.6068878173828125,1.9583892822265625,0.9589385986328124,0.6766510009765625,0.3673535641065468,1.5471870367734828,1.3660926067742083,1.5819692599549298,0.515028746760404,0.4065953707289463,0.1956864964699574,-0.4680633544921875,-0.3887176513671875,0.2216339111328125,0.0919342041015625,-0.1476287841796875,-0.0331878662109375,0.6153106689453125,0.2490997314453125,1.0450655401703626,1.0710496104554958,1.2334564308109994,1.149910483361854,0.830480847595762,-0.4735126324368378,-0.1964140179299103,-5.538177490234375,-5.622100830078125,-4.952239990234375,-3.99322509765625,-5.687713623046875,-5.710601806640625,-5.458831787109375,-4.940032958984375,0.2599194866927195,0.2523980832140673,1.052055607169136,1.932641593264337,1.0151536024245764,0.8942003030720485,0.7210359553657528,1624412874.647809,BUMP
-0.1963134765625,-0.20772705078125,-0.2079752604166666,-0.212530517578125,-0.199462890625,-0.20184326171875,-0.2022705078125,-0.20751953125,0.0064963430240996,0.0175496230584879,0.0192235211219564,0.021712753064872,1.058139534883721,1.0594038884052563,1.0826078845914686,0.037890625,0.008056640625,-0.0156901041666666,-0.037042236328125,0.052734375,-0.00439453125,-0.0091552734375,-0.026611328125,0.0376249615488457,0.0427683927443881,0.0577232439354375,0.0644478474970593,0.2126288659793814,-0.4140893470790378,-0.9776095360824744,1.0245361328125,1.0372314453125,1.03310546875,1.0344482421875,1.0257568359375,1.03369140625,1.0330810546875,1.03369140625,0.0085054192938321,0.0170094369612796,0.0190838861621368,0.0227601922647571,1.0123912784463245,1.008364112951269,1.009674728940784,1.1389923095703125,1.8500518798828125,1.2590281168619792,1.0657501220703125,1.1115264892578125,1.6608428955078125,1.3556671142578125,1.0352325439453125,0.209306984856961,0.7713525393870462,1.271874962404976,1.188443204588719,1.6242882979435995,1.1053877241163732,0.935695625962891,0.27862548828125,-0.0947189331054687,-0.1662699381510416,0.2358818054199218,0.1880645751953125,0.0940322875976562,0.0812530517578125,0.4245758056640625,0.3238161313167727,0.8590084353816616,0.9479889826549068,1.080686959406769,-0.3399507119386637,-0.5967506389193136,0.8465909090909091,-3.035736083984375,-4.286956787109375,-4.759979248046875,-4.473114013671875,-2.925872802734375,-4.810333251953125,-5.458831787109375,-4.940032958984375,0.9326802976335684,1.426281384056752,1.348681313436512,1.317677498131232,1.4121638602663986,1.567981905001257,1.473485800452375,1624412874.899392,BUMP
