acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0181510233743809,0.0130836604848979,0.0156419125266836,0.01821663316086,0.0200421474696222,0.0134688365664242,0.0172430941835888,0.0201787326670414,0.0169073704063887,0.01927157702173,0.0171314246280029,0.0167063491819451,0.7208221936050565,0.86176477237979,1.0036146604588518,-0.0001477436801638,0.012751708692419,0.0149711311102427,0.0156912701571831,-0.0168213351358228,0.0130848313174767,0.0124914433572622,0.0137867899166366,0.0302807405310868,0.0295293476944027,0.0266275222473359,0.0260679505425067,-86.30967279466634,-101.33178687333886,-106.2060329063458,1.0295189410255106,1.0110023709966889,1.02369868480207,1.0346574163661195,1.029970673696909,1.0161248646877872,1.0167867445387608,1.0233787091178348,0.0585150077954148,0.0573251697919554,0.0587626751355576,0.0655577114757025,0.9820143473898816,0.9943466254077432,1.004991142110985,0.2095708430760546,-0.0919384013970572,-0.3660550763139893,-0.1914668797005194,0.3407372871768157,-0.3064977379327929,-0.4254856603185878,-0.3064977379327929,0.4640982988388555,0.449239188766741,0.5526777778928516,0.579917299374879,-0.4386984374715338,-1.7466889522467854,-0.9136141120119214,0.5419273486853358,0.41637731225242,0.2949048420778198,0.2962658942970967,0.6357049728835166,0.3380874454716258,0.312558837107504,0.3156533867585411,0.1459579827028105,0.1665663120917409,0.2353995138679861,0.2115445281043846,0.7683268121871166,0.5441778179182707,0.5466893210239522,-0.435306498506543,-0.4291649848403443,-0.4226205053043556,-0.4060510389600275,-0.4366927614256157,-0.4304729972160058,-0.4255388111186702,-0.4181547640172024,0.0051744903774016,0.0111669073311319,0.0160892424310827,0.0332593259819029,0.9858915185340236,0.9708573309938842,0.9327934233766652,1625619337.0,Normal
0.0097455862561462,0.0139483048152636,0.011970969075314,0.0141678309590493,-0.0042122270633549,0.0093100224262276,0.0096945789492597,0.0152551447722307,0.0198734734413232,0.0189227350990298,0.0195377480915764,0.0180380644304917,1.4312432775880286,1.228347762841287,1.453768976711286,-0.0142314129682855,-0.0071895783242246,0.0037573348055174,0.0076704950906107,-0.0107195038160906,-0.0128603352966691,-0.008072940298257,0.0041008840531504,0.0073515899099763,0.0231316232852783,0.0275886643051246,0.026555188442164,0.5051907593607559,-0.2640169893102428,-0.5389833818823385,1.0438123139905875,1.0366656275080497,1.0219390186613218,1.0287270920991995,1.045198527171265,1.037584600434087,1.0165454669741718,1.0233787091178348,0.0298667197285587,0.0470009432884124,0.052223981411925,0.0537461521272812,0.9931532839891342,0.9790448004530216,0.9855479556150128,0.126148259063158,0.1678595510696063,-0.0192428479103187,-0.2430042424697024,0.2081110863634133,0.2744241867701145,-0.2303374879256777,-0.3528450570665885,0.5690108584254915,0.5208839850451005,0.5030284668664964,0.5962024882649238,1.3306529342237288,-0.1525415257667929,-1.926338455039944,0.6147562284334914,0.5783417885594135,0.4825036176461105,0.3748676886667377,0.6780446355911478,0.6485717066999352,0.4260674367612517,0.3380874454716258,0.1374542600042138,0.1463718367218667,0.1831379041697905,0.2558618518831952,0.9407660497123088,0.7848698318610221,0.6097826607173504,-0.4439653565059678,-0.4396359275062553,-0.4340984420622188,-0.4279567181047586,-0.4417251663845799,-0.4371563854354153,-0.4365415848819783,-0.4301325612471436,0.0093353864448386,0.0087009396523422,0.0126831000379645,0.017359742298686,0.99024827289727,0.9777754856338292,0.9639416946241074,1625619337.0,Normal
0.0154628454985926,0.0126042158773694,0.0144531517097066,0.0128439381811336,0.0099647435605036,0.0050564172291015,0.0099647435605036,0.0098296612548816,0.0164615005899755,0.0184699685289311,0.0181535123438123,0.0188765509552198,0.8151291350946135,0.9347019415683938,0.8306322521493674,-0.0198645687416593,-0.0170479908549724,-0.0114145751300362,-0.0021481410812767,-0.0084581517782414,-0.0099602835366045,-0.0107195038160906,-0.0082655460382492,0.0202112138626161,0.0154661769999638,0.0229908731563866,0.0278854447051552,0.8582109723439364,0.5746198308397171,0.1081393263157889,1.0256449366996525,1.0347286253451202,1.0329920639052506,1.0228654981709049,1.0325770056950896,1.0325790439149216,1.0325770056950896,1.0232580703355405,0.0173647483936366,0.0260632138552997,0.0400028425824894,0.0460810903779784,1.0088565626567587,1.00716342170931,0.9972900577682452,-0.4354380442234383,-0.15464489258014,-0.0332396473614085,-0.1232916469885986,-0.6045474340084718,-0.1354266404120921,-0.0881308189810677,-0.2667465233546505,0.408858913374398,0.569485977031639,0.5634569455472183,0.5138560979387746,0.3551478669162551,0.0763361121113985,0.2831439480867533,0.3584372149083362,0.4865967216709137,0.5050402640090543,0.451487016961667,0.3015738097023554,0.4781039479505983,0.528076588069513,0.3942993120575054,0.1035271325469652,0.1767218989174195,0.1691212359546685,0.1752717156451133,1.357550782764987,1.4090062164393538,1.2595986080215658,-0.4282507960681945,-0.4361080762870811,-0.4358408836935684,-0.4326365305637128,-0.4289008916418332,-0.4391333756332791,-0.4366927614256157,-0.4358596677061513,0.0239675001657056,0.0198124229858918,0.016454664091596,0.0164519783511415,1.0183473802991727,1.017723464136107,1.0102410422485704,1625619337.0,Normal
0.02068209199419,0.0180724687463913,0.0152968412496429,0.0160103867808274,0.0285047775996704,0.019234760580087,0.0099647435605036,0.0138312519601089,0.0147259771313384,0.0158343877547787,0.0177260191598356,0.0175684675379235,0.8738220848968363,0.7396176969882979,0.7741183428313269,-0.0264039467214287,-0.023134257731544,-0.0201666428104578,-0.0151619180278843,-0.030671737285112,-0.0243584481603731,-0.0150011667772477,-0.0159112509565352,0.0161226966938131,0.0185717022195361,0.0162962424174596,0.0224398810139921,0.8761666570387722,0.7637738033341503,0.5742292312527417,1.0268678702089762,1.0262564034543145,1.0321083736330725,1.0314610154811816,1.0319768865400747,1.032276946117582,1.0325770056950896,1.032276946117582,0.0089071260129702,0.0138133841575725,0.0222044548154347,0.035029089515613,0.9994045321969832,1.0051033863032734,1.004472966196976,0.4586769887656555,0.0116194722711086,0.0497957345351251,0.0897395116703574,0.4678566626568098,0.1105379602875324,0.1750461503247584,0.1915786183440858,0.2313176777235652,0.5569534653728536,0.5635933061438545,0.5448498736251919,0.0253325816548542,0.1085638385067676,0.1956486021063651,0.72092174781055,0.5396794813594431,0.5647050637174592,0.5590106349594283,0.7567434918368843,0.5570073735923909,0.5859381591152689,0.6108215659993927,0.0904934770705084,0.2056750530112677,0.1890818227556778,0.1795471094386276,0.7485964780483564,0.7833097911562203,0.7754109744325953,-0.4165580427837643,-0.4224044194259794,-0.4295913984526421,-0.4310201734661175,-0.4171862974017086,-0.4194473227718251,-0.4335374830956596,-0.4358596677061513,0.0174588116555568,0.0217670784477681,0.0211713395384358,0.0186812003140229,1.0140349628184948,1.0312882103578624,1.0347181645700705,1625619337.0,Normal
0.0115007589308312,0.0160914254625106,0.0158818988078713,0.01434782066994,0.0140114453860664,0.0142962216027728,0.0140114453860664,0.011988094473285,0.0102538857895023,0.0134934245962065,0.0145532290214785,0.0162679525469336,1.3991620517644958,1.3809435449772918,1.2475542489179936,-0.0301521182665222,-0.0282780324939754,-0.0254735445765367,-0.0226630116744739,-0.0302895015376816,-0.0304806194113968,-0.0302895015376816,-0.0222820793837796,0.0088780016956715,0.0131488527589817,0.0163449149934521,0.0154134985885499,0.937845634725188,0.8448343281015829,0.7516225385609677,1.002190585519103,1.0145292278640397,1.0182344641425771,1.0246289266045798,1.0140744412429683,1.0221621327973334,1.0281521851652229,1.0300645358526488,0.0319286317325388,0.0264882861653557,0.0244074151984502,0.0281507393308258,1.012311672573282,1.0160088099562063,1.0223892954191491,-1.166164536002627,-0.3537437736184857,-0.3809751971534699,-0.2541943330993129,-1.2761825791241233,-0.3661809234646332,-0.6045474340084718,-0.1354266404120921,0.2696150989033816,0.8503690845420482,0.7343636868069086,0.7305005271031371,0.3033395054449579,0.3266907759512005,0.217974672742698,0.0526786596630334,0.3868002037367917,0.3773458741273066,0.4366984627038525,0.0567123635615237,0.3959490165173817,0.3015738097023554,0.4781039479505983,0.105848036755408,0.3483297925140409,0.2909303822619971,0.2806634518473515,7.34263563672679,7.163163917629131,8.289855237343854,-0.507093449910335,-0.4618257463470495,-0.4506340962540979,-0.4489669113170653,-0.5059459205889605,-0.4625969337894524,-0.4454859984715043,-0.4436055824280421,0.0224444997520738,0.0495322907068308,0.0455808984127616,0.0398539784958452,0.9107310426287506,0.8886608500539294,0.885373122836535,1625619337.0,Normal
-0.014400398977278,-0.0014498200232233,0.0059274839825811,0.0083113243615839,-0.0068528601954467,-0.0025597401805462,0.0044381719068139,0.005051273817448,0.0123252127303195,0.0172117406604066,0.0194584182464321,0.0192032774745861,0.1006791565644139,-0.4116194274848849,-0.5771593116758905,-0.0756569606272817,-0.0529045394469019,-0.0440710085384108,-0.038019398589223,-0.0726651965217651,-0.0500399098890437,-0.0395220211148419,-0.0381866546535644,0.0116147897416581,0.0249906742004898,0.0256722713742431,0.0265760865914457,0.6992686331603005,0.5825109569960569,0.5025234727115552,1.0227739381650618,1.012482261842082,1.017277464631047,1.0193693326481983,1.036818322684471,1.0211133132040957,1.0281521851652229,1.0300645358526488,0.0323943621178075,0.033768842328437,0.0288557916597944,0.0267021327113063,0.9899374867319716,0.9946259155333232,0.9966712042712276,0.3328096797571421,-0.4166774281227424,-0.1248926224932764,-0.2025289779258169,0.4132738041847296,-0.5301215933706935,0.1963501395465677,-0.0210505243653806,0.3553079063928049,0.8131413959632808,0.793039714109157,0.7290799715612251,-1.2519991258271104,-0.3752673978245257,-0.6085429308234255,0.390306541027169,0.2214926003451012,0.3879689828335841,0.3805860408522722,0.3854808264978193,0.2297350425027847,0.3854808264978193,0.3512873051871981,0.0971993806786254,0.1970378385317144,0.2898983756293002,0.2566589009456473,0.5674837007911772,0.9940109684366728,0.9750952158031598,-0.4583032701575173,-0.4826983600339262,-0.4606515876172054,-0.4525513897299528,-0.4393962492450338,-0.4964381950986944,-0.4454859984715043,-0.442441123858269,0.05152182906224,0.0466288283103685,0.0502316845811748,0.0472532166670504,1.0532291420657425,1.0051239378215238,0.9874496194941232,1625619337.0,Normal
-0.0111621129810517,-0.0127812559791648,-0.0046872510091661,0.0016550847416728,-0.0030425324916716,-0.0061021517614059,-0.0029119484640429,0.0003503545765658,0.0183827134377112,0.0157333764697428,0.0181961345967365,0.0205721596981018,1.14505703363348,0.4199250641095487,-0.1482770103189667,-0.0673541402949213,-0.0715055504611015,-0.0577210730629084,-0.0498917914775385,-0.0719365062838557,-0.0723008514028104,-0.064199576489357,-0.0423275326577871,0.0188206882378321,0.0161800812609876,0.0241003449227077,0.026162917586621,1.061635560160111,0.856978840649841,0.7407383014478245,1.0018071569622642,1.0122905475636628,1.0089238935488096,1.013409887713851,1.0015077468690428,1.0236582294861256,1.0140744412429683,1.0221621327973334,0.0529335533704502,0.0451173953506014,0.0414672658301758,0.0370115827271942,1.010464479644153,1.0071038987265026,1.011581800619961,0.1842924885289841,0.2585510841430631,-0.2163541225721669,-0.0475963447377113,0.1831636911587065,0.2043417758363251,0.1511674012380262,0.1897569153526371,0.050174620764923,0.2643765108318936,0.7224246010732158,0.7001696279635189,1.402938807798453,-1.1739714640520489,-0.2582652451959577,0.1392776707448164,0.2647921058859927,0.194087623811673,0.3257961548113922,0.1363888699771198,0.2142386325560946,0.1554182376222264,0.2297350425027847,0.0235076073482246,0.1440626149720387,0.1660387742491943,0.2734325047941829,1.9011813198049736,1.39353008112319,2.3391844009820755,-0.4620708092928187,-0.460187039725168,-0.4758225097868904,-0.4610063930361089,-0.4684119077885185,-0.4612852819727678,-0.4826062443559964,-0.4612852819727678,0.0315226968487381,0.0427508857341233,0.0433045015963739,0.0462732575761334,0.9959232015315278,1.029761024106063,0.9976964217706398,1625619337.0,Normal
-0.0102680476675137,-0.0107150803242827,-0.0119435198752811,-0.006082450173753,-0.0117962221610012,-0.0117247052838749,-0.0116531884067486,-0.0041969879095183,0.01058820744081,0.0150072310326567,0.014275844607418,0.0167985642846617,1.0435362856936612,1.1631733959580577,0.5923667644236651,-0.0943854473773078,-0.0808697938361145,-0.0791321827665036,-0.0668871666415082,-0.1061839711032499,-0.0822950758824757,-0.0811026985539183,-0.070093764706284,0.0314898559163934,0.0292504283103002,0.0249278572871821,0.0305871629924853,0.8568036289835642,0.8383938940308356,0.7086597404589864,1.051015309215631,1.0264112330889474,1.025198801447652,1.019446747465515,1.0680810801049063,1.0563478741022654,1.040134078002683,1.0324852539248468,0.032391885521303,0.0503086296978101,0.045166842868308,0.0434068027748659,0.9765901829298324,0.97543660159694,0.9699637469851172,-0.4733535576041149,-0.1445305345375653,0.0145828702273371,-0.2806039813301539,-0.5434903099673719,0.1327398488653891,0.178118767642999,-0.074725411703459,0.3971152603836088,0.4338589538062424,0.4671235901401294,0.6657568953720987,0.3053331536560293,-0.0308075644369263,0.5927999839072395,0.3652326073310911,0.2522551390379537,0.2982722730343587,0.2368738696915275,0.2658853160356825,0.167565111484273,0.253510211086075,0.1856151846682764,0.2010619264384056,0.1823544934327295,0.1719103466752188,0.1904602819248307,0.6906698196562695,0.8166638658414435,0.6485561938800178,-0.4773981561326337,-0.4697344827127263,-0.4659240785276566,-0.4762164213733262,-0.4936031420020575,-0.4755090760722574,-0.4684119077885185,-0.4847683569822124,0.0329834190681189,0.0331590872206594,0.0405818682043054,0.04097440513604,0.983946998283382,0.975965391869278,0.9975246348480256,1625619337.0,Normal
0.0073362937401942,-0.0014658769636597,-0.0046979556361237,-0.0071235664714123,0.004018112170858,-0.0061486106864425,-0.0030425324916716,-0.0061021517614059,0.0166144920156978,0.0164788940761946,0.0177361217909654,0.0170750107795774,-0.1998116508923906,-0.6403718011431929,-0.9710034417492754,-0.0824819628775572,-0.0884337051274325,-0.0814071835165954,-0.079969627794267,-0.0821534176909071,-0.0852989475092709,-0.0821534176909071,-0.0816280581224127,0.0122995580074304,0.024634697323402,0.0249278088745768,0.0224938275092458,1.0721581063572716,0.9869695225056992,0.9695407941852728,1.0371272771400035,1.044071293177817,1.029983247772633,1.02818092037074,1.0427810967495297,1.0504859651585612,1.0447220354418227,1.0414575873761065,0.0164392369197416,0.0266075315991114,0.0424606511492265,0.0403022827946257,1.0066954328469333,0.9931117139382628,0.9913739065913544,0.0262614116212623,-0.2235460729914262,-0.0875998858179561,0.0175025055758184,0.0097099486845938,-0.3097526234598506,0.1143122964927521,0.1646430844405126,0.450494884098397,0.4926731824269548,0.4467883230256941,0.4630500181518882,-8.51234031952927,-3.3356883887776805,0.6664723826821117,0.5475072541247265,0.4563699307279087,0.3506725107335446,0.3605810183069507,0.5496318965239357,0.4517492304019275,0.2657825477966787,0.2914895499561297,0.2072325567269332,0.2235880746625105,0.2363384080977988,0.2110647953229649,0.8335413408494201,0.6404892503098392,0.6585867412540393,-0.4434428011791911,-0.4604204786559124,-0.4609705888682145,-0.4603037591905402,-0.4466459686885744,-0.4599960719195981,-0.4684119077885185,-0.4612852819727678,0.0268783260807625,0.0345458637996946,0.0335774207636899,0.0388656801277574,1.0382860595133685,1.0395266033012918,1.038022847516101,1625619337.0,Normal
0.0010128639123715,0.0041745788262829,-0.0006396300049826,-0.0032702507489999,0.005018009161909,0.0045180606663834,-0.000886205287185,-0.0015133019916915,0.0122600135259519,0.0149389115900375,0.0152480811451337,0.0167218276150142,4.121559446726204,-0.6315063624737275,-3.228716818770806,-0.0887105706255287,-0.085596266751543,-0.0885259936267979,-0.0832330302938287,-0.0782070016510615,-0.0801802096709843,-0.0821534176909071,-0.0816280581224127,0.0184944962008062,0.0160112974823845,0.0227730404730066,0.0236972464277557,0.9648936552653676,0.9979193347824356,0.9382538034297836,1.0479165252500608,1.0425219011950324,1.0453530372018984,1.03446656714199,1.0230903345658209,1.0334965890794714,1.0447220354418227,1.0437515660956762,0.0446203874888606,0.0340545990106303,0.0337478772750282,0.0437061251385799,0.9948520479207624,0.997553728769044,0.9871650481846715,0.0155529142162365,0.0209071629187494,-0.1438464105888719,-0.0618116858094079,0.0653729747215387,0.0375414617030662,-0.0932788686202867,0.0898426356071454,0.24383864010519,0.3622569936975084,0.4408413278025863,0.4081351106866618,1.3442601578116666,-9.248839708683194,-3.974283208279984,0.4873667338904546,0.5174369940075905,0.4667021984487573,0.3848460665227721,0.4695947341898749,0.5096133153569053,0.4695947341898749,0.3524229760433693,0.1081155884167987,0.1679921934396308,0.1934879576432076,0.219812700309075,1.0616994514112543,0.9575996185116276,0.7896436908007635,-0.3867865656606735,-0.4151146834199323,-0.4358758409908329,-0.4424245830663293,-0.3827457098085757,-0.4131204442599485,-0.44045359351254,-0.4484176257225428,0.0336705237006876,0.0415999584780275,0.0487687502617298,0.0464851742390703,1.0732396630965486,1.1269156679377152,1.143846819784498,1625619337.0,Normal
