acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2944411392012342,-0.294723471405741,-0.3004512371449962,-0.3081610279867473,-0.2841216161043572,-0.292995503312232,-0.3018693905201068,-0.3065146010958284,0.0164088775824238,0.0163475200617756,0.0195758081641981,0.0240847300425964,1.0009588748544878,1.0204118825245216,1.046596371766298,-0.1544273905263001,-0.1525727724702157,-0.1399808916111037,-0.1268886070443977,-0.1583966012626318,-0.1552017529862496,-0.139462457127354,-0.1297572678186938,0.0142622365801761,0.0141875232404746,0.0219566565798122,0.0305894352508261,0.9879903555336672,0.9064511880569788,0.8216716387679143,0.913529372550164,0.9220877359593802,0.9201542199519944,0.9171629436119828,0.9114449919765426,0.9205343069302566,0.9197040087940836,0.916928614434658,0.0178377431689169,0.0219953009765484,0.0232070908544981,0.0232131021036686,1.009368460025894,1.0072519259926331,1.0039775087380889,-0.2120551365660903,-0.012060240402179,-0.005562630580629,0.0841161840172009,-0.2994779049743421,0.1004903387644058,0.093469355692166,0.1339132861461975,0.2901502052261971,0.2945146958058567,0.3031717087114001,0.3453909865741935,0.0568731349661049,0.0262320011234217,-0.3966712873799444,-0.2751156881446278,-0.2006420698346756,-0.0069384632787542,0.1510686186551295,-0.3029302625247607,-0.1868621466906853,-0.1488981152738379,0.1192789273882067,0.0610819397547694,0.0954942635746206,0.287707187925297,0.3744353526444129,0.7293007214085098,0.0252201658347696,-0.5491094298327073,2.407451998456313,2.139329980093049,1.7373222853647443,1.387249540048743,2.4240532308182328,2.258483639735255,1.7930949412931076,1.5019764463295862,0.0591911367149866,0.3136687409183878,0.6549490552712587,0.8304921338359329,0.8886283014011548,0.7216435827084968,0.5762314434257729,1629305290.0,Normal
-0.2874392836696421,-0.2909402114354382,-0.2922954088270414,-0.2971982487761577,-0.2827911078100893,-0.2835931989696812,-0.2841216161043572,-0.3013144227731004,0.0141572871761889,0.0157193039627506,0.0160237795359052,0.0192161961374196,1.0121797122547094,1.016894438002359,1.033951396559044,-0.1573007354081539,-0.155864062967227,-0.1541487601161951,-0.1443108525603663,-0.1837407685246102,-0.1623781439798364,-0.160683841972998,-0.1499460367203541,0.0502474954109653,0.0369618062515141,0.0313171137922738,0.032388569902946,0.9908667150398304,0.9799621070824602,0.9174200755382208,0.8992180303332458,0.9063737014417048,0.9144645007506688,0.9149201725473072,0.9126139860829244,0.9120294890297336,0.9152969889771484,0.9170290064743468,0.050164281639279,0.0383213223399847,0.0357431763780018,0.0333950047798538,1.0079576597299846,1.0169552543466824,1.0174619966286067,-0.0992138441322012,-0.1556344903491457,-0.0411114416455198,-0.028975433968522,-0.038517643470382,-0.1251586795958413,0.0893300395509421,0.0865380513604024,0.2423352648375058,0.2732033133178875,0.2812282740865999,0.291994669395948,1.568677150960552,0.414372026455696,0.2920503103368584,-0.2525762668340172,-0.2638459774893225,-0.2179534688344561,-0.06834791416757,-0.2510694433665982,-0.2548459679942221,-0.2137280390761481,-0.1868621466906853,0.0374249687025213,0.0518924098645389,0.0845321324422071,0.2715604693874007,1.044619040405373,0.8629214120805987,0.2706030737736949,2.7865068633044032,2.5969794308803587,2.3550556078301668,1.999618429849659,2.8182549103351464,2.5221745842032286,2.4240532308182328,2.258483639735255,0.1315328669870112,0.215227531981781,0.4055047603222099,0.7296860453372707,0.9319838630509268,0.8451641152742052,0.7176075739064911,1629305290.0,Normal
-0.3223439408798456,-0.3048916122747439,-0.3014081212502407,-0.2998075418402425,-0.2882063714778454,-0.2854987396439673,-0.2841216161043572,-0.2861639937911013,0.0557430614366143,0.0442542948536984,0.0376782198262156,0.0337444778410792,0.9458580528690406,0.9350513008792406,0.9300858611516336,-0.2049274776192783,-0.1811141065137161,-0.1722185345179108,-0.1668434394919659,-0.1846134968085245,-0.1841315782483407,-0.1640724459866749,-0.1623414790117905,0.0709742397444105,0.0659405292259415,0.0559002247707429,0.0497832455992354,0.8837961049332606,0.8403877143204026,0.8141584595206587,0.9125243811817528,0.9058712057574994,0.9084239280217208,0.9139794708584394,0.914416668257628,0.9135153271702764,0.9126139860829244,0.9148568286173882,0.0652813311934861,0.0585945255174505,0.0490711057831391,0.0449922193915702,0.9927090436579488,0.9955064727643532,1.0015945762181195,-0.2115911432945631,-0.1554024937133822,-0.1742867079976182,-0.0837313670577806,-0.2169098006379343,-0.142045683993342,-0.2117997157213006,0.0113570786153077,0.1888806060739569,0.2244065424828818,0.2496954248051312,0.2714504587829097,0.7344470628292847,0.823695667426816,0.395722456781735,-0.0827789849102358,-0.1676776258721265,-0.2034903132962936,-0.1841598478534011,-0.1428447256163105,-0.2324135162657958,-0.2415163733756247,-0.2124029002770101,0.2046876430639115,0.1698723314430516,0.1518107515156593,0.1387787639526255,2.0256062097639065,2.4582363931734004,2.2247173972126,2.8846085563903605,2.8355577098473823,2.692855806050359,2.4874438449702154,2.934229397801907,2.8726522209522107,2.746283473427677,2.5221745842032286,0.0762792239832618,0.1181765336318447,0.2262874108678741,0.4211414833342839,0.9829956662805028,0.9335255558626124,0.8623159074598548,1629305290.0,Normal
-0.2824779252551933,-0.3024109330675194,-0.297420383268227,-0.2966755722514788,-0.2917492102290615,-0.2899777908534534,-0.2882063714778454,-0.2861639937911013,0.0370398931597584,0.0513512034158158,0.0432964759477773,0.0384046308191225,1.0705648336744134,1.052897790153105,1.050261084944812,-0.210020749239039,-0.2074741134291587,-0.1907496540888237,-0.1816690881981928,-0.2170411251646518,-0.2008273109865881,-0.1845223879720713,-0.1730150636027437,0.0383327218952882,0.0570951442028781,0.0597850790178981,0.054579434163719,0.9878743608947812,0.908241946474148,0.8650054285418384,0.9174636541355324,0.9149940176586426,0.9097353552168436,0.9106838595501736,0.9207675711218408,0.9175921196897344,0.914416668257628,0.9135153271702764,0.038688089208751,0.0537150754335963,0.0530816823211156,0.0468560988589636,0.9973081914844716,0.9915764522290852,0.9926102853722888,-0.5770769387316099,-0.3943340410130865,-0.2959606420527914,-0.2749842656811161,-0.6135559458337658,-0.4149930321352476,-0.2169098006379343,-0.2581938528061382,0.2187958671055358,0.2741691523005952,0.2984000572320803,0.2985778895235567,0.6833300978545697,0.5128616691966587,0.4765123109676148,-0.8283378192785857,-0.4555584020944107,-0.3878976903409462,-0.3597021897918666,-0.8462593996100507,-0.5071150137373579,-0.258622492621846,-0.2807763775733033,0.081747717392755,0.4040474652032427,0.3441788140132143,0.3035819520431804,0.5499669235085327,0.4682844140555761,0.4342457647353802,2.7026957631261888,2.793652159758275,2.7912703942736514,2.695315795319316,2.6535804941796464,2.823329007149204,2.8182549103351464,2.742720611100377,0.1297289296078346,0.1399897270610773,0.1372700250164314,0.2064704523021959,1.0336539531652196,1.032772697673159,0.9972694049002628,1629305290.0,Normal
-0.3204888658551723,-0.3014833955551828,-0.3084369106634037,-0.3031875039149634,-0.3249510491264532,-0.3152550561812302,-0.3109775409454844,-0.3017334749987433,0.01015367778597,0.0331471466382491,0.0431851200955564,0.03913428109637,0.9406985005570272,0.962395089265863,0.9460157160404216,-0.3032993127345694,-0.2566600309868042,-0.2394158465309623,-0.2188870687502601,-0.2836346238942564,-0.2636861425927594,-0.2602225909719096,-0.2061800373475641,0.0388059551858752,0.0605216693824803,0.0686713405098618,0.0737042034475859,0.8462268795558359,0.7893715431544207,0.721686662514194,0.8933014613197662,0.9053825577276492,0.9077631655456838,0.905626881742574,0.885997015989329,0.8932782834944211,0.8968295438722452,0.9076872304594682,0.0122383810217,0.0311323946837512,0.0455854800032608,0.0469183535932824,1.0135240978896802,1.016189052466736,1.013797604679386,0.734917622196399,0.0789203417323945,-0.0179168199432579,-0.0382410759904938,0.7578235545068133,0.0536750800009284,-0.1857234036131533,-0.1290075279392684,0.3524751572692481,0.7186011522071141,0.6122950624619985,0.545068577276377,0.1073866503520906,-0.024379358178555,-0.0520345067739773,-0.8388215742723112,-0.8335796967754485,-0.5833127928203776,-0.5006286613237876,-0.836844070890776,-0.8415517352504134,-0.8272038869154207,-0.5071150137373579,0.0201230128858231,0.0597602690167681,0.3763158026713345,0.3564692712980467,0.9937509028646409,0.6953955533707025,0.59682377835607,2.2637354857762064,2.483215624451198,2.6170132684309184,2.65938666714929,2.2930285600126643,2.621310858547287,2.746283473427677,2.7678748556359056,0.4990492423441199,0.425571852926754,0.3981005656973521,0.3585732614650843,1.0969548518605894,1.1560596566491417,1.174778009117713,1629305290.0,Normal
-0.3349017330874285,-0.3276952994713004,-0.3126228413992647,-0.3150531162694099,-0.3241076878381849,-0.324529368482319,-0.3235958698562044,-0.3215642206365902,0.0177298232778623,0.0161448006641899,0.0329461015208113,0.0401076692975249,0.978481945883968,0.9334763320488768,0.9407330125316582,-0.395138263721269,-0.3492187882279192,-0.3028194418982924,-0.2783464508285389,-0.4073814104738681,-0.3390304818348758,-0.2836346238942564,-0.2671770223974806,0.06089503944239,0.068670606687822,0.0891031201334507,0.0949244018451635,0.88378884125041,0.7663632447195792,0.7044279847949245,0.8695734964513047,0.8814374788855354,0.8934462039688675,0.8982157482720889,0.8689876018665712,0.8803746842556461,0.8848271613893334,0.8854120886893312,0.0043172696393317,0.0149987490406779,0.0306156281494549,0.0428561107010289,1.013643449901184,1.027453352264054,1.0329382759912442,-0.1289748222052973,0.3029713999955508,0.0096219537531639,-0.0456813205087678,-0.282640192995412,0.293971663852892,-0.1857234036131533,-0.2013166021255438,0.2825516940913008,0.5372286636400808,0.6168263643305593,0.550863322494727,-2.349073988357916,-0.0746033496200369,0.3541878928590729,-0.1860687172479616,-0.5124451457601364,-0.6177427035996195,-0.4840017739272736,-0.3015142486073124,-0.7413105912465514,-0.8272038869154207,-0.6751302150014447,0.400065682662065,0.4321461744989724,0.385879417991715,0.4192986531541134,2.7540639465861108,3.3199707760461097,2.601199068203797,1.4099852139343998,1.8368603498553029,2.125472154278932,2.3152562548067888,1.3234438961031123,1.669041510267708,2.2930285600126643,2.621310858547287,0.2188248785067133,0.5750561872863804,0.6266284050817434,0.6356146733547322,1.3027514981733443,1.5074428676794764,1.6420429320292909,1629305290.0,Normal
-0.310688256839151,-0.3227949949632897,-0.3220262852605839,-0.3121391952592363,-0.3148015593435158,-0.3238517788471946,-0.3241076878381849,-0.3215642206365902,0.0164744111020856,0.0209630516699942,0.0181249526975126,0.0297092157439594,1.038967479000684,1.0364932634943549,1.004670078086783,-0.4473470043135861,-0.4212426340174275,-0.3819281935898082,-0.3389513325021158,-0.4504114420262001,-0.4123768522240184,-0.3960127225566894,-0.3390304818348758,0.0372416551629584,0.0568243917921031,0.0758016633937849,0.1010831355309889,0.9416462610804482,0.8537627164304873,0.7576921924898241,0.8493660319767476,0.8594697642140259,0.870746996582606,0.8824261609708376,0.8549043865701079,0.8660617496032776,0.8690595201040954,0.8803746842556461,0.0377695570434665,0.028717147026155,0.0292243212413086,0.0377352145626533,1.011895616091173,1.025172851045265,1.038923300143224,0.3583941076411785,0.1147096427179406,0.3214456358774267,0.0968149922251675,0.4295860430049467,0.2038465653593452,0.2948697640907737,0.2038465653593452,0.1780779441392095,0.3393460261389258,0.4512903029500991,0.5622204987556881,0.3200656491618077,0.8969054708880861,0.2701355579263539,0.1826814148885074,-0.0016936511797271,-0.2807362922105885,-0.4176366739775877,0.1811542295296188,0.0773387114328683,-0.3015142486073124,-0.6751302150014447,0.2499681951706563,0.3811331650591898,0.5026989449443684,0.4974188253823106,-0.009271064496412,-1.5367534370254636,-2.286147576820971,1.5922145238547014,1.5010998688945505,1.7553117411884356,1.9921577466728744,1.6089453090218997,1.5434170307836157,1.622503416289071,1.7641291761237303,0.1631541859203092,0.2134331002138742,0.4925781084961813,0.5953741550179678,0.9427748876831212,1.102434197710294,1.2511867696382537,1629305290.0,Normal
-0.3456244008123811,-0.328156328825766,-0.3304047969129868,-0.3279258141485332,-0.3560282696263153,-0.3256119350305683,-0.3243557775727176,-0.3246534133495854,0.0250259455124788,0.0274587986610231,0.0248505636,0.0225249471300808,0.949459378604182,0.9559649033354676,0.94879242720639,-0.3902618793566464,-0.4188044418351163,-0.4109157157971672,-0.3840116150315177,-0.3938265179255103,-0.4123755371707517,-0.4082215677354551,-0.3949196202410998,0.0223712253037358,0.0419330916254807,0.0503268191134808,0.0666900217053305,1.0731369472353354,1.0529230179349542,0.9839844354374748,0.8600382273760105,0.8547021296763789,0.8596592519346874,0.868069804280957,0.8363797879762751,0.8456420872731916,0.8650786786966445,0.8690235609853333,0.0615894656776739,0.051365112669209,0.0425943141067861,0.0401293329185369,0.993795511025234,0.9995593504692468,1.0093386278066394,0.4407522018778071,0.3995731547594928,0.2233904957712294,0.3512722773775218,0.5243753660737964,0.46061986112392,0.2894643646457688,0.3378697092744167,0.3655546503500494,0.2904594502030697,0.380705844551692,0.4345384210633813,0.9065709781077154,0.5068392053845294,0.7969836018536953,0.0382632541839561,0.1104723345362318,0.0116253172748339,-0.2009864056119523,0.0953214907491378,0.0999116045960263,0.0953214907491378,-0.0904547071394453,0.1094681139396078,0.2060287226784327,0.3181051275441961,0.4600061110094033,2.887165163870274,0.3038245837362276,-5.252726405487648,1.3667961196188274,1.4795053217367644,1.4563319524693092,1.6581828357960338,1.3870177648195756,1.4232712725092114,1.4100317898744072,1.5114691447613016,0.0627469051433406,0.1672770022634763,0.1889175734592761,0.4596316580063891,1.0824623369207174,1.0655078190267702,1.2131895986494814,1629305290.0,Normal
-0.3239024384001362,-0.3347634196062586,-0.3267383653505561,-0.3287792072847743,-0.3074118116161988,-0.3442483216896547,-0.3243557775727176,-0.3242317327054512,0.0261337893474348,0.0277956356283603,0.0270986464358861,0.0253344477887385,1.033531643848587,1.0087554973788633,1.0150562895071924,-0.422252828177922,-0.4062573537672843,-0.4199539039493849,-0.4137499938923559,-0.4397274184874971,-0.412343783327357,-0.4165295066060483,-0.4123450983806238,0.0419366194948062,0.0372213794712488,0.0419657637450137,0.0486144109517579,0.9621187275887284,0.9945555741131272,0.9798631679454772,0.8537420915581293,0.8568901594670699,0.8543821169702958,0.858179961840548,0.8576282235850915,0.8470040057806834,0.8549043865701079,0.861353451140868,0.0408790266811816,0.0523649585504502,0.0481264268021709,0.042249796435234,1.003687375777848,1.000749670677474,1.0051981392580978,-0.3275615449295959,0.0565953284741056,0.1571949215297965,0.0856524855960231,-0.4125413044292778,0.0712701965076307,0.1625797151205062,0.1229308718741894,0.355791735334122,0.5269587118983934,0.4646878489975463,0.4441451599769551,-0.1727776942994633,-0.4798943098268238,-0.2614851679687637,0.2541312037278739,0.146197228955915,0.1583586242667791,0.0722517888880939,0.282160480745747,0.1286279943939451,0.1527542703449754,0.1286279943939451,0.1005280688222579,0.150646351450633,0.1904032057005109,0.2990758005314629,0.5752824793308908,0.6231372690319094,0.2843090019180086,1.0009277573188116,1.1838619384688194,1.3199794669307798,1.3424809036816847,0.9851583221670136,1.1850703769392237,1.3459802054588148,1.344543128477131,0.0701347927188049,0.1946611061830598,0.2668164601567275,0.2586180453658625,1.182764619936242,1.318755981417293,1.3412365616453603,1629305290.0,Normal
-0.3441124369259567,-0.3340074376630465,-0.3378797587128247,-0.3310818832444063,-0.3440392999269594,-0.3413459183868053,-0.3442368119322067,-0.3327603146675351,0.013907972390029,0.0232446624181202,0.0244737671295453,0.0256068124934735,0.9706346002685032,0.981887669423372,0.9621328604163348,-0.3642255052755169,-0.3932391667267194,-0.3922467376033618,-0.4060218042809178,-0.3727897263289322,-0.4236147255632942,-0.4082215677354551,-0.4164977527626536,0.078434463501356,0.0692612092769384,0.0580247402291688,0.0586612773874675,1.079658511089868,1.0769337455010142,1.1147539049298163,0.8991815826674348,0.8764618371127819,0.8709873005338582,0.8655819833945804,0.8983619790098688,0.8829855754539766,0.8805304250719533,0.8681988263596785,0.0149001379318336,0.0382458011350576,0.0479533391117865,0.0465717647177012,0.9747328615347588,0.9686445066524408,0.9626331322610272,0.5019770139262023,0.0872077344983031,0.2050558902914711,0.243390444628898,0.6217936595060669,0.0712701965076307,0.1625797151205062,0.3150378987104298,0.3148636714337497,0.5337574359365326,0.512104588982477,0.457192394139101,0.173728541504739,0.4084965737527122,0.4848637245861618,0.2782563752101624,0.2661937894690181,0.1902169443739975,0.1883330620026249,0.2966364181927244,0.2893984494692357,0.2265024708897525,0.2132056172227529,0.05417883180993,0.081646342192857,0.1413628950609008,0.1749836356994155,0.9566493823114256,0.6836031851213823,0.676832873497975,0.9322356554886706,0.9665817064037412,1.0999865108087696,1.2230435140702527,1.0134897648705512,0.9993240435187823,1.1128265171177554,1.2265114944940407,0.2487019285248419,0.1859177786396536,0.2448462551369312,0.3115223374685256,1.0368426703193054,1.1799446892343604,1.311946723845424,1629305290.0,Normal
